,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1355015,For Sale:  Sportlock Aluminumlock Series Tactical Case $65,"Alexandria, Northern Virginia, Virginia",$ 65,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Airline Approved Locking Case 
Interiors are fully lined for greater scratch protection 

I have only had it for about 4 months. Used it to fly with my AR15 one time. I needed a wider case, so I'm selling this one. This case would be good for a shotgun or small rifle.

Price is $65, which is pretty fair. I paid more than that for it, so I'm firm on it.

FTF in the Alexandria area."
16,http://www.armslist.com/posts/1355016,"For Sale:  AR Magazines (20 each) 30 rds, TRY to find them cheaper!","Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"12- Colt MFC 5.56 MM $18.00 Each
2-Okay brand $15.00 Each
2-Center Industries Corps $12.00 Each
3-Brand new in the plastic bag-Center Industries Corps $20.00 Each
1-Adventure line $10.00
I'm am well under any Pawn shop or Gun store selling used mags for $19.99+ tax, that are well used, new 1's are so over priced right now. Mine are all in really good shape!
Would like to sell them All 20 for $275.00 that's 13.75 ea OBO / may trade????"
17,http://www.armslist.com/posts/1355017,For Sale:  Taurus Gaucho 45 LC **On hold pending funds**,"West, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Here I have a customized Taurus Gaucho 45 LC single action revolver. The finish is Matte stainless. The barrel has been shortened to just over 3"" which would be great CC gun for single action guys, great Cowboy or Mounted shooting gun as well. The dumb transfer bar safety was removed and the hemmer filled in with metal instead. No misfires with this gun! You can see in the 3rd photo that when the sight was put back on, the flux messed with the finish somewhat but it's still in good condition. Feel free to ask any questions. $300 firm. No box but I do have the original paperwork. Bill of sale and valid Wisconsin ID required. CC permit preferred but not necessary. **On hold pending funds**"
18,http://www.armslist.com/posts/1355018,For Sale:  Rossi Circuit Judge Rifle (.45 Colt/.410),"Middleton, Boise, Idaho",$ 649,"Listed On: Tuesday, May 28, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"Brand new Rossi Circuit Judge Carbine (.45 Colt/.410). This rifle comes with fiber optic sights (Green Rear & Red Front) and also includes a scope mount. Sling swivels are also installed. This rifle can shoot .45 Colt pistol ammunition or .410 Shotgun Shells.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
19,http://www.armslist.com/posts/1355019,For Sale:  HK 53 Pistol TURNER FABRICATIONS,"ONEIDA CO, Northern WI, Wisconsin","$ 2,500","Listed On: Thursday, March 28, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW HK53 PISTOL CLONE MADE BY TURNER FAB OF MESA AZ. FUNCTIONS FLAWLESSLY WAS TESTED WITH FULL AUTO TRIGGER PACK. COMES WITH TACFORCE CASE (3) MKE 30 RD POLY , (1) 25 RD, (1) 40 RD, TACTICAL SLING. 500 RDS AMMO"
20,http://www.armslist.com/posts/1355020,For Sale:  WTB Glock 17 mags!!!,"Geauga county, Cleveland, Ohio",$ 123,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I'm in need of factory Glock 17 mags. I want the 17rd mags. I have cash or trade. I have a handful of the factory Glock 9mm 33rd mags that I am willing to trade for 17rd mags. I also have .223 and .22lr ammo I can trade with. Let me know what you have, price and location. I'm looking to buy ASAP."
21,http://www.armslist.com/posts/1355021,For Sale/Trade:  223 HP for Sale or Trade,"kissimmee/orlando, Orlando, Florida","$ 999,999,990","Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"15x20 Rd Herters  .223 Rem International select grade steel case Boxer Primed 55 gr HP
5X20  Hornady SuperFormance Match Grade  75 gr HP
will sell or Trade for 22 LR 
FTF in person only  
 email or TEXT Only  9Five4   8zero4     2Four12"
22,http://www.armslist.com/posts/1355022,"Want To Buy:  Want to buy 762x54r, 45. ACP, 380. acp, and 22lr","Versailles/Lexington, Lexington, Kentucky",$ 260,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Want to buy 762x54r, 45. ACP, 380. acp, and 22lr please don't try to rip off looking to stock up to protect family.
762x54r preferably in tins still.
Looking to trade everything in this link for ammo too.
http://www.armslist.com/posts/1337999/lexington-kentucky-ammo-for-sale-trade--mec-761r-series-reloader--powder--and-more---------"
23,http://www.armslist.com/posts/1355023,For Sale:  Black Talon 44 Rem Mag 250gr SXT,"reno, Reno, Nevada",$ 30,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Real original Black Talon 44mag.  20 rounds.  Box in near mint cond.

Please call or text only REDACTED"
24,http://www.armslist.com/posts/1355024,For Sale:  Remington 1100 12 gauge,"Kirkwood, S. St. Louis City., St. Louis, Missouri",$ 425,"Listed On: Thursday, March 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale a pre 1986 Remington 1100 semi auto 12 gauge shoots 2 3/4in shells. In good shape works flawlessly. Asking $425 cash maybe trade but looking for cash to build a FAL. I live in Kirkwood St. Louis Mo. REDACTED. Can text more pics if needed. Email me at REDACTED.
25,http://www.armslist.com/posts/1355025,"For Sale/Trade:  AR15 Palmetto State Armory FN 16"" 5.56 A2 Barrel Chrome Lined","Belmont, Charlotte, North Carolina",$ 150,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"Selling a AR15 5.56 Palmetto State Armory PSA 16"" 1:7 Chrom-moly chome lined Midlength barrel. These barrels are made by FN to PSA's specs, hammer forged machine gun metal & MP tested. Barrel is ready to drop into your AR15, not sure of round count I believe it is somewhere around 400 rounds. That is just enough to break in the barrel! 

I will include a low profile gas block, spikes tactical melonite coated mid length gas tube, and A2 flash hider with crush washer already installed for an extra $35.

Cash $150 obo. Will post pictures as soon as I remove the barrel."
26,http://www.armslist.com/posts/1355026,For Sale/Trade:  Trade?  Smith & Wesson M&P .40  LNIB,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, just bought it in Jan @ the indy1500.  Purchase price was $589.00 + tax   

Beautiful gun, see pictures...(laser not included, unless I have to throw it in to make the deal)  Cost of laser was $40.00

Anybody consider trading me for a Gen4 Glock 22?

Email only please, really these are equal guns, so trade even up only.

Mine is flawless and complete, I'll only consider a trade of the same

If you jsut have to buy it my price is $600.00 cash"
27,http://www.armslist.com/posts/1355027,For Sale:  gun,"fla, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, June 12, 2013",Handguns,Astra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,good gun
28,http://www.armslist.com/posts/1355028,For Sale:  Aimpoint red dot,"Spanaway, Seattle, Washington",$ 350,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,"I have a like new red dot for sale, only had on my ar a month or so. Comes in box with all papers and things from factory. Bought for 400 new asking 350"
29,http://www.armslist.com/posts/1355029,For Sale/Trade:  SCCY 9mm,"winder athens areas, Athens, Georgia",$ 225,"Listed On: Thursday, March 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy 9mm CPX1 not even out of break in period have all paperwork with it a trigger lock and 2 clips.in excellent condition hardly shot.Sccy has a no condition warranty anyone any thing anytime.lifetime.
30,http://www.armslist.com/posts/1355030,For Sale:  Glock 22 GEN4,"Ash Flat, AR, Arkansas, United States",$ 585,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 22 Generation 4 chambered in 40s&w. Comes with 3 15 shot mags and interchangeable grips.
31,http://www.armslist.com/posts/1355031,For Sale:  Colt AR15 Sporter II,"Middleton, Boise, Idaho","$ 2,500","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* This is a Collectible Colt Model 2300 A2, Sporter II

* Original Owner

* 1983 Manufacture

* Original Colt 3x20 BDC AR Scope (Bushnell, not Norinco)

* NRA Excellent Condition

* Present Blue Book Value (without scope): $2,500

* Call: REDACTED"
33,http://www.armslist.com/posts/1355033,For Sale:  HIGH POINT 45 JHP LNIB $200.00 LIFETIME WARRANTY!,"rock spring ga, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, March 28, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a high point jhp lnib with only one mag fired through it for sale. Asking $200.00. text REDACTED
34,http://www.armslist.com/posts/1355034,For Sale:  5.45x39 1080 ROUNDS.,"HILLSBORO, Portland, Oregon",$ 250,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I HAVE JUST GOT SHIPMENT OF 5.45X39 1080 ROUND TINS. PRICE STANDS AT 
$250.00 PER 1080 ROUNDS. AND 6.99$ PER 30 ROUNDS. 
I HAVE 25 CASES IN STOCK AT THIS TIME
25x1080=27,000 ROUNDS

WE WILL SHIP BUYER PAYS ACTUAL SHIPPING COST UPS GROUND.
WE ACCEPT VISA/DISCOVER/MASTER CARDS THERE IS A 2% CARD CHARGE.

YOU CAN ALSO LOCAL PICK UP AT 
THE SECURITY STORE
4855 SE TV HWY 
HILLSBORO, OR 97123
REDACTED"
35,http://www.armslist.com/posts/1355035,For Sale:  Millett Buck Gold 4-16X50 w/ YHM rings,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 28, 2013",Optics,no type,no type,no type,no type,"In like- new condition. Optics are flawless. 

Comes as purchased with all paperwork, box, cards, cloths, sunshade, etc.
It will also come with YHM rings and mini 1/2 inch Risers. YHM rings and Mini Risers were $90.

$300

http://www.amazon.com/Millet-4-16x-Focus-Illuminated-Multi/dp/B0018TMCYE

From the web site: 
Tactical riflescope with 4-16x magnification and 50-Millimeter objective lens 

Mil-dot bar reticle with thin line, dot, and adjustable green illumination 

Reticule excels in varied lighting conditions to ensure pinpoint accuracy 

Multicoated optics produce bright, crisp image, 3.5-Inch of eye relief 

0.1-Millimeter click adjustments, 30-Millimeter tube diameter, matte black finish 

Millett Buck Gold 4-16X50 Matte Tactical 30mm Tube Illuminated .1 Mil Click – Millett BK81008.With a virtually bulletproof design and precision controls, the Millet TRS 4-16×50 precision tactical riflescope makes you the master of any mission. The riflescope is equipped with an illuminated Mil-DotBar reticle system that clears the way through low light and over great distances, helping deliver your bullet with pinpoint accuracy. Using the same math as the standard Mil-Dot, the illuminated Mil-Dot"
36,http://www.armslist.com/posts/1355036,For Sale/Trade:  Glock 19 Generation 4 9mm with 3 mags for 1911 model or Rifle,"Glendale, Milwaukee, Wisconsin",$ 750,"Listed On: Thursday, March 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to trade for some power. The pistol is 3 weeks old and and in excellent condition. Fired only one and cleaned. Im looking to upgrade to a rifle of AK - Ar-15 or M14 variety. My package is valued at about 750 so im looking for something of equal value. Im open to ideas so throw them at me. you can text me at REDACTED or email me.
37,http://www.armslist.com/posts/1355037,For Sale:  Winchester 22LR Super X HP's,"Arlington, Dallas, Texas",$ 120,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,800 rounds of Wincheseter Super X 22LR in the 100rd containers.
38,http://www.armslist.com/posts/1355038,For Sale/Trade:  09 Buell 1125cr,"Guthire, Oklahoma City, Oklahoma","$ 6,000","Listed On: Thursday, March 28, 2013",Vehicles,no type,no type,no type,no type,"To many upgrades
To tell wanting a
Whole
Collection of money and a
Gun"
39,http://www.armslist.com/posts/1355039,For Sale:  STOP PAYING STUPID PRICES FOR GUNS!!!,"Hoover, Birmingham, Alabama",$ 799,"Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Academy Sports in Hoover has DPMS Oracles, Bushmasters and other AR platform rifles in stock. I bought two Oracles on Sunday for $799 each. They are not on display. You have to ask the associate for them. They are kept in the back out of sight. 

Dont pay these RIP OFF prices from the so called patriots on this site. They are scamming and taking advantage of their fellow American and should be ashamed of themselves!!!

Good Luck"
40,http://www.armslist.com/posts/1355040,For Sale/Trade:  complete AR 22 flat top uper,"philipsburg, Montana, United States",$ 10,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,it is a cmmg upper they run 500 new and is in vary good shape has a NcStar p4 sniper scope with lighted redicals red/green and almost 300 rounds what do you have to trade REDACTED
41,http://www.armslist.com/posts/1355041,For Sale/Trade:  Custom Tactical Ruger 10/22 Archangel AR-22 with bushnell scope bx25+ more,"Hugo, Texoma, Oklahoma",$ 425,"Listed On: Monday, June 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fully accessorized ruger 10/22 carbine with ruger bx25 25 rd magazine in archangel stock has bushnell scope foregrip bipod muzzle break and static cling digital camo wrap
42,http://www.armslist.com/posts/1355042,For Sale/Trade:  Ruger LC9 LNIB. 9mm,"Aston off Rt 95, Southeastern, PA, Pennsylvania",$ 430,"Listed On: Friday, April 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We purchased the LC9 recently but have had the opportunity to purchase a full size.
Paid the following so would like to get close to what I paid for it. I am not desperate to sell but if someone is interested I would be willing to sell.
LCP = $430
I have some extra mags if you are interested in purchasing those as well."
43,http://www.armslist.com/posts/1355043,For Sale:  9mm Luger Winchester,"Portland/Gresham, Portland, Oregon",$ 145,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds winchester let me know if you are interested
45,http://www.armslist.com/posts/1355045,For Sale/Trade:  Beretta 92fs,"NE, Albuquerque, New Mexico",$ 675,"Listed On: Thursday, March 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new condition with only 100 rounds fired. Comes with case, owners manual, and two magazines.

 Call or text REDACTED

Must be 21"
46,http://www.armslist.com/posts/1355046,For Sale:  Sold,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Sold
47,http://www.armslist.com/posts/1355047,For Sale/Trade:  223 AR BUSHMASTER,"Muskogew, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Bought new last year. Comes with Nikon scope and red dot plus two mags


REDACTED"
48,http://www.armslist.com/posts/1355048,For Sale:  350.00,"WAYLAND, Michigan, United States",$ 350,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W  SIGMA SERIES  9MM
2 , 15 ROUND CLIPS
HARD CASE
SORT RIGHT HAND HOLSTER
100+ ROUNDS LUGGER AMMO"
49,http://www.armslist.com/posts/1355049,For Sale:  Older western super X 410/22lr ammo,"Lenoir City, Knoxville, Tennessee",$ 30,"Listed On: Saturday, August 31, 2013",Ammo,no type,no type,no type,no type,I have here 2 boxes with 47 rounds of older western super x 410 2 1/2 rifled slug loads 1/5 oz.Both boxes have Tenn.3¢ tax stamps.I have a western super X 25rd 3 inch #5shot box with 25 3 inch rounds of remington express #4 shot.Also 5 rounds of western super x 3 inch #5 shot and a box of western super x 22lr with 40 rounds.Price is firm call or text REDACTED
50,http://www.armslist.com/posts/1355050,For Sale:  galil arm with imi parts needs to go now!!!,"seattle, Seattle, Washington","$ 3,500","Listed On: Thursday, March 28, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"price drop see former poste for info.

3500 or best offer

i can ship"
51,http://www.armslist.com/posts/1355051,For Sale/Trade:  SIG P250 In .45 cal Full Size,"javiercavazos33@yahoo.com, Nashville, Tennessee",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale or trade my SIG in .45 it is the full size and it comes with 3 mags all ten rounder I would like to sell for $600 O.B.O I am also iterested in a .40 cal it could be full size or a carry i dnt have a sertain model i want but would consider a carry in 9mm or .380 with some boot or ammo please any ? or offers please text REDACTED
thank you"
52,http://www.armslist.com/posts/1355052,For Sale:  9mm - 500rds,"Cherrydale, Greenville, South Carolina",$ 175,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I bought a bunch of 9mm, way more than Im gonna shoot

There is 
300rds Tulammo
200rds WPA

I know its ridiculous to find right now, so Ill let some go"
53,http://www.armslist.com/posts/1355053,For Sale:  Troy Battlemag 30 Round AR-15,"Ash Flat, AR, Arkansas, United States",$ 18,"Listed On: Friday, August 23, 2013",Magazines,no type,no type,no type,no type,New 30 round Troy battle mags Buyer pays shipping
54,http://www.armslist.com/posts/1355054,Want To Buy:  Cheap youth rifle or .22 pistol,"Lacey, Southwest Washington, Washington",$ 1,"Listed On: Thursday, March 28, 2013",Rifles,no type,no type,no type,no type,"It's time to teach the kids! I'm looking for any inexpensive youth rifles or .22 handgun. Single action revolver, semi.... Etc.. 
I have many items to trade or if the price is right, I have cash. 
Thanks"
55,http://www.armslist.com/posts/1355055,For Sale:  Ruger 480,"Newstead, Buffalo, New York",$ 595,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger 480 new in box asking $595.00
58,http://www.armslist.com/posts/1355058,For Sale/Trade:  Want to trade semi auto 12 gauge for 9 mm,"Portland, Portland, Oregon",$ 1,"Listed On: Thursday, March 28, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I need 9mm so either a butt load of it or at least 150 rounds plus cash, all kinds of ammo accepted.

I'll sell it outright for $200"
59,http://www.armslist.com/posts/1355059,For Sale:  9mm luger remington 115gr,"madison, Tallahassee, Florida",$ 150,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,9mm ammo 250 round bricks
60,http://www.armslist.com/posts/1355060,"For Sale:  S&W Mod 19-6, .Combat Magnum 357 mag. cal 2 1/2"" NIB","Aurora, Denver, Colorado",$ 750,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Purchased new in 1994 never fired except at factory NIB with everything it came with

S&W Mod 19-6 Combat Magnum .357 Mag. cal.
2 1/2 inch barrel
Round butt S&W Wood grips
Blue finish
Adj rear sights
SN BPT 822X
Product code on box 100702

Asking $750

located in Aurora , no trades and no pictures"
61,http://www.armslist.com/posts/1355061,For Sale/Trade:  Springfield XDS .45acp,"Forney, Dallas, Texas",$ 675,"Listed On: Thursday, March 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS, BNIB, immaculate condition. Smallest 45ACP on the market. Comes with factory box and all XD gear"
62,http://www.armslist.com/posts/1355062,For Sale:  40 S&W Hornady Critical Duty,"Portland/Gresham, Portland, Oregon",$ 125,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of 20 rounds Hornady Critical Duty 40 S&W, let me know if you are interested"
63,http://www.armslist.com/posts/1355063,For Sale/Trade:  .357 Magnum,"Osseo, Minneapolis / St. Paul, Minnesota",$ 365,"Listed On: Tuesday, April 2, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a EAA Windicator in .357 for trade. Snub nose. Near mint. Made in Germany. Nice rubber grips. Thing is built like a tank and is fun to shoot! Very comfortable shooting .357 out of it. Comes with box, manual and 2 holsters, 2 speed loading strips.. I will also include 13 rounds of .357 hallow points, 10 rounds of .38 special +P Federal Hydra shok and 18 rounds of 38 special. Mainly interested in trades or trades +/- cash but I will take $365 if offered.

Also if it sweeten a deal I have over 1,500 of .22LR ammo I can add if interested. Bricks and high vilocity quality ammo. Also have lots of 10, 30 and 50 round 10/22 mags."
64,http://www.armslist.com/posts/1355064,For Sale/Trade:  Smith & wesson 22LR     $400 with scope,"North west Denver, Denver, Colorado",$ 400,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson small frame    .22s...22LR     $400 with scope 
 My # is   REDACTED -----------NO TEXT PLEASE--------------"
66,http://www.armslist.com/posts/1355066,For Sale/Trade:  PRE LAWSUIT GSG-5 P,"WEST, Cleveland, Ohio",$ 625,"Listed On: Wednesday, April 24, 2013",Handguns,American Tactical Imports                                                                                ,no type,no type,Pistol,"I HAVE A VERY NICE GSG-5 P. IT IS IN ORIGINAL BOX WITH ALL ORIGINAL ACCESSORIES. IT CAME FROM FACTORY WITH  ONE MAG. INCLUDED IS AN ADDITIONAL 3 MAGS STILL IN THEIR ORIGINAL BOXES. FOR THOSE THAT DONT ALREADY KNOW, HK SUED GSG OVER THIS AND THE RIFLE VERSION OF SAME GUN BECAUSE IT WAS TOO CLOSE OF A COPY OF  THE MP5. AFTER THE LAWSUIT ALL REMAINING GSG-5s WERE TAKEN OFF THE SHELVES AND RETURNED TO MFGR. NOW THEY ARE GSG-522. SO AT ANY RATE ITS UP FOR SALE OR TRADE. WHAT DO YOU HAVE? 
 and no you cant go buy this now for 399. its no longer available as a gsg-5p. THE LAST TIME THIS WAS AVAILABLE IT WAS RETAIL PRICED AT 599.99. THAT WAS A YEAR OR SO AGO A DEALER HAD SOME LEFT OVERS THAT DIDNT GET SENT BACK, BUT THEY ARE NOW OUT OF STOCK"
