,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1349024,For Sale:  GLOCK 17 9MM FS 17RD GEN 3,"El Paso, Illinois, United States",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$550.00 plus tax and shipping (or may be picked up in our store)

NEW IN BOX

UPC Code: REDACTED70
Manufacturer: Glock
Model: 17
Action: Semi-automatic
Type: Double Action Only
Size: Full
Caliber: 9MM
Barrel Length: 4.49""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 17Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 1750203"
25,http://www.armslist.com/posts/1349025,For Sale:  black nice and clean mac 11 looking to trade with c,"portland, Portland, Oregon",$ 10,"Listed On: Monday, April 1, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,As title says pretty fun to shoot with no probs
26,http://www.armslist.com/posts/1349026,"For Sale:  22lr Brick, 9mm, 40sw and 45","Vancouver, Southwest Washington, Washington",$ 45,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I got a brick of federal 22lr 525rd $45

6 box American Eagle 9mm 124gr $20/50 or $115 for all

6 boxes American Eagle 40sw $25/50 or $145 for all

1 box 100rd 45auto Winchester 230gr. $60 for all

Can do a package deal for multiple items. text REDACTED or call and leave a message."
28,http://www.armslist.com/posts/1349028,For Sale:  Beretta PX4 Storm 40 SW PST 10 Round/14 Round,"BEAN STATION, Tennessee, United States",$ 575,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Description:  BTA PX4 STORM 40SW PST 10RD 
Manufacturer:  Beretta
Model #:  PX4 Storm Type F 
Type:  Semi-Automatic Pistol 
Finish:  Bruniton (Matte Black) 
Stock:  Black Plastic Grips, Interchangeable Backstraps
Sights:  Fixed 3 Dot Sights 
Barrel Length:  4""
Overall Length:  7.59"" 
Weight:  27.5 oz 
Caliber:  40SW 
Capacity:  10+1 
Action:  Double Action 
Features:  Picatinny Accessory Rail

PLEASE NOTE THAT WE HAVE THIS IN 10 ROUND AND 14 ROUND

ALL SALES ARE FINAL/NO EXCHANGES/NO REFUNDS/AS IS
THIS IS A NEW GUN

DUSTY'S FIREARMS
659 MAIN STREET
BEAN STATION, TN 37708

PHONE NUMBER:  REDACTED

VISIT US ON FACEBOOK/OR WWW.DUSTYSFIREARMS.COM"
29,http://www.armslist.com/posts/1349029,For Sale:  1600 rds 22lr,"Morganton, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have for sale 1000 rds of Remington Thunderbolt 500 rds of Federal Lightning and 100 rds of Aquila Hyper velocity maximum velocity ammo. Price for all is $150.00.

Call or text REDACTED or email"
30,http://www.armslist.com/posts/1349030,For Sale/Trade:  Sks bayonet mount bi pod.,"flint, Flint, Michigan",$ 25,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"This bi pod mounts to your bayonet mount, so now you don't have to pay hundreds of dollars for a gaughty tactical stock with rails covering every surface. Unless you want to, like me, but a bi pod on the bayonet mount makes room for fore grips or any other accessory. In this picture the bi pod is only half extended with a 20 round magazine. It easily clears any 30 round magazine.

Text Ethan at REDACTED"
31,http://www.armslist.com/posts/1349031,For Sale:  Walther PPS .40,"Owasso, Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new Walther PPS .40, Great for a carry weapon. 


Email or Text if interested
nine one 8 five 3 zero two 4 8 five

-sold-"
34,http://www.armslist.com/posts/1349034,Want To Buy:  30 06 Synthetic,"Stillwater, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, March 27, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"I am looking for a 30 06 Rifle with synthetic stock and Scope. Not looking for a show piece just want a useable gun for hunting. My budget is roughly $300 - $350, could toss in a Beta C Mag (100 rd AR Dual Drum Mag New) for right deal. TXT REDACTED I am in Stillwater, OK so please be near me for deal."
35,http://www.armslist.com/posts/1349035,For Sale:  DPMS AR-10 .308 Complete Upper New Unfired(Reduced),"Most, Portland, Oregon",$ 950,"Listed On: Sunday, April 7, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Factory new unfired with 1 new 19 round DPMS magazine. Ready to put on lower 100% complete and new. May take a gun in part trade
36,http://www.armslist.com/posts/1349036,For Sale:  Notinco sks-m,"Wartburg, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, March 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory made to take ak mags. mirror bore, strong crown, tight action all numbers matching, clean stock, will consider cash plus trade call or text 423 316 073 nine"
37,http://www.armslist.com/posts/1349037,For Sale:  KEL TEC KSG 12 GAUGE 14+1 ROUND CAPACITY,"Hartselle, Birmingham, Alabama","$ 1,850","Listed On: Wednesday, March 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has been fired 18 rounds. It has a pistol grip and sling. Also have original manual and box it came in. I would be interested in working out a trade on a Mossberg 930 Tactical or 930 SPX. Would also look at a Mossberg 500 and 590A1.
call REDACTED"
38,http://www.armslist.com/posts/1349038,For Sale/Trade:  mossberg silver reserve o/u,"carrollton, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 gauge mossberg o/u  silver reserve with chokes looking for nice ccw smith and wessen 38 revolver with laser grips will trade even if you make the trip or other hand gun cash 600
39,http://www.armslist.com/posts/1349039,For Sale:  Lowrance #9 shot,"Anoka, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 6 bags of Lowrance 9 shot. I need the money worse than the shot. $35 per bag, call Mike at REDACTED"
40,http://www.armslist.com/posts/1349040,For Sale:  500 rounds of new wolf 7.62!!,"Wilmington, Wilmington, North Carolina",$ 275,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,Ammo is in bags. Will trade for cool guns. 40 s&w and 5.56.
41,http://www.armslist.com/posts/1349041,For Sale/Trade:  charles daly hawken 45 cal made in italy,"knox, Knoxville, Tennessee",$ 140,"Listed On: Wednesday, March 27, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,this is a nicecgun shot only a few times...in great shape. nice brass work....140 or trade.
42,http://www.armslist.com/posts/1349042,"For Sale:  GI AR-15 mags, Tapco SKS mags and stripper clips","Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Hey armslist, I have around 15 GI M16 magazines. These are steel and in excellent condition, although they have some finish wear on the outside but they have never been used for shooting. Asking for $8 per mag.

I also have 2 20-round TAPCO magazines for the SKS I never bought. Brand-new never used, one still in the package and the other one I opened to check out. I bought them for $20 a pop before ""the madness"" and that's what I'm selling them for. Not trying to make a profit here just trying to break even. Also I have 100 steel SKS stripper clips. I have them in bags of 10 which I'm selling for $5 a pop. Never used. Again, just trying to break even on stuff I don't have a rifle for. 

Will meet you in the Myrtle Beach area or you come to me. Will e-mail pics to people interested in buying."
43,http://www.armslist.com/posts/1349043,For Sale/Trade:  (Italy Made) Beretta 92FS Like New,"Trafalgar, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Beretta and was $725 new. 
It comes with..2 factory 15rd mags Original case.

Contact me at 812-606 -4one9zero.
No emails please
Serious inquires only"
44,http://www.armslist.com/posts/1349044,For Sale:  Brand New Magpul PMAGS and .223/5.56 ammo,"Rossville, Atlanta, Georgia",$ 40,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"For sale is a like new Bushmaster Hi-Cap 20 round magazine with green follower. I want $32 shipped or 1 oz of silver or $1.50 face value of pre-65 silver coins. 

I also have 15 new in wrapper PMAGS for $40 each or spot value on silver dollars or silver eagles.

Finally I have 2 boxes of Wolf .223/5.56 for $17 each or $30 for both."
46,http://www.armslist.com/posts/1349046,For Sale:  .223 5.56 .22,"Coon rapids, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,4 boxes 9mm american eagle $15 each 4 boxes winchester frangible 5.56 $15 each 2 boxes american eagle .223 varmint tipped $15 each  1 500 round box blazer .22 $30. DO NOT BOTHER OFFERING LESS THAN I AM ASKING MY PRICES ARE ALMOST STORE PRICES.
47,http://www.armslist.com/posts/1349047,For Sale:  Jenning .22 Great condition...perfect concealed carry - $149.99,"Items location is Asheboro,NC, North Carolina, United States",$ 150,"Listed On: Monday, April 15, 2013",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"~Current listing Sat 4/13/0700~
This is a Jennings .22, it is USED but in great condition, has wood grips which are beautiful.
This weapon would be a great pocket gun(with a Concealed Carry License)of coarse...or
is small enough to be tucked away in a IWB holster or ankle holster.
OOAK only ships to FFL's  or  Local pickup in Asheboro,NC with valid NC DL & valid Permit
OOAK is NOT responsible for:
~Transfer fees ( to pick up from another FFL )
~Replacement ID fees is Drivers License is not valid or legible
~Permit costs to aquire and/or possess a Handgun or Long Gun
OOAK WILL NOT Refund, if purchaser cannot legally pick-up or from receiving FFL
ATF Form 4473 will be required for any Hand Gun, Rifle or Shotgun sale in USA

OOAK will verify receiving FFL's License with EZCheck System-ATF ( before shipping )
OOAK will ONLY accept ""USPS"" Money Orders, Credit Cards or Cashiers Checks
Insurance will be added to every shipment for value of weapon/s being shipped


Buyer is responsible for Shipping cost of $12.00 USPS(includes insurance of value $200.00)"
48,http://www.armslist.com/posts/1349048,For Sale/Trade:  PSA AR15 Lower Receiver,"Lake St. Louis, St. Louis, Missouri",$ 175,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"FS/Trade 
Palmetto State Armory 
super nice lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

This forged lower are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds. Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.


$175.00  or may trade
Local Missouri sale only!! Must show MO ID an sign a recipt"
49,http://www.armslist.com/posts/1349049,For Trade:  Ruger 7mm or 300 mag bolt black stainless,"Nekoosa, Wisconsin, United States",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 7mm or 300 mag bolt black stainless both have 3x9 tasco scopes ! looking to trade just one of the 2 for a pistol 357 or 44 mag with laser sight!
50,http://www.armslist.com/posts/1349050,For Sale:  Intratec 22lr with Soft and hard case,"NW Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This includes 2 barrel accessories and 2 25 round clips all original Intratec parts.
51,http://www.armslist.com/posts/1349051,For Sale/Trade:  Bushmaster AR15,"Oak Lawn, Chicago, Illinois","$ 1,200","Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to keep my AK47 so I'm selling my Bushmaster AR 15 with less than 100 rounds through it. Perfect condition. Magpul furniture, including Magpul sights. Comes with two 30 round magazines. New, in stock at Bud's Guns is still 1700 in the same configuration. Get the same priced lower with no FFL fees or taxes. FOID required along with 24 hr waiting period and Bill of Sale. Interested only in 1911's or Ruger 10/22 in trade."
52,http://www.armslist.com/posts/1349052,For Sale:  S&W M&P 15T Tactical Like New,"Enterprise, Dothan, Alabama","$ 1,495","Listed On: Tuesday, April 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15T Tactical ""Like new"". About 50 rounds fired through it. Looks as good as when it left the factory. •Smith and Wesson Matte Black Anodized Finish •Special 7075 T6 Aluminum Receiver with Forward Assist and Brass Deflector •5.56/.223 Rem.Caliber •30+1 Round Capacity •Includes (1) Magpul P-Mag 30-Round Magazine •16""inch Chromed Lined Barrel, 1-8""Rifling •Flash Suppressor •Chromed Bolt Carrier •Chromed Gas Key •Folding Magpul Front Sight •Folding Magpul Rear Sight •Gas Block with Integral Picatinny Rail •10""Quad Rail For Optics and Accessories •6-Position Collapsible Stock"
54,http://www.armslist.com/posts/1349054,For Sale/Trade:  Ruger SR9C,"West Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Wednesday, March 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds through it and is like new. Comes with Fobus OWB paddle holster and everything it came with when bought new. Contact me through here or by text at 9two0 six34 4three1four. All sales/trade require a valid state picture ID and must sign a bill of sale.

I request trades be in similar condition (like new) as what I am trading"
56,http://www.armslist.com/posts/1349056,For Sale:  MFS Russian 9mm 250 rounds,"Carmel / Lebanon, Indianapolis, Indiana",$ 110,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,5 boxes of 50. Zinc coated steel case ammo FMJ 115 grain. Imported by RUAG.
57,http://www.armslist.com/posts/1349057,For Sale:  Three New FN Five Seven or 5.7x28 With Extras,"Edgerton, Janesville, Wisconsin","$ 6,200","Listed On: Wednesday, March 27, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale 2 two toned earth green Five Sevens  and 1 black one.  They come with 11 twenty round magazines, 1 ten round magazine extension,  and two hundred rounds of ammo.."
58,http://www.armslist.com/posts/1349058,For Sale/Trade:  Ak 47,"South east, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Sar1 ak 47 with two magazines in excellent condition has guntec predator stock shoots great
59,http://www.armslist.com/posts/1349059,For Sale/Trade:  Martin Threshold Solo-cam bow,"Groton, Connecticut, United States",$ 180,"Listed On: Sunday, April 21, 2013",Archery,no type,no type,no type,no type,"It is a solo-cam with a 70 pound draw weight, adjustable draw length of 26 to 31 inches. It is factory painted camo, has fiber optic 3 pin sight, Mantis V style arrow rest, and snap/twist on arrow quiver. Also have trigger release, stabilizer, and homemade paracord wrist strap. You get everything for $200 or the bow for $180. Will take trade offers, guns of all sorts will be considered. The bow and extras is about $270 in value. I am willing to add some 30-30 and/or 7.62x42r(Mosin) ammo to make up difference on trades. I have a CT pistol permit. Email or txt for more pics. Prefer txt over calling. Josh REDACTED. I know it's not local, I'm navy"
60,http://www.armslist.com/posts/1349060,"For Sale:  2,000+ rounds federal 22 LR","Richmond, Richmond, Virginia",$ 210,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,4 bulk boxes sold together
61,http://www.armslist.com/posts/1349061,Want To Buy:  RIA rock island 10mm,"cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,no type,Pistol,"I'd like to buy a rock island armory in 10mm. May be interested in others, but not glock, worst I can say is no thanks. I do have a pistol purchase permit, so you don't have to worry about that.

Thanks"
62,http://www.armslist.com/posts/1349062,For Sale:  500 rds WPA 124GR HP 7.62x39,"Olympia, Southwest Washington, Washington",$ 220,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"come get it! 
REDACTED"
63,http://www.armslist.com/posts/1349063,For Sale:  Federal 223,"Morganton, Hickory / Lenoir, North Carolina",$ 75,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"This a 100 rd box of Federal 223 ammo.

Call or text REDACTED or email"
64,http://www.armslist.com/posts/1349064,For Sale:  Beretta PX4 Storm Subcompact 9MM,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Wednesday, March 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade - Like New Beretta PX4 Storm Subcompact 9MM. I purchased this gun brand new from Cabela's in October. I've put 300-400 rounds through it and it is awesome! Great gun, interested in Glock 26/27 and/or any other subcompact."
65,http://www.armslist.com/posts/1349065,For Sale:  Federal 375 bulk pack ammo,"West of Olympia Hwy 8 (not Hwy 101), Seattle, Washington",$ 500,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Federal 22LR - $500 (West Olympia)

This is an unopened case of 3750rds of Federal HP HV ammo. No trades please and the price is firm. I need to sell to pay for travel expenses (gasoline) after a recent death in the family. Must pick up at the Thurston County ORV park or Summit Lake Grocery as I cannot afford to drive 30 miles to make a sale

I also have high cap mags for sale too...

Thanks"
67,http://www.armslist.com/posts/1349067,For Sale:  http://con-ads.com/index.php?catid=2&set_add_ad_cat=,"rawalpindi, Kauai, Hawaii",$ 10,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"http://con-ads.com/index.php?catid=2&set_add_ad_cat=
If you are heading to a fabulous party you will need
a gorgeous dress to flatter your curves. We got a vast
array of dresses that be perfect for a variety of occasions.
(http://jdwilliams.co.uk)"
68,http://www.armslist.com/posts/1349068,For Sale:  Taurus defender .410/45 lc,"Moore, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Like new in box, I only 10 rounds through it. I'll include a 10rd box of winchester pdx .410 shotshells too.

Text me at REDACTED"
