,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/1615197,For Sale:  Glock 26 Gen 3 w/holster,"Houston, Houston, Texas",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my LNIB Glock 26 Gen 3 9mm with IWB holster.  This is a perfect conceal carry weapon that is both durable, and reliable.

Comes with original box, two 10 rd mags, loading assist, and Bulldog IWB holster.

Text 832-423-77O9"
198,http://www.armslist.com/posts/1615198,For Sale:  CMMG AR-15 300 Blackout/Whisper NOT 223/556,"Spfld Area/Ozark, Springfield, Missouri","$ 1,300","Listed On: Monday, May 13, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Like New CMMG AR-15 chambered in 300 Blackout/Whisper
comes with the following

Stainless Barrel
Magpul 6 position stock
Magpul grip
Knights Armament quad rail
Magpul forward grip
Magpul Gen 2 Flip up sights
1 windowed PMag
1 BattleMag

If you have never shot a Blackout AR than youtube 556-300aac comparison. They use all same componants except for barrel. With a WHOLE LOT MORE stopping power. There is a reason why the military uses suppressed 300aac for a lot of missions. Do not hesitate to ask any questions.

Trade possibilities......Glocks, AR uppers or lowers of decent value, Sigs(steel framed) Fox Bodied Mustang 5-Speed

CALL/text/email........REDACTED"
199,http://www.armslist.com/posts/1615199,For Sale:  RCBS Reloading dies - 45 ACP,"Stetson Hills, Colorado Springs, Colorado",$ 50,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"RCBS 3-die set for 45acp.  Excellent condition, used very little.  Includes manual and also a Lee case length gauge (for case trimming).

Please, if you choose to send me an email, write something other than ""still available"" so I know you're a real person. Thanks."
200,http://www.armslist.com/posts/1615200,For Sale/Trade:  Taurus PT 740 Slim,"Panama City, Panama City, Florida",$ 375,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Barely used Taurus PT 740 Slim, it's a .40 S&W and great for conceal carry. Bought for my wife but the .40 cal has proven too much. Would to sell or trade for a 9mm or .380 cal pistol."
201,http://www.armslist.com/posts/1615201,"For Sale:  AAC Blackout Flash Hider 18T, 1/2x28","4s Ranch, San Diego, California",$ 90,"Listed On: Wednesday, May 29, 2013",Gun,no type,no type,no type,no type,"A like-new Advanced Armament Co Blackout Flash Hider. 18T, 1/2x28 thread pitch. Gentle use, very good condition. No dings or chips.

Contact: Paul REDACTED
 Price: $90"
202,http://www.armslist.com/posts/1615202,For Trade:  Springfield 1911-A1 with 3 8rd mags and 2 holsters,"Eastern, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,no type,no type,"I have a Springfield 1911-A1 with 3 8rdmags and iwb and owb holsters.  Gun has 50 rounds through it and comes with box and paperwork. Im looking for a straightforward trade for a Glock 22 or 23 (gen 3 or4) or Smith and Wesson M&P 40 fullsize with magazines box etc. May also include ammo , depends on offer. My 1911 is in near mint condition, so i ask the trade to be in the same shape (its only fair). Thanks for looking! Ill email you pictures if you ask."
203,http://www.armslist.com/posts/1615203,For Sale/Trade:  Gsg 5,"Four oaks, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, May 13, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have nice gsg 5  with a tactical forearm  and 225 rounds of ammo and 4 25 round mags
204,http://www.armslist.com/posts/1615204,For Sale:  Glock 19 with ammo,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen 3 Glock 19 (midsize 9mm).
Gun has Two -15 round mags, speedloader, lock, brush and box.
Has slight holster wear and low round count.
Also come with 1 box of 50 FMJ's and 1 Box of 25 hollowpoints. 
$600
FTF in B.A"
205,http://www.armslist.com/posts/1615205,For Sale:  CADEX Strike 30 Chassis w/ Remington 700 SPS Tactical Flat Dark Earth,"Moon Twp, Pittsburgh, Pennsylvania","$ 3,399","Listed On: Saturday, July 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Just built Rem SPS700 .308 Tactical Threaded Barrel on a Flat Dark Earth CADEX Strike 30 Chassis (Folding stock), Timney Trigger 1.5-4LBS adjustable, AI 10 Round Mag, Bipod + Extra Rails from Cadex for front, 34mm Cadex Rings Included. Great 1000 YARD distance gun. Optics just for picture not included.

PURCHASE JUST THE CHASSIS ONLINE
http://www.blacklabeltactical.com/bolt-action-rifles/cadex-chassis-system.html

We can also ship to your FFL, local sales subject to 7% PA Sales tax since this is a dealer sale."
206,http://www.armslist.com/posts/1615206,"For Sale:  Frank Beltrame N.292 Snakewood 2013 Limited Edition 11"" Swing Guard Lock Back Stiletto.","East Boston, Massachusetts, United States",$ 130,"Listed On: Monday, May 13, 2013",Knives,no type,no type,no type,no type,"Hello Everyone,
Fresh from Maniago, Italy Designed and Made by Master Craftsman Francesco Beltrame 2013 Limited Edition 11"" Swing Guard Lock Back Stiletto.
5"" Stainless Steel Swedge Blade the Side of the Blade is Lasered in Script with Frank Beltrame's name.
Backside is Lasered in Script Limited Edition over N.292/2013 over Italy
6"" Handle Scaled in Snakewood
Stainless Steel Bolsters, Spring, Button, Red Dot Safety and Guards
Brass Liners and Pins.


Before purchasing this item I encourage you to email me with any Questions or Concerns regarding this item's description, functionality or terms and conditions. 
Additional photos available upon request. 
Payment accepted: Purchase made by Online Payment,  AMEX, MC, VISA Add + 3.5% to Total Cost. Email me for Online Payment Information and Mailing Address for Payment by Money Order or Certified Bank Check. 
No Additional Fee of 3.5% when paying by Money Order or Certified Bank Check.
Shipping $6.00 with Tracking Number 3 to 5 day delivery depending on city or state additional days may be required. 
An optional insurance fee of $6.00 is available for up to $201.00 of coverage. If optional insurance is purchased an adult MUST sign for the package to be delivered or picked up at your local Post Office. 
All Sales Final. No Returns. 
Seller is not responsible for domestic shipments lost, damaged or non receipt of goods for any reason. 
No sales to minors. 
Buyer is responsible for complying with all federal/state/local/international and any other laws, etc. 
Shipped same day or next day upon receipt of Online Payment, AMEX, MC, VISA, or when money order or certified check is received. 
Additional fees for shipments outside the US; seller is not responsible for international shipments lost, damaged or non receipt of goods for any reason. 
Additional fees, terms and conditions may apply.

Thank you for taking look at this knife.
Not Responsible for Omissions or Typographical Errors."
207,http://www.armslist.com/posts/1615207,For Sale:  Winchester 40 S&W 165gr FMJ - 4x100 round boxes $165.00,"Englewood, Dayton, Ohio",$ 45,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"4 boxes left, $165 for all 4"
208,http://www.armslist.com/posts/1615208,For Trade:  Ruger SR9C,"Platte City, Kansas City, Missouri",Offer,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger SR9C. Has had only 50 rounds fired through it. Comes with everyhing that came with the gun when I bought it new. One 10 round magazine and one 17 round magazine. I have another pistol so would like to trade this one for a tactical shotgun. You can text or call me anytime at REDACTED. Thanks.
209,http://www.armslist.com/posts/1615209,For Sale:  .40 S&W Remington Mega Pack 250 Rounds 180 Grain FMJ,"Herculaneum, St. Louis, Missouri",$ 125,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,.40 S&W Remington Mega Pack 250 Rounds 180 Grain FMJ $125
210,http://www.armslist.com/posts/1615210,For Sale:  springfield xd 45 and extras,"grand bay,mobile, Mobile, Alabama",$ 600,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a springfield xd 45 with 3 -13 round clips nice grips holster,clip holster,speed loader,original case and book this gun is proven to be the best out there ! And this particular one only has about 130 rounds through it comes with 50 rounds of .45 REDACTED thanks"
211,http://www.armslist.com/posts/1615211,For Sale:  rare antique 11mm rifle,"franklin county, Roanoke, Virginia",$ 400,"Listed On: Monday, May 13, 2013",Antique,no type,no type,no type,no type,"made in 1887 and still in great shape. easily fireable, great shape, has been sporterized along time ago. Shoots the 11x52r bullet. big bullet, big gun. you wont see another. email back or text REDACTED. 400 obo, willing to trade"
213,http://www.armslist.com/posts/1615213,For Sale/Trade:  Sig Sauer P220R3  Carry with Slite Night Sights Like New in Box,"Springfield, Springfield, Missouri",$ 875,"Listed On: Thursday, December 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Like New Sig Sauer P220 Carry with Slite Night Sights 45. I will consider guns on trade. Prefer handguns
214,http://www.armslist.com/posts/1615214,For Sale/Trade:  Glock 26/27 Gear for 22lr Rifle,"Lake Mary, Orlando, Florida",$ 0,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,"I am looking to Trade some Glock 26/27 Gear - May work in other Glock models - Check Online

-2 OEM GLOCK 27 - 9 Round Magazines
-2 Pearce Grips PG-39
-Ghost Rocket 3.5lb Trigger Kit & Spring Kit
-Polished Clip Draw
-OEM Glock Extended Slide Release
-OEM Glock Extended Magazine Release
-Lone Wold Extended Slide Lock
-Gen 4 Glock 26/27 OEM Recoil Spring Assembly with Steel Inserts
^^^ Metal recoil spring with steel inserts, Good upgrade in Gen 3 Glock
-Kydex Tac Pro Glock 26/27 Holster & 2 Magazine Carrier

These items retail over $300, I'm asking $150 cash or $200 Trade towards a Semi-Auto/Bolt Action 22lr Rifle. I'll consider all offers

Call or Text Mark REDACTED"
216,http://www.armslist.com/posts/1615216,"For Sale:  New Custom Piston AR-15 5.56 223 Carbine, yankee hill, adams arms, Magpul Accessories. not dpms, bushmaster, colt, FN, stag, rock river","Easley, Greenville, South Carolina","$ 1,798","Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"This listing is for a brand new, never fired, custom built, AR-15. Yankee Hill (YHM) forged upper and lower receivers, Yankee Hill Ambidextrous Sling Adapter, FN 16"" chrome lined 1/7 carbine barrel, Adams Arms Piston gas system with Adams Arms melonite bolt carrier and Chrome plated Bolt and Cam pin, Magpul Enhanced Aluminum trigger Guard, Magpul ACS stock, Magpul MIAD grip with spare bolt/firing pic core, Magpul RVG vertical grip, Aluminum Quad rail forearms with Magpul XT rail covers and Magpul MBUS Front and Rear sights, all internal parts and misc assembly parts are FN and BCM. Top quality parts, assembled by a local professional US military armorer and gunsmith. This is a completely custom built AR, not a run of the mill factory rifle, you will be hard pressed to find a more custom firearm new at this price."
217,http://www.armslist.com/posts/1615217,For Sale:  Federal 41 Mag 45 auto,"Reno, Reno, Nevada",$ 30,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,2 box Federal 41 Remington Mag $30 for both
218,http://www.armslist.com/posts/1615218,For Sale:   22lr .22 Long Rifle Ammo Aguila SuperExtra 40 grain Round Nose 500 round Brick,"Herculaneum, St. Louis, Missouri",$ 55,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,22lr .22 Ammo Aguila SuperExtra 40 grain Round Nose 500 round Brick $55 firm.
219,http://www.armslist.com/posts/1615219,For Sale:  Mossberg Model 88 shotgun,"northwest, Wichita, Kansas",$ 150,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Need to sell. Good condition, just need cash. Make decent offer close. I will send u a closer pic when u text me requesting it. Robert @ REDACTED. Price is 150 dollars obo."
221,http://www.armslist.com/posts/1615221,For Sale:  WWII Inland M1 Carbine .30 cal,"S. Tucson, Tucson, Arizona",$ 875,"Listed On: Saturday, June 15, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling some of my collection of M1 carbines. This is not an imported rifle. Here is the parts breakdown:
1) SN# 3,091,xxx
2) Barrel is Inland 12-43 dated, ME 1.7 and bore is shiney w/ strong rifling
3) type 3 rear sight I.R.Co
4) type 1 front sight stamped R (correct)
5) type 3 barrel band KI (inland)
6) type 4 PI operating slide (correct )
7)type 2 OI bolt (correct)
8) type 3 HI hammer (correct)
9) type 3 push button safety plain ends unmarked (correct)
10) type 3 mag release stamped EI (inland)
11) type 1 RI sear (correct)
12) type 2 RI trigger (correct)
13) type 3 inland trigger housing (correct)
14) stock is OI stamped type 3 low wood (inland)
15) handguard is type 2 OI (correct)
16) recoil lug DI (correct)

This carbine has alot of correct parts. Not interested in trades. Email me in this AD if interested."
223,http://www.armslist.com/posts/1615223,For Sale:  Lots of different ammo for sale,"Fort Leonard Wood area, Missouri, United States",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Hi, 

I have a lot of ammo for sale. I have different brand and calibers. Here are some of which I am trying to sell. 

.223 steel and 5.56 x 45mm brass, 308 FMJ, 40 FMJ, 45 FMJ, 8MM X 57 (MAUSER), 7.62X39MM (AK, SKS), 357 JHP, 9mm, 7.62x54MM, 22-250, 30 carbine, and 30-30

Text me for further imformation. If you text me tonight I might text you back tomorrow. REDACTED"
224,http://www.armslist.com/posts/1615224,"For Sale:  50rd Boxes 45 ACP, 230gr FMJ:  Winchester, PMC","Mission, Kansas City, Kansas",$ 30,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,"50rd Boxes of 45ACP, 230gr.  $30 each box.

I have:
2 x Winchester White Box
2 x PMC Bronze"
225,http://www.armslist.com/posts/1615225,For Trade:  colt 1911,"ville, Louisville, Kentucky",Offer,"Listed On: Monday, May 13, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a colt 1911 80 series.  Has had $350 worth of add ons by gunsmith.. all Wilson combat trigger, hammer spring, backstrap.  Comes with.$100 worth of hollow points.  Leather holster.      Can text me at REDACTED Looking for following:

Ar15 decked out
2 glocks. 40 or 45. Prefer fde.
Cheap 308 rifle plus glock."
226,http://www.armslist.com/posts/1615226,For Sale:  22LR AMMO CCI BLAZER 525 ROUND BRICKS,"Madison, Madison, Wisconsin",$ 40,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 3 bricks with 525 rounds in each, $40 per box (firm)"
227,http://www.armslist.com/posts/1615227,For Sale:  DPMS 6.8mm SPCII  AR-15 --- $800,"Tacoma - Puyallup, Seattle, Washington",$ 800,"Listed On: Monday, June 17, 2013",Rifles,DPMS                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"FS Like new DPMS 6.8 spc w/20 inch barrel - Dropped price to $800.
Less than 200 rounds fired through barrel.
Comes with hard carrying case, two 25 round clips, cleaning kit.
10 boxes of brand new Hornady 110 VMAX ammo for extra $200.
Really don't want to sell this one but need the cash to pay bills.
You can actually hunt here in WA with this great shooting rifle.
I also have the RCBS reloading dies, case trimmer, and 200 extra brand new SSA brass for right price.
Uses same bullits as 270 WIN -- another great shooter.
A great AR for one who wants more than 5.56 and not as much as 308.
Cash only--no trades please.

Buyer must have WA State Drvers License & Private Bill of sale for my peace of mind."
228,http://www.armslist.com/posts/1615228,For Sale:  Misc. Supplies - Price Drop,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, June 28, 2013",Optics,no type,no type,no type,no type,"For sale is some misc. stuff I have acquired and don't need. Call, text, or email if interested. REDACTED Thanks.
Konus 7244 30mm red/green dot – SOLD
Leapers SCP-RD40RGW red/green dot - SOLD
Tufforce SC4-32MS - 4X32 Compact Scope -SOLD
Bushnell Sportsman 72-1403 6x32 – SOLD
Aimshot rifle sight - $20
UTG Laser - $35
Fenix TK15 with pressure switch and FAB PLA1 mount - SOLD.
WRB holster – SOLD
GSG mag clamp – SOLD
AK47 Bayonet – Make offer
Allen soft case – SOLD
Uncle mikes side kick - SOLD"
229,http://www.armslist.com/posts/1615229,For Sale:  Springfield XDS 45,"Pleasant Grove, Birmingham, Alabama",$ 499,"Listed On: Monday, May 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,BNIB Springfield XDS 45 A perfect pocket pistol with power to get the job done. Call REDACTED
230,http://www.armslist.com/posts/1615230,For Sale:  LMT fixed rear sight,"Wheaton, Chicago, Illinois",$ 100,"Listed On: Saturday, May 25, 2013",Optics,no type,no type,no type,no type,"I am selling an essentially new LMT rear iron sight. I bought this after I sold my aimpoint. Mounted it and took it to the range once. Did not even get it fully sighted in. Maybe 20-30 rounds on it.

Feel free to email me or call/text REDACTED. Leave a voice mail if I do not pick up"
231,http://www.armslist.com/posts/1615231,For Trade:  ar15 for ak47 underfolder,"dayton, Dayton, Ohio",Offer,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,wanting to possibly trade my ar15 for an ak underfolder its a dpms lower with a palmetto state armory 16in m4 upper. might be interested in other military style semi autos send me offers.
232,http://www.armslist.com/posts/1615232,For Sale/Trade:  llama 1911 45,"pulaski, Nashville, Tennessee",$ 500,"Listed On: Monday, May 13, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,great condition 2 sets grips 2 mags some ammo 500 obo or trade other guns text REDACTED or REDACTED
233,http://www.armslist.com/posts/1615233,Want To Buy:  .380 Ammo,"O'Fallon, St. Louis, Missouri",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,Looking to purchase some .380 ammo.  Willing to buy up to 1000 round if you have it available.
234,http://www.armslist.com/posts/1615234,For Sale:  Ruger 10/22 BX-1 Magazine 10 Round!,"Sacramento, Sacramento, California",$ 35,"Listed On: Wednesday, July 17, 2013",Magazines,no type,no type,no type,no type,"New in Box Ruger 10/22 BX-1 10 Round Magazine....Several available....Shipping is $5

Text or Call 951...833...3078"
235,http://www.armslist.com/posts/1615235,For Sale:  sold,"Columbia, Bowling Green, Kentucky",$ 500,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,sold
236,http://www.armslist.com/posts/1615236,For Sale/Trade:  New-Unfired PSA Complete Lower,"Thornton/Northglenn, Denver, Colorado",$ 550,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Complete Palmetto State Armory lower in 5.56/223, call REDACTED, no texts."
237,http://www.armslist.com/posts/1615237,For Trade:  Winchester 1200 RIOT w/18in.barrel and Polychoke,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Monday, May 13, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Shoots good but has some wear.Could throw in some ammunition in various calibers to increase my trade value.Would value the gun at $250.
238,http://www.armslist.com/posts/1615238,"For Sale:   AMMO 5.66,.380,.357 MAG, 40 S&W, 9MM all factory sealed!!","colorado springs, Colorado Springs, Colorado",$ 15,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"380 auto
100 95Gr. Remington Mc
50 95Gr. American Eagle Fmj
$30 Per 50 Or $55 Per 100

.357 Magnum
50 federal champion 158Gr. JSP
$30

5.56
360 Rounds Of Independence 55Gr Fmj
18 Boxes Of 20 
60 Rounds Of Winchester 55Gr Fmj 
3 Boxes Of 20
5.56 $15/20

40 S&W
100 Herters 180Gr Fmj 
100 American Eagle 180 Gr Fmj 
$30/50 

9MM
100 Fiocchi 158 Gr Jsp 
$30/50 Or $55/100

must be of legal age and be able to provide ID

WILL TRADE FOR:

Will Trade For Varget Or Accurate 2230 Powder 1Lb unopened,.380 auto, Or 40 S&W Dies"
239,http://www.armslist.com/posts/1615239,For Sale:  WWII Saginaw S'G' M1 Carbine .30 cal,"S. Tucson, Tucson, Arizona","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am Selling parts of my M1 carbine collection. Up for sale is a Saginaw Grand Rapids S'G' (Irwin-Pedersen serial number block). If you know M1 carbine history, this carbine is sought after due to the fact that Saginaw S'G' serial numbers were assigned to Irwin-Pedersen company, but failed to make M1's to US gov't standards. So General motors was contracted to complete the order and was given to their subcontract company Saginaw Gear.

Here is the parts breakdown:
1) S'G' M1 SN#1,864,xxx
2)barrel underwood 3-43 (correct), ME 2.2 w/ shiney strong rifling
3)type 2 HI rear sight (inland)***have correct flip sight IP unistalled***
4)type 3 bayonet lug dtamped MMQ (Quality Harware)
5) type 3 Trimble (TN) stock
5) type 3 HI handguard (Inland)
6) Stock Buttplate PM-IP (Irwin-Pedersen correct)
7) recoil lug- W-S'G' (S'G'correct)
8) Type 3 Operating Slide S'G' (correct)
9) Type 3 S'G' trigger housing w/ oil hole (correct)
10)type 2 trigger S'G' w/ trigger notch (correct)
11)type 3 hammer HI (inland)
12) type 3 mag catch post war M over WA
13) Bolt SG
14) type 2 push button safety IP-W (correct)
15)sear RIA (inland)

This rifle has a-lot of correct parts for a hard to find gun. If interested please email me through this AD due to SPAMMERS.

Thx"
240,http://www.armslist.com/posts/1615240,For Sale:  40 round AR-15/M16 magazines 5.56/.223,"louisville ky 40229, Louisville, Kentucky",$ 35,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"Miliatary style, No-Tilt Design Magazine Follower, Steel Body, Manufactured by Charles Daly Defense. more then one avalible.

PM-Defense.com"
241,http://www.armslist.com/posts/1615241,Want To Buy:  North American arms,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Tuesday, October 22, 2013",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,North American arms .22 mag or .22 LR revolver.
242,http://www.armslist.com/posts/1615242,"For Sale:  New Custom AR-15 carbine, yankee hill, Magpul Accessories 5.56 223. not, dpms, bushmaster, stag, colt, FN, rock river","Easley, Greenville, South Carolina","$ 1,498","Listed On: Sunday, May 19, 2013",Rifles,no type,no type,no type,Rifle,"This listing is for a brand new, never fired, custom built, AR-15.
Yankee Hill (YHM) forged upper and lower receivers, Yankee Hill Ambidextrous Sling Adapter, FN 16"" chrome lined 1/7 carbine barrel, Carbine direct Impingement gas system with billet gas block and Chrome plated Bolt and Cam pin, Magpul Enhanced Aluminum trigger Guard, Magpul ACS stock, Magpul MIAD grip with spare bolt/firing pic core, Magpul RVG vertical grip, Aluminum Quad rail forearms with Magpul XT rail covers, all internal parts and misc assembly parts are FN and BCM. Top quality parts, assembled by a local professional US military armorer and gunsmith. This is a completely custom built AR, not a run of the mill factory rifle, you will be hard pressed to find a more custom firearm new at this price."
243,http://www.armslist.com/posts/1615243,For Sale:  22lr 9mm 40 cal 45acp 223 556 762x39,"Puyallup, Washington, United States",$ 20,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"i have various ammo brands types and grains ALL ammo is factory sealed boxes no reloads NO steel

my ammo is very competitive to local stores that have ammo in stock dont believe me please look for yourself once you find my prices are fair i wont limit you to 3 boxes

willing to meet around your schedule

22lr 525 count hollow points 60$ 2 boxes available

9mm 50 round boxes for 20$ each brass ammo

40 Cal 50 count boxes of Speer Lawmen Home defense ammo $30 a box

45ACP 50 count boxes for 30$ a box

556/223 depending on what brand and grain it has different prices from 13-16 a box i have 55-62 grain hollow points soft points varmint tipped LAP steel core let me know what type of 556/223 you need and i will give you an offer

762x39 8.99$ per box of 20 rounds same as store prices"
244,http://www.armslist.com/posts/1615244,For Sale:  Speer GoldDot 9mm 124g (250 rnds),"Sanford/ Raleigh, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"Quality 9mm ammo for sale at NORMAL prices.

(4)- 50 rd boxes of Speer GoldDot 124g GDHP
(1)- 50 rd box of Blazer HP (all I could find recently).

No longer have need for 9mm.

$225"
245,http://www.armslist.com/posts/1615245,For Sale:  WWII National Postal Meter M1 carbine .30 cal,"S. Tucson, Tucson, Arizona",$ 925,"Listed On: Saturday, June 15, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am parting with some of my M1 Carbine collection. This carbine has some correct parts and highly sought after IBM parts. This M1 is not imported! It has been rearsenaled as the rear sight and bayonet lug is later WWII parts. All parts are genuine G.I. Here is parts breakdown:

1) National Postal Meter SN#1,943,xxx, Barrel stamped Underwood 2-44, ME of 0.3 near new and bore has strong shiney rifling
2) Trimble (TN) type 2 Highwood Stock w/ NPM/FJA Cartouche and cross cannons (correct)
3) recoil lug stamped LN (correct)
3) 2-rivet handguard (TN) (correct)
4) type 3 rear sight JAO stamped
5) Type 4 bayonet lug stamped AI (inland)
6) Bolt- round marked AOB (IBM)
7) operating slide- type III, marked AOB (IBM) purchased unissued new
8) trigger housing- type IV brazed, marked BE-B (IBM) purchased unissued new
9) hammer- type 3 marked AMB (IBM)
10) sear- RI (inland)
11) trigger- type 2, JU (IBM)
12) safety-flip safety
13) type 3 mag release- HI and M (inland)

I am not looking for trades. The main parts for the trigger group would be correct for a late IBM build, along w/ the slide and bolt which are IBM. These parts were purchased unissued for my IBM, but sold it as a barreled/reciver sale. Please respond by email if you have any questions."
246,http://www.armslist.com/posts/1615246,For Sale:  TEC 9  $400.00,"MANSFIELD, Ohio, United States",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,LIKE NEW TEC 9  WITH 1 CLIP AND CASE  $ 400.00
247,http://www.armslist.com/posts/1615247,For Sale:  TAURUS PT 709,"Lehigh Acres, South West Florida, Florida",$ 300,"Listed On: Monday, May 13, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ALMOST NEW HAS ABOUT 150 ROUNDS DOWN RANGE COMES WITH ONE 7 ROUND MAG AND ALL THAT CAME WITH IT NEW AND ILL THROW IN A TAURUS SOFT HARD CASE
248,http://www.armslist.com/posts/1615248,Want To Buy:  .380 auto and 40 s&w reloading dies,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"like the title says wanting to buy .380 dies and 40 s&w dies..

will pay cash 
or
will trade for factory sealed ammo 9mm, .357 mag, 5.56, .380 auto or 40 s&w"
249,http://www.armslist.com/posts/1615249,For Sale:  Hi-Point 9mm C9,"Englewood, Dayton, Ohio",$ 140,"Listed On: Monday, May 13, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looks new $140, must be 21, OH resident"
250,http://www.armslist.com/posts/1615250,For Sale:  FS- Complete TROY upper!!!!! Troy Industries one of the best in the biz!!!!,"Littleton castle rock, Denver, Colorado","$ 1,000","Listed On: Monday, May 13, 2013",Gun,no type,no type,no type,no type,"-Barrel 16"" Crome Molly HP, MP (Magnetic partical tested) Crome bore, and Crome M4 feed ramps Cold hammered, 1/7 twist Crome lined Barrel!!!  
-Troy Battle Rail MRF-MX 10"" here a link- troyind.com/%20/rail-systemsaccessories/rails/ar15m16-rails/free-float-rails/troy-battlerail-mrf-mx-10
troyind.com/%20/rail-systemsaccessories/rails/ar15m16-rails/free-float-rails/troy-battlerail-mrf-mx-10
-Yankee hill Battle Compensator (removable) 
-Bayonet lug and sling attachment
-Full auto crome, MP tested bolt carrier, PRI Charging handle (they make Charging handles for Colt) 

This is a great upper price to sell just add a lower and you have a custom M4!!! Price is firm trades are welcome but its gotta have to do with quality AR parts ect. 
Its New had 4 30 rnd mags through it thats it! 

Text 
REDACTED"
