,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
215,http://www.armslist.com/posts/1415215,For Sale/Trade:  7.62X25 (150 Rounds),"Hartland, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,I have 150 Rounds of 7.62X25 for sale or trade let me know what you have to offer for trade and or offer for cash.
216,http://www.armslist.com/posts/1415216,For Sale/Trade:  Browning BDA FN Herstal FNH 380,"brooks louisville shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Browning BDA (browning double action) 380. made in italy, berreta design. says Browning Arms Company on one side and Fabrique Nationale Herstal on the other. has Pachmayr signatue model grips. 14 round capacity, comes with 2 magazines, and a nice holster that has extra magazine storage. This gun looks and shoots like new. asking $500 and open to offers. I perefer text REDACTED let me know which gun your interested in, in the text."
219,http://www.armslist.com/posts/1415219,For Sale/Trade:  Lorcin L-25,"Wilson-Goldsboro, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Wednesday, May 15, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade a Lorcin L-25 in good shape with about a box of ammo.
221,http://www.armslist.com/posts/1415221,Want To Buy:  CZ 75D PCR,"Columbus, Columbus, Ohio",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to purchase used or NIB CZ 75d PCR with Mags.

prefer with decocker."
222,http://www.armslist.com/posts/1415222,For Sale:  2 pmag 5.56 30rd and 6 usgi 5.56 30rd clips,"richmond hill, Savannah, Georgia",$ 100,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"title says it all. eight mags total 
2 pmags
6 usgi

nine one two six five seven nine eight five nine"
223,http://www.armslist.com/posts/1415223,"For Sale/Trade:  German made RG model 66 , .22 magnum, 6"" barrel ,new ivory grips sale/trade","Columbus, Columbus, Ohio",$ 205,"Listed On: Friday, May 3, 2013",Handguns,Röhm (RG)                                                                                ,no type,Single Action                                                                                ,Revolver,"Very good condition model 66 22 mag, 6 shot , original RG grips in good shape made in Germany, has a little holster wear in the usual spots. Locks up tight, typical cowboy single action pistol.  Brand new faux ivory grips included $205 , or trade  on pistol
614 403-six six 05 cell #"
224,http://www.armslist.com/posts/1415224,"For Sale:  Remington 870 Express 12 Gauge Magnum 26"" Barrel, Carlson chokes","Sussex, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, April 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 12 Gauge. 26"" rib barrel with three chokes. wood is faded, gun is in good mechanical condition but shows use.

Priced to sell fast I don't have time for 4 e-mails back and forth, first person that has $200 and agrees to meet in Sussex get it.

text me at REDACTED

Have a nice day"
225,http://www.armslist.com/posts/1415225,For Sale:  M2 Ball .30-06 ammunition,"Eureka, St. Louis, Missouri",$ 200,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,200 rds of Greek M2 Ball .30-06 ammunition. Comes packed loose in ammo can. Non-corrosive and boxer primed. Headstamps vary from 71-85. Have quite a bit of this.
226,http://www.armslist.com/posts/1415226,For Sale:  Marlin Model 60 .22 rifle,"downtown, Terre Haute, Indiana",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin model 60 .22 rifle. Looking to get rid of but may be open to a trade. Let me know
227,http://www.armslist.com/posts/1415227,For Sale/Trade:  Winchester Ammo  .40,"hendersonville, Asheville, North Carolina",$ 45,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"Winchester Ammo  .40 rade! I need 9mm. Needs to be brass target ammo. Not looking for any home defense ammo.
2- 100rd boxes of Winchester .40s&w, pictures kinda say it all.
Would like 250 or best offer of 9mm for the 2 boxes of .40
I could do $45 a box for those that do not want to trade their 9mm
Will not ship

Call or text what ya got
REDACTED"
228,http://www.armslist.com/posts/1415228,For Trade:  Glock 19 Gen 3 - Updated Again,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Almost new 19 for trade. Comes with three 15 round mags, case, etc. Will add more mags and/or a little ammo to even the deal.

Cash/lowball offers will be ignored. 

Text or email. Six1two-four6two-two86two"
229,http://www.armslist.com/posts/1415229,For Sale:  Ruger mini 30 w/ extras,"st cloud, Minnesota, United States",$ 900,"Listed On: Tuesday, May 7, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger  mini 30 7.62x39mm come with better tasco scope 3-9 40 sling 30rd clip and factory small clip would guess at around 90% or better hardly no scratches to wood nice metal very nice ruger would consider trade depending st cloud mn REDACTED buyer pays all shipping and transfer to ffl if shipped also this is 189 series
231,http://www.armslist.com/posts/1415231,For Sale:  Mossberg 500E 410 vent rib + full box shells,"SE Aurora, Denver, Colorado",$ 299,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Grandkids finished with it - misc scratches, marks on stock, etc.  Very good condition.  Shoots both 2 3/4 and 3"" shells.  Will provide bill of sale."
235,http://www.armslist.com/posts/1415235,For Sale/Trade:  Toyota Celica GTS only 67K miles,"Hampton, Hampton Roads, Virginia","$ 3,000","Listed On: Sunday, April 7, 2013",Vehicles,no type,no type,no type,no type,"I have a 1993 Toyota Celica GTS with only 67K miles. This car gets great gas mileage, great for a student or perfect for a project car. The only thing she needs is a nice paint job. I am asking $3,000 but I am open to reasonable offers. You won't find a great car like this with so little miles."
236,http://www.armslist.com/posts/1415236,For Sale:  Custom Glock 22 with Conversion Kit,"Jacksonville, Jacksonville, North Carolina","$ 1,900","Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"IT IS A GEN 3,IT HAS HAD ALL INTERNALS POLISHED,HAS HAD GRIP JOB DONE TO REMOVE FINGER GROOVES AND SLIM GRIP DOWN AND A BOWIE TACTICAL STYLE TEXTURING DONE,ALSO ADDED A FUNNEL EDGE TO MAGWELL AND INCLOSED THE HOLE IN THE BACK OF GRIP,HAS HAD AN OD GREEN CERAKOTE JOB ON UPPER,HAS LASERMAX GUIDE ROD LASER INSTALLED AND HAS 4 15 RND GLOCK MAGS AND 1  22 RND GLOCK MAG.HAS NEW SIGHTS THAT HAVE NOT BEEN INSTALLED AS OF YET AND I HAVE SOME 40 AMMO FOR IT.IT ALSO HAS A NEW IN BOX LONEWOLF 9MM DROP IN THREADED BARREL WITH THE PROTECTOR NUT."
237,http://www.armslist.com/posts/1415237,For Sale:  s&w sw40ve sigma,"hamilron, Cincinnati, Ohio",$ 380,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 14 round mags and case.
238,http://www.armslist.com/posts/1415238,Want To Buy:  AR-7 rifle,"Loysville, Harrisburg, Pennsylvania",Offer,"Listed On: Sunday, April 7, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I'm looking for an AR/7 rifle. Can purchase or trade. Call or text REDACTED.
239,http://www.armslist.com/posts/1415239,For Sale:  New Taurus PT740 Slim 40 SS,"Alabaster, Birmingham, Alabama",$ 325,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,My wife bought it for a carry. She shot maybe 3 clips / 18 rounds and decided she wanted something smaller. It will be sold with BIll of Sale and 100 rounds of Winchester ammo.
240,http://www.armslist.com/posts/1415240,For Sale:  308 linked,"delavan, Janesville, Wisconsin",$ 175,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Approx 175 rounds of RADWAY GREEN linked together with a few boxes of Santa Barabra. This is British mg ammo,. that came in 4 rd sections, no tracer so i relinked with SB"
242,http://www.armslist.com/posts/1415242,For Sale:  Three (3) boxes of 9mm 115 gr Independence Ammo,"Fort Collins, Colorado, United States",$ 35,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 3 brand new unopened boxes of Independence 9mm ammo for sale.
Asking $35/each.
For quicker response call or text me at REDACTED
Thanks for viewing"
243,http://www.armslist.com/posts/1415243,For Sale:  Nikon pistol scooe,"Columbia, Columbia, South Carolina",$ 170,"Listed On: Sunday, April 7, 2013",Optics,no type,no type,no type,no type,2x20 EER nikoex
244,http://www.armslist.com/posts/1415244,For Sale:  Hammer Forged AR15,"SW, Topeka, Kansas","$ 1,800","Listed On: Sunday, April 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I noticed alot of people are getting ripped off buying AR15's.  So I figured if you are going to get ripped off buying a bushmaster or dpms rifle with chinese snap on pieces you might as well at least get gouged buying something cool with quality parts that is built to last.

This is a brand new build that has been sitting in my safe
Not a single round down the bore
Hammer forged, chrome lined, M16A4 barrel made by FN
Full auto bolt carrier group
Aero upper receiver
PSA lower with CMT parts kit
Magpul ACS stock
Tango down pistol grip
Centurion free float rail system
Knights Armament 600 meter micro buis
comes with one pmag
I am firm on this price.  I love this rifle but will let it go for 1800.00"
245,http://www.armslist.com/posts/1415245,For Sale:  Kel-Tec 9mm LNIB,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Sunday, April 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very Nice Like New In Box Kel-Tec P-11 9mm. OD Green Currently But Also Have Black If You Want To Change It Out. 10 Round Magazine. In Box With Manual And Lock. Must Be 21 And Have Valid TNDL Or HGCP. $325. Call REDACTED. Thanks
246,http://www.armslist.com/posts/1415246,"For Sale:  22LR High Velocity Ammo, Lead and Hollow Points Avail!","Broward/Palm Beach, Palm Beach, South Florida",$ 9,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"50 rd Boxes of Armscor Precision 22LR 36gr High Velocity Hollow Points $10.00 per box 

50 rd Boxes of Federal 22LR 40gr High Velocity Lead Tip $9.00 per box"
247,http://www.armslist.com/posts/1415247,For Sale:  cva optima elite,"Hickory,Bethlehem, Hickory / Lenoir, North Carolina",$ 175,"Listed On: Sunday, April 7, 2013",Rifles,no type,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,"CVA Optima Elite Stalker SS  .270 Win Bergara Barrel
24 inch barrel breakdown single shot.
This model does not interchange barrels."
248,http://www.armslist.com/posts/1415248,For Sale:  Century Arms HK53 clone! 223,"South, Reno, Nevada",$ 750,"Listed On: Tuesday, April 16, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my CAI HK53 clone in .223/5.56. It has never been fired by me and appears to be in great condition. I have one aftermarket high cap magazine only. Fake suppressor makes it a legal non-NFA length!
249,http://www.armslist.com/posts/1415249,For Sale:  Ruger Old Army .45 Cap and Ball Revolver with Case,"Knott Rd., Bend, Oregon",$ 200,"Listed On: Sunday, April 7, 2013",Muzzle,Ruger                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Stainless Steel.  7.5"" barrel. Adjustable sight. Case included. Ruger Old Army .45 cap and ball revolver. One cylinder chamber not functional and one nipple missing. Selling as non-working for parts only. $200. 

Very easy to convert to .45 LC with a conversion cylinder (not included)

Call REDACTED to buy. No emails.

No Shipping/No Trades/Cash Only. $10 fee for the OSP to perform a background check through the Firearms Instant Check System (FICS)"
250,http://www.armslist.com/posts/1415250,For Sale:  Serbian SKS,"Zephyrhills, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an almost new serbian sks for sale. It has only had 50 rnds fired through it. It has the ATI folding 6 position tactical stock, 20 rnd mag, chrome lined barrel, tri rail, grenade launcher adapter and ungraded recoil buffers. It come with the original wood stock also. The gun is in mint condition. I am also selling 640 rnds of 7.62x39mm ammo with it. If you have any qustions contact Jeff @ REDACTED thanks.YOU MUST HAVE VALID ID AND A CCW PERMIT OR BE WILLING TO MEET A GUN SHOP TO HAVE A BACKGROUND CHECK RAN AT YOUR EXPENSE."
251,http://www.armslist.com/posts/1415251,For Sale/Trade:  od green xd 40,"lafollette, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Od green Xd 40 gun and 1 12 rd mag 1 10 rd mag has meprolight night sights on it, slide and barrel lug are semi-polished, don't need to sell just seeing what's out there no box but the I have the purchase receipt, I bought it at Shylocks in Clinton.  Light pitting on 75% of the slide thats why i starte polishing it, 350
 firm  can throw in 3 boxes of rem golden saber 165 gr hp for 425 totaltext 336-588-27 one zero or email is the best way to reach me after 5 pm no cell signal at my house. Thanks for looking"
252,http://www.armslist.com/posts/1415252,For Sale:  1911 mags and 45 ammo,"Greenfield, Indianapolis, Indiana",$ 80,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,I have four 1911 mags. $20 a piece. I also have some .45 auto ammunition. And a set of 1911 grips. Email for more details.
254,http://www.armslist.com/posts/1415254,For Sale:  Sierra 22cal .224dia 69gr HPBT-MATCH,"Red Lion, Pennsylvania, United States",$ 22,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes (100rds ea) Sierra 22cal .224cal 69gr HPBT-Match bullets, (bullets only). Stock #1380 in unopened boxes. I will sell together or each for $22.00 a box. I would perfer not to ship but will for actual shipping cost."
256,http://www.armslist.com/posts/1415256,For Sale/Trade:  Beretta Magazines,"Belle vernon, Pittsburgh, Pennsylvania",$ 40,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,I have 2 brand new 17 round magazines for a Beretta CX4 or 92 series.
257,http://www.armslist.com/posts/1415257,For Sale/Trade:  TRIJICON ACOG 4X32 NSN 1240-01 412-6608 Scope,"Manchester, St. Louis, Missouri",$ 700,"Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,Trijicon ACOG TAO1 NSN 4X32 Model with Backup Iron Sights and mount with Scope Coat. This is used and in great condition. Scope works great just going a different route. I would be interested in trades as well. Let me know what you have. Thanks for looking.
258,http://www.armslist.com/posts/1415258,"For Sale:  Wolf 7.62x39 HP - $90 for 200 rounds, $200 for 500 rounds","Denver, Denver, Colorado",$ 8,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"$10 per box or 10 or more for $9 per box.  Buy 25 boxes - 500 rounds and I'll do them for $200.  Try and find a deal better than $8 per box!

This is excellent quality for Russian steel-cased ammo.  I have never had a single failure to feed or extract or any kind of a jam with this ammo.  I have been shooting this ammo for years in both AK type and SKS rifles.  The hollow points make a big difference in making sure that the rounds expend their energy in the target, rather than just passing through.  They are excellent for both hunting and defense.

This ammo has been stored since new in air tight ammo cans in a very dry and temperature controlled environment."
259,http://www.armslist.com/posts/1415259,For Sale/Trade:  Win SPP & various powders for trade or sell,"Arvada, Denver, Colorado",$ 98,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I need CCI BR-2 primers (large rifle bench rest) 2000-3000 OR

Federal GM210M large rifle match primers 2000-3000"
260,http://www.armslist.com/posts/1415260,For Sale/Trade:  Italian made TriStar Sporting Arms Model 411d 28ga. Double Barrel Side by Side,"Mechanicsburg, Harrisburg, Pennsylvania",$ 850,"Listed On: Sunday, April 7, 2013",Shotguns,no type,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have an Italian made TriStar Double Barrel shotgun model 411d 28 gauge that I'm looking to trade/sell. My grandfather got it for me for my college graduation. It is very nice, with awesome engraving and bluing. I'm trading/selling for something that I'll get more use out of, since I don't often hunt small game/quail."
261,http://www.armslist.com/posts/1415261,For Trade:  turus model 66 357,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Blue model 66 turus 357 magnum really nice condition looking to trade for a 22 magnum must be a pistol also and I good shape. If you have a 22 mag and would like a bigger magnum let me know I can send you pics
262,http://www.armslist.com/posts/1415262,For Sale/Trade:  Like new Romanian ak47 underfolder!!! Upgrades,"Westminster, Denver, Colorado",$ 900,"Listed On: Friday, April 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Only have 2 magazines fired through this ak47. Shoots nice and looks good too. I replaced the grip with a hogue grip and the hand guards with a new lower that has black and grey stain and the upper with an ultimak gas tube with picatinny rail. Just looking to get what I put into it.
:)
Have additional magazines and ammo for the right deal"
263,http://www.armslist.com/posts/1415263,For Sale/Trade:  converted saiga 20,"eugene, Eugene, Oregon",$ 800,"Listed On: Sunday, April 7, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new saiga 20ga converted...got reciently but decided to go with a benelli for a tac build...gun runs great, even cycles bird shot well...text or e mail for pics...no calls please...REDACTED"
264,http://www.armslist.com/posts/1415264,For Sale/Trade:  CUSTOM RUGER 10/22,"DUNN , CLINTON, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR TRADE IS A LIKE NEW CUSTOM RUGER 10/22. THIS GUN LOOKS LIKE IT JUST CAME OFF THE SHOWROOM FLOOR, THERE IS NOT A SINGLE MARK ON IT. THIS GUN HAS MANY HIGH QUALITY CUSTOM PARTS ON IT INCLUDING: A ELYSIUM ARMS 16 1/2 IN. BULL BARREL, HOUGE OVERMOLDED GILLIE GREEN STOCK, TRUE PICATINNY RAIL, EXTENDED SILVER BOLT HANDLE, MIRROR POLISHED BOLT, POWER CUSTOMS TITANIUM EXTRACTOR, POWER CUSTOMS 2 1/2 POUND TRIGGER (TRIGGER FEELS GREAT), EXTENDED MAGAZINE RELEASE, AND A CENTER POINT 4X16X40 MIL DOT SCOPE WITH AN ADJUSTABLE END BELL. THIS GUN COMES WITH 3 MAGAZINES A FACTORY 10 RD, A BUTLER CREEK SMOKED 10 RD HOT LIP, AND AN EAGLE SMOKED 30 RD. THIS GUN IS EXTREMELY ACCURATE AND HAS BEEN VERY WELL TAKEN CARE OF.  LOOKING FOR A NICE SEMI AUTO 12 GAUGE. NO JUNK. PLEASE CONTACT REDACTED PLEASE TEXT ONLY......or I will sell this gun for $500"
265,http://www.armslist.com/posts/1415265,For Sale/Trade:  kel tec p11 9mm sub compack,"harry and oliver, Wichita, Kansas",$ 320,"Listed On: Sunday, April 7, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Wanting to trade or sale 320 cash or trade for a flock generation 3....
267,http://www.armslist.com/posts/1415267,For Sale:  1940 model 98 Mauser,"PDX Airport, Portland, Oregon",$ 400,"Listed On: Sunday, April 7, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German Model 98 Mauser. Comes with Bushnell 3X9X40 Elite 4200 scope,Leupold rings and base, Timney 1/2-4 lb adjustable trigger. Pachmayr decelerator recoil pad on handmade stock. Nickel barrel shoots great.  70 rounds Hornady 195gr custom spire point bullets,  (loaded 2500 fps muzzle vel.)68 once fired brass. 200 Hornady 195 gr SP bullets (projectiles only). Lee neck sizing die. My Dad brought this home from WW2, so I am the third owner, Nazis were the first. Best offer over $400.00 FTF PDX Airport."
268,http://www.armslist.com/posts/1415268,For Sale:  1911 wood grips,"South Wichita, Wichita, Kansas",$ 30,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,I have a pair of wood grips that came off of a 1911 Springfield Armory A-1 Loaded. Great shape with no nicks.  Make offer.
269,http://www.armslist.com/posts/1415269,For Sale:  Ruger 10/22 for sale w 5 high cap mags.,"Smithville, Nashville, Tennessee",$ 400,"Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought this new a couple months ago. Wanted a 22lr carbine that would use high cap mags, since my other 10/22 with all the mods really wont do that anymore. Fired it a few times to sight it in, then put it away. Have since bought a different 22lr so looking to sell this one. Is a stock 10/22, the newer style with extended mag release from the factory. It did come with a wood stock, but swapped it for the synthetic hogue on my other rifle. Also upgraded the barely usable factory sights, still have the originals. Rear sight screws down where rear of scope rail would have. I have a cut down rail on the front mounting point, had a red dot on it. Still have the small screws for the holes. It comes with 5 25 rd hot lips mags. Very little use, bought for my older rifle but the tight match chamber didn't like being fed that fast. Trades are a possibility, but prefer the cash to help pay for recent purchase."
270,http://www.armslist.com/posts/1415270,For Sale:  Browning model 1885 .45 Long Colt,"Thornton, Denver, Colorado","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Browning                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Rifle,1885 Browning .45 long Colt with marbles tang sight.  50 rounds through it.  Very nice condition.  $1000
271,http://www.armslist.com/posts/1415271,For Sale/Trade:  Marlin Revelation 110M,"Wilson-Goldsboro, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Tuesday, April 30, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a Marlin Revelation 110M it is missing the magazine tube which is a 30 dollar fix. Also I have a Lorcin .25, Mossberg 930 and a SCCY CPX-1 9mm."
272,http://www.armslist.com/posts/1415272,For Sale:  40cal 50 round boxes $28. per box or trade for 45acp,"Union /Briargate, Colorado Springs, Colorado",$ 28,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,40cal ammo 50 round boxes. Will trade for 45 ammo one for one.  Call if interested. REDACTED.
273,http://www.armslist.com/posts/1415273,Want To Buy:  WTT for 300blkout ammo,"augusta/waynesboro, Georgia, United States",Offer,"Listed On: Thursday, July 18, 2013",Ammo,no type,no type,no type,no type,"I have 
Body armor with shoulder, neck and crotch adapters with Soft armor inserts.  Can hold any ballistic plate.
Jefferson spivey Sabertooth knifes and shealth.
Damascus Custom Blade.
Limited edition jay turser guitar with custom inlay with all accessories including a 100 new hardcase."
274,http://www.armslist.com/posts/1415274,For Sale/Trade:  Collectors Grade S&W .38 Victory Model,"New Castle, Indianapolis, Indiana",$ 1,"Listed On: Sunday, May 5, 2013",Antique,no type,no type,no type,no type,"The Victory model revolvers participated in various roles from guard duty to riding in a shoulder holster with fighter and bomber pilots. I have talked to many ex-military personnel that carried them as late as the 1980s, as you can see these pistols played a significant part of our history. To this day the Victory model is a very enjoyable shooting collectible, mainly due to its inexpensive cost, light recoil, and good accuracy. 

--------------------------------------------------------------------------------

The Victory model was so named for the ""V"" prefix which was placed before the serial number and represented ""Victory"" against the Axis powers in World War II. 

Serial numbers for the .38 special Victory model began at about V1 in early 1942 and ran until VS811119 with a date of late August of 1945 (end of production). V1 to approximately V39,999 were predominately .38 S&W Caliber (I have observed revolvers in the 1-40000 range in .38 special caliber).  Serial numbers are located on Inside right grip, frame butt, Cylinder, extractor star, and bottom of barrel. Crane and crane recess are also serial numbered to each other, but this is a different number then the revolvers serial number as is correct for Victory model revolvers. 

The Victory Revolver was produced during World War II, it is a variation of the Military & Police Model of 1905, fourth change and had the following characteristics between 1942 and 1945:

Barrel: 2, 4, 5, or 6 inch. (4 inch common in .38 special, 5 inch common in 38/200 or .38 S&W)
Sights: Fixed
Finish: Early sandblast blue, sandblast mid-night black (appears grayish black). And finally a parkerized finish. Hammer and Trigger are case hardened.
Grips: Checkered walnut with medallion until early 1942, post February of 1942 they are smooth American Walnut with out medallions. 

$500 OBO
Call or Text REDACTED"
276,http://www.armslist.com/posts/1415276,For Trade:  Remington r1 1911 .45 for trade!,"Portage, Gary, Indiana",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Remington R1 1911; comes with 2 remington 7 round magazines, 1 Cobra Tripp 7 round magazine, original case, bushing tool, premium plan, boondock saints grips, original wood grips, rubber finger groove insert."
277,http://www.armslist.com/posts/1415277,For Sale:   140 rnds 45 auto $70,"Princeton, La Salle, Illinois",$ 70,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"100  rnds  Western Super-Match 185 gr .FMC   and 40 reloaded wad cutters. picture to follow,  all for $70.00 from a private seller"
278,http://www.armslist.com/posts/1415278,For Sale:  remington .222 mag,"maryville, Knoxville, Tennessee",$ 80,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,80 rds. remington .222 mag in original boxes
279,http://www.armslist.com/posts/1415279,For Sale:  Tactical Solutions 10/22 Ruger .22LR,"Midtown, Downtown Houston, Houston, Texas","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a tactical solutions ruger 10/22.

This is a ruger 10/22 action and trigger mounted in a Hogue Desert Tan overmolded stock and has a tactical solutions 16"" aluminum anodized barrel. it does have a steel sleeved inside with the barreling. The barrel is just a bull barrel .920"" threaded to add a suppressor if wanted. If you have any concerns just check them out online. There is not a scope going to be sold with the rifle.

I also have 5 25 rd butler creek clear magazines, and 2 factory 10 rd magazines.

I have a hard case.

I also have over 1800 rds of winchester super x high velocity ammo. 40 grain at 1435fps. and some lighter grain that is i believe 1385fps. 

You cant build the rifle alone for less than 800. and then the mags and ammo.

Here are the prices. 1800+ rounds of ammo $180.00 FIRM I can show proof that i spent between 9.50-10.73 per 100 rounds.

Magazines 25rd butler creek @ $25 each

Gun $ 700

I will take $1000 for the whole package. I am also throwing in a hard case as well as an additional 10 round factory Ruger mag.

I can not make the price much more fair since people are attempting to sell basic cheap target ammo for 3 times the value and selling 25 round magazines for 60+ each.

Everything I have is top quality and gun was built by a professional gunsmith not done by myself.

Will entertain trades .204 ruger rifle, 22-250 rifle, o/u shotguns etc
David REDACTED"
280,http://www.armslist.com/posts/1415280,For Sale:  500 rounds Wolf 7.62x39 ammo,"Flagstaff, Flagstaff, Arizona",$ 150,"Listed On: Thursday, April 3, 2014",Ammo,no type,no type,no type,no type,"500 rounds Wolf military classic 7.62x39 ammo.
$150
Must be 18 or older to purchase."
281,http://www.armslist.com/posts/1415281,For Sale/Trade:  glock 27 gen4 3mags w/pearce ext.,"Hamilton, Cincinnati, Ohio",$ 500,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 27 gen 4. Excellent condition really like new less than 500 rounds fired through it. 3 factory 10 round mags all with +2 pearce extensions also have the factory plates. Factory hard case and adjustable back straps. Really just looking to trade. Handgun only.
Text REDACTED.      Cash price 500."
282,http://www.armslist.com/posts/1415282,For Sale:  S&W Bodyguard .380 w/ Laser & Accessories,"Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale the popular S&W Bodyguard .380 with built in laser! It's great for concealed carry! It's only shot 50 rounds. It's in perfect working. Comes with the following:

- 2 magazines
- Original padded box w/ original paperwork 
- Lock
- Hard plastic carrying case
- Soft zippered carrying case
- holdster for concealed carry

$450, ammo sold separately"
