,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/1887104,For Sale:  Remington 700 SPS .300 Win Mag,"Lowell, Eugene, Oregon",$ 500,"Listed On: Wednesday, November 20, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has a 26"" barrel and ""NRA"" on the floorplate.  It has been fired exactly 41 times from two trips to the bench rest - never hunted with.  I still have the box and manual for the rifle.  Also available Leupold VXII 3X9X40, base and rings, 39 factory shells plus the 41 brass cases left over from the 4 boxes of factory ammo I bought and a set of RCBS dies that have never been used.  If interested, call Bob at REDACTED (no texts please, this is a land line).  FTF in Eugene area.  Cash only. 

Will sell bare rifle for $500.  Rifle w/base & rings $535.  Rifle w/base, rings, ammo $560.  Rifle with everything but the scope $600.  Rifle with bases, rings, scope, ammo and dies $850.  (Due to an aborted trade, the scope is back in its box and no longer mounted on the rifle, but I can put it back on if you like.)

Not really looking for trades.  Might trade the bare rifle for a newer Gen 3 or 4 Glock 22 or 23 .40 S&W."
105,http://www.armslist.com/posts/1887105,For Sale:  lee hand priming tool shell holder set,"Andover, Wichita, Kansas",$ 15,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,trying to fund next  project.
107,http://www.armslist.com/posts/1887107,For Sale:  45 ammo,"maumee, Toledo, Ohio",$ 75,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"150 rds of 45acp- federal and wolf. $75

REDACTED"
108,http://www.armslist.com/posts/1887108,"For Sale:  SOLD   22 Hornet, Savage Model 219 with Peep sight","Oconto, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, August 7, 2013",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Single Shot                                                                                ,Rifle,"Nice shooting single shot Savage 219. These were made from 1932 thru 1968 I think. No serial numbers to tell age but the gun shoots and ejects great. Selling only because I bought a new Savage to replace it. ID required, FTF

Rear sight is peep with micrometer. Single shot."
109,http://www.armslist.com/posts/1887109,For Sale:  Hornady  Critical Defense 9mm Four Boxes,"Lafayette, Tennessee, United States",$ 100,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"Four brand new boxes of 25 round  Hornady  Critical Defense 9mm, 115 Grain FTX, pistol shells. Shells are in perfect condition. $100.00 for all 4 boxes. Located in Lafayette Tn Pick up only. Text or call me at 1-REDACTED"
110,http://www.armslist.com/posts/1887110,"For Sale:  .22 Ammo - Aguila SuperMax, 1500 rounds","Red Bank, Chattanooga, Tennessee",$ 50,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"I had a picky Ruger, and this ammo was the best thing for it. Never once had a failure of any kind in over 500 rounds. 

Traded the gun, and doing a bit of competitive target shooting, which required std. velocity .22 ammo. 

Purchased this in March, from SG. Bricks were 48.99, plus shipping. Selling for $50/brick. (1 brick = 500 rounds)

Will sell in person, in Red Bank. Preference to someone who buys all three bricks, but willing to split if no offers for the whole lot. 

If you'd like to be taken seriously, a phone number in your response will go a long way... I won't waste your time if you'll kindly return the favor. Thanks!

Oh, and I did borrow this photo off the internet, but that's what you're getting, and a better image than my skills would permit..."
112,http://www.armslist.com/posts/1887112,For Sale:  Derringers For Sale,"1452 Sheridan Rd, Kenosha, Wisconsin",$ 189,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,Derringer,"""The Gun Shop"" 

We have a selection of new and used Derringer pistols chamber in 22LR, 22 Mag, 25 Auto, and 38 Special."
113,http://www.armslist.com/posts/1887113,For Sale:  .,"NE, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, September 25, 2013",Vehicles,no type,no type,no type,no type,.
114,http://www.armslist.com/posts/1887114,"For Sale:  Brand New, Complete Spike's Tactical AR-15 lower","St Petersburg, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 22, 2013",NFA,no type,no type,no type,no type,"Brand New - Complete Spike’s Tactical Spider Marked Multi-Cal lower for sale

Bill Springfield 3.5-4 lbs trigger (TriggerWork dot net) and LPK, Hogue Grip, Anvil Arms 5 position stock with rubber butt pad.  Assembled as a safe queen.  Never fired, never mated to an upper.

face to face in Central Florida - PRICE DROP TO $400 OBO"
115,http://www.armslist.com/posts/1887115,For Sale:  IMI UZI Model A 9mm Luger,"k, Kentucky, United States","$ 1,800","Listed On: Tuesday, July 16, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Model A IMI UZI 9mm with 1 25 round mag and 2 32 round mags, with IMI original wood stock (not shown)and folding stock with original UZI case. 

Also in sale is 1 IMI 45acp conversion kit with factory case and papers and 2 IMI 45acp mag's. 

1 IMI 22lr conversion kit with factory case and papers; 3 IMI 22lr mag's"
116,http://www.armslist.com/posts/1887116,For Sale:  16 Gauge 2 3/4 in.  10 boxes assorted Remington,"NW, Atlanta, Georgia",$ 155,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"4 boxes - 7 1/2 shot  2 3/4 Dr. EQ. Powder  1 1/8 Oz  ShurShot
3 boxes - 7 1/2 shot  3 1/4 Dr. EQ. Powder  1 1/8 Oz  Express
1 box - 6 shot  3 1/4 Dr. EQ. Powder  1 1/8 Oz  Express
1 box - 4 shot  3 1/4 Dr. EQ. Powder  1 1/8 Oz  Express
1 box - 4 shot  Max. Dr. EQ. Powder  1 1/4 Oz  Express Magnum

REDACTED"
117,http://www.armslist.com/posts/1887117,For Sale:  CRIMSON TRACE LASERGRIP,"Colorado, Colorado, United States",$ 1,"Listed On: Tuesday, July 16, 2013",Tactical,no type,no type,no type,no type,"I have a BRAND NEW Crimson Trace LaserGrip for a Beretta 92 & 96 Large Frame Pistol.

Email me a reasonable offer as well as your location"
118,http://www.armslist.com/posts/1887118,For Sale:  AR15 DPMS M4,"Urbana, Ohio, United States",$ 900,"Listed On: Tuesday, July 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 15 .223 M4 with UTG Red/ Green Dot sight, flip up front and rear sights. 4 pos stock, 1 30 mag. Like new only shot 30 rounds to zero sight."
119,http://www.armslist.com/posts/1887119,For Sale/Trade:  TWO (2) SKS's,"Auburn/opelika, Phenix City, Alabama",$ 400,"Listed On: Tuesday, July 16, 2013",Rifles,no type,no type,no type,Rifle,"Immaculate condition for both guns!
1 is russian w/ bayonet and sling w/ red wood stock
1 is yugoslavian with bayo and sling, also has a grenade launcher sight.

both are in terrific condition and working order, fixed 10 rd magazines, 7.62x39

$400 a piece. Best budget assault/hunting rifle you can buy!
feel free to call, text or email
3369O612II"
120,http://www.armslist.com/posts/1887120,For Sale:  NEW FNH USA FN Five-seveN FDE MARK II 5.7x28mm,"Portland, Portland, Oregon","$ 1,055","Listed On: Tuesday, July 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"This is a brand-new Five-seveN pistol in FLat Dark Earth manufactured by FNH USA. This is the Mark II, the newest incarnation of FNH's classic pistol. As with all Five-seveNs, this gun features a cold hammer-forged barrel that is chrome lined for extended service life. The polymer-framed Five-seveN offers single-action operation, low felt recoil, 20-round magazine capacity and is equipped with an ambidextrous, forward-mounted manual safety and an accessory rail that accepts tactical lights and lasers. Shipping cost $35"
121,http://www.armslist.com/posts/1887121,For Sale:  Glock 26,"Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Glock 26 that's in like new condition. It will come with two magazines & a Uncle Mikes IWB holster. The firearm does not have any scratches or marks from carrying it in it's holster. I can send pictures upon request asking $500 for it. You can text/call REDACTED. Thank you.
123,http://www.armslist.com/posts/1887123,For Trade:  Encore 300 Win Mag Stainless Barrel,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, July 16, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have a stainless 26"" 300 Win Mag barrel. its the TC factory barrel. has had less than 10 rounds through it. has been in a rifle case for a while and i don't use it anymore. comes with camo forend and 1"" dovetail scope mount. I also have a Nikon BDC 3-9 Camo Scope i might add to a trade.  Let me know what you have.  Im mainly looking for a crossbow but ill also consider compact pistols or AR-15 or AR-10 parts.  AR-15 parts im looking for complete lowers or upper/lower sets.  AR-10 same but i only want armalite design AR-10 stuff. 

Asking $350 for the barrel set up and $175 for the scope"
125,http://www.armslist.com/posts/1887125,For Sale:  ModeFashion Quizzes (COJ239584),"Meaghan O'Connor New York, New York, United States",FREE,"Listed On: Tuesday, July 16, 2013",Services,no type,no type,no type,no type,"Take these fun fashion quizzes to find out if you
have got style! Share The Seventeen Style Stars made
a major fashion impact this year,
(http://seventeen.com)"
126,http://www.armslist.com/posts/1887126,For Sale:  Ultimak AK-47 optic mount,"Creve coeur, St. Louis, Missouri",$ 80,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"I have a used but in great condition Ultimak AK optic mount that I no longer have a use for. 
It's the Model  M2-B for standard style AK's that have vent holes on the gas tubes.

That means it will work on just about any kind of AK out there
Norincos, polytechs, Bulgarians, egyptian Maadi's, Hungarians, romanian wasrs/SARS, all of the above. It won't fit Yugo AK's or the short AMD-65's, krink offs, etc. and with the shim kit it will work for 5.45x39/5.56x45 AK's. 

Save yourself some money, they're $90 online and then add shipping. 


Fastest way to reach me is 314-941-60three4"
127,http://www.armslist.com/posts/1887127,For Sale:  Kentucky Pistol,"southern, Minnesota, United States",$ 75,"Listed On: Monday, August 26, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a older replica of a Kentucky Pistol. I believe it to be .45 Cal. It is in pretty good shape and would make a nice addition to your collection. Price is $85.00.
I will ship for $10.50. Thanks"
130,http://www.armslist.com/posts/1887130,For Sale:  COLT AR-15 Rifle AR15,"Texas, Texas, United States","$ 2,200","Listed On: Tuesday, July 16, 2013",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 made from a COLT M16A1 original parts kit from VietNam era with 4 NOS 30 round Colt mags,3 NOS 20 round Colt Mags,1 used Colt 20 round mag,NOS SS barrel,NOS armorer's wrench,NOS Pelican case,ear muffs,spare parts,flash hidder wrench,52 rounds of NOS ammo,6 boxes of reloaded ammo,NOS 3 round hide in pistol grip sorage,new M&P lower,rifle was fired 7 times to sight in new 3-9x40 rifle scope ,comes with used BUCK #309 pocket knife,good luck bidding,winning bidder"
131,http://www.armslist.com/posts/1887131,For Trade:  ZOMBIE themed mossberg,"Knoxville, Tennessee, United States",Offer,"Listed On: Tuesday, July 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 painted zombie green with high temp scratch resistant epoxy paint and ""zombie hunter"" on one side of receiver and a bio hazard zombie symbol on the other and a walking zombie on the top of receiver has a full ATI tactical kit 
*pistol grip (installed)
*foward grip (installed)
*heat shield (installed)
*flashlight mount system (not installed)
Has a 18 1/2 barrel and a 24"" with flash hider choke 
Also comes with the zombie response ammo box with full directions to dispose of zombies ;) 
Ammo can is full of 100 Winchester target loads"
132,http://www.armslist.com/posts/1887132,For Sale:  Glock 19 gen 4,"Iliff and Buckley, Colorado, United States",$ 539,"Listed On: Monday, September 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item #:	PG-19502-03
UPC_Code:	REDACTED31
Description:	GLK 19 GEN 4 9MM PST 15RD FS
Manufacturer:	Glock
Model #:	Gen 4 19
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	
Sights:	Fixed
Barrel Length:	4.02""
Overall Length:	6.85
Weight:	21.16 oz
Caliber:	9MM
Capacity:	15+1
Action:	Safe Action
# of Mags:	3
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch	
539.+tx and bg
Davidsons Lifetime Warranty
Castle Arms
16868 E. Iliff Ave
Aurora, Co 80013
REDACTED"
134,http://www.armslist.com/posts/1887134,For Sale:  Bulk brass for Sale! .40 Cal,"Chapel Hill, Nashville, Tennessee",$ 100,"Listed On: Thursday, December 26, 2013",Ammo,no type,no type,no type,no type,"Once fired, uncleaned brass for sale. Remington and Winchester .40 Cal
Asking $150.00 for 5 gallon bucket
REDACTED call or text"
135,http://www.armslist.com/posts/1887135,For Sale:  M1 Carbine,"Denver/Federal Heights, Denver, Colorado",$ 300,"Listed On: Tuesday, July 16, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Carbine Very good clean works good comes with one 15 rounds mags and one 30 rounds mags must sell fast call or text REDACTED $300 firm must sell leaving for trip no paper handed down to me
136,http://www.armslist.com/posts/1887136,For Sale:  Henry .30-30 Rifle Model H009 (Brand New-In-Box),"Derby, Wichita, Kansas",$ 581,"Listed On: Saturday, December 21, 2013",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"HENRY STEEL .30-30 RIFLE (MODEL H009)
Lever Action Rifle; Blued Round Barrel with XS Ghost Ring Sights and 5-Round Tubular Magazine; Blued Steel, Drilled and Tapped Receiver for Easy Scope Mounting, Deluxe Checkered American Walnut Stock with Rubber Buttpad and Sling Swivels. Barrel: 20"" Overall Length: 39"" Weight: 7 lbs. 

Shipping available ($30) only with Money Order or Credit/Debit card (+3%) payment and FFL provided. Visit www.FDGuns.com for contact information and more items."
138,http://www.armslist.com/posts/1887138,For Sale:  Winchester 65 218 Bee Lever,"Mt Pleasant SC, Charleston, South Carolina","$ 1,600","Listed On: Tuesday, July 16, 2013",Rifles,Winchester                                                                                ,225 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 65 218 Bee Rifle, Lever Action  Only $1600
Great Condition, Model # 65
Call Richard for details and appt time to view.
Willing to set up a layaway plan if needed.
Item # 700502552
Call Richard REDACTED"
139,http://www.armslist.com/posts/1887139,For Sale:  94 lifted toyota,"Jeffersonville, Indiana, United States",$ 1,"Listed On: Tuesday, July 16, 2013",Vehicles,no type,no type,no type,no type,"This is NOT a show truck but a perfect DD or wheeling truck.

3,500 BIG OBO (don't like the price don't post) or trade for a decently clean civic 

I'm thinking about selling my lifted yota and getting back into a civic. I've only wheeled this twice since owning it.

GOOD:
5 speed with perfect clutch
AC/PS both work flawless
Tool box
Newer 33's
Motor and Trans were replaced around a year ago which cost the old owner almost 3,300 bucks I believe both have around 60-70k miles
New clutch master cylinder
New valve cover gasket
New power steering belt 
CD player wired to switch? Idk was like that when I got it
Great gas mileage 
NO RUSTED FRAME
Will come with custom made wench bumper

Now for the BAD:

Couple dents in the bed and hood
Flat black
Missing interior pieces 
Exhaust leak
Speedo doesn't work
Missing gas door
Hood latch is broke but has sweet hood pins haha

Some of these things will be fixed when my civic sells

As stated this is not a show truck at all and the ones I see selling for 3k or so are in rougher shape than mile and I can bet doesn't run as good."
140,http://www.armslist.com/posts/1887140,For Sale:  AK47 MAK-90,"SE OKC / MWC, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, July 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition. Never jams. Chrome lined barrel and extra thick squared back receiver. These are considered some of the highest quality AKs ever made, produced on the same equipment as the Polytech AK-47s. Firm on $750, if cheap ass Century Romanian AKs are selling for $800+ this thing is a steal. Just need to get rid of some inventory and this is one that has to go. 

Also have a brand new in box Saiga 12 for sale for $800

Call or text REDACTED"
143,http://www.armslist.com/posts/1887143,For Sale:  1000 ROUNDS AMERICAN BRASS .223 223 AR AMMO NO REOLOADS,"cleveland georgia, Georgia, United States",$ 350,"Listed On: Friday, September 6, 2013",Ammo,no type,no type,no type,no type,"This ammunition is from a factory closeout, and is inspected before shipping. I have noticed that some of the .223’s have split necks, and probably won’t be any good for reloading, although they shoot just fine. some also have dents in them from being transferred and they shoot fine as well. I shoot several hundred rounds each week and have not had any issues. if you want this, call me at REDACTED."
144,http://www.armslist.com/posts/1887144,For Sale/Trade:  SNAPON TOOL BOX,"commerce city, Denver, Colorado","$ 3,500","Listed On: Friday, August 9, 2013",Miscellaneous,no type,no type,no type,no type,"New krl series, black high gloss, with cover."
145,http://www.armslist.com/posts/1887145,Want To Buy:  Looking for 22lr ammo,"Fresno area, Fresno, California",$ 200,"Listed On: Saturday, July 27, 2013",Ammo,no type,no type,no type,no type,"Looking to buy 22lr ammo really need some for new gun. 
Reasonable priced please, I have 200 on hand just for 22lr thank you"
147,http://www.armslist.com/posts/1887147,For Sale:  COLT WELLS FARGO .31 CAL.,"Norfolk, Hampton Roads, Virginia",$ 399,"Listed On: Monday, December 23, 2013",Muzzle,no type,no type,no type,Muzzle Loader,Colt wells fargo .31 cal. black powder stagecoach pocket revolver with fully engraved cylinder in excellent shape in original case with accessories.REDACTED
149,http://www.armslist.com/posts/1887149,For Sale/Trade:  Mini 14,"Eufaula area, Dothan, Alabama",$ 800,"Listed On: Tuesday, July 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to sell/trade my mini 14 with hogue overmold stock and 5 magazines. $800 cash or looking for a 1911 preferably or other equal value trades all I can say is no.
150,http://www.armslist.com/posts/1887150,For Sale:  Cimarron Model-P .357/.38SPL Revolver (New-In-Box),"Derby, Wichita, Kansas",$ 450,"Listed On: Tuesday, July 16, 2013",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Single Action 6-Shooter .357/.38SPL Revolver. Authentic replica from the days of the old West. Blued/Case finish with walnut grips. A 4.75"" barrel with fixed sights. A real classic with smooth action. 

Local sale only. No Shipping."
151,http://www.armslist.com/posts/1887151,For Sale/Trade:  i have 5 ar15 mags for sale or trade,"lorain county, Cleveland, Ohio",$ 0,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,5 new only used for ruck marches when i was in the army. They have never had ammo in them. Some scratches on paint but in great shape.
152,http://www.armslist.com/posts/1887152,For Sale/Trade:  XDS 9MM Bi-Tone + Extras,"South Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, July 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired Springfield Armory XDS 9mm. Bi-Tone model. Has Trijicon HD Night Sights installed, Talon Rubber Grip, Desantis Mini Scabbard Black Outside the waist holster, factory box, papers, back strap, 2 mags, factory holster and mag carrier.
Here is the break down of what I have in it:
Gun - $589.99 plus tax = $640.24
Sight -$130.90 plus tax= $142.05
Holster - $49.99 plus tax = $54.25
Talon Grip -$17.99
Total = $854.53

Asking $800 even for everything. I am firm at $800. Must be in my area. I will throw in a box of Hornaday Critical Duty ammo."
154,http://www.armslist.com/posts/1887154,For Sale:  marlin 39a  22lr with weaver scope,"roebuck, Birmingham, Alabama",$ 550,"Listed On: Tuesday, July 16, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,marlin 39a golden pre safety with 4x weaver steel scope 1950 rifle great shooter call REDACTED
155,http://www.armslist.com/posts/1887155,"For Sale:  Winchester Supreme Sporting 12g O/U, 28""","Powell, OH, Columbus, Ohio",$ 700,"Listed On: Tuesday, July 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Supreme Sporting Over/Under, 28"" magna-ported bbls, Full vent rib, adj comb, adj trigger.  Made in Belgium by FN.  Full choke set/wrench.

$700 

Thanks for looking!"
156,http://www.armslist.com/posts/1887156,For Sale:  CZ-75 P07,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Tuesday, August 27, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new. Around 200rds through it. One small scratch on the rear of the slide from a casing hitting it. Great pistol.
157,http://www.armslist.com/posts/1887157,For Sale:  New glock 22 with ammo,"Jefferson City, Columbia, Missouri",$ 1,"Listed On: Tuesday, July 16, 2013",Handguns,Glock                                                                                ,40 S&W,no type,no type,New glock gen3 with 3 mags one 10 one 14 and one 29 rounder comes with 300 rounds best cash offer takes it home.
158,http://www.armslist.com/posts/1887158,For Sale:  ruger  1911,"cleveland texas, Houston, Texas",$ 700,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger 1911 45 auto brand new fired 20 times 700.00 REDACTED
159,http://www.armslist.com/posts/1887159,For Sale:  Sig P229 .40 S&W DA/SA CPO No Rail (with a lot of extras),"All City, Indianapolis, Indiana",$ 660,"Listed On: Tuesday, July 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig CPO P229 in .40 S&W with contrast sights. It has not been fired since Sig released it as a CPO. This gun has no exterior marks of any kind and appears to be new. 

You can buy the gun, 2 12-round Sig mags, and the 4 boxes of ammo, for $660. Or, if you want all 10 Sig mags (8 12-round & 2 10-round), the total price is $800. This is the best deal being offered on Armslist today. 

I will meet most anywhere inside I-465 or within 10 miles outside of it. Cash only, no trades. You must have an Indiana DL. Write with any questions. Thanks."
161,http://www.armslist.com/posts/1887161,For Sale:  h&r 10 gauge,"gastonia, Charlotte, North Carolina",$ 300,"Listed On: Monday, July 29, 2013",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,awesome gun with turkey choke and five shells
163,http://www.armslist.com/posts/1887163,Want To Buy:  Beretta 686 over under,"coldwater, Michigan, United States","$ 1,000","Listed On: Tuesday, July 16, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,looking for a 686 Beretta for $1000 or less
167,http://www.armslist.com/posts/1887167,For Sale/Trade:  *NEW* Smith & Wesson Optics Ready AR-15 + 100 Rounds,"Grand Rapids / Kalamazoo, Kalamazoo, Michigan","$ 1,100","Listed On: Tuesday, July 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Smith & Wesson Optics Ready M&P-15. This is not the cheap S&W that people are trying to sell for the same price. This HAS the forward assist, dust cover, and chrome lined barrel that will last close to 30,000 rounds. The military uses chome lined barrels for a reason....they last far longer than others.

Again this gun is still new in the box. I'm going to give the buyer 3 P-mags AND 100 rounds of ammo as well. $1100 OBO

Call or text the number below.
269-270-260seven"
168,http://www.armslist.com/posts/1887168,For Sale:  !970 14 foot alum.V,"Fostoria, Toledo, Ohio","$ 1,275","Listed On: Tuesday, July 16, 2013",Fishing,no type,no type,no type,no type,"A Nice 1970 Sears Boat with Title, Registered till 2014. Comes with a 1980 Galvanized Trailer With Working Lights, Good Winch, & Great Shape! Powered by a Evinrude 15 w/9.9 Decals[for resvs.]Starts Easy, Runs & Shifts Great! Pumps Water Like it should & Looks Good! Will Consider Trades: Guns, Small out boards ,Things w/Wheels,???? Call or text REDACTED"
169,http://www.armslist.com/posts/1887169,For Sale:  .223 NORINCO China Sports 55gr FMJ 20 round boxes @ $11./Box,"Northeast, Colorado Springs, Colorado",$ 11,"Listed On: Friday, November 8, 2013",Ammo,no type,no type,no type,no type,"Good Stuff       or 10 boxes for $100.   CCW/CO DL/21 yrs       Firm or Trade for ???
25 or more boxes @ $9.50/box         Brass Cased/Non-Corrosive/Boxer Primed/Reloadable"
170,http://www.armslist.com/posts/1887170,For Sale/Trade:  Jennings .22 cal handgun,"SE portland, Portland, Oregon",$ 110,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,Pistol,"I have a .22 cal. Semi automatic Jennings handgun that hold 6 rounds and 1 in the chamber. I am selling it for $110, it comes with a holster and its original box with all the info inside the box. The gun still in very good condition has no rust and will maintain and I often clean the gun and oil it. For more info contact peter at REDACTED. Thanks."
171,http://www.armslist.com/posts/1887171,For Sale/Trade:  Uberti 44. 1858 New army Revolver target carbine,"Knoxville, Tennessee, United States",$ 600,"Listed On: Tuesday, July 16, 2013",Rifles,no type,44 Magnum                                                                                ,no type,Rifle,Comes with 4 cylinders and a very nice box where gun and cylinders are cradled in velvet the box has lock and keys also very nice set up cylinders are $100 apeice and custom box this is a very fair price firm on it as well thx  and everything's is in great shape
172,http://www.armslist.com/posts/1887172,For Sale:  Glock 21,"SPRINGFIELD, Springfield, Missouri",$ 625,"Listed On: Saturday, August 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW GEN 3 GLOCK 21 .45 CAL IN EXCELLENT CONDITION FOR SALE. COMES WITH CASE 2 MAGS, HOLSTER AND SPEED LOADER. TEXT ME AT REDACTED THANKS"
173,http://www.armslist.com/posts/1887173,For Sale:  USED ROMANIAN AK-47 W/ SCOPE,"By Eastside 9 movie theater on State Road 26, Lafayette, Indiana",$ 675,"Listed On: Monday, October 7, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a used Romanian WASR-10. Chambered in 7.62x39mm.  Comes with side scope mount,  Bushnell scope & 30-round mag.  $675 + tax. Come see Justin in the gun department at RamZ's Emporium. Thanks!

RamZ's Emporium
205 Farabee Dr. North
Lafayette, IN 47905
REDACTED
REDACTED

WE BUY, SELL & TRADE NEW/USED HANDGUNS & LONG GUNS!"
174,http://www.armslist.com/posts/1887174,For Sale:   NEW !!!DMPS AR 15 with flip up sites,"west, Pensacola, Florida",$ 850,"Listed On: Tuesday, July 16, 2013",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,no type,Rifle,"Dmps Ar15 with flip up sites.
Trader Steve's REDACTED
REDACTED"
175,http://www.armslist.com/posts/1887175,For Sale:  AR15 Parts,"South Near FM1626, Austin, Texas",FREE,"Listed On: Tuesday, July 16, 2013",Gun,no type,no type,no type,no type,"All brand new parts....
•AIM Surplus Lower;  $150
•42 Round Pro Mags I've got 5; $20 each

If you buy all I'd take $225

Rest in pic is sold. Trade offers for AR parts welcome."
176,http://www.armslist.com/posts/1887176,For Sale:  NIB Colt SP6940 5.56/.223 M4 Carbine AR 15 AR15,"Pennsylvania, Ohio, United States","$ 1,100","Listed On: Tuesday, July 16, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Manufacturer:  	Colt
Model:  	SP6940
Caliber:  	5.56mm NATO
Barrel Length:  	18 inch
Capacity:  	20-29

 Up for sale is a NIB Colt SP6940 5.56/.223 M4 Carbine AR 15. Vertical grip didn't originally come with the gun, just an extra. Comes with (2) 20 round magazines as it did new, still in accessory bag (never been opened).
COL Model SP6940 Advanced Monolithic Carbine M4 5.56mm 16.1 Inch Barrel Full Length Rail System Flip Up Rear Sight Collapsible Stock Colt SP6940 Carbine Features include one-piece monolithic upper receiver with full length rail, Mil-Spec rails, removable lower rail. Free floated barrel is hard-chrome lined, 6 grooves with 1:7 inch right hand twist. Direct gas system; locking bolt. Flip-up adjustable front and rear sights. Bayonet lug and A2 flash suppressor. Collapsible stock. 20-round magazine capacity."
