,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/1845262,"For Sale:  1,000 Rounds of Federal .22LR ammo","Friendswood, Houston, Texas",$ 95,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"have 2 boxes of Federal 22 LR ammo.  each box has 500 rounds for a total of 1,000 rounds.  will meet on the SE side of Houston (friendswood/clear lake/pasadena/pearland areas)."
265,http://www.armslist.com/posts/1845265,For Trade:   Nice Yugo 59/66 SKS Rifle,"alabaster montevallo, Birmingham, Alabama",Offer,"Listed On: Monday, September 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This Rifle is in very good shape and shoots great. The bayonet lug has been removed and the drop free bolt modification has been done to this rifle. Its also VERY accurate.it will come with the factory 10 round box mag and one 20 round Tapco.
266,http://www.armslist.com/posts/1845266,For Sale:  Glock 21 gen4,"pace blvd, Pensacola, Florida",$ 600,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 $599.99 pensacola specialty pawn 2816 n pace blvd
267,http://www.armslist.com/posts/1845267,For Sale/Trade:  AR-15 in 5.56,"fayetteveille, Fayetteville, North Carolina","$ 1,300","Listed On: Friday, July 5, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have custom ar15 for sale/trade.
Its built with M&P15 lowers, and cmmg uppers. the upper from cmmg can be converted to eject shells from the left side for left handed firers. i do not have the kit, but can be purchased from cmmg directly fairly easily. I also has a knights armament fore grip, and magpul moe pistol grip. this gun has exactly 60 rounds through it.
I am asking $1300 cash, or $1350 trade value. this rifle will come with two 30 round steel magazines with the non tilt followers, and 60 rounds of ammo.

**I will also throw in a Knights Armament quad rail system with covers and an additional vertical grip.

optic in picture not included***"
268,http://www.armslist.com/posts/1845268,For Sale:  Winchester 124gr FMJ NATO M882 9mm ammunition. 500rnds,"reno, Reno, Nevada",$ 175,"Listed On: Monday, September 9, 2013",Ammo,no type,no type,no type,no type,M882 rounds.great deal on quality ammo headstamp WCC 09. cash only email for any questions.
269,http://www.armslist.com/posts/1845269,For Sale:  Masterpiece arms Mac10 45acp,"west okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 5, 2013",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,this is a new in the case 45acp mac 10 with 32 round mag and a faux supressor in 45 acp great shape perfect home defense
270,http://www.armslist.com/posts/1845270,For Sale:  Glock 27 this is a subcompact .40 caliber,"Greenville,al, Montgomery, Alabama",$ 475,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 this is a subcompact .40 caliber generation 3 pistol.Has no box and only one mag.
271,http://www.armslist.com/posts/1845271,For Sale:  Kel Tec su22,"west, Wichita, Kansas",$ 400,"Listed On: Friday, July 5, 2013",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice shooter but needs to go REDACTED txt or call
272,http://www.armslist.com/posts/1845272,For Sale:  LNIB Bersa Thunder 380 Nickel,"Southwest, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 29, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a very nice LNIB Nickel Bersa Thunder 380 with the box, papers, key, one 7-round stainless magazine, and one 9-round extended stainless magazine. This is DA/SA and has the decocker safety so it is safe to carry it with one in the pipe. Comes with a Fobus holster (not pictured here). I am asking $400 cash (FIRM). Face-to-face in Indianapolis; no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
273,http://www.armslist.com/posts/1845273,"For Sale:  Romanian AK47 WASR10/63 x3 10rd Tapco Mags, TimberSmith Black Laminate Stock Set","South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, July 5, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Century Arms Romanian WASR10/63 (AK47) with a TimberSmith Black Laminate Stock set(the pistol grip is included, just not installed). I was never planning on selling this rifle, but I just got PCS orders for California. I am not desperate to sell because I already have the 10 round magazines and an AK Bullet button, but I would rather this baby be unleashed here in Colorado! I have a Slidefire stock that I am selling separately, but I can not help you with hi-cap mags sorry.  

AGAIN PICTURED MAGAZINE IS NOT INCLUDED! (PREBAN Photo) 

*Comes with Three (x3) Tapco ten (10rd) round magazines (No seriously, I ordered them from  Calegalmags and have a receipt.  I will not sell illegal magazines to you. I am taking all my hi-cap mags to Nevada where I will sell/store them legally before entering California.

The rifle shoots flawlessly, I've shot close to 500 rounds. I did the bolt carrier job myself (Certified Armorer), but only that which you see has been removed.

*I have a lot of Tul Ammo for this rifle. I will update the ad with a price once I get a round count.

Asking $800 cash OBO for all but ammo. Please email me if your interested, however DO NOT email me trade offers or low ball offers. I am willing to meet in the Springs or as far north as Castle Rock. Cash only please. I am active duty military with conceal carry and I will check for counterfeit bills at time or transfer through FFL dealer."
275,http://www.armslist.com/posts/1845275,For Sale/Trade:  Glock 20sf nib.,"Ashe County, North Carolina, United States",$ 575,"Listed On: Friday, July 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"NIB Glock 20sf. Want to trade for glock 29 in same cond. Posaable sale for $ 575.00,but prfer to trade glock 29. Gun is new unfired gen3. REDACTED"
276,http://www.armslist.com/posts/1845276,For Sale:  Ruger SR9C Pistol.   Price reduced to sell now!,"Northside, Evansville, Indiana",$ 380,"Listed On: Tuesday, August 6, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Priced to move! I was getting ready to put back in safe and found a pistol I really desire.
I have dropped price!

Looking for cash FTF deal in Evansville

Ruger SR9C
Roughly 150 rounds shot thru gun.
Comes with 2 magazines.
Talon Grips have been installed on grip and extended magazine.

The Blackhawk holster has been sold the price gas been reduced

Asking 380.00

We would interested in trading for
Smith and Wesson M&P9C 
Glock 19 Gen 4
Plus I will pay cash difference.

The SR9c compact pistol weighs in at 23.40 oz. and features an overall length of 6.85"", a height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. It comes with two magazines that provide options in both capacity and grip size. The standard magazine holds 10 rounds and features a flat bottom butt plate; a finger grip extension floor plate is also included. The second magazine features a grip adapter and holds 17 rounds, instantly transforming the smaller, compact grip into a full-sized 9mm grip. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers."
277,http://www.armslist.com/posts/1845277,For Sale:  Spikes Tactical AR,"indianapolis, Indianapolis, Indiana","$ 1,100","Listed On: Friday, July 5, 2013",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR for sale. Safe queen, low round count in a perfect condition.
It will come with one 30 round mag.

$1100, firm on the price."
278,http://www.armslist.com/posts/1845278,For Sale:  38 Special Ammo $18.00/Box,"Bristol, Tri-cities, Tennessee",$ 18,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have several new boxes of Federal that I will sell for $18.00 per box of 50. This is brass cased American made ammo. I'll go $90.00 for 250 rounds.

Call or text 423-3six1-0112"
279,http://www.armslist.com/posts/1845279,For Sale:  BERETTA .380 MODEL 1934,"Holt, Pensacola, Florida",$ 300,"Listed On: Friday, July 5, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Beretta model 1934 in .380 caliber. Very clean bore,smooth action, and good overall condition. Some small scratches but still has nice finish. $300. Maybe trade for a 9mm,but all trades considered. Text questions or to purchase to 8502two5four404"
281,http://www.armslist.com/posts/1845281,For Sale/Trade:  ***SIG P226 MK25 NAVY-ISSUED TO THE NAVY SEALS***,"LAKE CITY, Florence, South Carolina","$ 1,150","Listed On: Friday, July 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS IS A BRAND NEW IN THE BOX WITH ALL FACTORY ACC'S INCLUDING 3 HIGH CAP MAGS.  2 OF WHICH ARE STILL IN THEIR FACTORY PACKAGING.  THE SIG IS KNOW FOR IT'S RELIABILITY WORLD WIDE.  I BELIEVE THIS IS THE BEST POINT OF AIM POINT OF IMPACT SEMI AUTO.  IT ALSO COMES WITH THE FACTORY LETTER OF AUTHORITY.  YOU CAN EMAIL ME OR CALL REDACTED WITH ANY QUESTIONS OR OFFERS UNTIL 10.30PM  THIS GUNS COME FROM THE FACTORY WITH NIGHT SIGHTS AND A SPECIAL COATING TO PREVENT CORROSION DURING THEIR SPECIAL OPERATIONS,AUX RAIL AS WELL."
282,http://www.armslist.com/posts/1845282,For Sale:  2 yugo SKSs/1100 rounds of ammo/4 mags,"dallas/tyler, East Texas, Texas",$ 475,"Listed On: Thursday, July 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"475 each: 1350 gets it all.  2 yugo SKS's very good condition serial numbers dont match 1100 rounds of 7.62x39 in 2 sealed tins--1992 dated norinko steel core 4 steel 30 round mags. price breakdown: rifles are 475 each. ammo is .30 per mags 17 each located in sulphur springs, TX CHL preferred and bill of sale required. will meet FTF halfway.  trades:  anything but shotguns/hunting rifles/revolvers.
**OBO**"
283,http://www.armslist.com/posts/1845283,For Sale/Trade:  S&W 629-5 stainless 6 inch 44 magnum,"Lagrange, Cleveland, Ohio",$ 800,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action,no type,"I have a S&W 629-5 stainless 6 inch 44 mag. It's in great shape low rnd count comes with orig box & papers.

Price is 800.00 Firm..."
285,http://www.armslist.com/posts/1845285,For Sale:  Box of 50 Antique Winchester .38 Short Rim Fire Rifle Cartridges,"North Indy, Indianapolis, Indiana",$ 99,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,Antique box of .38 Winchester Rim Fire Rifle cartridges
286,http://www.armslist.com/posts/1845286,For Sale:  M-1 30 carbine enforcer pistol,"west okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 5, 2013",Handguns,Steyr                                                                                ,no type,Striker Fire                                                                                ,Pistol,this is a nice M-1 with 4 30 round mags and about 300 rounds amo it is a great home defense or just a great time at the land or range
287,http://www.armslist.com/posts/1845287,For Trade:  SPRINGFIELD M1A LOADED,"edgefield, Columbia, South Carolina",Offer,"Listed On: Friday, July 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB M1A WITH N/M BARREL AND N/M FRONT SIGHT COMES WITH FIVE MAGS AND SCOPEMOUNT WHICH IS ALSO SPRINGFIELD
288,http://www.armslist.com/posts/1845288,For Sale:  2 Ruger BX-25 Magazines NIB,"Northeast, Lincoln, Nebraska",$ 70,"Listed On: Friday, July 5, 2013",Magazines,no type,no type,no type,no type,"Call For Buy It Now.
Discount Enterprises (deguns.net)
1539A N Cotner Blvd
Lincoln, NE
REDACTED
Tue-Sat Noon-7:30pm"
289,http://www.armslist.com/posts/1845289,For Sale/Trade:  AK STYLE 762/39MM PISTOL,"LAKE CITY, Knoxville, Tennessee","$ 1,050","Listed On: Friday, October 18, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,I HAVE FOR SALE OR TRADE AN AK STYLE 762/39MM PISTOL MADE IN ZASTAVA SERBIA. PISTOL HAS HAD ABOUT 150 RNDS DOWN THE BARREL.  A NATURAL BORN HAND CANNON FROM THE EAST BLOC WHERE SOME OF THE BEST FIREARMS IN THE WORLD ORIGINATE! VERY SMOOTH AND ACCURATE! DONT WANT TO LET IT GO BUT WANT A NEW TOY!
291,http://www.armslist.com/posts/1845291,For Sale/Trade:  Smith and Wesson m&p 15-22,"Stokesdale, Greensboro, North Carolina",$ 600,"Listed On: Friday, July 5, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"4 mags,fore grip,installed jp trigger Springs  3lb(gun smith installed) still have factory springs and iron sights, scope not included but would be 75$ extra."
293,http://www.armslist.com/posts/1845293,For Sale:  Heckler & Koch 45,"pace blvd, Pensacola, Florida","$ 1,030","Listed On: Friday, September 20, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK 45 $1029.99 pensacola specialty pawn 2816 n pace blvd
294,http://www.armslist.com/posts/1845294,"Want To Buy:  2"" 38+P, or 357","MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, July 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"looking for a 2"" revolver.. 38 or 357...must be new or like new..prefer ruger, smith, or colt."
295,http://www.armslist.com/posts/1845295,"For Sale:  AR15 BUMP FIRE STOCK! Slide Fire SSAR-15® SBS Rifle Stock, RH, Black, with RECOIL PAD","South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"If you don't know what this is search ""AR15 Slide Fire"" on you tube. It's currently legal, there is a DOJ letter on their website. This is as close as it gets to accurate full auto without a tax stamp and drop in auto sear.

SSAR-15® SBS Rifle Stock (Right Handed) ($370-from MFG)
SSAR-15 SBS RECOIL PAD ($13 from MFG)

I am PCSing to California where I can't have this (by state law, not federal). I am selling it for what I paid (MINUS SHIPPING!) So no low ball offers please. I will only meet in South Springs or as far North as Castle Rock. Cash only, not interested in trades. I am active duty military with conceal carry and I will check for counterfeit bills.

Email me if your interested. I will only ship to where this is legal for cost of shipping!"
297,http://www.armslist.com/posts/1845297,For Sale:  .40 S&W AMMO,"NW side 86th & mich. rd., Indianapolis, Indiana",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,7 100 round packs $50 each.   5 50 round boxs $30 each. All winchester target ammo fmj's.  All are 165 grain except for two 50 round boxs which are 180 grain.  REDACTED
298,http://www.armslist.com/posts/1845298,For Sale:  9 mm ammo,"west, Wichita, Kansas",$ 50,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"rem 115g jacketed hollow point 100 rounds..$50
Herters 115 g...$20 per 50
REDACTED"
299,http://www.armslist.com/posts/1845299,For Sale:   remington 870 express tactical rail 18inch barrel 2 shot extension NIB never fired,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express tactical rail shell boot 18inch barrel 2 shot extension new in box never fired only asking $400 absolutely spotless contact 317-682-8648
301,http://www.armslist.com/posts/1845301,For Sale:  Stoeger Condor 12 Gauge like-new with extras,"Stallings, Charlotte, North Carolina",$ 350,"Listed On: Friday, July 5, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For Sale: Like-new Stoeger Condor Over and Under 12 gauge

- Like new, zero wear, with all original material - maybe 30 shells through it.
- Includes two new after-market ""Improved cylinders"" (For buck and slugs)
- Also includes both factory chokes 
- Includes elastic side-saddle for extra shells

* The only reason I'm selling is to help pay for new AR-15 rifle
* Local pick-up preferred
* Photocopy of CCW permit preferred, photo-copy of license is minimum, you'll get my info as well with bill-of-sale

See Condor specs here - Item Number 31030:
http://www.stoegerindustries.com/firearms/stoeger-condor.php"
302,http://www.armslist.com/posts/1845302,For Sale:  Intratec 45,"thorntown, Indiana, United States",$ 400,"Listed On: Friday, July 5, 2013",Handguns,Intratec                                                                                ,45 ACP                                                                                ,no type,Pistol,Shoots great. Have original paper work and plastic case. Comes with about 35 brass and 50 full metal jackets. May trade for a 380 or whatever just ask worst I can say is no. $400 obo send pictures with text 765336twooneseven1
303,http://www.armslist.com/posts/1845303,For Sale/Trade:  Magpul MS2 Sling - Black,"Cleveland West/Lakewood, Cleveland, Ohio",$ 30,"Listed On: Thursday, August 1, 2013",Tactical,no type,no type,no type,no type,"New, never used, never mounted. Magpul MS2 Sling - Black"
304,http://www.armslist.com/posts/1845304,For Sale/Trade:  Mossberg 702 plinkster w/ 25 & 10 rd mags,"Goldsboro-Clayton, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Wednesday, October 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have had this rifle for about four months and it shoots good I'm just looking for a woodstock tubular magazine .22 for a more classic gun. The gun is black synthetic semi-auto with adjustable rear sight and a hooded front sight. Sweet shooter and fun just not my flavor. Open to woodstock .22 trades, semi or lever. Also interested in AR parts (16"" or 18"" bbls, recievers, parts kits, buffer tubes and magpul furniture or a metal quad rail) or anything else you might want to trade, rifle, shotgun or handgun (can provide CHP), It can't hurt to ask."
305,http://www.armslist.com/posts/1845305,For Sale:  $180obo 250rnds .308 M80 Nato lake city ammo,"Reno, Reno, Nevada",$ 180,"Listed On: Sunday, September 8, 2013",Ammo,no type,no type,no type,no type,USGI .308/7.62 for $180.Head stamp reads LC 10 good deal for anybody that reloads. Lake city is some of the best brass to reload with. Loose packed in a .50cal ammo can. email me for questions.
306,http://www.armslist.com/posts/1845306,For Sale:  Baikal double barrel 30/06,"west okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, July 5, 2013",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,this a double barrel side xside safri type 30/06 new and buetiful
307,http://www.armslist.com/posts/1845307,For Sale:  .45 ACP ammo,"Franklin, Nashville, Tennessee",$ 140,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"3 boxes (150 rds total) of target grade (2 American Eagle and 1 Remington); 3 boxes (60 rds total) of personal defense (2 CorBon and 1 Federal Premium) ammo for sale---factory new, NOT reloads---selling gun for personal reasons, so no need for ammo---price is for all---thanks for looking, Steve"
308,http://www.armslist.com/posts/1845308,"For Sale:  High Standard Model ""B"" 22 Semi-Auto","Auburn, Seattle, Washington",$ 375,"Listed On: Monday, July 15, 2013",Handguns,High Standard                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Not much to say this video clip tells it all
 http://www.gunsandammo.com/video/model-b-high-standard-pistol/
The video is for the military model however it is no different than the one that I have except for  the US Property stamp. It is in excellent condition no pitting, good bore and very accurate 95% maybe higher. Comes with one magazine. This is a very collectible model of this handgund. You must be at least 21 years old to purchase this gun. I might consider a trade, depends on what you have.. The price I have put on this HS is a steal.
I might mention that I have a Ruger Mark III and in my opinion the High Standard seems more accurate."
309,http://www.armslist.com/posts/1845309,For Sale:  .38 Special M41,"Indy North, Indianapolis, Indiana",$ 125,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"Antique box of 50 ""Ball Caliber .38 Special M41  Federal Cartridge Corp.  In Good shape!
Says on box for military use."
310,http://www.armslist.com/posts/1845310,For Sale:  WW231 4#,"Mpls, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"For sale, sealed WW 231 pistol propellant.. this is a good powder for 45 ACP. This is an unopened 4# container. $95.00 FTF, no shipping available. Can deliver if nearby"
311,http://www.armslist.com/posts/1845311,For Sale:  Llama max-i .45 1911,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Friday, July 5, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Carry size llama 1911.  Not new but still great gun. Priced to sell or trade. Let me know what you have and im probably interested. Text or call 5oone37eight72zero61
312,http://www.armslist.com/posts/1845312,"For Sale:  HK MR762 ""Factory fresh just in""  Kiss My *$$","FL, Florida, United States","$ 2,500","Listed On: Friday, July 5, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"SCAM!!  Buyer beware!!! $2500 for a MR762 right!

Armslist PLEASE do something about these scammers!"
313,http://www.armslist.com/posts/1845313,For Sale/Trade:  TAURUS COMPACT PT145,"COCOA ROCKLEDGE, Orlando, Florida",$ 0,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,PT145 with cc holster and two 10-round mags.Trades possible on another handgun...no rifles please and I'm on the spacecoast.
314,http://www.armslist.com/posts/1845314,For Sale:   ak47 pistol new never fired in excellent shape $900 o.b.o,"indianapolis, Indianapolis, Indiana",$ 900,"Listed On: Friday, July 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak47 pistol not the mini this one has a threaded barrel for extensions Bombay mahogany wood absolutely no scratches or rust rubber grip on slide comes with 3x 30 round mags metal not cheap plastic these sell from $800 to $1200 and some up to $1500 with attachments im only asking $900 because it has never been fired I can also throw in a box of ammo contact REDACTED call or text
315,http://www.armslist.com/posts/1845315,"For Sale:  AK47 BUMP FIRE STOCK! NIB SSR-AK47 Slide Fire Stock RH, Black","South Springs, Colorado Springs, Colorado",$ 1,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"If you don't know what this is search ""AK47 Slide Fire"" on you tube. It's currently legal, there is a DOJ letter on their website. This is as close as it gets to accurate full auto without a tax stamp and thousands of dollars.

I am PCSing to California where I can't have this (by state law, not federal). I am selling it for what I paid (MINUS SHIPPING!) So no low ball offers please. I will only meet in South Springs or as far North as Castle Rock. Cash only, not interested in trades. I am active duty military with conceal carry and I will check for counterfeit bills.

Asking $300 cash for this New in Box SSAK-47 XRS: BLACK, RIGHT HAND Stock

Email me if your interested. I will only ship to where this is legal for cost of shipping!"
316,http://www.armslist.com/posts/1845316,For Sale:  FS/FT: Sig p220,"Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, July 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig P220 .45 Cal. 

Trades Must Be Worth My Weapon. Interest Are Tactical Weapons, Ar15, Colt, Sig, Springfield. Might AD Cash For Right Gun Too But Not Much Etc.... What Do You Have? Text Preferred 865_748_7323.

Only Cal. Im Interested In Are : .45, 5.56, 223, 7.62, 3.08"
317,http://www.armslist.com/posts/1845317,For Sale:  FM Hi-power,"Columbus, Columbus, Ohio",$ 375,"Listed On: Friday, July 5, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"M-95 Detective FM Hi-Power. 9mm 3 mags.

?Made in Argentina."
320,http://www.armslist.com/posts/1845320,For Sale:  Stevens tactical 12 guage,"fort wayne, Fort Wayne, Indiana",$ 500,"Listed On: Friday, July 5, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new only shot 5 rounds through it and put it in my safe. Has a reflex red/green dot sight on it ( not an expensive one) has fiber optic sights and heat shield on the barrel. This is a pretty sweet gun and I dont want to sell it but I need to so I can get another toy. NO TRADES CASH ONLY. 500 cash buys it and I wont go any lower. 500 is what I have in it so 500 is what I want for it. Thanks for reading and if you want some pictures of it just shoot me a texta t REDACTED. Thanks.
321,http://www.armslist.com/posts/1845321,For Sale:  5.56 new Lake city green tip ammo 250rnds,"Meadowood mall, Reno, Nevada",$ 150,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,sold my AR. want to sell today so i'm giving a good price on high quality ammo. Head stamp reads LC 11. $150obo
322,http://www.armslist.com/posts/1845322,For Sale:  Socom16 w/9 Mags also offered w/new Aim Point,"Albuquerque, Albuquerque, New Mexico","$ 1,850","Listed On: Saturday, March 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will take 1850.00 obo for my Socom16 with multiple mags. With the new Aim-Point 2100.00. Will entertain trains of EQUAL value. Thanks.
324,http://www.armslist.com/posts/1845324,"For Sale/Trade:  9mm CX-4 Storm Carbine, looking the the guy with the EMP and Mini 14","Upstate, Greenville, South Carolina","$ 1,200","Listed On: Friday, July 5, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"New, comes with everything it came with, plus 3 more factory mags.
Unfired, new.
Looking for a guy that contacted me about it a month or so ago
with the springfield EMP and the Mini 14"
325,http://www.armslist.com/posts/1845325,For Sale:  22LR AMMO Remington Golden Bullet 1400 rds,"Galleria area or US59 @ Kirby, Houston, Texas, Houston, Texas",$ 130,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"1 Bucket Remington Golden Bullet 1400 rounds 22LR  for $130


Price is FIRM.
Face to Face / Cash Only. Prefer to meet near Galleria area or Upper Kirby

Call or text Mark @ (832) 64O-49O6
No shipping!"
327,http://www.armslist.com/posts/1845327,For Sale/Trade:  HEAT PUMP/ HEAT AND AC $550 OBO,"LAKE CITY, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, August 14, 2013",Miscellaneous,no type,no type,no type,no type,I HAVE FOR SALE OR TRADE A 2 1/2 TON GOODMAN HEAT AND AC HEAT PUMP. IT WAS MANUFACTURED IN 2009. THIS UNIT WAS USED ABOUT 18 MONTHS ON A DOUBLE WIDE MOBILE HOME. THE MOBILE HOME BURNED AND EVERYTHING WAS REPLACED SO I DONT NEED IT ANYMORE.
328,http://www.armslist.com/posts/1845328,For Sale:  22LR CCI 50 rnd box 7.00,"Indy north/westfield, Indianapolis, Indiana",$ 7,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,40 gr. round nose 1070 fps
331,http://www.armslist.com/posts/1845331,For Sale:  NEW 9mm! 500 rounds,"Cheektowaga, Buffalo, New York",$ 160,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,This is BRAND NEW in the box Prvi Partizan brass rounds. Just trying to get what I paid for it. First $160 gets it! Face to face pickup in the Buffalo area only.
332,http://www.armslist.com/posts/1845332,For Sale/Trade:  WTT For Glock,"New Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, July 5, 2013",Handguns,no type,no type,no type,no type,"Swarovski Z3 3-10x42 w/ Plex Reticle

MSRP: $954.00
Online: $859.00
Cash:$700

Will Trade for Glock 23 Gen4 + Ammo or Cash

Open to other trades as well"
333,http://www.armslist.com/posts/1845333,For Sale:  Remington 1100 Semi auto shotgun in mint condition.  Ammo included,"Naples (North), South West Florida, Florida",$ 500,"Listed On: Friday, July 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge.  Mod. Choke. Mint condition. Made in 1983.  Comes with 70 birdshot, 15 turkey/ duck loads, and 3 00BK for a total of 88 rounds. $500  Call REDACTED or message me.  Willing to ship off your dime."
334,http://www.armslist.com/posts/1845334,For Sale:  357/38 ammo,"west, Wichita, Kansas",$ 50,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"remington 125gr. 357 mag sjhp 100 rounds....$65
winchester 130gr. 38spl. fmj 100 rounds...$45(sold)
REDACTED"
335,http://www.armslist.com/posts/1845335,For Sale:  AMMO,"willard, Wilmington, North Carolina",$ 1,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"30-30 350 rds @ $1 per rd, 357 magnum 450 rds @ $0.60 rd, 38 special 350 rds @ $0.50 rd, 45 auto 1000 @ $0.60 per rd, 380 auto 1500 rds @ $0.50 per rd. or make an offer for all!!"
