,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
207,http://www.armslist.com/posts/1787207,For Trade:  HERITAGE 22lr/22mag COMBO,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,no type,Revolver,"LNIB..has fiber-optic sites both cylinders,box,papers and lock..would like to trade for a 6 inch 38 revolver of some kind (doesnt have to be pretty) or other 22mag revolvers or ?????"
209,http://www.armslist.com/posts/1787209,For Sale/Trade:  Small Pistol Primers,"Home, Corvallis / Albany, Oregon",$ 35,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"1200 count Fiocchi Small Pistol Primers

CANNOT SHIP...........................


call REDACTED
Russell"
210,http://www.armslist.com/posts/1787210,For Sale:  Smith and Wesson MP Shield 9mm,"ankeny, Des Moines, Iowa",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my S&W MP Shield 9mm. This gun was shot 5 times but have to sell due to a medical issue that just came up.
211,http://www.armslist.com/posts/1787211,For Sale/Trade:  Complete Flat Top AR15 upper minus bolt group,"Bardstown, Louisville, Kentucky",$ 450,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"This is a DSA flat top upper with 14.5"" barrel and flash hider that makes it 16"". It has the flip up sights already on it. Also has quad rail already installed. This upper functions perfectly, just starting a new project. $450 obo (don't ask me to take $300, I know what they are worth) The barrel is chrome lined 1:9 twist."
212,http://www.armslist.com/posts/1787212,For Trade:  Arsenal Krink .223/5.56 Pistol & SKS with ammo Trade for motorcyle......,"Ladoga, Indiana      West of Indy 30 miles., Indiana, United States",Offer,"Listed On: Thursday, June 20, 2013",Vehicles,no type,no type,no type,no type,"Chinese SKS tapco kit with original wood funiture. Bayonet included and thats it, no mags. Tapco kit is not perfect as someone tried getting a drum to fit. Also includes two 20 round tapco plastic mags and a like new 75 round drum which cost $186 alone. I will even throw in 250 rounds of mixed ammo on the deal. 

Arsenal Krink .223/5.56----This Krink is like new with only 20 rounds shot through it. Gun is stock and comes with two 30 round waffle bulgariun mags and the stock 10 round mag. Comes with the original box. Send pics to REDACTED on the trade."
213,http://www.armslist.com/posts/1787213,"For Sale:  "" Taurus S/S Judge    45 long Colt/ .410","Canton, Atlanta, Georgia",$ 525,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Taurus s/s Judge, like new shot 10rds thu it, shoots 45 Long Colt/.410 shotgun shell,5 round capacity, 3"" Barrel,Blacl rubber grips, matte-finished Stainless Steel frame, fiber optic front sight,Box and paper work"
215,http://www.armslist.com/posts/1787215,For Sale:  taurus pt-911,"eastpointe, Detroit, Michigan",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a taurus pt-911all polished stainless. this gun shoots awesome and is very accurate. I have shot about 500 rounds through it and has never jammed or misfired So it's barely broken in. Included is a case a holster 2 10 round magazines and 50 rounds of +P REMINGTON ammo. this gun has been well taken care of I would all y'all and clean it after every use. If interested please feel free to call or text cell number REDACTED and ask for John. You won't be disappointed with this firearm. you must also provide me with a purchaser's permit
217,http://www.armslist.com/posts/1787217,For Sale:  10 mm and 45 acp ammo.,"Battle creek, Kalamazoo, Michigan",$ 20,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,no type,Pistol,"I have defense Ammo for 10 mm And 45 for sale. I bought a couple hundred rounds. Passin on the savings. 

Hydro shock 3 box 20 rds 20$
Silver tips 2 box 20 rds 20 $
Double tap 1 box 29 rds 20 $
Pmc jhp 3 box 50 rds 25 $
45 acp defense rds 1 box 22 rds 20 $. 


Trade for a bull barrel 22 like a savage mark 2 or cash"
219,http://www.armslist.com/posts/1787219,For Sale:  220 ROUNDS 7.62 x 39 FMJ STEEL CASE,"Lawrenceburg TN, Nashville, TN, Nashville, Tennessee",$ 70,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"Tulammo and WPA Military Classic, all full metal jacket, all steel case. Must sell to pay bills.

100 rounds Tulammo, 122 grain, 120 rounds WPA 124 grain. 100 rounds are loose, these used to be in my AK magazines, the rest are in the original boxes.

These are fair prices, no other offers and no trades, I need the cash for bills.

Thanks for looking!"
220,http://www.armslist.com/posts/1787220,For Sale:   looking for a  Springfield mil  spec or range officer,"cape  Girardeau, St. Louis, Missouri",$ 9,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,email me if u have one u may want ro trade for
221,http://www.armslist.com/posts/1787221,"For Sale:  Ruger Backhawk 357mag  stainless steel   4 5/8"" barrel   SOLD/PF","Littleton, Denver, Colorado",$ 475,"Listed On: Friday, June 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"A very good+ condition Ruger Blackhawk in 357mag.  Is stainless steel with 4 and 5/8 inch barrel.  Buyer must be Colo resident with id, legal to own and sign a bill of sale.  Lowball offers will be ignored.    SOLD/PF"
222,http://www.armslist.com/posts/1787222,For Sale:  Ruger 10-22 tactical,"Halls, Jackson, Tennessee",$ 450,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with scope and bx-25 mag. Cash only. Great gun. Text REDACTED
223,http://www.armslist.com/posts/1787223,Want To Buy:  .,"dorr, Grand Rapids, Michigan",$ 1,"Listed On: Thursday, June 20, 2013",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,.
224,http://www.armslist.com/posts/1787224,For Sale/Trade:  Bersa Thunder .380,"Tuscarawas county - Canton, Ohio, United States",$ 325,"Listed On: Monday, July 1, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used Bersa. Looks great shoots great. No box 2 mags included. Ftf deals with legal Ohio residents only.
225,http://www.armslist.com/posts/1787225,Want To Buy:  Ruger SR45,"Carver County, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As stated, I know what they sell for, I have cash, and my PTC. Looking for a fairly new, to new one. They are 429.99 +tax at the dealer. Let me know, thanks."
226,http://www.armslist.com/posts/1787226,For Sale:  akdal mka 1919,"Sweetwater Tn, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, June 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"akdal mka 1919 with folding stock, right and left handed charging handle, tooth and nail forearm, trigger job, and door breach choke, comes with 2 5 round mags and one 10 round mag, thanks for looking, call or text 1-REDACTED willing to trade just let me know what you have, will take $1,000 or best offer worst i can say is no"
227,http://www.armslist.com/posts/1787227,For Sale:  GLOCK G22 Magazine .40 S&W 22 Round,"Richardson, Dallas, Texas",$ 35,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,Awesome high capacity magazine for the Glock 22 and 35.  Manufacturer part number MF2222.
229,http://www.armslist.com/posts/1787229,For Trade:  Ruger LCP with Lasermax,"Hales corners, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to trade my Ruger LCP I got for my wife, it's the perfect little gun but she doesn't like the smaller grip. She wants something she can get a good grip on. The LCP is equipped with the Lazermax integrated laser, and come with two mags, two holsters, a Cleveland holsters IWB leather holster, and a pocket holster, A case, the original box, and two boxes of zombie max rounds. Also I'll throw in a box with about 40 rounds of jacketed .380 ammo. I'm looking for something about the same price range, so let me know what you got. Thanks"
230,http://www.armslist.com/posts/1787230,For Sale:  jiminez ja22,"lenoir city, Knoxville, Tennessee",$ 150,"Listed On: Thursday, June 20, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,I have a like new jiminez ja22 it is Ss bought new only 5 rounds through it comes with original box two mags asking 150 or best offer call or text REDACTED
231,http://www.armslist.com/posts/1787231,For Sale:  Sig Sauer 1911R Scorpion .45acp FDE Night Sights,"maryland, Maryland, United States",$ 700,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,Up for sale is a Factory New Sig Sauer 1911R Scorpion .45acp Semi-Auto Pistol
232,http://www.armslist.com/posts/1787232,For Sale:  Hi Point 9MM,"Southwest St. Louis County, St. Louis, Missouri",$ 169,"Listed On: Saturday, January 16, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Hi-Point Firearms Model: 916 Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 3.5"" Frame/Material: Polymer Finish/Color: Black Capacity: 8Rd Accessories: 1 Mag Hand: Right Hand Sights: 3 Dot Cash Discounted Price, Credit Cards add 3.5%"
234,http://www.armslist.com/posts/1787234,For Sale:  Ruger 10-22 wood stock with scope,"Halls, Memphis, Tennessee",$ 300,"Listed On: Wednesday, June 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cash only like new. Text REDACTED
235,http://www.armslist.com/posts/1787235,For Sale:  Mossberg 12 gauge ZOMBIE,"Central, Indianapolis, Indiana",$ 425,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga Mossberg 500 series ZOMBIE pump shotgun with 20 inch barrel. Double slide. Gun is like new with approx 10 rounds put thru it. Excellant condition. Must sell. All reasonable offers considered.
236,http://www.armslist.com/posts/1787236,For Sale:  Rare hard to find wood grips bersa thunder 380,"nw reno, Reno, Nevada",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a nice bersa thunder 380 with beautiful wood grips. MAKE ME AN OFFER! WILL TRADE FOR OTHER HANDGUNS NO 22S
238,http://www.armslist.com/posts/1787238,For Sale:  9mm jhp ONLY $20 EACH. TWO KINDS IN STOCK!,"Sparta Mo. Deadeye Gun and Pawn, Springfield, Missouri",$ 20,"Listed On: Monday, September 16, 2013",Ammo,no type,no type,no type,no type,"Deadeye gun and Pawn in Sparta has 9mm jhp ammo in stock
Remington Golden Saber 124gr jhp 25rnds  $20
Aguila 9mm jhp  50rnds  $20
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank"
239,http://www.armslist.com/posts/1787239,For Sale:  28 Ga. Cheaper than retail,"East, Orlando, Florida",$ 276,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Sold my 28 Ga.  The following listed items are well below retail.

#8    - 8 boxes @ $7 each - Rio
#7.5 - 6 boxes @ $10 each - Winchester AA
#9   - 2 boxes @ $10 each - Winchester AA
#9   - 20 boxes @ $7 each - Nobel Sport (2 cases)"
240,http://www.armslist.com/posts/1787240,For Sale:  410 Single Shot,"BURLINGTON, Washington, United States",$ 160,"Listed On: Wednesday, July 31, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"H & R  PARDNER
410 ( 2-1/2"" )
22"" Barrel
Single shot Break Open"
241,http://www.armslist.com/posts/1787241,For Sale/Trade:  Stainless Bersa Thunder 380,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, June 20, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a stainless Bersa Thunder .380 with an extra mag and some ammo I would like to sell for cash or trade towards a mid-size 9mm or a snub-nosed revolver in 38spl or 357 mag.
242,http://www.armslist.com/posts/1787242,For Sale/Trade:  Sig Sauer Scorpion 1911,"Westerville, Columbus, Ohio",$ 950,"Listed On: Thursday, June 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Sig Scorpion full size for sale or trade.
243,http://www.armslist.com/posts/1787243,For Sale:  Nikon ProStaff 3-9x50 w/ BDC Reticle,"Centennial/ Englewood, Denver, Colorado",$ 125,"Listed On: Thursday, June 20, 2013",Optics,no type,no type,no type,no type,I need the money tonight so I'm willing to sell this scope with rings and butler creek caps tonight for $125. It's in perfect condition.
244,http://www.armslist.com/posts/1787244,"For Sale:  DPMS Field Repair Kit AR-15,  New in the box from DPMS","Spokane, Spokane, Washington",$ 27,"Listed On: Thursday, June 20, 2013",Gun,no type,no type,no type,no type,"Fast USPS Priority Shipping $7.  Several sets available.

Product Information
Shop more DPMS products A necessity in every AR-15 shooter's range box. Contains an extractor, firing pin and retainer pin, extractor spring, hammer spring, trigger spring, disconnector spring and ejector spring for the 223 Remington.

Technical Information

Material: Steel Springs and Pins

Kit Includes:
Extractor
Firing Pin and Retainer Pin
Extraction Spring
Hammer Spring
Trigger Spring
Disconnector Spring
Ejector Spring

Note:
Field Repair Kit"
247,http://www.armslist.com/posts/1787247,For Sale:  BX-25 MAGS $30 EACH,"orlando, Orlando, Florida",$ 30,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"don't pay the scalper below me asking NEARLY THREE HUNDRED BUCKS for four BX-25 magazines. cabela's has had them in stock for ages for only $30 each.

you're welcome! :)"
248,http://www.armslist.com/posts/1787248,For Sale:  5.56 for sale,"palm springs, California, United States",$ 50,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,have 5.56 60 grain for sale 50 cents a round tell me how many you want number is 253 seven two zero nine five 79
249,http://www.armslist.com/posts/1787249,"For Sale:  4 AK MAGAZINES, 2 TAPCO, 2 STEEL","Lawrenceburg TN, Nashville TN, Nashville, Tennessee",$ 60,"Listed On: Thursday, June 20, 2013",Magazines,no type,no type,no type,no type,"2 Tapco smooth side, 2 steel Korean. All like new, steel has some paint gone from use. Must sell to pay bills.

Used these for storage, never held more than 25 rounds to save the springs.

These are fair prices, no other offers and no trades, I need the cash for bills.

Thanks for looking!"
251,http://www.armslist.com/posts/1787251,For Sale:  ruger new model blackhawk 357 blued 4 5/8 in mint condition for sale,"naples, South West Florida, Florida",$ 375,"Listed On: Thursday, June 20, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am selling a ruger new model blackhawk 357 magnum blued with the 4 5/8 barrel. Never  holstered and only test fired. It looks mint nib condition since being in a safe. Grips are mahagony. Must sell. No trades and serious buyers only. 375.00 priced for quick sale. Owners manual included. Contact mike at REDACTED cell phone. No emails and no text. Thank you
252,http://www.armslist.com/posts/1787252,For Sale/Trade:  McPherson Innercam Bow,"Lakeland, Memphis, Tennessee",$ 60,"Listed On: Tuesday, July 2, 2013",Archery,no type,no type,no type,no type,McPherson Innercam Bow.  The bow was just restrung and adjusted at Everything Archery on Pleasant View. Some hunting razor points. No arrows. Also have a working Federal Signal Vector Fire/Police lightbar to trade.
253,http://www.armslist.com/posts/1787253,"For Sale:  Green-Tip 5.56mm, 7.62x51 NATO","El Cajon, San Diego, California",$ 60,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Lake City NATO cross stamped Green-Tip 5.56mm. Steel penetrator ammo, 62g, I think. Local pickup in El Cajon only. $60 OBO Email and I'll get right back to you. No trades. Thanks!

Also have 170 rounds of 7.62x51 (.308) NATO. WCC headstamp. $90 OBO"
254,http://www.armslist.com/posts/1787254,For Sale/Trade:  S&W 629-6 classic stainless .44 Magnum w/reloading add-ons,"thumb area, Michigan, United States",$ 850,"Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an excellent condition S&W 629-6 classic stainless .44 Magnum, with the less common 5"" barrel would like to trade . It comes with everything it came with new, including spent casing from the factory and one speed loader. Low round count(under 100 rounds). Not really looking for cash. In the market for Ruger single actions, would prefer Super Blackhawks in .44, Blackhawks in .357 or Vaqueros, also looking for an AK variant, MAK90 or MAADI, WASR must come with multiple accessories and ammo for trade, must have straight sights and minimal mag wobble. Let me know what you have. Open to other trades as well. No black powder rifles, no shotguns please. Trades must be equal in value or be accompanied by cash or accessories to even out the difference. If evening out on my end is required, I will include .44 magnum carbide die set, .429 lee casting mold, 1200 primers, some factory loads (around 50-75) and around 100 reloads (to be pulled apart and reused or used as is), also have some once fired brass to throw in. Value with add ons is $1000. Will not sell add-ons separate."
256,http://www.armslist.com/posts/1787256,For Sale:  Taurus PT99 9mm,"rimrock, Arizona, United States",$ 625,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Taurus PT99 9mm for sell with three mags two houlsters and 100 self defence rounds. Im asking 625 for the whole lot. you can text me if you are interested REDACTED
257,http://www.armslist.com/posts/1787257,For Trade:  2008 x4 150cc Pitster pro,"West, Colorado Springs, Colorado",Offer,"Listed On: Thursday, June 20, 2013",Miscellaneous,no type,no type,no type,no type,"2008 x4 150cc Pitster pro has upgraded swingarm and rear wheel for heavier riders. New tires front and back. Has 20 hours max running time. Just had professional tune up from local shop. 

Will trade for  a nice pistol ( prefer 9mm or .45). This is not a cheap knock off pit bike this is japanese made . Bike was purchased for $1800 plus $700 in suspension upgrades to make it rideable for adults. I'm 6' , 220 and it hauls me around no problem"
258,http://www.armslist.com/posts/1787258,For Sale:  DS Arms STG58 FAL Carbine & 6 20rd Mags!!,"El Paso County, Colorado, United States","$ 1,500","Listed On: Thursday, June 20, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very lightly used DS Arms STG 58 FAL carbine. This is an early model, made in Grayslake IL, and is a 11XXX s/n. The early models are regarded as the best work that DSA has done. It has a 16.25"" barrel, with a pinned muzzle brake. The lower receiver is steel, not aluminum. This is a factory build; not some kit made in somebody's garage. Finish on this is very nice, and not a thing wrong with the rifle. Will come w/6 steel 20rd magazines; 4 of which have witness holes. Will also come w/90 rds of mil grade ammo!    ***This sale will end on June 30th due to the impending magazine ban.***"
259,http://www.armslist.com/posts/1787259,For Sale:  22lr ammo in sealed packs of 525 federal hollow points,"nw reno, Reno, Nevada",$ 1,"Listed On: Sunday, July 14, 2013",Ammo,no type,no type,no type,no type,packs of 525 federal hollow points 22lr all factory sealed...Make me an offer
260,http://www.armslist.com/posts/1787260,For Sale:  Brand New Never Fired FNH FNS 40 w/Night Sights,"Orangeburg/Columbia, Columbia, South Carolina",$ 675,"Listed On: Thursday, June 20, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a ""Brand New"", and this means NEW, never fired other than factory test.  Comes with three mags and factory installed night sights.  I have other Glocks and want to get a .40 caliber in a Glock.  This was an impulse buy.  FNH no longer sales to the public, but I am eligible thru retirement to buy.  $675.00 and will only consider 40 caliber Glocks, new, with added cash.  This is a stock picture until I can take some."
261,http://www.armslist.com/posts/1787261,For Sale:  Mossberg 500 20g youth/HD,"Holland, Michigan, United States",$ 325,"Listed On: Thursday, June 20, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 20 gauge youth with light mount, light, scope mount, red dot, dual pistol grips, ammo can full of bird shot, I believe 25 rounds of slugs, 25 no3 buck shot, and ammo belt please email tjsharar@gmail for more pictures or questions"
262,http://www.armslist.com/posts/1787262,For Sale/Trade:  Slide Fire SSAK-47 XRS,"North, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, March 5, 2014",Gun,no type,no type,no type,no type,"Slide Fire  SSAK-47xrs Left Handed 
$300.00 OBO"
263,http://www.armslist.com/posts/1787263,For Sale:  8MM Mauser Ammo,"Andover, Wichita, Kansas",$ 1,"Listed On: Wednesday, July 24, 2013",Ammo,no type,no type,no type,no type,I have 1400 rounds of 8mm Mauser ammo with the strips and if you buy all of them there is the ww2 wooden container and the tin water tight case and all the fabric. All of this is in great condition. Text me at 316 84one 0445 with offers.
264,http://www.armslist.com/posts/1787264,For Sale/Trade:  850,"NW, Springfield, Missouri",$ 0,"Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new gun with scope, bipod and travel case. Looking for model 1911s, M1 Carbines, ARs or something like a dual pistol trade."
265,http://www.armslist.com/posts/1787265,For Sale:  Taurus 357 magnum,"Lackland, San Antonio, Texas",$ 400,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Call Daniel REDACTED, $ 400 or best offer"
266,http://www.armslist.com/posts/1787266,For Sale:  PMAG 30 Black New in package,"Lewisville, Dallas, Texas",$ 20,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"New in Package PMAG 30 gen M2
will work deal for multiple mags"
267,http://www.armslist.com/posts/1787267,For Sale:  Taurus pt740 slim,"Somonauk, La Salle, Illinois",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Model: 740FS	 
Finish: Blue	 
Caliber: .40	 
Grips: Polymer Grips	 
Capacity: 6 +1	 
Weight: 19 oz.	 
Barrel Length: 3.20""	 
Action: DA/SA 
Length: 6.
Rear Sight: Adjustable	 


Also includes:
250 round (50 are Hollow point) 
Grip extension
Case

Only shot 40 rounds through it before the wife decided she wasn't comfortable with it. Will consider trade for .22"
268,http://www.armslist.com/posts/1787268,For Sale/Trade:  99% Kahr PM45 .45acp Pistol,"Nashua, Nashua, New Hampshire",$ 550,"Listed On: Friday, June 21, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr PM-45 .45acp pistol
This is the premium model not the CW 
Finish is excellent and has the premium barrel. comes with 2 mags
CAN USE 1911 MAGS.  Great backup to your 1911
Comes with 20 carry hollowpoint rounds and
3 boxes blazer brass so total : 170 rounds ammo included"
269,http://www.armslist.com/posts/1787269,For Sale:  m&p 9 mm mags 17rds ONLY 3 LEFT,"columbus, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, June 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Coated m&p 9mm mags 17 rds. I ordered these  8 months ago and they finally showed up. I have 4 extras 4 sale. Maybe 6?
270,http://www.armslist.com/posts/1787270,For Sale:  AR15 FULL TACTICAL PACKAGE W/AMMO 223/556 DPMS,"ALL, California, United States","$ 1,350","Listed On: Thursday, June 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2.       Rear Magpul Flip up sight

3.       Red dot reflex sight with 5 reticle settings

4.       UTG Superbright CREE LED tactical light with pressure switch,          and Side mounted Laser

5.       Magpul RVG  front pistol Grip

6.       UTG Battle defender fully adjustable Tactical Sling

7.       2 Magpul 30 rd Window Magazine

8.       1 30 rd Factory DPMS black magazine

9.       Adjustable height Bipod for long range shooting.

10.   100 Rds of .223 Ammo ,,,5.56 NATO/.223

  Money Order / Certified Check,"
272,http://www.armslist.com/posts/1787272,For Sale:  Aguila 22 *SHORT* IN STOCK FOR ONLY $4.29,"Sparta Mo. Deadeye Gun and Pawn, Springfield, Missouri",$ 4,"Listed On: Wednesday, November 13, 2013",Ammo,no type,no type,no type,no type,"Deadeye Gun and Pawn in Sparta has plenty of 22 short ammo in stock.
Aguila 22 short 29gr high velocity 50rnds   $4.29
LIKE US ON FACEBOOK
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank"
273,http://www.armslist.com/posts/1787273,For Sale:  Left hand Remington 700 sps,"Las Vegas, Las Vegas, Nevada",$ 850,"Listed On: Thursday, June 20, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed remington 700 sps chambered in 7mm remington magnum. Comes with a leupold vx1 3x9 scope and mounts. Also comes with a Harris bi pod, sling and soft case. Only 30 rounds fired through it. Basically in new out of the box condition. Price is firm. Call or text 7zero2-99four-8five88."
274,http://www.armslist.com/posts/1787274,For Sale/Trade:  AR-15 UPPER,"Ozark/Nixa, Springfield, Missouri",$ 1,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Model 1 Sales AR-15 UPPER chambered for 5.56mm. like new condition, less than 300 rounds through it total

A2 style fixed carry handle with front sight post

16"" carbine length fluted and chrome lined barrel

has UTG PRO 7 inch carbine quad rail installed, but i have original handguards for it.
(can sell upper with or without the aftermarket quad rail)

has magpul angled foregrip on it right now but that can be taken off as well based on personal preference of buyer.

can sell with or without BCG and Charging handle, although i woulld honestly prefer to sell with BCG so i can hold on to it. but if the price is right i can include it.

BCG= Fail Zero semi-auto nickel boron complete BCG

please contact at REDACTED...text works best for me due to nature of my work...but you can call and leave a message if im unabe to answer i will return your call.

i prefer no emails, for i dont check my emails very often so i might not get it.

thanks for looking, i can provide pictures from my phone for whoever is interested.

make me an offer"
276,http://www.armslist.com/posts/1787276,For Sale:  Kimel ap 9mm,"owasso, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kimel 9mm, with 32 and 20 rd mag plus hard case. No jams clean fun gun. Wanting to trade or sell firm on price. Willing add cash on trade to sweetin up deal somein takes my interest.
918 855 460six"
277,http://www.armslist.com/posts/1787277,For Sale:  Remington 1187 waterfowl edition,"Mempis, Missouri, United States",$ 400,"Listed On: Sunday, June 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a great shotgun.  It has a 28 inch barrel.  It also has a high flyer choke tube with it, this choke cost $100 new.  It also comes with an improved, mod and full choke."
278,http://www.armslist.com/posts/1787278,For Sale:  Taurus .22 Magnum revolver,"Abrams, Green Bay, Wisconsin",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Really nice stainless steel revolver in great caliber. Bought new a few years ago, low round count. I would need to see your concealed carry permit or go through a dealer."
279,http://www.armslist.com/posts/1787279,For Trade:  22lr ammo,"Southside, Jacksonville, Florida",Offer,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"Make me an offer.  Mostly interested in trades.
3 boxes 375 ct. CCI AR Tactical
1 box 325 ct. Federal Auto Match
2 boxes 40 ct. Federal American Eagle hollowpoint
1 box 50 ct. Aguila SuperExtra subsonic lead HP
1 box 50 ct. CCI standard velocity
1 box 50 ct. CCI stinger
1 box 50 ct. CCI segmented HP
1 box 525 ct. Remington Golden Bullet HP"
