,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
245,http://www.armslist.com/posts/1679245,"For Sale:  Bushmaster A2, 20"" BBL, 12"" Rail System, Very Accurate!","Denver West, Denver, Colorado",$ 950,"Listed On: Friday, June 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster in A2 configuration.  Ordered direct from factory with 20"" bull barrel, Added rifle length rail, Original Mil Spec hand guards included.  Great gun.  Selling or trading to get hunting rifle.  Comes with 1 USGI 30 rd. Mag and 1 NIW 30 rd. PMag.  Also includes Bushmaster Hard Case.  Wil ship to your FFL for $35 within lower 48.  Will sell direct in CO. WIll trade for .308.  Have been trying but unable to post pictures.  Send me an email and I can send pics to you directly.  Dont respond if your State or local laws prohibit this weapon. Do not respond if your personal criminal history will not allow you to own this weapon.  
REDACTED"
246,http://www.armslist.com/posts/1679246,"For Trade:  Mossberg 500A shotgun. Extra barrel, extra parts, pistol grip, ready for tactical rail, light and foregrip!","Cocoa, PSJ, Orlando, Florida",Offer,"Listed On: Monday, May 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for interesting trades. Gun is nice.
247,http://www.armslist.com/posts/1679247,For Sale:  iver johnson 9 shot revolver,"indainola, Des Moines, Iowa",$ 150,"Listed On: Monday, May 27, 2013",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Has target grip .22 long and has 22 mag cylinder also must have permit to purchase or ccw permit
248,http://www.armslist.com/posts/1679248,For Sale/Trade:  Ruger SR9 in OD Green,"Powell, Knoxville, Tennessee",$ 1,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my OD Green Ruger SR9 for something with a motor. Be it a motorcycle, 4 wheeler, dirt bike, or boat. It will come with 2 10rd mags and 1 17rd mag. Txt or email only at 865-437-63 zero two. If you want to buy it, make a cash offer. Thanks"
249,http://www.armslist.com/posts/1679249,For Trade:  WTT - Rossi .45lc/410 rifle,"I-25 Pueblo - Loveland, Colorado, United States",Offer,"Listed On: Friday, June 14, 2013",Handguns,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Anyone interested in trading for a Rossi .45lc/410 Circuit rifle/shotgun? Blue barrel, beautiful wood stock, six shot revolver style rifle. 303.six68-five821
Trade for M&Pc 9mm Pistol Glock 19 9mm"
250,http://www.armslist.com/posts/1679250,For Sale:  sig 716 308 rifle,"toledo, Toledo, Ohio",$ 899,"Listed On: Monday, May 27, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,I purchased this last year and really could use the extra cash. No email..please call REDACTED
251,http://www.armslist.com/posts/1679251,For Sale:  Custom 1911 Grips,"Joplin, Alaska, United States",$ 1,"Listed On: Monday, May 27, 2013",Handguns,no type,no type,no type,no type,"These are a few examples of Custom 1911 Grips by Furniture-Your Way. Check out our website and online store for a lot more options (http://www.furniture-yourway.com/Gunstocks-and-Grips-For-Sale.html).
 We do Custom orders, Give us a call at 417-483-8360."
252,http://www.armslist.com/posts/1679252,For Sale:  REMINGTON UMC 9mm  1000 round bulk  $375,"Metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Call or text REDACTED
253,http://www.armslist.com/posts/1679253,For Sale:  Stripped flat top upper receiver,"Seymour, New Haven, Connecticut",$ 165,"Listed On: Monday, May 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used. Black finish. I believe the manufacturer is Troy, but I'm not completely sure. Disregard the ""colt"" brand selection I made."
254,http://www.armslist.com/posts/1679254,For Sale:  Ithaca model 37 featherlight,"noblesville, Indianapolis, Indiana",$ 500,"Listed On: Monday, May 27, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca model 37 featherlight 12 gauge full chock this gun is in great shape no marks on the gun
255,http://www.armslist.com/posts/1679255,"For Trade:  Taurus,PT1911","Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT1911 with new slide installed by Taurus Factory case,Manual 4 mags--two factory,one Wilson,one generic, shoots great, looks great."
257,http://www.armslist.com/posts/1679257,For Sale/Trade:  Russian Saiga 12,"Ellisville, Hattiesburg, Mississippi","$ 2,000","Listed On: Monday, May 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling this converted Russian Saiga 12. It comes with a 20 round drun, two 10 round pro mags and one 5 round. The drum is made by pro mag also.
This shotgun is modded out with
Tapco, Tromax, red jacket firearms, new adjustable gas block screw, piston and drive trigger and trigger guard mod. Has a tapco collapsable stock, Surefire tactical light model A52946 stream light. Bipod front quad rails the gun is ready for optic with I weapons rail. Extra front quad rails for accessories. Magpul pod grip. Iron sights are also visible under optic mount for optic failure. This gun cycles perfect and will empty a 10 round mag before the first shotgun shell hits the ground.  With the adjustable gas piston it will shoot 2 3/4"" low brass up to 3.5"" high brass all you do is adjust the piston and the gun reduces recoil.

This is a assault shotgun or you can bird hunt with it.  Please look at pics and call with any questions this gun has about 3k in it so no low ballers or junk your trade needs to be worth the same as this Saiga 12.

Steve 
601-335-3256"
259,http://www.armslist.com/posts/1679259,For Sale:  WEATHERBY MARK V,"Mesa, Phoenix, Arizona",$ 950,"Listed On: Tuesday, July 23, 2013",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a mint Weatherby Mark V -- 338 Win Mag. Rifle is in excellent condition. Blueing has no marks or dings. Stock is excellent also. It has been shot five (5)times to sight in scope. Never hunted with rifle. Bore is like new/bright as from the factory. Comes with scope mounts and rings.
 Manufactured in Japan. Serial R245XXX.
Place your optics of choice on this rifle and it is ready to go. Will consider trades for Sako Deluxe or Winchester Model 70 Super Grade. Asking $1,050.00 for this rifle."
260,http://www.armslist.com/posts/1679260,For Sale:  22 LR Ranger Rifle 103-13 with Nice wood Stock,"Bradenton, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, July 18, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ranger model 103-13, tube magazine accepts 22 short , 22 long , and 22 long rifle ammo, nice accurate 24 inch barrel, iron sights, and the original scope mount, I have kept this one in the safe for many years, so the condition is near perfect, $300"
261,http://www.armslist.com/posts/1679261,For Sale:  Ithaca Model 800 O/U 12 Ga,"Claremore, Tulsa, Oklahoma","$ 2,000","Listed On: Monday, May 27, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ithaca model 800 Over and Under 12 gauge. 28"" skeet choked barrels, 2 3/4"" chamber. It was manufactured and ""hand engraved"" by SKB in Tokyo, Japan between 1969-1975. A beautiful gun especially for it being around 40 years old. It has a few scratches nothing major. Located in Claremore. Just had it appraised at $2,500 but asking only $2,000 to help start new business."
262,http://www.armslist.com/posts/1679262,For Sale:  AR15 $850 obo partial trade for sig 522,"state st, Fort Wayne, Indiana",$ 850,"Listed On: Monday, May 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"used stag ar15 a2 style. comes as pictured. aluminum bolt carrier still brand new. only 20 rounds of 223 ever fired through it, ive used my 22 conversion as long as ive owned it. dpms 1-7 barrel. $850 obo

would take a sig sauer 522 22lr as a partial trade.

call or text REDACTED"
263,http://www.armslist.com/posts/1679263,For Sale/Trade:  AK WSAR 10 in 7.63x39,"South side, Indianapolis, Indiana","$ 1,000","Listed On: Monday, May 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian AK Wasr 10 would like to trade for an AR or sell for $1000 not interested in any other trades. Have two mags and about 70rnds of ammo, has a sling and a 6 position stock."
266,http://www.armslist.com/posts/1679266,For Trade:  300,"Nixa, Springfield, Missouri",Offer,"Listed On: Monday, May 27, 2013",Vehicles,no type,no type,no type,no type,Ready to ride condition ~ strong 5hp Briggs geared for an adult (takes off fast) needs a brake cable $10 shipped to your door from ebay.
267,http://www.armslist.com/posts/1679267,For Sale:  PMC X-TAC 5.56 55gr XP193,"Fairfax, Virginia, United States",$ 600,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,Selling a 1000rd case of PMC X-TAC 5.56 55gr XP193.  This ammo is intended for rifles chambered in 5.56.  Ammo is sealed in its packaging and ready for a new home.  Contact me for further details.
269,http://www.armslist.com/posts/1679269,For Sale:  Iotv acu medium,"hendersonville, Nashville, Tennessee",$ 300,"Listed On: Monday, May 27, 2013",Tactical,no type,no type,no type,no type,Medium iotv in acu comes with camelback and m4 pouches.
270,http://www.armslist.com/posts/1679270,Want To Buy:  Looking for a glock 17 9mm luger. Generation 1-3.,"Bay St. Loius, Waveland, Kiln, Gulfport, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a glock 17 9mm luger. I will not pay more than it's worth unless it comes with ammuntion, extras, modifications, etc.. I am not interested in 4th generation Glocks. Email me with offers and if I am interested we can exchange numbers."
271,http://www.armslist.com/posts/1679271,For Sale:  AUSA AK-74M Plum Furniture w/Extras $800,"West, Madison, Wisconsin",$ 800,"Listed On: Monday, May 27, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I need to part with my well cared for AUSA (Armory USA) matching serial number Bulgarian AK-74. Rifle has roughly 700 rounds through her, well maintained and runs like a dream. 922r compliant with Tapco G2 trigger group. I will include an OD soft case, 6 Magazines (5 Circle 10 and 1 Izhmash plum mag), DDR Magazine pouch, Tapco sight tool & Arsenal sight tool and 480 rounds of Russian Military Surplus. I'm taking a loss at this price, and will stay firm."
274,http://www.armslist.com/posts/1679274,For Sale/Trade:  tasco 3-9x50,"50 miles south of indy, Indianapolis, Indiana",$ 40,"Listed On: Monday, May 27, 2013",Optics,no type,no type,no type,no type,I have a brand new never mounted tasco 3-9x50 rifle scope and rings i want 40 or ill trade for a good box of 50 .40 s&w rounds email call or text REDACTED
275,http://www.armslist.com/posts/1679275,For Sale/Trade:  sw9ve magazines,"manitowoc, Wisconsin, United States",$ 1,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,I have for sale or trade 3 16rd mags for the Smith and Wesson sw9ve. Make offer.
276,http://www.armslist.com/posts/1679276,For Sale:  Mossberg .22LR Tactical with AR look added fore grip and tactical case,"st joseph, St. Joseph, Missouri",$ 300,"Listed On: Monday, May 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Mossberg 22 AR semi auto with 10 round clip and 5 way adjustable fore grip. Tactical case also included.
277,http://www.armslist.com/posts/1679277,For Sale:  Custom 1911 Grips,"Joplin, Arkansas, United States",$ 1,"Listed On: Monday, May 27, 2013",Handguns,no type,no type,no type,no type,"These are a few examples of Custom 1911 Grips by Furniture-Your Way. Check out our website and online store for a lot more options (http://www.furniture-yourway.com/Gunstocks-and-Grips-For-Sale.html).
 We do Custom orders, Give us a call at 417-483-8360."
278,http://www.armslist.com/posts/1679278,For Sale:  SIG SAUER 516 Patrol - NATO 5.56 + 60 5.56 Rounds,"Fort Polk, Lake Charles, Louisiana","$ 1,500","Listed On: Monday, May 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sig Sauer 516 Patrol 5.56 - comes with pistol grip, sling, 1 30rd PMAG and 3 rail covers, exactly as pictured. Contact me at REDACTED"
280,http://www.armslist.com/posts/1679280,For Sale:  s&w 9mm,"kpt, Tri-cities, Tennessee",$ 375,"Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Model 915 
Smith and wesson 9mm
Two 15 rnd mags 
Slide on rubber grip 
Shoots great, accurate, smooth running gun
Already have a s&w 9 so i dont need another. 
Cash preferred
Make trade offers, open to alot of different guns. Sks, good lever action,
1911, 38 sp, 357 mag, just make an offer

Must be TN resident 21 or older!"
281,http://www.armslist.com/posts/1679281,For Sale/Trade:  ruger GP 100,"sevierville, Knoxville, Tennessee",$ 500,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a stainless GP 100 357 mag with 6in barrel in exellent condition been shot very little for sale 500 call REDACTED can text pics
282,http://www.armslist.com/posts/1679282,For Sale:  MAGAZINES AMMUNITION,"RI, Connecticut, United States",FREE,"Listed On: Monday, May 27, 2013",Services,no type,no type,no type,no type,"New gun shop located at 10 Crossland Street in Charlestown RI Zip: 02813

Firearms, accessories, magazines and ammunition in stock!

Check out our website: www.topgunsri.com"
283,http://www.armslist.com/posts/1679283,For Sale:  Mossberg 500A Field/Deer Combo 12 ga. with Bushnell Scope - Reduced,"In the hillls, Rochester, MN, Minnesota",$ 374,"Listed On: Monday, September 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with Bushnell, 4-23 mm scope that is mounted on rifled barrel.
Specifications
MODEL	500 Field/Deer Combo
TYPE	Shotgun
ACTION	Pump Action
GAUGE	12 Ga.
CHAMBER	3""
BARREL LENGTH	28"" & 24""
WEIGHT	7.5 Lbs.
SIGHTS	Twin Bead/Scope Base
FINISH: STOCK & FOREARM	Wood
FINISH: BARREL & RECEIVER	Blued
CHOKE	Accu-Choke F/M/IC
SAFETY	Tang
CAPACITY	6"
285,http://www.armslist.com/posts/1679285,For Sale:  Sentry R2920 Fire Rated,"NE, Lincoln, Nebraska",$ 500,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"Sentry R2920 combination fire rated safe.  Rated to 1200 deg. for 30 min.  w=17.5"", d=16"" h=59"".  holds up to 10 long guns.  $500.00 

No Trades / Text not available - 402-540-754three"
286,http://www.armslist.com/posts/1679286,For Sale:  (1) Ruger BX-25 25rd Magazines 10/22,"Annandale, Northern Virginia, Virginia",$ 50,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,Selling one new in package Ruger BX-25 25rd magazine for the 10/22.  Item can be shipped at buyers expense.
287,http://www.armslist.com/posts/1679287,For Sale:  Free float hand guard for AR15,"Seymour, New Haven, Connecticut",$ 120,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"Brand new, ready to accept a quad rail setup. REDACTED"
288,http://www.armslist.com/posts/1679288,For Sale:  Tul Ammo 7.62x39mm  122gr FMJ,"Tarawa Terrace, Jacksonville, North Carolina",$ 150,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,500- 7.62x39mm 122gr FMJ rounds.  25 boxes of 20rounds.
289,http://www.armslist.com/posts/1679289,For Sale:  sig sauer p250,"okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,New sig p250 40 Cal fired on mag threw it comrs with one mag Blackhawk tactical paddle holsteroriginal box paper work lock and lube  text REDACTED thank you
290,http://www.armslist.com/posts/1679290,"For Sale:  GENUINE-Ruger-Mark 2, 22LR, magazine","Northern Oakland County, Flint, Michigan",$ 35,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"Genuine OEM Ruger, not after market.

Ruger - 22/45, Mark 2, 22LR , 10 round magazine

I have 2 available.These are new in factory sealed packages.

$35.00 each"
291,http://www.armslist.com/posts/1679291,"For Sale/Trade:  M1 Carbine, 700 rounds, and 8 15-round mags","Greenville Greer Taylors, Greenville, South Carolina",$ 850,"Listed On: Monday, May 27, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine shoots great and very accurate. Just ran 50 rounds through no malfunctions.
700 rounds some on stripper clips
8 15-round mags
Original manual and cleaning rod
Will include case for rifle and ammo"
293,http://www.armslist.com/posts/1679293,"For Sale:  Centennial Edition - Remington Model 1911, 3 magazines - Hard to find","Oklahoma City, Oklahoma City, Oklahoma","$ 1,050","Listed On: Monday, May 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Model 1911 R1 Centennial with two 7-round anti-friction magazines, an extra magazine (total of 3) and 50 rounds of .45 ammo. The gun has the 5"" barrel and custom walnut grips with the Remington medallion. Brand new, never fired and hard to find. Comes with the original box, Centennial edition certificate the Remington 1911 multi-tool, 3 magazines and ammo. $1050 obo.

Remington made this gun in 2011 to celebrate 100 years. Gun was only produced in 2011 and only a limited number were made. Hard to find 1911"
294,http://www.armslist.com/posts/1679294,For Sale:  Custom 1911 Grips,"Joplin, Arizona, United States",$ 1,"Listed On: Monday, May 27, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"These are a few examples of Custom 1911 Grips by Furniture-Your Way. Check out our website and online store for a lot more options (http://www.furniture-yourway.com/Gunstocks-and-Grips-For-Sale.html).
 We do Custom orders, Give us a call at 417-483-8360."
295,http://www.armslist.com/posts/1679295,For Sale:  Hollow Point and Match 22lr for sale,"Sarasota, Florida, United States",$ 6,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"I have a bunch of American eagle hollow point 22lr. Packs of 40 rounds $6
I also have a bunch of federal match 22lr. Packs of 50 for $9"
296,http://www.armslist.com/posts/1679296,For Sale:  winchester 9mm 147 gR jHP,"South, Toledo, Ohio",$ 120,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester Personal Protection 147 gr jhp 50 rounds/box.  Call or text REDACTED. This listing will remain active until all boxes have sold.
297,http://www.armslist.com/posts/1679297,For Sale/Trade:  taurus judge public defender with holster,"longview, Southwest Washington, Washington",$ 400,"Listed On: Monday, May 27, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus judge, good condition. Perfect self defence carry. REDACTED"
298,http://www.armslist.com/posts/1679298,For Sale/Trade:  ammo and brass,"lacey, Southwest Washington, Washington",$ 0,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"i have 74 rounds of 12g 2 3/4 super x
22lr 300 rounds
also have brass
270---35 of them
some 30-06 and 30-30"
299,http://www.armslist.com/posts/1679299,For Sale:  NEW GUN SHOP!,"Charlestown, Rhode Island, United States",FREE,"Listed On: Monday, May 27, 2013",Services,no type,no type,no type,no type,"New gun shop now open at 10 Crossland Street in Charlestown, RI

Firearms wanted: Buy - Sell - Trade

Check out our website: www.topgunsri.com"
300,http://www.armslist.com/posts/1679300,For Sale:  Ruger NRA LC9 with 2 mags,"lincolnton, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"lnib Ruger lc9 NRA camo frame
comes with 2 mags & 30 rounds of ammo"
301,http://www.armslist.com/posts/1679301,For Sale:  1943 Springfield M1 Garand,"NE, Lincoln, Nebraska","$ 1,300","Listed On: Monday, May 27, 2013",Antique,no type,no type,no type,no type,"1943 M1 Garand, collector grade, excellent condition. not an armory rework.  Possible 1960s DCM (CMP today).  Sell in person ONLY! If you want to see it contact me.  NO TRADES! Texting not available  - 402-540-754three"
302,http://www.armslist.com/posts/1679302,For Sale:  9mm HI Point 995ts less than 50 rds thru it with all the extras,"Asheville, Asheville, North Carolina",$ 350,"Listed On: Monday, May 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"9mm Hi Point 995ts with front grip, clip holders, padded sling, truglo green dot scope, 2 clips. The gun is in great shape. I bought it new for 315 and I've put more than a hundred dollars in it. IF interested call or text REDACTED"
303,http://www.armslist.com/posts/1679303,For Sale:  N.I.B. Olympic Arms ppft Ar15 with extras 1000 obo,"Fort Walton Beach, Panama City, Florida","$ 1,000","Listed On: Saturday, June 1, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Olympic arms ar15 with a lot of extras plus 120 rounds of 556. Its a lot of extras including: Moe stock, quad rail, magpul grip, uag red dot, ms3 sling, bcm gunfighter mod 4 charging handle, troy professional grade sling adapter (fde), pts mbus back up sights, 2 metal mags one magpul and two troy battle mags. One fde and one black. Also I have the original stock and hand guard. Asking 1000 obo. Need to sell asap. Very negotiable. Make me an offer."
305,http://www.armslist.com/posts/1679305,For Sale:  Winchester model 1917,"MODESTO.....STANISLAUS COUNTY, Sacramento, California",$ 200,"Listed On: Wednesday, June 5, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good shooter. For the occasional hunter who wants plenty of power but does not want to tie up a lot of money on something that sits in the closet most of the time. Drilled for scope. Comes with a box of Hornady custom 150gr SP Interlock ammo.
306,http://www.armslist.com/posts/1679306,Want To Buy:  Ruger 22/45,"cypress, Houston, Texas",Offer,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,I'm looking for a nice USED Ruger 22/45 .22 cal in the Wesy Houston/Cypress area
307,http://www.armslist.com/posts/1679307,For Sale:  40ve mag for sale !!,"westside, Indianapolis, Indiana",$ 20,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,s&w 40ve mag for sale. first come gets it!
309,http://www.armslist.com/posts/1679309,For Sale:  Sig P 226R rare reverse two tone,"Greensboro, Greensboro, North Carolina",$ 850,"Listed On: Monday, May 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a somewhat rare Sig 226 9mm reverse two tone with night sights This gun has around 250 rounds through it and is an awesome shooter. Will come in the factory box with 2- 15 round mags and one new 20 round mag. It has the E2 grips and a rail. It has no scratches , dents , dings or etc. You will need a NC license and a permit or conceal carry for me to see to purchase this. The price is 850. 00 OBO  I will listen to a partial trade on a handgun only.If it is still posted it is still available so to weed out email thieves I will not respond to "" still available"" emails"
310,http://www.armslist.com/posts/1679310,For Sale/Trade:  Walther PPS,"N. Atlanta, Atlanta, Georgia",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS .40 S&W
-Very low round count
-Comes with box,docs, and 2 magazines."
311,http://www.armslist.com/posts/1679311,For Trade:  Ruger Mark || .22 Target Pistol,"Palatka, Florida, United States",Offer,"Listed On: Monday, May 27, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Ruger Mark || .22 Target Pistol if interested text are call me at REDACTED with trade offers you can contact me here but i prefer text are call
312,http://www.armslist.com/posts/1679312,For Sale:  Winchester M70 .300wsm,"Tarawa Terrace, Jacksonville, North Carolina",$ 500,"Listed On: Monday, May 27, 2013",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Winchester M70 Featherweight in 300wsm. It's in great condition and has no serious marks in the stock. I purchased it back in December and since I've owned it I've never used it. I'm asking $500 firm, no trades."
313,http://www.armslist.com/posts/1679313,For Sale:  duel tone taurus judge SOLD,"Cleveland/soddy-daisy, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus judge duel tone .410/45lc 5 shot 3"" barrel shot only twice lnib with 49 rds of 45cal ammo 600.00 OBO can call or text REDACTED"
314,http://www.armslist.com/posts/1679314,For Sale/Trade:  H&K USP-9,"Port St Lucie, Florida, United States",$ 750,"Listed On: Monday, May 27, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition in factory case with papers and 2 magazines. SA/DA with decocker and safety. Can be carried cocked and locked. Low round count less than 100. Face to face
315,http://www.armslist.com/posts/1679315,For Sale:  HK USC to UMP Conversion 45ACP,"Jackson, Michigan, United States","$ 2,500","Listed On: Monday, May 27, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Bolt Action,no type,"MEMORIAL DAY PRICE REDUCTION!!!!

HK USC .45ACP to UMP Conversion
Professional conversion done by Dave Akins from HKPRO.net
This rifle has 100 rounds through it prior to the conversion.
922R Compliant - Like New

Here's a list of what is included:

HK 25-Round Magazine (x2)
HK UMP 4-Position Lower (SAFE-FIRE-BURST-AUTO)
HDPS Side/Optic/Lower Rail Kit
HDPS Barrel Shroud Faux Sound Suppressor
EOTech 512.A65 Optics - Night Vision Compatible
XS Tritium Night Sight
TangoDown Battlegrip
UTG Low-Profile Metal Foregrip (Quick Detach)
Streamlight TLR-1s HP Tactical Rail Light with remote switch
US Made Magazine Compliance Kit (x2)
MAGPUL MS3 Sling
HK UMP Operators Manual
HK UMP Armorers Manual (very hard to find)
HK Shoulder Patches (x2)
HK Sticker
All original HK USC Parts
NEW Barrel Pin (extra)
HK MultiTool

If the ad is up, the rifle is available. NO TRADES!!
Originally ASKING $3000.00 -Price Reduced for Memorial Day ONLY!!!!

NOT AN NFA FIREARM: Full-Auto has been PERMANENTLY disabled and it is not possible to convert this rifle to full auto without purchasing a new lower and making additional modifications, which would be illegal."
316,http://www.armslist.com/posts/1679316,For Sale:  REMINGTON NYLON 66 22LR,"BRANDON,MS., Jackson, Mississippi",$ 450,"Listed On: Monday, May 27, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"REMINGTON NYLON 66 BLACK APACHE,CHROME WITH  BUSHNELL
CUSTOM 3X7 22 SCOPE"
317,http://www.armslist.com/posts/1679317,For Sale/Trade:  Polish Flare Pistol and assortment of Flares,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Sunday, June 23, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"This is a 26.5mm flare pistol dated 1986 and is Polish made. It is a clone of the H&K P2A1 Flare pistol. There are 8 boxes of flares. 4 boxes are unopened and contain 10 rounds per box and 4 have been opened with 8 rounds per box in 3 boxes and 9 rounds in 1 box. There are a total of 73 flares. Some are green, red, yellow, and blue and are an assortment of star burst, smoke, and parachute illumination.  I'm not positive but I think the flares were made in Czech. The boxes are dated from 1982 to 1989.  Face-to-Face deals only. Thanks - NOTE: THERE IS NO CATEGORY FOR POLISH FLARE PISTOLS AND THIS IS NOT MADE BY H&K AND IS LISTED AS A CLONE OF THE H&K."
318,http://www.armslist.com/posts/1679318,"For Sale:  Tacical AK with 500 rounds, 8 mags, magpul upgrades ect","Fayetteville, Fayetteville, North Carolina","$ 1,100","Listed On: Monday, May 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"500 Rounds
Magpul Stock (mil spec)
Magpul AFG
Nice Muzzel Break
Ergo Grip
Tactical Light
Tactical Laser
Tactical Sling
8 Tapco 30 round mags
Somewhere around 500 Rounds 

Trades Accepted; Acog, Eotech(+cash), AR15, 308 Rifle, or 1911 would be only things"
