,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/1319226,Want To Buy:  9mm 124 grain or 147 grain ammo.,"Lawrence, Kansas City, Kansas","$ 1,111,111,111","Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,Looking for 124 grain or 147 grain to properly break in and use in a subcompact. Cash in hand. I have other ammo or stuff I can trade as well. Will meet or drive to you. Thanks for looking
227,http://www.armslist.com/posts/1319227,For Sale:  Dan Wesson Pointman .45cal,"Roseville, Detroit, Michigan","$ 1,050","Listed On: Saturday, March 23, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"Great condition Dan Wesson .45 fires fine looks great, let me know"
228,http://www.armslist.com/posts/1319228,For Trade:  (4) Boxes Remington UMC 115 grain 9mm Brass FMJ,"Lebanon / Middletown / West Chester, Cincinnati, Ohio",Offer,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"Freebird1976 .... NOT LOOKING TO SELL... TRADE ONLY.... THANKS!
(Comprende gmail account holders?)

I'm dealing with the 1st person who says they will commit to an ""A.S.A.Please"" transaction.

I live in the Lebanon area near Traders World Flea Market.

I work 1-mile off I-75 Exit-19 / Union Centre.

I can do daytime transaction around West Chester area.

If you have to wait a day or two, they may be gone (I'll put you on my waiting list)

After 4:00 and weekend hours: The closer I can meet someone near the Monroe (29) and Middletown (32) exits off I-75 the better.

Thanks for inquiring and understanding"
229,http://www.armslist.com/posts/1319229,"For Sale:  Mossberg 500A Stainless Mariner 18"" barrel Houge stock","shepherdsville louisville hillview, Louisville, Kentucky",$ 580,"Listed On: Saturday, March 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice mossberg 500a mariner stainless steel 12ga shotgun with hogue stock. It has an 18"" barrel with stainless heat shield. these guns are hard to find. The hogue stock has a thick recoil pad on it and a side saddle that hold 5 more shells. 5+1 magazine capacity. This is an awsome gun, the pics speak for them selves. shots great. will throw in an allen soft case. I prefer text REDACTED. Email REDACTED"
230,http://www.armslist.com/posts/1319230,For Sale:  LLAMA FACTORY 45 ACP 10 RD MAGS,"Frederick, Frederick, Maryland",$ 45,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"Two (2) factory Llama 45 ACP mags. Both are like new and factory Llama. Should fit the IX-C, IX-D and MAXII. 10 rounds each. Will sell both for $85 shipped, or $45 each plus shipping. If your interested please leave a name and a contact phone number if you want a reply. Thanks."
231,http://www.armslist.com/posts/1319231,For Sale:  Glock 26 Gen 3 NEW With Extras,"Fayette, Lexington, Kentucky",$ 775,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new Glock 26 Gen 3 9mm.  I have seven magazines, a DeSantis speed scabbard, and 100 rounds of ammunition.  If interested feel free to call or text anytime @ REDACTED"
232,http://www.armslist.com/posts/1319232,For Sale:  F.I.E Titan 25 Auto,"East side of Reading, PA, Southeastern, PA, Pennsylvania",$ 95,"Listed On: Saturday, March 23, 2013",Handguns,no type,25 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"This 25 auto functions flawlessly. But it has been disrespected. There is pitting in several places. Your personal inspection is welcome without obligation. It has a magazine. I will include whatever ammo I have left. I would rather a face to face transaction at an FFL, but if you want I will ship it for an additional $45 for FFL and shipping expenses. Postal money order only in that case. NO TRADES!!"
233,http://www.armslist.com/posts/1319233,For Sale/Trade:  4 new factory sig 226 9mm mags,"Mankato, Minnesota, United States",$ 40,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I have these 4 new factory Sig Sauer 226 15 round 9mm mags that I don't need. They do work in the 229 if you're looking for higher capacity, they just hang down a little bit. $40 each."
235,http://www.armslist.com/posts/1319235,For Sale:  Winchester 12 gauge,"Huntsville, Huntsville, Alabama",$ 350,"Listed On: Saturday, March 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Winchester pump 1300 12 ga REDACTED
237,http://www.armslist.com/posts/1319237,For Sale/Trade:  Kel-Tec SU-16A .223rem,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition SU-16 .223/5.56 Piston driven with AR style bolt, Gun folds completely in half and holds two 10rd mags in the stock. Gun takes all AR style mags. Forend folds out to a bipod. This is probably the best survival rifle on the market. Gun weighs 5 pounds. Comes with 2, 10rd mags. Will also throw in 500rds of .223 and Two 30rd mags for the right trade. Make offer No Shipping FTF Will check age and state of residency"
238,http://www.armslist.com/posts/1319238,For Sale:  Chinese SKS,"Salem, Ohio, Ohio, United States",$ 400,"Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS,2-20 round mags, original mag, ammo belt, sling etc. only 60 rounds fired thru it. Call or text Bob at REDACTED Salem,Ohio"
239,http://www.armslist.com/posts/1319239,For Sale/Trade:  365 rounds of various 22lr,"Groveport, Columbus, Ohio",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,This is a various mixture or 22lr. Mostly Remington hollowpoints and some lead nose fmj and CCI high velocity. There is 365 rounds total. My kids helped me count them out in piles of 10. I found this bag helping a buddy move. He didn't even own a 22. LOL. So he let me keep it for helping.
241,http://www.armslist.com/posts/1319241,For Trade:  Remington 700 .308 Leupold 4.5-14x40mm,"Southern, Columbus, Ohio",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 sps tactical aac sd 
Aluminum bedded H&S pro series 2000 stock
Harris 6-9 bipod
Triad tactical stock pouch 
Leupold vari x iii 4.5-14x40mm mildot
Weaver tactical rings
AAC break"
242,http://www.armslist.com/posts/1319242,For Sale:  Make Offer/ Trade DESERT EAGLE .357 1 MAG AND HOLSTER FOR SALE OR TRADE!!,"North Columbus, Columbus, Ohio","$ 1,350","Listed On: Saturday, March 23, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Asking $1350 for this Or best reasonable offer. Will trade for the right gun or guns or guns and ammo thanks.Mostly looking for cash though

REDACTED"
243,http://www.armslist.com/posts/1319243,For Sale:  NIB Ruger Model KM77VT MKII Rifle in 6.5 Creedmoor,"Alabama, Alabama, United States",$ 970,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"New in box Ruger Model KM77VT MKII in 6.5 Creedmoor. The barrel is 28"" long with a target profile. Barrel is target grey and stock is Laminate. Comes with original box and paperwork. A very attractive rifle in a very powerful caliber. All laws apply. No Trading"
244,http://www.armslist.com/posts/1319244,For Sale:  Glock 19 gen 3,"Arnold mo, St. Louis, Missouri",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 with 4 mags and 50rd of 9mm. 2/15rd and 2/17rd mags. Looking for cash but will consider trade for lcr 22mag.
246,http://www.armslist.com/posts/1319246,For Sale:  NEW TAPCO 20 ROUND SKS MAG (BLACK) ...BEST PRICE LISTING!,"RURAL, Tennessee, United States",$ 33,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"LISTING IS FOR A NEW IN PACKAGE SKS MAG BY TAPCO....THIS IS THE BRAND THAT WORKS! 
SHIPPING WILL BE NEXT DAY USPS 1ST CLASS MAIL.
PAYPAL ONLY FOR PAYMENT...THAT GIVES ME A SHIPPINGT LINK WITH A CONF # FOR BUYER. SIMPLY MAIL ME YOUR EMAIL ADDRESS LISTED WITH PAYPAL & I WILL INVOICE YOU THRU THEM
THANKS FOR LOOKING!"
247,http://www.armslist.com/posts/1319247,For Sale/Trade:  sale or trade,"baymeadows, Jacksonville, Florida",$ 765,"Listed On: Sunday, May 5, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 mag smith and wesson --speedloaders included--incredible power and accuracy--will trade for springfield mini 45 or equivalent or sell for 765.00 ---call Kelly REDACTED
248,http://www.armslist.com/posts/1319248,For Sale/Trade:  sks sporter with thumb hole stock and takes ak mags,"Lexington, Kentucky, United States",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Norinco                                                                                ,7.62x25 Tokarev,no type,no type,I have a sks by norenco that has a thumb hole stock and takes ak mags comes with 2 mags text REDACTED. Asking 600 obo but mostly looking at trading I can text or email pic upon request
249,http://www.armslist.com/posts/1319249,"For Sale:  9mm 124 gr. WCC Nato 1,000 rds.","Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"1 case, 1,000 rds. 9mm 124 gr. WCC Nato Ball M882

This is exactly what our armed forces use.  High quality WCC Nato ammo.

Full case sales only.  Two cases available.  Price is firm."
250,http://www.armslist.com/posts/1319250,For Sale/Trade:  .223 ammo 800 rounds Federal 55gr FMJ,"fredrick/germantown, Maryland, United States",$ 575,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"i have 800 rounds of federal 223 ammo for sale or possible trade 
REDACTED"
251,http://www.armslist.com/posts/1319251,For Trade:  Springfield xd sub-c 9mm (after market spring),"Rochester, Indiana, United States",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(For trade)I have a Springfield xd sub compact 9mm with kit in excellent condition..has custom springer precision spring and all paper work. Text/call 574-201-8813
357 mag, 45 acp carry gun, 40 cal 9mm or guns + cash or  double gun deal (open to offers) does not hurt to ask worst ill say is no thanx 
From: Rochester in"
252,http://www.armslist.com/posts/1319252,For Sale:  SAVAGE 17HMR  BULL BARRELL *  ACCUTRIGGER*,"MT VERNON, Columbus, Ohio",$ 350,"Listed On: Saturday, March 23, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"SYNTHETIC BLACK STOCK
NICE BUSHNELL 3X9 SCOPE

CALL OR TEXT REDACTED"
253,http://www.armslist.com/posts/1319253,For Trade:  Jennings J-22,"Clarksville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 23, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Comes with all pictured.
254,http://www.armslist.com/posts/1319254,For Sale/Trade:  glock 26 gen 4 lnib 725.00,"Northeast, Knoxville, Tennessee",$ 725,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 26 gen 4 9mm lnib with 3 mags one with pierce grip ext. mag loader lock paperwork paddle holster and pachmer grip gun is in excellent.  Condition.   725.00 or trade for glock 33. Or. 39 onlyi
255,http://www.armslist.com/posts/1319255,For Trade:  HELLO I WILL BE IN THE CITIES THIS WEEKEND WANTING TO TRADE GUNS FOR GUNS,"cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello I will be in the cities visiting friends and will have all posted guns with me i live 5 hours up north so would love to do some trading while I'm down here wanting to trade my guns for new guns not in hurry so not taking less then value unless something I really want . Text or email me REDACTED
Here is what I have- what do you have to offer
Ar22 715t NIB with extras
Sig Sauer p239 9mm very few rounds through it
Hi point 995 with all the extras
1953R Russian Tula Arsenal with all factory stuff and After market Ati folding stock 40 round mag
Custom Steyr Mauser in .308. Barska 4.5-20x. Built by Steyr, its a chilean mauser. ATI synthetic stock, 5 + 1 internal magazine .308 cal. Bolt has been polished barrel was shortened 2 inches. The muzzle break is permanently fixed, half rubber butt pad, Harris bipod 6 to 9 inches, adjustable Mauser action.
Also have ammo for trade
90 rounds of mixed .308 brass ammo some ballistic tip some normal all brass
Bulk 9mm
I do have built and pricy ar15 I would trade for multiple stock ar15s
Also built ar pistol that would trade for something really nice and worth the same
Will not respond to questions about bottom dollar or low ball offers.
thanks for looking"
256,http://www.armslist.com/posts/1319256,"For Sale/Trade:  CavArms Light Weight AR15, A3, Trade for Glock 23","OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, March 23, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new CavArms light weight AR15, A3 CMMG 16"" upper with detachable rear sight, Vortex flash hider, D&H Industries 20rd LE marked magazine."
257,http://www.armslist.com/posts/1319257,"For Sale:  3 New Magpul PMAGS, 30rd, Tan, FDE","Eau Claire, Eau Claire, Wisconsin",$ 100,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,3 unused fde 30 round pmags
258,http://www.armslist.com/posts/1319258,For Sale/Trade:  four antique long guns and 1 pistol,"florissant, St. Louis, Missouri",$ 400,"Listed On: Saturday, March 23, 2013",Antique,no type,no type,no type,no type,"I need these guns gone today or tomorrow, wife needs the closet space...us springfield model 1884 trapdoor rifle it works, j.stevens 22 pump it works, Stevens 12 gauge pump missing couple of screws, crackshot 22 looks as though someone tried to repair it not usable yet, pistol is high standard field king 22 missing grips not sure if anything else....I found these guns in an attic on a rehab job aski.g $500 for all or trade for mossberg 500 chainsaw 12 gauge"
259,http://www.armslist.com/posts/1319259,For Sale/Trade:  Pine Log Bedroom Set,"Rapid City, South Dakota, United States","$ 2,500","Listed On: Sunday, April 14, 2013",Miscellaneous,no type,no type,no type,no type,"Queen Pine Log Bedroom set for sale or trade. Brand new bed, dresser,nightstands and mirror. Valued at $2500. REDACTED"
260,http://www.armslist.com/posts/1319260,For Sale:  Sig Sauer Trigger Guard Laser for the P238 or P938 - New,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 120,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"New X38-TGL Trigger Guard Laser for the P238 and P938 Pistols.

Came off a Brand New Sig P938 I picked up the night before last. I won't ever use it so I thought I would sell it cheap to someone who will. They go for $189.95 on the Sig Sauer website and I am willing to let this one go for $120.00. 

Sorry for the blurry picture but I wanted to show it turned on and close up.

Please no low ball offers this is already a great deal."
261,http://www.armslist.com/posts/1319261,For Sale:  HK P30 9mm with Laser,"Matthews, Charlotte, North Carolina",$ 900,"Listed On: Saturday, March 23, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with original case lock and two 15 round magazines.  Also fitted with Lasermax laser.
262,http://www.armslist.com/posts/1319262,For Sale:  Springfield Armory XDS 45,"Winston-Salem, Winston Salem, North Carolina",$ 550,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only is a Springfield Armory XDS 45 with less than 200 rounds through it. Functions flawlessly and is a great everyday carry weapon. I am just looking to get out of the 45 caliber. It has a very minor wear on the slide release from being carried more than it was shot. It comes with the standard XDS essentials briefcase with 2 magazines, a magazine carrier, holster, lock, and paperwork. I will also include a third magazine.

Specs:
CALIBER .45 ACP
CAPACITY 5 + 1 RDS
WEIGHT 21.5 oz.
BARREL MELONITE®
Fully Supported Ramp
SIGHTS STEEL DOVETAIL REAR
FIBER OPTIC FRONT
SLIDE FORGED STEEL
FRAME BLACK POLYMER
MAGAZINES 3 5 ROUND STAINLESS STEEL SINGLE STACK
OVERALL HEIGHT
with Magazine 4.4""
OVERALL LENGTH 6.3""
OVERALL WIDTH 1""

Understand the following before you email me:
-Price is FIRM at $550
-Buyer MUST have a valid ID and CCH/Pistol Purchase Permit-ABSOLUTELY NO exceptions
-FTF transaction in the Winston-Salem area only
-Buyer MUST sign a Bill of Sale
-NO TRADES and NO SHIPPING ."
263,http://www.armslist.com/posts/1319263,For Sale:  S&W bodygaurd .380 w/ laser,"Frankfort, Kentucky, United States",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"BNIB. Bought this in January to carry and never did. Need the $ more than another safe gun. Comes with everything new from dealer in box, portfolio carry case and 50 rounds."
264,http://www.armslist.com/posts/1319264,For Sale/Trade:  2000 Large Rifle Primers,"Birmingham, Birmingham, Alabama",$ 130,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Selling a couple thousand Winchester LR  primers, 1st $130 or trade gets them. I can respond faster to a text so include your #."
265,http://www.armslist.com/posts/1319265,For Sale:  For Sale: 50 Beowulf complete upper (not 50 BMG),"Cincinnati, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, March 23, 2013",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic,no type,"Posting this again because of a couple no shows.  Please do not waste my time if you are not truely interested in buying this 50 Beowulf.

COMPLETE PROFESSIONALLY BUILT 50 BEOWULF UPPER.
 NOT THE 50 BMG, ONLY 3 SHOTS EVER BEEN FIRED THRU THIS UPPER TO TEST FIRE. ONLY MOUNTED TO LOWER ONE TIME. WILL FIT ANY AR-15 LOWER.

VLTOR UPPER RECEIVER MUR-1A (PROFESSIONALLY MILLED EJECTION PORT)
 18"" SS BARREL
 TROY .875 LOW PROFILE GAS BLOCK
 SS MUZZLE BREAK .765-20 THREADS
 TROY TRX HANDGUARD
 7 RD & 10 RD MAGAZINES
 CABELAS SLUGGER 3-9X40 SCOPE. (NOT SIGHTED IN, JUST MOUNTED)

I will supply the buyer with the complete build sheet and the contact info of the professional custom builder. The builder is very well known and an excellent customer AR builder.
 I also have about 100 rounds of ammo that I will offer to the buyer for an additional cost. Do not contact me about buying just the ammo. Please provide contact info if you are interested. If you do not provide any contact info, then I will not respond. I am asking $1500 or obo. I do not need to sell, just need to make room in the safe and this is the one that needs to go."
266,http://www.armslist.com/posts/1319266,For Sale:  SPRINGFIELD SAXD GREAT SHAPE OBO/TRADE 2 MAGS MAKE OFFERS,"North Columbus, Columbus, Ohio",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"OBO/Trade .45 asking $600 OBO/Trade will trade up or down add cash or take. Thanks 


6147352507"
267,http://www.armslist.com/posts/1319267,For Sale:  Confederate Dance Brother's .44 Percussion Revolver (Civil War),"Hazardville, Hartford, Connecticut",$ 200,"Listed On: Saturday, March 23, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"FOR SALE: Unfired and in mint condition – Pietta made, Confederate Dance Brothers .44 caliber, percussion revolver. As does the original Dance Brother’s revolver, this gun features an oval trigger guard, Dragoon style barrel, a Navy size brass framed grip, (un-notched on the bottom as original), a plain cylinder, and an 8” barrel with a blade front sight. Most notable feature of this gun was the absence of the recoil shields on the back side of the frame. Asking $200.00 for this piece; shipping and insurance included. I accept for payment Money Orders, Bank Checks, and verifiable (name & address) personal checks; no offers for trades please. The price is firm on this gun so don't ask me if I'll take $125.00 for it - offers for less than the asking price will go unanswered; I don't have the time to respond. I will answer your email inquiries, but please be patient – I don’t live on my computer and I my time on such varies from day to day. PROSPECTIVE BUYERS please include your name and address in your e-mails so I know that you are sincere in your interest.  Thanks for stopping by and looking."
268,http://www.armslist.com/posts/1319268,For Sale:  45ACP & 9mm Ammo for sale,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round boxes of Remington 9mm 115 grain. $250 each

I also have 6 boxes of PMC Bronze 230 grain .45 ammo.  35 each.  

Please email w/name and a ph#.  FTF in East Metro"
269,http://www.armslist.com/posts/1319269,"For Sale:  CCI Mini-Mag .22 LR, Winchester M-22, Winchester 9mm","Sherman, Dallas, Texas",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,I have 16 boxes of 100 rounds of CCI Mini-Mag .22 LR $20 a box or $300 for all of it. I have 1 box of 1000 rounds of Winchester M 22 $120. I also have 2 boxes of 100 rounds of Winchester 9mm $60. No low balls.
270,http://www.armslist.com/posts/1319270,"For Sale:  9MM , .40","MT VERNON, Columbus, Ohio",$ 25,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"9MM BLAZERS 25.00 EACH
.40 LAWMAN AND REMINGTON AND BLAZERS 27.00 EACH

CALL OR TEXT REDACTED"
271,http://www.armslist.com/posts/1319271,For Sale:  Miller Lite Mirror,"Roseville, Detroit, Michigan",$ 50,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,I won this at an event for homeless and battered women it measures 28 X 34 new condition by the way Ken REDACTED call or text
273,http://www.armslist.com/posts/1319273,For Sale:  22 LONG RIFLE TO  TRADE  FOR  223/556   AMMO  BOXED,"Land O Lakes, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a  lot  of  22  LR ammo,  Remington golden bullet bonus  pk,  450  rds  out  of  550  rds,  a few  thousand  rds  of  about  everything,  Remington,  CCI, ect  ect  ect.  NOT  FOR  SALE  TRADE  ONLY  FOR  223/556  US MFG  BOXED AMMO.  FTF  TAMPA  NO  SHIPPING."
274,http://www.armslist.com/posts/1319274,For Sale:  Walther PPS 9mm SOLD,"Columbia, Columbia, South Carolina","$ 9,999,999,999","Listed On: Tuesday, April 2, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sold Sold Sold
275,http://www.armslist.com/posts/1319275,For Sale:  500 .30 carbine soft points. 110 gr,"Rockford, Grand Rapids, Michigan",$ 350,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Titles says it all. Need $350
276,http://www.armslist.com/posts/1319276,For Trade:  .264 win mag,"Denver, Denver, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .264 mag, bolt action, hard to find, very straight shooting email for pics"
277,http://www.armslist.com/posts/1319277,For Sale:  Taurus 9 mm / 22lr conversion also OBO,"Smithfield Goldsboro, Raleigh / Durham / CH, North Carolina",$ 695,"Listed On: Thursday, March 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a combo sale includes a Taurus PT 92 AFS and the 22 Taurus conversion barrel and slide. Yes it is quick and easy to go from shooting 9mm to 22lr with the same gun. This makes practice much less expensive. It has a built in Tactical rail with high capacity mags for both the 9mm and the 22lr. In great condiction and looking to trade or sale. I am open on trades of coarse other guns but not only; cattle or farm related items. Just drop me a line of call with your offers. text welcome also; REDACTED
278,http://www.armslist.com/posts/1319278,"For Sale:  30-06 in Bulk,  463 rounds 150 gr. Soft Point in a 50 Cal. Ammo Can","Newcastle, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, November 27, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 463 rounds Federal 30-06 Blue Dot with some Remington as well.  This is a great hunting round.  I am trading in my 30-06 for a 308 that is the reason I am selling the ammo.  

Credit Cards Accepted. (FTF)

Call 4zero5 4zero6 1665, email or visit www.KilkennyArms.com"
279,http://www.armslist.com/posts/1319279,For Trade:  Brand New Glock 27 w/box 2 mags for like new glock 29 or 30 or carry size 1911,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Brand new Glock 27 .40 i bought it last weekend ive shot one mag through it so 9 rnds total down the pipe i went ahead and bought the pierce +2 pinky mag extentions so they are installed on both mags like i said gun is new no marks wear or anything i like the gun but when i bought it they had no 29s or 30s in stock so if someone has a 29 or 30 they would trade in the same condition mine is in i would like to trade it but i will not trade for anything else unless its a nice carry size 1911 absolutely will not trade it for anything else thanks
280,http://www.armslist.com/posts/1319280,For Sale:  LES BAER 308 Match AR-10,"OK, Oklahoma City, Oklahoma","$ 2,500","Listed On: Saturday, March 23, 2013",Rifles,Les Baer                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Factory ammo produces a 5 round group under 1/2 inch. If you win the auction I  will give you the load data for a 3/10 inch load I developed for this rifle.  Also, I used a 20 MOA flat top riser

I only attend to texts..so if you are interested..

Text (940) 294-6247...NO EMAILS"
281,http://www.armslist.com/posts/1319281,For Sale:  SMITH & WESSON E-SERIES,"SOUTH KNOXVILLE,TN, Knoxville, Tennessee","$ 1,200","Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB W/PAPERWORK 2 MAGS EXC CONDITION BOB TAIL DUO TONE SCANIUM FRAME
SMITH & WESSON 1911 FOR SALE ONLY AND FOR A VERY LIMITED TIME WORKING ON ANOTHER DEAL $1200.00 FIRM !!!!"
282,http://www.armslist.com/posts/1319282,For Sale:  Stripped AR15 Mil Spec Receivers - NOT PLASTIC ONES!,"North Valley, Helena, Montana",$ 200,"Listed On: Friday, April 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just got in a very small shipment of stripped lower receivers from LRB and am ready to hand them off to the next guy.  Blowing these out the door at $200 each.  If you want more than one with consecutive serial numbers, let me know, as I'll take $10 off per receiver on orders of two or more.  I have five available so act fast.  Call or text at 4O6-53I 54O5.  I am a gun dealer so I can take firearms on trade as well.  We also have a few 30 round new GI mags left now at $25 each.  Call me for your internet transfers too!"
283,http://www.armslist.com/posts/1319283,For Sale:  Russian made SKS Rifle,"OH, Cincinnati, Ohio",$ 800,"Listed On: Saturday, March 23, 2013",Rifles,DS Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a hard to find Russian made SKS. It has a 20"" barrel(import marked) that comes with a attached bayonet, 10 round magazine, a lacquered stock with carthorses. The receiver has the manufacture date of 1953. The caliber is 7.62x39. This rifle is in very good condition considering what it is. The Russian made SKS's are a step above all the other countries who manufactured this type of rifle."
284,http://www.armslist.com/posts/1319284,For Sale:  NIB Savage 11 .308 threaded barrel Hog Hunter,"Hour north of Indy, Indiana, United States",$ 500,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Only have 1 left and can't get anymore. Absolutely NIB. Great rifle with Accutrigger, green stock, and 20"" threaded barrel. Drilled and tapped for scope with iron sights. Price includes all fees."
285,http://www.armslist.com/posts/1319285,For Sale:  New Mossberg 715t with ammo and lots of extras,"eastside, Detroit, Michigan",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new unfired Mossberg 715t flat top for sale. It includes the rifle and all it came with plus 2 new unopened 25rd mags, 180 degree folding foregrip, rail covers, glock grip for comfort, 100 rounds of federal 22lr and a hard rifle case. Asking $525

It was bought for my son to use at the range but he decided to go a different direction."
