,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
206,http://www.armslist.com/posts/1810206,For Sale:  Glock 19 gen 4,"Columbus in, Indianapolis, Indiana",$ 650,"Listed On: Sunday, July 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib unfired glock 19 gen 4 with glock night sights and 3 factory magazines $650. Text for pic 812-350-0four2four
207,http://www.armslist.com/posts/1810207,"For Sale:  Hollis and Sheath 10 ga. Percussion Cap Double Barrel ""Punt"" gun 1850","Waldo, Kansas City, Missouri","$ 1,250","Listed On: Wednesday, June 26, 2013",Antique,no type,no type,no type,no type,Gun is in good condition.  I have attempted an appraisal and told there are not many documented sales to appraise. Punt guns were made illegal to hunt with a long time ago thus most were destroyed.  Charlie REDACTED
208,http://www.armslist.com/posts/1810208,For Sale:  bushmaster ar15 flat top,"inman, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, June 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box bushmaster ar15 
big boom gun and pawn
REDACTED"
209,http://www.armslist.com/posts/1810209,"For Sale:  NEW GLOCK 22 GEN 3 2-MAGAZINES, LOCK AND LOADER FACTORY CASE","MARYVILLE, Knoxville, Tennessee",$ 530,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN FACTORY CASE
2 IN STOCK AT TIME OF LISTING
CHECK OUT ARE AMMO SELECTION
ASK FOR RICHARD REDACTED"
210,http://www.armslist.com/posts/1810210,For Sale:  15rnd USGI M9 mag(reduced),"SE KCMO, Kansas City, Missouri",$ 12,"Listed On: Friday, August 2, 2013",Magazines,no type,no type,no type,no type,"I have one(1) USGI Beretta M9/92 series 15rnd mag(Check-Mate brand 09/02) for sale.

If cash; you come to me or I can ship it FCM for about $3.00. If shipping I will take PayPal, Walmart or USPS MO only."
211,http://www.armslist.com/posts/1810211,For Sale:  MAC Modele 1950 9mm Luger Military Collectible Rare Vietnam Trophy,"Blaine, Whatcom County, Washington, United States",$ 995,"Listed On: Wednesday, June 26, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Summary Description-> Type: Single Action; Chamber: 9x19mm Luger/Parabellum; Weight unloaded: app. 860 g / 30.3 oz; Length: 192 mm; Barrel length: 112 mm / 4.40 inches; Capacity: 9 rounds. This gun was brought back from Vietnam by a friends relative many years ago and just found recently stored away. I have broken it down (easy) to photograph and check parts. It is in found condition and needs to be cleaned. The serial number is a rare C series. Supposedly there are less than one thousand of these guns in the USA, and chromed ones like this one are much rarer. The general cosmetic condition seems to be excellent. Just a few minor pits in the chrome and a slight barely noticeable chrome separation right at the end of the barrel. All the parts seem to be here. Includes one original magazine in stainless. I think that one spring may be very dirty or a bit weak - the really small one for the trigger - because the trigger only fires if a slight amount of pressure is put up on the mechanism. The hammer spring seems to be strong and excellent. Maybe just a cleaning and lube will do the trick, but I am not even close to being knowledgeable on repairs. No signs of rust or major defects. Barrel looks good. Grips are not damaged, and screws are good. I have done a lot of macro photos and have tried to describe this to the best of my ability. So, please ask questions if you need more info - Due to the age and type of gun, I am selling this as-is, unfired, with no guarantees. Do not fire this unless you have had it checked out first by an expert who deems it safe. Make sure you qualify to purchase this gun. I will only ship it to an FFL who will take it directly from me, or, if it needs to go FFL to FFL, there will be an additional $25 cost. Description from website 'World Guns - Modern Firearms': At the end of World War Two, the French army had a mixed stock of pistols. The Police were armed with an even wider array of various pocket pistols made by French companies, as well as some foreign pistols, mostly imported from Belgium and made by FN. Recognizing the need for a more modern and powerful military pistol (which would fire NATO-standard 9x19 ammunition also suitable for sub-machine guns), in late 1946 the French army issued a requirement for a new 9mm military pistol. Several designs were tested and in 1950 the army adopted a design from the state-owned MAS arsenal based in St.Etienne (Manufacture d'Armes de Saint-Etienne). This pistol, known as the Mle.1950 or M1950 was broadly based on the pre-war M1935 pistol, strengthened to use the more powerful 9x19 ammunition which also was intended for MAT-49 sub-machine guns. These pistols were made by two state-owned armories, MAS and MAC (Manufacture d'Armes de Chatellerault) between 1956 and 1978. During their lifetime, many pistols were factory refurbished and returned for service. In general, the troops liked these guns for their strength and durability; accuracy was less than ideal, but still acceptable for a military pistol. The M1950 pistol was manufactured by the MAC (Chatellerault) factory between 1956 and 1963, and by the MAS (St.Etienne) factory between 1961 and 1978. The Model 1950 pistol (also designated as Mle.1950 or M1950) is short-recoil operated, locked-breech weapon of all-steel construction. It uses Browning-type locking with the barrel engaging the slide via two lugs made on the top of the barrel, just ahead of the chamber. Unlocking and locking is controlled by the swinging link, which connects the barrel to the frame. The trigger is single-action, with an exposed hammer and a manual safety mounted on the slide. The hammer / sear module is made as a single, easily removable unit, following the 1935-vintage Charles Petter patents. Magazines are of single stack variety, and the pistol is fitted with an automatic magazine safety; the sights are fixed. Manual safety is lever at the left side of the slide, next to the hammer. To put on safety, push the lever up; to set to “Fire”, pull the lever down How to disassemble M1950 pistol: 1) remove the magazine by pressing the magazine release button; 2) check that the chamber is empty; 3) pull the slide slightly back and hold it there; 4) while holding the slide slightly retracted, push in the slide stop pin from the right, then pull the slide stop out of the frame to the left; 5) release the slide carefully and then push it forward and out of the frame; 6) put the slide upside down, and remove the return spring with its guide; 7) remove the barrel from the slide; 8) pull the hammer unit up and out of the frame. Reassemble in reverse order. Subject to prior sale as it is also  listed on gun broker and other websites. Shipping will be between $25-$45, depending on wether your FFL will accept from a private seller. If it needs to go FFL to FFL, the cost will be $45. More pictures can be sent to serious buyers."
212,http://www.armslist.com/posts/1810212,For Sale/Trade:  Rock River Arms (RRA) LAR-15,"Peachtree City / Newnan, Atlanta, Georgia","$ 1,000","Listed On: Wednesday, June 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 - Approximately 40 rounds fired.  Standard 6-position stock, optic ready.

Factory upgrades include: 

RRA Quad Rail Aluminum Free Float, CAR Length
RRA Flip-up Front Sight Gas Block Assembly with 3 sling swivels and tactical rail
Winter trigger guard
Ergo grip

FTF preferred, but will ship from non-FFL to FFL for $35 or FFL to FFL for $50.  Can do PayPal (with fees) or US Postal Money Order."
213,http://www.armslist.com/posts/1810213,"For Sale:  NEW (5) 15 rd mags, (2) 10 rd magazines for a 9mm Hi point carbine &PISTOL","Greensboro, Greensboro, North Carolina",$ 15,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"9mm mags for a Hi Point carbine & pistol.
5 fifteen round mags, $15
2 ten round mags, $10 ea
Or all seven for $80
If all are sold together the buyer has the option to buy a 50 round box of factory 9mm ammo for $15

REDACTED Text or call.

First come, first served
Search words: mag magazine hipoint c9 9 mm"
214,http://www.armslist.com/posts/1810214,For Sale:  Springfield XDs 9,"Fletcher, Asheville, North Carolina",$ 555,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box XDs 9mm. $554.99 ! ! ! Available for in-store purchase only @The Silver Bullet. Feel free to contact us @ REDACTED. Thanks
215,http://www.armslist.com/posts/1810215,For Sale/Trade:  Mossberg 500 NIB 12 Gauge Pump Action,"Broadview Hts, Cleveland, Ohio",$ 400,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box is Mossberg 500 Road Blocker 12 gauge. Has amazing muzzle break to reduce recoil. This is the muzzle break which is generally on big 50 cals. Also has heat shield and mossberg strap.

Its never been fired as comes with the original box, lock, and manual.

If this post is up I still available for purchase

Text or email only please 216-five77-three884

Willing to travel 30 minutes in any direction from Broadview Hts and I can meet today."
216,http://www.armslist.com/posts/1810216,For Sale:  HK G36/SL8 Conversion,"Archer Rd, Gainesville, Florida","$ 2,900","Listed On: Tuesday, July 16, 2013",Rifles,no type,no type,no type,Rifle,"Selling an HK G36/SL8 conversion. It has US made bolt, piston, flash hider, op rod, and G36 Pmag, which is more than enough. This was built using a real G36 front end with barrel, not a converted SL8 barrel. It was then pinned and welded to get to 16"". It has an HDPS stock block with factory stock installed. I bought this from someone in New Jersey where they can't have folding stocks, so it was locked into place somehow. I didn't really mess with it to try and get it to fold, but I was told that it could be undone. It has the HK rail with sights and handguard. Also had the magwell conversion done and the side closed in. The lower has the XM8 bolt release installed and SL8 FCG swapped by Tom Bostic. Asking $2900 OBO. Not looking for trades, thanks."
218,http://www.armslist.com/posts/1810218,For Sale:  Savage 110 FCP-HS 338 Lapua Magnum with vortex Viper 6-24x50 MOA FFP Scope,"Fountain, Colorado Springs, Colorado","$ 2,100","Listed On: Thursday, July 11, 2013",Rifles,Sako                                                                                 ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 338 lapua with exaclty 48 rounds fired. Everything is like new in box. Includes champion bipod and accushot quick-release monopod that folds forwards, vortex viper pst FFP MOA EBR-1 reticle 6-24x50 scope on weaver rings. Can include all the reloading dies and powder, cases, bullets and primers at cost. 2100 OBO"
219,http://www.armslist.com/posts/1810219,For Trade:  KIMBER TACTICAL PRO II,"Shakopee, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got this in trade recently for the wife. She ended up deciding the stippling was too aggressive on this one for her tastes and we found her something that fits her better. I already have my own 1911, figured I'd put this up here instead of sending it to the safe. Not desperate for a sale, no lowballs please.

Has some holster wear but functions great. Approximately 800rds through it. Has original Kimber case.  Comes with 1 mag, more available for the right deal."
220,http://www.armslist.com/posts/1810220,For Sale:  FEDERAL 9MM - $30 PER BOX,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I have 15 boxes of Federal 9mm. 1,500rnds total. $30 per box

Pick up in Norman"
222,http://www.armslist.com/posts/1810222,For Sale/Trade:  Enfield - No. 4 Mk 1* - .303 Brit - Marked US PROPERTY,"Tulsa - 31st & Mingo, Tulsa, Oklahoma",$ 169,"Listed On: Friday, July 26, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok (31st & Mingo) - REDACTED - FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com


Manu. : Enfield
Model: No.4 Mk1*
Caliber: .303 Brit
Condition: VGC
Magazines:
Barrel:
Sights: Original sights
Extra Info: US gun - Marked US PROPERTY
Price: $169.00
Inv#: G-6443-1

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure to mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
223,http://www.armslist.com/posts/1810223,For Sale/Trade:  Henry .22LR Repeater,"West, Nashville, Tennessee",$ 325,"Listed On: Monday, July 1, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"FS/FT A very lightly used Henry .22LR. Bought back in January, has only had around 50 rounds cycled through it. Gun works great and drives tacks. Perfect for plinking. One of the smoothest actions I've ever felt on a repeater. Can shoot .22 Shorts, Longs, and LRs. The scope on it is a 2x little thing, but it works alright if you're just shooting around; not a serious scope. Asking $325 but the price is negotiable. Looking for trades as well. Can also throw in the hard case and some .22 Shorts if interested."
224,http://www.armslist.com/posts/1810224,For Sale/Trade:  two .223/5.56 AR promags 30 round and 100 rounds fmj .40,"lacey, Washington, United States",$ 30,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"2 brand new in wrapper
30 round
Promags no windows
$30 for both

Also have 100 rounds of fmj .40 Winchester for $50
REDACTED"
225,http://www.armslist.com/posts/1810225,For Sale:  H & K USP .45 ACP,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 679,"Listed On: Wednesday, September 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H & K USP .45 ACP for sale, comes with two magazines. Brand new and just pulled to our inventory. This weapon is in great shape and is the most reliable handgun on the market. If you have any questions please call or come in and ask for Tom or Chris. 

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
226,http://www.armslist.com/posts/1810226,"For Sale/Trade:  S&W model 19-4,  2 1/2"" Combat Magnum revolver in .357 Mag - $700 OBO or trade","Col Spgs - Powers, Denver, Colorado",$ 700,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"2 1/2"" S&W model 19-4 Combat Magnum  chambered in .357 mag.

Considered by many to be the best concealed wheelgun ever made.  Developed by the legendary Bill Jordan to be the ultimate carry revolver.  

The dash 4 is pinned and recessed.  Truely a great handgun.  It comes with the original Uncle Mikes combat grips.  Everything is solid and locks up tight.  Great shooter. This handgun does have some holster wear.  It is not a collector piece, it is a work horse.  If you are a revolver fan and looking for a great everyday carry gun, this will never fail you.  

This Smith was made in 1980 according to the serial numbers.  It is the sought after 2 1/2"" barrel.  Will shoot any .38 special/.357 mags available.  No shearing and cone is good.  

Please let me know if you have any questions or want additional pictures.  I also have a custom carry holster that could go with it for the right deal.  

Asking $700 OBO or Trade"
227,http://www.armslist.com/posts/1810227,For Sale:  Remington 700 SPS Stainless w/ Leupold VX-3 (brand new),"Morganto, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Friday, July 19, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Remington 700 SPS Stainless chamber in .300 Win Mag.  Comes with a Leupold VX-3 4.5-14x40mm CDS scope that has already been mounted (also brand new).  The rifle has not had a round chambered.  I bought this gun for a hunting trip out west this year but plans have changed.  

FTF in Morganton, NC.  Asking $1100 (cheaper than I paid) Also comes with two boxes of hunting ammo.  All laws will be followed.  Email or cell number for pics.  I Would Split For Six A Piece."
228,http://www.armslist.com/posts/1810228,For Sale:  Rogers super stock colt,"Live oak, Jacksonville, Florida",$ 50,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,Taken from my gun brand new  REDACTED
229,http://www.armslist.com/posts/1810229,For Sale/Trade:  Glock 23 gen4 FDE tactical,"Columbiana/Calera, Alabama, United States",$ 950,"Listed On: Wednesday, June 26, 2013",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Not in a hurry to sell, gauging cash interest for now
I see old glocks with a trigger bar and night sights goin for $800
So i believe my price is more than fair considering
Dont really know if i can let it go yet, just lookin at offers!!

LNIB less than 50rnd fired almost 200 rnds of ammo included
3- 15rnd mags with glock +2 extensions (not pictured)
Extended slide lock
Extended slide release 
Jentra grip plug for Gen4
6lb wolf trigger spring
Ghost 5.0 patrol trigger connector
Polished trigger assembly & plunger
Polished barrel tip (for looks)
Waiting on a CnC slide cover , extended mag release & Ghost extra power firing pin spring(6lbs) to arrive"
230,http://www.armslist.com/posts/1810230,For Sale:  Finito M 57,"Beech Grove, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, June 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a very nice Italian made over and under Finito M 57. It was made in 1978 and bought in 1981. It has had less than 50 shells shot out of it and it is a 3'' with a 22'' bbl. It is not a 3 or 400 dollar gun make offer like an adult please and have a Blessed Day.
232,http://www.armslist.com/posts/1810232,For Sale:  Sig sauer p220,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Nice gun works perfect its my favorite 45 i hate to get rid of it contact me at REDACTED9 i do text
234,http://www.armslist.com/posts/1810234,For Sale:  Colt AR-15 SP1 .223 Sporter Pre-ban excellent 223,"milo, Alabama, United States","$ 1,600","Listed On: Wednesday, June 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nice Colt SP1 AR-15 Sporter .223 rifle in excellent condition. Dating it by serial #, it is manufactured around 

1975. It has a few light handling marks and has not seen much use, if any. It includes a D & H Industries US made aftermarket 

30 round magazine a nylon sling, and the box pictured. The labels are worn off the box ends and there is no paperwork or 

other extras included. Please make sure this is legal in your state/local area BEFORE purchasing. Buyer pays $35 for FedEx 

ground shipping & insurance price to local dealer within continental US."
235,http://www.armslist.com/posts/1810235,For Sale/Trade:  CENTURY ARMS AK-47 WITH AMMO 7.62X39,"Broadview Hts, Ohio, United States",$ 950,"Listed On: Wednesday, June 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to part with my Century Arms AK47. Its a great rifle but, looking to get other projects. Many upgrades and a great shooter. Cleaned after every session.

Included in Sale:

AK47 with FDE Stock
6 Position Adjustable Butt Stock (Also Folds Over)
Also I have the original Wood Stock
Rails on all 4 sides as seen in pic
Scope Mount for red dots, scopes, etc
380 Rounds of 7.62x39 ammo
3 High Capacity Magazines in FDE (30 Rounders)
Original box

Looking to see whats out there. I'm interested in cash, trades, or cash + trades.

Please let me know what you have to offer. The worst I can say is no thanks.

I check my email regularly so you will receive a fast response. 

Or you can text 216-Five77-388four

Also you must be a Ohio Resident with DL or CCW. Face to Face deals only will not ship so please don't ask.

**Willing to travel 30 minutes in any direction from Broadview Hts and I can meet today.**"
236,http://www.armslist.com/posts/1810236,For Sale:  Armalite AR-10A4,"oklahoma, Oklahoma, United States","$ 2,500","Listed On: Wednesday, June 26, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"Armalite AR-10A4 .308 rifle, s/n US56103 A2 fixed buttstock Flat top upper reveiver and gas block with picatinny rail 16"" barrel with fixed muzzle brake Quick detachable 30mm scope mount with NC Star 10-40 x 50mm illuminated range finding reticle scope w/bikini cover Quick detachable A2 front sight Quick detachable Williams gunsite adj rear peep site 2 x 20 rd and 3 x 10 rd Armalite mags Mil spec sling Armalite p/n EA6020 AR-10 field repair kit. Factory limited lifetime warranty"
237,http://www.armslist.com/posts/1810237,For Sale/Trade:  Factory Ruger BX-25 x2 magazines.  22 cal LR,"Schaumburg area, Chicago, Illinois",$ 80,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,I have 2 factory Ruger BX-25 x2 magazines. Never used. Will trade for 45 caliber ACP and/ or cash. Call or text Rob @ REDACTED    Aldo have few boxes of 22 cal LR
238,http://www.armslist.com/posts/1810238,For Sale/Trade:  MOSSBERG 500 NIB 12 GAUGE PUMP ACTION,"Broadview Hts, Ohio, United States",$ 400,"Listed On: Wednesday, June 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box is Mossberg 500 Road Blocker 12 gauge. Has amazing muzzle break to reduce recoil. This is the muzzle break which is generally on big 50 cals. Also has heat shield and mossberg strap.

Its never been fired as comes with the original box, lock, and manual.

If this post is up I still available for purchase

Text or email only please 216-five77-three884

Willing to travel 30 minutes in any direction from Broadview Hts and I can meet today."
242,http://www.armslist.com/posts/1810242,For Sale:  Taurus 85 SS,"South Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box Model 85 Stainless Steel 38 special. Ammo included 50 rounds target, 25 rounds low recoil , 50 rounds critical defense. 375.00 gun only , 425.00 gun and ammo."
243,http://www.armslist.com/posts/1810243,For Sale/Trade:  Hi Point .40 with case and 2 mags,"Independence, Cleveland, Ohio",$ 200,"Listed On: Wednesday, June 26, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is a Hi Point .40 cal handgun in excellent shape. This gun has fired flawlessly for me, regardless of cheap or expensive ammo. This gun has an accessory rail for mounting laser or flashlight, and comes with two 10rd mags and a hard case. Looking for $200.00 obo, or will trade for other firearms. Text preferred REDACTED"
245,http://www.armslist.com/posts/1810245,For Sale:  FABRIQUE D'ARMES de GUERRE PARAMOUNT,"midway, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Wednesday, June 26, 2013",Antique,no type,no type,no type,no type,MADE IN SPAIN.  CAL 32 / 7/65. CLIP HOLDS 9 BULLETS
246,http://www.armslist.com/posts/1810246,For Sale/Trade:  two guns a 25 auto and a 38 derringer,"mboro, Nashville, Tennessee",$ 0,"Listed On: Wednesday, June 26, 2013",Handguns,no type,no type,no type,Derringer,two guns 25 auto and a 38 derringer both are nice guns
247,http://www.armslist.com/posts/1810247,For Sale:  Smith and Wesson 40/9mm compact bundel deal... read all!,"Brandon, Tampa/St. Pete, Florida",$ 850,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson,no type,no type,no type,"For Sale: Smith & Wesson M&P 40 compact bundle deal

This has been the best pistol I have ever owned but we are having another baby in a couple weeks and we have finances that are more important.  I have shot about 800 rounds or so threw this gun with all different types of ammo and I have never had one FTE, FTF, or malfunction of any kind.  It also shoots 9mm with the factory 9mm barrel.  One gun... two calibers.....DEPENDABLE! 

Here is the list!
M&P 40 compact with 2 mags, polished barrel, fiber optic sights, talon grips, and custom lettering.....$550
Extra Mag............$40
9mm barrel..........$65
iwb holster..........$35
owb holster..........$25
20 rounds Zombie Max 40cal....$25
75 rounds Tulammo 9mm.........$15
200 rounds WWB 40cal............$90
50 rounds Federal...................$25
40 rounds HPR Hollow points 40 cal....$30
TOTAL FOR EVERYTHING........$900.......selling for $850 obo

Live in Brandon Florida."
248,http://www.armslist.com/posts/1810248,For Sale:  2 Taurus 24/7 9mm & 25 auto,"Thornton, Denver, Colorado","$ 1,800","Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1- 24/7 G2 with X Mags
1- 24/7 with x Mags
1- Sterling with mags
All or individual
REDACTED
REDACTED
REDACTED"
250,http://www.armslist.com/posts/1810250,For Sale/Trade:  2004 Honda Shadow VLX vt600cc,"Cushing, Oklahoma, United States","$ 2,750","Listed On: Wednesday, June 26, 2013",Vehicles,no type,no type,no type,no type,"2004 Honda shadow VLX 600 V-twin. Adult owned, so never mistreated. 33xxx miles. New tires. Clear clean title. Text for best response 9one8-3zero6-zero156"
251,http://www.armslist.com/posts/1810251,For Sale:  Sig Sauer P220,"Ramsey, MN, Minneapolis / St. Paul, Minnesota",$ 539,"Listed On: Wednesday, March 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling Sig P220 .45 ACP. This weapon is used but is in nice shape and comes three magazines. There is a good amount of holster wear, I would say finish is 60-70%. If you have any questions please call or come in and ask for Tom or Chris.

Twin Cities Pawn
 6650 Hwy 10 NW
 Ramsey, MN, 55303
 REDACTED
 We accept cash, Visa, MC, and Discover"
252,http://www.armslist.com/posts/1810252,For Sale/Trade:  Glock 23 gen 4,"Indy, Indianapolis, Indiana",$ 590,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box. 3 mags, 4 backstraps, papers. Manufactured May 2013"
253,http://www.armslist.com/posts/1810253,For Sale:  Springfield 1911 GI,"Shippensburg, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the 1911 Springfield made to resemble the original 1911A1. It is overall in good shape. 

The pistol comes with two magazines, the case, an Army manual, a box of Hornaday hollow points, and a few sets of extra grips. 

I also have 3 never used Mec Gar 8 round magazines that I would be willing to sell for the right price. 

This is a good starter 1911 if you are thinking of getting one. Please contact me by email at REDACTED if you are interested. I'm willing to drive about 40 minutes to do the transfer. If you are from my area I know a place that will do it for about $15. Buyer pays transfer fee."
255,http://www.armslist.com/posts/1810255,For Sale:  Bushmaster ACR Enhanced 223 Rem 5.56 New Magpul,"Utah, Utah, United States","$ 2,100","Listed On: Wednesday, June 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is for one factory new in box Bushmaster ACR (Advanced Combat Rifle) Enhanced semi automatic carbine chambered for 223 Rem or 5.56MM. This firearm features a 16.5"" cold hammer-forged barrel with AAC Blackout flash hider, adjustable two-position gas-piston system for firing suppressed or unsuppressed, tool-less quick change barrel system, and multi-caliber bolt carrier assembly. It also features a monolithic top picatinny style rail for optic mounts, side and bottom rails for accessory mounts, and multiple QD sling attachment points. This firearm utilizes fully ambidextrous controls that include magazine release, bolt catch, bolt release, fire selector, and non-reciprocating charging handle. The butt stock is a six-position telescoping side folding stock with a rubber butt pad. This firearm comes equipped with Magpul MBUS flip uo sights and a two-point quick detach sling. Item will ship in an oversized Bushmaster hardcase with (1) 30rd Magpul PMAG. Bushmaster item #90704 
Must be shipped to an FFL.
I accept Paypal and USPS money order for payment. Thanks"
256,http://www.armslist.com/posts/1810256,For Sale:  .40 S&W 50 round boxes $28 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 28,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,.40 S&W 50 round boxes $28 per box. Remington UMC FMJ. Factory New!
257,http://www.armslist.com/posts/1810257,For Sale:  Rock River Arms/ DPMS AR-15 varmint,"Las Vegas, Las Vegas, Nevada","$ 1,025","Listed On: Wednesday, June 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Rock River Arms lower, DPMS upper w/ free floating aluminum hand guard, DPMS 1:8 twist varmint barrel, 30rd mag,  i will actually shipp via UPS shipped to your FFL"
258,http://www.armslist.com/posts/1810258,For Sale:  saiga 12,"garden city, Southwest, KS, Kansas","$ 1,200","Listed On: Wednesday, June 26, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a saiga 12 converted , it includes original box and manual, cleaning brush and two 5rd magazines and three 10 rd magazines, also included is a assortment of 12 gauge buckshot and 3 inch shells. Call or text me REDACTED
Will trade for a nice ak47 no wasrs or ar15 with mags."
259,http://www.armslist.com/posts/1810259,For Sale:  1400 rounds 22 lr long rifle hollow points remington golden bullets,"west side, Colorado Springs, Colorado",$ 140,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"This is for 1400 rounds of remington golden bullets 36 grain hollow points. 
Velocity 1280 fps

I'm easy to work with, willing to travel to meet you."
