,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1198014,For Sale/Trade:  motorGuide trolling motor,"richmond, Indiana, United States",$ 10,"Listed On: Tuesday, March 5, 2013",Fishing,no type,no type,no type,no type,I have a motorguide T-34 troling motor it works good it has 5 forward and 2 reverse.only thing that is bad is the angel adj.is broken.
15,http://www.armslist.com/posts/1198015,For Sale:  Federal 9mm ammo 115grain FMJ,"Oldham Co, Louisville, Kentucky",$ 85,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,Got a Ruger 9mm?  Need ammo and a NEW orange Ruger logo hunters hat ? Have three 50 cartridge boxes with the hat for $85.00 OBO.  Will NOT sell ammo separately.
17,http://www.armslist.com/posts/1198017,For Sale:  Mossberg 500 Barrel (Blue),"Livingston County, New York, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make me an offer.  Brand new never used.  I have a Mossberg and don't need to sell this but for the right price I will let it go.  Most places are sold out.

Mossberg 90015 500 12 Gauge 18 1/2"" Blue Front Bead
Product ID:	66532
UPC:	REDACTED57
Manufacturer:	Mossberg
Description:	Mossberg replacements barrels are offered in a wide variety of the most popular slug, turkey, security, ported and all purpose configurations.
Department:	Parts & Gear › Barrels / Choke Tubes"
18,http://www.armslist.com/posts/1198018,For Sale:  223 shells,"Springboro, Dayton, Ohio",$ 150,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"100 rounds best offer

REDACTED"
19,http://www.armslist.com/posts/1198019,For Sale:  AR-15 Accessories,"Texas, Texas, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 1 used insight technologies m3x tac light that has a new light bulb and pressure switch; 1 used MI rear sling adapter; 3 used USGI, 30 round magazines; 1 like new GPS02 grippod; 1 like new micro 600 back up sight from Knights Armament; 1 like new Blackhawk 70GS single point bungee sling; 1 like new Surefire G2; 1 NIP rail sling adapter; 1 NIP H&K rifle lock and 1 new but no sheath Leatherman Wave.

All items are in working condition and make a great addition to an ar-15 and range bag.  

Make me an offer and we'll see what we can work out.  Paypal accepted and willing to ship at buyers expense."
20,http://www.armslist.com/posts/1198020,For Sale:  .22 LR AMMO,"Roseburg, Oregon, United States",$ 445,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"5000 rounds of assorted .22 ammo
For sale or trade for Quality optics, (Nikon, Leupold,ect.)"
22,http://www.armslist.com/posts/1198022,For Sale:  Package deal!!! LOOK AK-47 & 40 cal pistole,"Pasco, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a m10-762 (ak-47) and a S&W 40. Pistol package for sale the rife has 60 rds through it so its pretty much new I have like 50 rds for it and the pistole has about 150 rds through it with 80rds in hand. I have2 mags for the pistol  and 1 mag for the AK. The rifle has a led light and a laser with a bipod/ fore end grip. The pistol has a houge grip that's all. These guns are well maintained and cleaned after every shoot.. I'm looking for 1600 OBO 
My name is Anthony and live in the pasco area give me a call/text REDACTED thanks"
23,http://www.armslist.com/posts/1198023,For Sale:  SPRINGFIELD XD-40 COMPACT BRAND NEW IN BOX W/2 MAGS,"Belton, Blue Springs, Lee Summit NKC, Kansas City, Missouri",$ 675,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Brand New never fired except for factory test fire XD-40 cal.  With all the xtra gear 2 Mags, holster, Loader, Ammo pouch, and Gun Lock .  This is the highly sought after Compact version that everyone has been asking about.  Please no test just call or email Bob REDACTED my price is firm if you dont want to pay it then please dont call or email.  I will take other guns in trade as partial credit towards this gun. Thank You"
24,http://www.armslist.com/posts/1198024,For Sale:  2-colt 1911 mags,"south, Lafayette, Indiana",$ 20,"Listed On: Saturday, September 21, 2013",Magazines,no type,no type,no type,no type,"2 colt 45auto 7rd. magazines $20 each, local only(will not ship)

REDACTED"
25,http://www.armslist.com/posts/1198025,For Sale:  Upgraded Smith & Wesson M&P15-22 Caliber 22 LR w case,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, March 5, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Smith & Wesson M&P15-22 (manufactured under the Military and Policie Division of Smith & Wesson), AR-15 style rifle chambered in .22 long rifle. 2 Magazines included each holds 25 rounds. Has a truglo red dot, protech 190 lumen flashlight/strobe, and foldable hand grip.  Only shot 50 rounds in it enough to site the red dot in.  Comes with case.  If you have any questions text or call REDACTED and ask for Sean. $700"
26,http://www.armslist.com/posts/1198026,For Sale:  CMMG AR-15 Lower Parts Kit   *SHIPPING AVAILABLE**,"Southern Pines, North Carolina, United States",$ 125,"Listed On: Monday, March 11, 2013",Gun,no type,no type,no type,no type,"This is a complete lower parts kit for the AR-15 / M4. Everything is included to finish a stripped lower along with the pistol grip. CMMG color coded bags make assembly quick and easy. This item can be shipped to your door. $9 for shipping. If you live close to Rockingham, I will install in your stripped lower for $25. Guaranteed satisfaction!!
I also have a complete PSA lower with 6 position stock.

Email or Text for info REDACTED 

$125"
27,http://www.armslist.com/posts/1198027,"For Sale/Trade:  AMERICAN TACTICAL 5.56, PDX1 DEFENDER, AND .223","rock hill, fort mill, charlotte, york,, Rock Hill, South Carolina","$ 12,345","Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"AR 15 ammo:

3 Boxes of PDX1 Defender, Nickel plated hollow points. Great for home defense as the split core hollow points are less likely to travel through walls.
$40/ Box 

10 boxes of American Eagle .223
$16/box 

300 rounds of American Tactical 5.56 ( I have 1 bag full of 150 rounds and 5 30rd boxes)
$24/box

Also have some mags and scope.

Make trade/cash offer. Not looking to get rich, I just traded my AR so I dont need this ammo. I will work more on price for trades and can add cash if necessary."
28,http://www.armslist.com/posts/1198028,For Trade:  7 brand new in package thermold ar-15 30 round magazine,"new castle, Indianapolis, Indiana",$ 25,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,Like title says brand new 30 round thermold ar mags 223/556 selling 7 for 25 each REDACTED
29,http://www.armslist.com/posts/1198029,"For Sale:  Marlin Model 1895 Lever Action 45/70 GOVT ""Cowboy""","South Tulsa, 81st & Yale area, Tulsa, Oklahoma",$ 625,"Listed On: Tuesday, March 5, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is the full size 1895, NOT the scout.  It's in excellent condition and has had less than 40 rounds thru it.  Bought it in Colorado to deal with Bears, have since relocated to Oklahoma.  This gun was manufactured in 2006 and was made prior to the acquisition of Marlin by Remington.

Text with any questions to nine1eight2six0three1eight9.  Will not answer calls from numbers I don't recognize.  Thanks for looking.

The Classic Model 1895

The tried and true configuration of this famous 45–70 rifle. It features a 22"" barrel with deep-cut Ballard-type rifling and an American black walnut pistol grip stock with cut checkering and swivel studs.



Caliber 	45/70 Gov't. Order Online from Gallery of Guns
Capacity 	4-shot tubular magazine
Action 	Lever action; side ejection; solid top receiver; deeply blued metal surfaces; hammer block safety.
Stock 	American black walnut pistol grip stock with fluted comb; cut checkering; rubber rifle butt pad; tough Mar-Shield® finish; swivel studs.
Barrel 	22"" with deep-cut Ballard-type rifling (6 grooves).
Twist Rate 	1:20"" r.h.
Sights 	Adjustable semi-buckhorn folding rear, ramp front sight with brass bead and Wide-Scan™ hood. Solid top receiver tapped for scope mount; offset hammer spur (right or left hand) for scope use.
Overall Length 	40.5""
Weight 	7.5 lbs."
30,http://www.armslist.com/posts/1198030,For Sale:  Smith And Wesson 317,"Fair Haven, New Haven, Connecticut",$ 580,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shape, super light .22 snub nose.  Making room in my safe for something else..   


ALL STATE LAWS WILL BE FOLLOWED."
31,http://www.armslist.com/posts/1198031,For Trade:  8# jug of Varget,"Fond du Lac, Wisconsin, United States",Offer,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have a sealed, 8# jug of Varget that I'd like to trade for 6# of Vihtavuori N320"
32,http://www.armslist.com/posts/1198032,For Sale:  cetme .308,"brownsburg, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a cetme .308 semi-auto rifle that comes with 6-20 rnd mags. very accurate and nice gun
33,http://www.armslist.com/posts/1198033,For Trade:  Xds .45 Acp,"Powell, Columbus, Ohio",Offer,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Bnib xds .45acp with factory accessories,Ftf columbus only.Will not travel to meet.No cash offer just looking to trade."
34,http://www.armslist.com/posts/1198034,For Trade:  Ruger Mini-30,"Powers Corridor, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-30 for trade.  This rifle is NEW IN BOX.  Comes with the original 5 round magazine and scope rings.  

I acquired it about 15 or so years ago from a dealer who was going out of business.  Didn't have much use for it, but he was practically giving it away, so I grabbed it.  Never got around to doing anything with it, and it has never been fired.

She's a plain Jane from the Clinton AWB era, but ready to be pimped out with tacticool accessories - at least while she still can be."
36,http://www.armslist.com/posts/1198036,For Sale:  New ar15 custom,"vb, Hampton Roads, Virginia","$ 1,600","Listed On: Tuesday, March 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DTI lower custom upper. Chrome lined barrel. Quad rail. Single point sling. Moe vertical grip, CCA stock with flashlight rail. Upgraded buffer and trigger springs. Black hawk grip and magpul rear flip sight"
37,http://www.armslist.com/posts/1198037,For Sale:  DeSantis Holter Glock,"Grove City, Columbus, Ohio",$ 20,"Listed On: Tuesday, March 5, 2013",Holsters,no type,no type,no type,no type,"DeSantis IWB fits Glock 26,27, & 33 $20.00 also a leather Holster $10.00"
38,http://www.armslist.com/posts/1198038,Want To Buy:  Holster for Glock 26 and 17,"Northwest, Atlanta, Georgia",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a nice, well priced concealed holster for the glock 26 IWB.  Second, looking for a holster for the G17 as well.   I prefer leather on the concealed.  Send pics and condition when emailing please.  No scams"
39,http://www.armslist.com/posts/1198039,For Sale:  20guage Sabot Slugs,"Aiken, Columbia, South Carolina",$ 80,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"FS: 9 boxes (45rounds) Winchester Sabot Slugs
    5 boxes are Winchester Platinum Tip
     2 3/4length-260grain-1700fps
    4 boxes are Winchester Partition Gold
     2 3/4length-260grain-1900fps
These usually sell for over $17 per box +tax. I'm asking $10 each or $80 for all."
41,http://www.armslist.com/posts/1198041,For Sale/Trade:  1858 REMINGTON ARMY .44 cal. BLACK POWDER,"east of, Cincinnati, Ohio",$ 175,"Listed On: Tuesday, March 5, 2013",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,FUNCTIONAL. MADE IN ITALY REPLICA. 1858 REMINGTON .44 cal. BLACK POWDER CAP AND BALL REVOLVER. GREAT PATINA
42,http://www.armslist.com/posts/1198042,For Sale/Trade:  Ruger 10/22 with extras,"Cleveland, Chattanooga, Tennessee",$ 495,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Nice 10 22 with wood stock , good scope with see-thru rings . Metal trigger , factory 10 round mag and 6 of the Eagle 30 round mags . Also have a Brick of ammo . Scope is a BSA 3 x 9 .
Gun is in good shape , a couple of small places on stock light scratches on barrel , nothing bad . Very accurate .
Must meet in Cleveland area , must be Tn resident and be willing to sign a 
basic bill of sale .



Will try to get some pictures up .  (I think most know what a 10-22 looks like)"
43,http://www.armslist.com/posts/1198043,For Sale:  Winchester Model 25 12 gauge,"guthrie, edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 5, 2013",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,Winchester Model 25 12 gauge.  This gun is in pretty good condition with a serial in the 200's.  $400... would be open to a trade... let me know if you have any questions.
44,http://www.armslist.com/posts/1198044,"For Sale:  800 rds Federal American Eagle 223, AR 223, AE 223J","Greenville, Greenville, South Carolina",$ 480,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,800 rounds. 40 brand new sealed 20 round boxes. 223 rem. 55 grain FMJ.
45,http://www.armslist.com/posts/1198045,For Sale:  Barnett wildcat extreme crossbow,"Henderson, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Tuesday, March 5, 2013",Archery,no type,no type,no type,no type,"I have a Barnett wildcat extreme crossbow for sale. Asking 325.00 for it. Practically brand new. Very clean. Includes 5 bolt quiver, winch, and scope. Give me a call. REDACTED. Name is Richie. I'm only selling it BC I bought a nice compound."
47,http://www.armslist.com/posts/1198047,For Sale:  9x New D&H 30 Round AR-15 Magazines With Magpul Anti-Tilt Followers,"Columbia, Columbia, South Carolina",$ 159,"Listed On: Monday, April 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mags are brand new, never inserted in a rifle.    

Aluminum, 6061 – T0 Body. Resistance welded to US Military Specifications

Mag body is heat treated to T6, then Hardcoat Anodized

Magazine Body Battleship Gray

Spring is 17-7PH Checked for Compression with a Chatillon Gauge

Follower: Magpul Anti-Tilt Follower

Will ship anywhere in the US where 30 round magazines are legal to own for $12"
48,http://www.armslist.com/posts/1198048,For Sale/Trade:  Romanian ak,"FTW, Fort Wayne, Indiana",$ 850,"Listed On: Tuesday, March 5, 2013",Rifles,no type,no type,no type,no type,"Romanian ak, 3 30 rd mags, full tapco setup, original wood"
49,http://www.armslist.com/posts/1198049,For Sale:  Springfield Armory XDM 40 with Gear,"Masonboro Sound, Wilmington, North Carolina",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in hard carry case. Highest capacity 40 cal pistol made 16 + 1. 4.5"" barrel, includes 2 mags, loader. lock, holster, mag holder for belt, interchangeable grips (3). Additional mags $45.00 ea. FMJ Brass ammo 50 round boxes $35.00 ea with gun only. Soon to be OUTLAWED!! Gun Broker Buy It Now Price is $800.00 and Guns America price is $794.00. Do your homework before you try and low ball me. Must have permit, local sale only or you drive. No trades."
50,http://www.armslist.com/posts/1198050,Want To Buy:  Kimber Ultra,"Wausau/Eau Claire, Northern WI, Wisconsin",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Kimber Ultra, which would be a 3"" barrel, prefer a custom shop model but am interested in any model or color. Also interested in a 9mm Solo. Have a S&W 629-6 3"" I may trade. FTF only."
53,http://www.armslist.com/posts/1198053,For Sale:  yugo m70 underfolder ak47 7.62x39,"rockmart, Atlanta, Georgia","$ 1,000","Listed On: Sunday, April 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"all black great shape only 60 rounds thru it, 2- 30 round metal magazines included."
54,http://www.armslist.com/posts/1198054,For Trade:  9mm for 40S&W bullets,"SE of, Toledo, Ohio",Offer,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,Have 500 9mm bullets that I would like to trade for the same quantity of 40 S&W. Can text or call 4one9-55two-six034.
56,http://www.armslist.com/posts/1198056,For Sale:  Colt 1903 Pocket Hammerless Great Condition 32 acp,"Georgetown or Crittenden/NKY, Lexington, Kentucky",$ 550,"Listed On: Tuesday, March 5, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have a great condition Colt 1903 chambered in 32 acp for sale. The bluing would be rated at least 92%. It have one mag and it is in very good functioning condition.  The serial number has six digits and it starts with 171 which means it was manufactured in 1914 and is a type III. For sale only for $550. Face to face only, no shipping and KY residents only. Text REDACTED with offers."
57,http://www.armslist.com/posts/1198057,For Sale:  DPMS Sportical AR-10 AR-15 308,"Siler City, North Carolina, United States","$ 1,500","Listed On: Tuesday, March 5, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box DPMS model #: RFLR-WCP, it was only removed from the box for the picture. Asking 1,500 or will accept partial trades. Partial trades have to be accompanied by at least $1,000 cash."
58,http://www.armslist.com/posts/1198058,For Sale:  New complete Bolt Carrier Groups,"Wilmington, Wilmington, North Carolina",$ 280,"Listed On: Tuesday, March 5, 2013",Rifles,no type,no type,no type,no type,"Just got in some new bolt carrier groups.

bushmaster
Bolts are semi auto

Not many left and get them while you can.

If you live in Wilmington, we will do a face to face deal. If you need it shipped, shipping is $10 to the lower 48, and .03% cc"
59,http://www.armslist.com/posts/1198059,For Sale:  Remington 770 270 W/Scope,"Chesapeake, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a lightly used Remington 770 rifle with scope, sighted in and ready to go.  Great inexpensive hunter rifle.  Prefer to sell but willing to trade, let me know what you have."
61,http://www.armslist.com/posts/1198061,For Sale:  Glock 33 round 9mm Magazine,"Brown County, Cincinnati, Ohio",$ 75,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,I have some brand new 33 round glock 9mm mags $75 each
62,http://www.armslist.com/posts/1198062,For Sale:  Fiocchi 223 Remington 40 Grain Hornady V-Max Polymer Tip,"63129, St. Louis, Missouri",$ 45,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Fiocchi 223 Remington 40 Grain Hornady V-Max Polymer Tip.  This is a great hunting round.  Fiocchi's recipe for success includes the use of Sierra Match King bullets, selected lots of primers, and premium powder blends assuring uniform consistency and pinpoint accuracy.  I have 3 boxes, asking $45 each OBO.  Contact me with questions.

SPECIFICATIONS:
Mfg Item Num: 223FHVB
Category: AMMO CENTERFIRE
Caliber :223 Remington
Bullet Type :Hornady V-Max Polymer Tip
Bullet Weight :40 GR
Muzzle Energy :1183 ft lbs
Muzzle Velocity :3650 fps
Rounds/box :50 Rounds/Box"
63,http://www.armslist.com/posts/1198063,For Sale:  44 mag die/ammo,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"New in box RCBS carbide die 44 magnum. . Case sizer, case expander, bullet seater. 1 box winchester 44mag 240gr brass cases. 1 box blazer 44mag ammo non brass."
64,http://www.armslist.com/posts/1198064,For Sale:  SS armband,"Northern Bullitt, Louisville, Kentucky",$ 300,"Listed On: Tuesday, March 5, 2013",Miscellaneous,no type,no type,no type,no type,"SS armband from consentration camp.  Bought this from a vet who said he got it off of a soldier who had been loading prisoners on a train.  Have had many dealers inspect and validate that it is an original.   Has exceptance stamp and no tag.  Let me know if you need more pictures.  Thanks
REDACTED"
65,http://www.armslist.com/posts/1198065,Want To Buy:  WTB Glock 19,"Boca Raton, Broward, South Florida",$ 425,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking for a Glock 19 gen 2 or 3. No ridiculous prices please
66,http://www.armslist.com/posts/1198066,For Sale:  Springfield XDm 45  $700.00 OBO,"98390, Seattle, Washington",$ 700,"Listed On: Tuesday, March 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"About 300 rounds down the pipe.  Comes with the box and every thing you got when it was new.  And a inside the waistband holster.
Email me at REDACTED
Would like to meet around Puyallup for the sell."
67,http://www.armslist.com/posts/1198067,For Sale:  DPMS AR-15 3 mags and ammo. with box,"Bartlesville, Tulsa, Oklahoma","$ 3,000","Listed On: Tuesday, March 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 position stock, red/green dot, fore grip, quad rail and bipod.

comes with about 500 rounds of .223 3 mags, all 20 round and the box it came in

TEXT dont call, REDACTED Open to offers, but nothing of less value. Make offers."
68,http://www.armslist.com/posts/1198068,For Sale:  drone strikes allowed vs americans,"everywherre, New York, United States",$ 666,"Listed On: Tuesday, March 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,atty general holder says its ok to drone strike american citizens. prepare
69,http://www.armslist.com/posts/1198069,For Sale:  S&W K-22 Masterpiece 22mag,"Oly Pen, Washington, United States","$ 1,000","Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 48-4, K-22, 6 inch barrel, never fired with original box and papers, exc. cond."
71,http://www.armslist.com/posts/1198071,For Sale:  WTB 80% Lower,"se wisconsin, Wisconsin, United States",$ 100,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,looking for a couple 80% Lowers
72,http://www.armslist.com/posts/1198072,For Trade:  Moisan-Nagant,"Lake County ( can meet in Williams), Sacramento, California",Offer,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Moisan-Nagant rifle, 7.62x54R dies, 20 rounds factory ammo, 20 rounds reloadable brass."
73,http://www.armslist.com/posts/1198073,For Sale:  1999 16 foot Xpress Fishing Boat,"SW Ft Worth, Texas, United States","$ 4,500","Listed On: Tuesday, March 5, 2013",Vehicles,no type,no type,no type,no type,"This Boat is a trooper and will get you anywhere you need to go! It has currently a 2004 Nissan 40 HP OB motor. Eagle Fish finder,48lbs Trolling Motor,Live wells 2 Batteries,Charging system,and all all welded boat! You do not have to worry about leaks like a riveted boat! I have been fishing Lake Fork with this Boat for 3 fulll years now and NOT ONE single failure of any type! Has tons of storage space. If I replace carpet then I will ask 5000 firm if not then I ask 4500 firm! This boat has been on Lake Fork all its life! Everything on this boat works as it should."
74,http://www.armslist.com/posts/1198074,For Sale:  smith&wesson sd9ve 9mm new in box,"marshfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with 2 16round mags                                                                                        also have springfield XDm 5.25 45acp and rossi 357 mag                                                in marshfield call or text REDACTED
