,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
149,http://www.armslist.com/posts/1108149,For Sale/Trade:  cobra 22lr,"Fountain, Colorado Springs, Colorado",$ 2,"Listed On: Tuesday, February 19, 2013",Handguns,Cobra                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Metallic blue with white grips 2 shot 22lr derringer. Shot 6 times awesome ccw comes with carrying case, lock and keys. Open to trades nothing paticular so hit me up with what you got. Call or """"""text"""""" REDACTED i live in fountain, co. No low ballers i have orginal reciept from when i bought it and we all know guns values get better each day."
152,http://www.armslist.com/posts/1108152,Want To Buy:  Glock 17 threaded barrel,"Beaverton, Portland, Oregon",$ 150,"Listed On: Monday, February 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a threaded barrel for my Glock 17. I can offer cash, and trades on top of magazines, factory barrel, aftermarket ported extended barrel, 9mm ammo etc.

Below are pictures of my ported barrel I can offer for trade. Thanks for your time."
153,http://www.armslist.com/posts/1108153,For Trade:  norinco mak 90,"lex/win, Lexington, Kentucky",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. 
Thumbhole stock."
154,http://www.armslist.com/posts/1108154,Want To Buy:  Glock 19 gen 3,"Burlington/Everett /Lynwood, Washington, United States",$ 600,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black on black  fairly good condition
155,http://www.armslist.com/posts/1108155,For Sale/Trade:  Bulgarian 5.56/.223 circle 10 mags 30rd (make offer),"Downtown, Charleston, South Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Hard to find! Three ""smoke"" colored 30 round circle 10 mags. In great shape work fine. Price is firm but will trade for 5.56 or .223 ammo."
159,http://www.armslist.com/posts/1108159,For Sale:  Rock River Lar 8 7.62/.308,"Vancouver traveling to Tacoma, Southwest Washington, Washington","$ 1,400","Listed On: Friday, April 4, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new rock river arms mid a4 ar-10 lar-8 rifle chambered for 7.62 or 308. 
Rock River Arms 308A1296 LAR-8 Mid-Length A4 SA 308 Win 16"""" 30+1 6 Pos Stk The LAR-8 Mid-Length A1 comes with a forged A4 upper receiver with forward assist and port door and a 16"""" chrome moly barrel with a 1:10 twist. Galss block sight base. Trigger is two stage. Comes with Hogue Rubber grip. 6 Position Tactical CAR buttstock."" 
I will include an additional 30 round metric fal mag. 

Price is $1400.. 
I will want to see at a minimum a WA drivers license.

I will be driving up to tacoma monday through wednesday if anyone is interested in the rifle."
161,http://www.armslist.com/posts/1108161,For Sale:  CCI Standard Velocity 22lr 600 rounds,"Vancouver, Southwest Washington, Washington",$ 70,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,This ammo was hard to find and expensive before the shortage of 2013. I recently sold my gun that required Std velocity ammo so I going to let them go
164,http://www.armslist.com/posts/1108164,Want To Buy:  Stoeger M2000 or 3000,"Brighton, Denver, Colorado",$ 1,"Listed On: Tuesday, February 19, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a nice Stoeger M2000 or 3000
167,http://www.armslist.com/posts/1108167,For Sale/Trade:  1918 British .303 Enfield Bolt Action Rifle,"Any, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, February 19, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This Enfield is a really neat rifle.  Super clean, no damage or pits anywhere.  The gun is as accurate as any new rifle I own.  Took it to the range and was nailing old softballs at 100 yards, open sights!  Super solid gun and a neat piece of history."
169,http://www.armslist.com/posts/1108169,For Sale:  NEW:  Mid-Length Handguards for AR-15 / M-4 Carbine,"Green Bay, Green Bay, Wisconsin",$ 25,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,One (1) Brand-New set of mid-length handguards for AR-15 / M-4 Carbine.  I bought a new rifle & immediately installed a free-floating handguard.
170,http://www.armslist.com/posts/1108170,For Sale:  NIB: PSA Stainless Complete Upper Receiver for AR,"Panama City Beach, Panama City, Florida",$ 550,"Listed On: Thursday, April 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Light profile Hammer Forged 410 Stainless Steel 5.56 NATO upper.


Barrel: 16"" hammer forged, matte finish, 410 stainless steel, 1:7 twist with a 5.56 NATO chamber, mid-length gas port, standard with M4 feedramps, and is High pressure tested and Mag particle inspected. The barrel profile is a special ligher weight with a .750 gas block and lightened between the muzzle and the front sight base. The upper comes standard with mid- length handguards and a taper-pinned F-marked front sight base.


Upper: 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a milspec finish.  


 No BCG or CH


Cash FTF 


$550"
173,http://www.armslist.com/posts/1108173,For Sale:  Olympic Multi-Caliber Assault Rifle,"I-25 and 104th ave, Denver, Colorado","$ 1,850","Listed On: Tuesday, April 23, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NIB 5.56 Assault Rifle with 30-round magazine. Multi-Caliber means you can buy Upper Kits from Olympic for the rifle in 22LR, 9mm, 45acp, and other calibers. Comes with 40-rounds of 5.56 ammo. Call 303-641-7259, no texts, price is firm."
174,http://www.armslist.com/posts/1108174,For Sale:  Glock 23 w/ 6 mags,"Wichita/Butler county, Wichita, Kansas",$ 600,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23, compact .40 S&W (same size as a 19) third generation. Only wear you will find is on the slide release. Only 300 rds fired. 3.5# Ghost connector installed. Will come with FOUR 13 rd magazines and two 15 rd mags (Glock 22mags). All factory Glock and near new. Factory Glock case/literature. 

$600 for everything. I figure the gun is fair at $500 and the 4 extra mags are a steal @ $25 each in the current climate. Will not break up the package unless someone want to overpay me for the magazines. 

Price is fairly firm. 

Only trade interests are heavy barreled 17hmr or big bore/short barrel revolver. 

Sorry for the upside down picture....no idea why it does this. If you need more pics, let me know (it looks like every other Glock 23)."
182,http://www.armslist.com/posts/1108182,For Sale:  Ruger 10/22,"Northeast Alabama, Alabama, United States",$ 550,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Comes with 2100 rds Remington 22 LR ammo.
Asking 550 for the package."
184,http://www.armslist.com/posts/1108184,For Sale:  Nib Romanian AK 75 round drum. 150,"Beulah, Pensacola, Florida",$ 1,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Nicer romanIsn 75 rnd drum. New in box

Text only number REDACTED"
186,http://www.armslist.com/posts/1108186,For Sale:  1000 Rounds of 9mm brass fmj,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Great quality ammo all brass except 50 rounds of monarch. $500 for all of it or might break it up for the right price.
188,http://www.armslist.com/posts/1108188,For Sale:  Ruger 10/22 Wood stock/blued barrel N.I.B.,"Neosho, Springfield, Missouri",$ 295,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Ruger 10/22 with wood stock and blued barrel. Comes with everything from the factory: 10rd magazine, gun lock, manual and box. Only opened for pic. Asking $295. Email or call REDACTED. Thanks.
Will trade for:
Smaller concealed carry guns:
XDS 45, XD subcompact, other"
191,http://www.armslist.com/posts/1108191,For Sale:  glock 36 mags two with +0 grip extensions with ammo $120 for all,"tacoma, Southwest Washington, Washington",$ 120,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,Two mags and 24 rounds of ammo firm on price .good luck trying to get these mags
193,http://www.armslist.com/posts/1108193,For Sale/Trade:  Siamese mauser 45-70 govt bolt action custom,"Brownsburg, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action,no type,"Custom siamese mauser in 45-70 govt.
Sporter stock with 4x scope.
1"" groups @ 100 yards shooting 405 grn bullets DEADLY
Text REDACTED for offers more pics"
194,http://www.armslist.com/posts/1108194,Want To Buy:  Remington Nylon 66 .22,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Saturday, May 25, 2013",Rifles,Remington                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a nicer Remington Nylon 66.  My grandpa had one of these when I was young.  He's since passed and I'd love to have one of these rifles for sentimentel reasons really.  Looking for something in good shape for a fair price.  Thanks and God bless!
195,http://www.armslist.com/posts/1108195,For Sale:  Smith & Wesson M&P9c 9mm compact SPF!,"Gaffney, Greenville, South Carolina",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sold pending funds

S&W M&P9c compact 9mm for sale or trade. This model does have the external safety. I bought this brand new last summer and have fired it less than 100 times. It is in immaculate condition. The original box, 2 magazines, and 3 grips. 

Respond to this post or text anytime 864 four two five 0611. Located in Gaffney, will travel reasonable distance.

Open to all trade offers but cash is king. Would trade for Glock 29 or other 10mm. Would also trade for Glock RTF (fish gills) model 19 or 17.

Will only sell or trade with a South Carolina resident. All laws apply."
197,http://www.armslist.com/posts/1108197,For Trade:  5.56 ammo and. Pmags for .22LR ammo.,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,I'm willing to trade some 5.56 ammo or Pmags new in wrapper for .22LR. Let me know what you got.
198,http://www.armslist.com/posts/1108198,For Sale/Trade:  FNH 5.7,"Churubusco, Fort Wayne, Indiana",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"The FN 5.7 is a pistol of it's own class. Of course made by FNH. It is a very well engineered pistol. Even though it looks like a plastic toy gun and when you hold it... it feels like a toy gun, but this pistol is a gun any gun enthusiast must have. There's a reason it's featured so much in call of duty mw3 or black ops 2, because the gun holds 20 rounds, absolutely NO recoil, it's accurate up to 100 yards no problem, and that's not being some pro on ""TopShot"" even though it may seem like it. The gun shoots the 5.7x28 round. It's basically a shortened 5.56 round made for a pistol. The clips even load like an AR15 magazine. When shot the bullet acts like a rifle round so it gives it excellent range, excellent accuracy, and excellent stopping power with no recoil and 20 shots. They've been wanting to limit this pistol to military use only for a while now so better act quick before it's banned along with the 2nd amendment. I will take trades or cash offers. Don't ask me how much, or ask what i want to trade for. Make offers! I prefer things unique."
199,http://www.armslist.com/posts/1108199,For Sale:  CCI Standard Velocity 22lr 600 rounds,"Vancouver, Southwest Washington, Washington",$ 70,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,This ammo was hard to find before the shortage of 2013. I recently sold my gun that required Std velocity ammo so I going to let them go. Local pickup
200,http://www.armslist.com/posts/1108200,For Sale:  NIB: PSA Stainless Complete Upper Receiver for AR15,"Panama City Beach, Panama City, Florida",$ 550,"Listed On: Tuesday, February 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" Light profile Hammer Forged 410 Stainless Steel 5.56 NATO upper.


Barrel: 16"" hammer forged, matte finish, 410 stainless steel, 1:7 twist with a 5.56 NATO chamber, mid-length gas port, standard with M4 feedramps, and is High pressure tested and Mag particle inspected. The barrel profile is a special ligher weight with a .750 gas block and lightened between the muzzle and the front sight base. The upper comes standard with mid- length handguards and a taper-pinned F-marked front sight base.


Upper: 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a milspec finish.  

No BCG or CH



Cash FTF 


$550"
201,http://www.armslist.com/posts/1108201,For Sale:  DPMS Sporticle NIB,"Minot, North Dakota, United States","$ 1,250","Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Never fired, still in box DMPS Sporticle Ar-15 for sale in Minot."
202,http://www.armslist.com/posts/1108202,For Trade:  XD 40,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, February 25, 2013",Handguns,no type,no type,no type,no type,"Comes with everything as if you where buying it from the store 200 rounds down the pipe 
Thinking about trading for a 45 
Just seeing what's out there not in any rush"
204,http://www.armslist.com/posts/1108204,"For Sale/Trade:  MRE's For ""Just In Case""...","Southwest, Indianapolis, Indiana",$ 7,"Listed On: Saturday, March 9, 2013",Miscellaneous,no type,no type,no type,no type,"For those of you that are stocking and putting away goods for the upcoming ""Zombie Apocalypse"" just remember that there is no better way to preserve food for long periods of time than a Meal Ready to Eat. MRE's come in a variety of menus and are completely self-contained, including flameless ration heaters. I am asking $7.00each, or will sell by the sealed case of 12 at a time for $70 (five sealed cases available). Face-to-face in Indianapolis; no shipping; no taxes; no paperwork."
205,http://www.armslist.com/posts/1108205,For Sale:  Smith & Wesson MP 9mm Compact,"East, Columbus, Ohio",$ 560,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"I have a brand unfired Smith and Wesson mp9c up for sale. The gun is taking up space in my safe, and need to create more room for new ones! This gun is becoming harder to find due to its popularity and a lot of Glock users switching over. Comes with everything including a box of ammo, 3 interchangeable backstraps, and two mags that hold 12 rounds each. The gun has NO thumb safety. Must be willing to sign bill of sale to cover my ass. Open to possible trades of pistols, gold, silver, or diamonds. You can email or text me at REDACTED."
206,http://www.armslist.com/posts/1108206,For Sale:  Springfield socom 16,"Yuma, Yuma, Arizona","$ 1,600","Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Socom 16, two 20 round mags and 70 rounds
Text at REDACTED"
207,http://www.armslist.com/posts/1108207,Want To Buy:  30-06 Rifle,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,Looking for a 30-06 rifle - bolt-action preferred. Optics not needed.  Have cash for a deal FTF. Florida resident willing to sign bill of sale.
209,http://www.armslist.com/posts/1108209,For Sale:  30 Round AR-15 Magazines,"Central Nebraska, Nebraska, United States",$ 23,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Make some money!!!  I currently am receiving 40 - 50 magazines every week/two weeks.  I intially started ordering to supply my friends and family, however now it looks like we are covered.  If you are interested, please contact me and I will sell you 1/2 a case of magazines directly and you can distribute as you see fit, make a profit, and cover other expenses in today's market!  I am willing to sell these 30 round magazines for  $23.00 each.  I am willing to ship if buyer pays shipping and handling.  Current shipping cost is approximately $45.00 per case (100 magazines)."
210,http://www.armslist.com/posts/1108210,For Sale/Trade:  S&W M&P 40 with Range Kit,"Glendale, Phoenix, Arizona",$ 600,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased this set 6 months ago new, and have put less than 50 rounds through it.
Great firearm, and great set.
Includes:
Firearm
(3) 15 round magazines
(3) Adjustable palm grips (S,M,L)
Dual Magazine Holster
Bladetec M&P holster
Speed Loader
S&W Carry Case
All origonal paperwork and packaging.

Only selling because I need to downsize to 2 smaller firearms to be able for my wife and myself to be conceal carry.

Must have AZDL, and sign a bill of sale/ disclaimer"
211,http://www.armslist.com/posts/1108211,For Sale:  BRAND NEW LR-308 Upper Receiver (DPMS Flat top),"Colorado Springs, Colorado Springs, Colorado",$ 420,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,"As can be seen in the photos, this receiver does include the charging handle, forward assist and ejection port door FACTORY INSTALLED by DPMS! I only removed the packaging for pictures and then the receiver went right back in the packaging. These receivers are consistently going for over $420 on Gunbroker (not including shipping, credit card fees and insurance). These may end up being banned.
This is a BRAND NEW, NEVER FIRED, NEVER ASSEMBLED OR never mated to a lower DPMS flat top upper receiver for an LR-308 build. This receiver can be used for .243, .260, 7mm-08, .308, and .338 federal builds as well as others with a .308/ 7.62X51 NATO parent case.
I am posting this to sell locally, but only for a very short time. This upper receiver is complete minus the bolt carrier group.

I am willing to ship at buyers expense and
I am willing to meet part way.
Thanks for Looking!!"
212,http://www.armslist.com/posts/1108212,For Sale:  M4A3 Flattop AR15 - .223/5.56 Tactical Rifle,"Columbia, Columbia, South Carolina","$ 1,200","Listed On: Tuesday, February 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a M4A3 AR15 - 5.56/.223 Caliber, Magpul Lower Kit, Magpul MOE 6 Position Stock, 1 Magpul 30 round PMag."
215,http://www.armslist.com/posts/1108215,For Sale:  LH Remington Model 700 BDL 7mm Mag,"Litchfield Park, Phoenix, Arizona",$ 525,"Listed On: Tuesday, February 19, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL 7mm Mag, Left Handed.  Rifle was fired in 1995 and not since.  Comes with Leupold 3x9 Scope, Leather Sling and hard case."
216,http://www.armslist.com/posts/1108216,For Sale:  308 Ammo,"Ventura, Los Angeles, California",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have 140 rounds of 308 total for sale 126$ takes all

60rnd 155g HPBT palma in new lake city brass = 58$
20rnd 155g JHP in new LC Brass = 18$
60rnd 155g HPBT in remington brass = 50$
Email or text eight o five five o 4-6730
I will ship at your expense ups ground with tracking number sent to your email upon payment, Cash, Cashiers check, or paypal(add 2%). Must be of age to purchase rifle ammunition in your state . It is your responsibility to know the laws in your jurisdiction."
217,http://www.armslist.com/posts/1108217,For Sale:  5.56 62gr 420rd can PENETRATORS-WILL SHIP,"Neosho, Springfield, Missouri",$ 325,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"NEW unopened Federal Green Tip Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips
$325 Local
$350 SHIPPED will consider offers and trades or
will also sell 30rd boxes for $24 per box
Will trade for:
XDS 45 or XD subcompact, other"
218,http://www.armslist.com/posts/1108218,For Sale:  TAC 5 Recon Paintball Gun,"south, Cleveland, Ohio",$ 40,"Listed On: Tuesday, February 19, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a TAC 5 Recon Paintball Gun with an extra hopper in excellent shape.

$40

Call Paul @ REDACTED"
223,http://www.armslist.com/posts/1108223,For Sale:  5.56 ammo,"west suburbs, Chicago, Illinois",$ 350,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,i have 320 rounds of independence 5.56. 55 grain and 120 rounds of winchester 5.56 both full metal jacket i want $350.00 for all if your interestested please call me at REDACTED
225,http://www.armslist.com/posts/1108225,For Sale:  Tapco Ak47 30rd mags!!!,"graham, Washington, United States",$ 30,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,Brand new mags $30 a piece or $140 for all five get these before it is too late!!!
226,http://www.armslist.com/posts/1108226,For Sale:  Federal American Eagle 5.7x28 ammo 40 grain TMJ,"Mobile, Mobile, Alabama",$ 500,"Listed On: Thursday, February 28, 2013",Handguns,no type,5.7x28mm,no type,no type,"500 rds/ 
New unopened case"
228,http://www.armslist.com/posts/1108228,For Sale/Trade:  Federal Lake City 5.56 or 223 blanks 556 -  Never fired,"SW Springfield, Springfield, Missouri",$ 45,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"As I understand these are the best blanks you can get on the market.  Each is marked ""LC"" for Lake City.  I have 100 rounds to sell.

Text or call 379-7888"
230,http://www.armslist.com/posts/1108230,"For Sale/Trade:  Very clean, nice hi point model c 9mm.","Maryville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, February 19, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very clean 9mm . Nothing wrong with it. Shoots great. Good accuracy, just don't need it anymore, it holds 8+1... It comes with the 9 bullets and the carrying case"
231,http://www.armslist.com/posts/1108231,For Sale:  650 Rounds Remington 40s&w ammo,"Moore, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Brass fmj.  First $300 gets it
233,http://www.armslist.com/posts/1108233,For Trade:  Gateway Gaming PC Tower fo 9mm,"Olmsted Falls, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gateway Gaming PC Tower w/ graphics cards.  Top of the line like 5 years ago.  If you want to rebuild it, it would be great."
234,http://www.armslist.com/posts/1108234,For Sale:  .45 ammo for sale.  230 grain brass Federal 400 rounds,"N.Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,federal .45 230 grain $200 for 400 rounds.  100 round boxes
235,http://www.armslist.com/posts/1108235,Want To Buy:  Remington Nylon 66 .22,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, March 5, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a nicer Nylon 66 .22 rifle.  My grandpa had one of these when I was young and he has since passed.  I'm looking for one of these rifles for more sentimentel reasons than anything.  I'm looking for a nicer one and I'm willing to pay a fair price.  Thanks and God bless!
237,http://www.armslist.com/posts/1108237,For Trade:  Springfield 1911 milspec .45 for Springfield XDm .40,"Denver to wellington, Fort Collins, Colorado",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Id like to see if someone is interested in trading a springfield 1911 milspec .45 for a Springfield XDm .40.  

Im the second owner so i dont know the total rounds, but dont think its many.  I've only shot 50 rounds myself."
238,http://www.armslist.com/posts/1108238,For Sale:  NEW OEM Glock Factory Mags - G22 and G17,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,"For sale are NEW Glock Factory Gen 4 (dual cut) Mags. These magazines work with all Generation Glocks, Gen 3 and lower.

I have:

2 - G22 mags (15-rounds)
7 - G17 (17-rounds)

$45 each

I will remove or revise this ad when sold.

If you are out of state I can do PayPal. I have an eBay account with 100% for 8 years. I'll give you my eBay user ID, you can send me a question on one of my items for sale, and I will reply back via eBay. This way you'll know I'm a valid and good seller.

In Edmond.

Calling or Texting works best.

405-eight24-8955"
242,http://www.armslist.com/posts/1108242,For Sale:  Stripped lowers,"Arvada, Denver, Colorado",$ 275,"Listed On: Tuesday, February 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two stripped lowers for sale.  These are extras, brand new, never assembled.

Smith & Wesson M&P15 aluminum      SOLD
CAV-15 MKII polymer                           $275 OBO

I would do the pair for $600.  Need to see CO ID, show me CCW and I will throw in a 30 cal milsurp ammo can."
244,http://www.armslist.com/posts/1108244,For Sale:  Remingtion 597 30rd Magazines,"Neosho, Springfield, Missouri",$ 40,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"I have a few new in box Remingtion 597 22LR 30rd magazines for sale. I am asking $40 each or will trade for Ruger BX-25 magazines, firearms or ammo. Thanks"
245,http://www.armslist.com/posts/1108245,For Sale:  kel tec plr 16,"louisburg, Kansas City, Kansas",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my kel tec plr 16. This gun has only been fired 50 times. It has a few extras including the fore end grip with underside rail and flash hider. Im selling it as package of the gun, stock 10 rd mag, 2 30 rd mags, and the kel tec soft case. This gun is a ton of fun just wantin something new. Taking offers and open to trades. 913/731/4240 no emails please."
246,http://www.armslist.com/posts/1108246,For Sale:  (3 Piece Lot) 20 ROUND MAGPUL PMAGS -- GENERATION 2,"Waterbury, Waterbury, Connecticut",$ 125,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Up for sale is a 3-piece lot of FDE Magpul Pmags in the 20 round capacity. I bought a 25 piece lot of the FDE 20 round mags a few weeks back along with another lot of 30 round mags for myself and friends and I only have a few of each left! I found out very quickly when I listed the 20-round Pmags online that they're typically MORE sought after for range shooting due to their lower profile which is a much better platform for bench rest shooting (So I've been told). Along with my 30 round mags I've been watching both Local and Internet gun retailers selling what Pmags they have left in stock and they all appear to be selling for between $75 and $100. If the high capacity magazine ban happens, Pmags and generally ALL other 20,30, and UP ""high-cap"" magazines will start selling at around $100-$125 EACH!! That info was available from the last time a mag ban went into effect. Don't hesitate guys/gals and call me @ 347-559-4656 if your near the Hartford, New Haven, Derby, Waterbury, Naugatuck, Wallingford area and ill gladly meet up face to face to put these magazines in another fellow gun enthusiasts hands. Thanks again for viewing my listing guys.... Jeff"
250,http://www.armslist.com/posts/1108250,For Sale:  Kimber-Daewoo Assault Rifle 5.56,"I-25 and 104th ave, Denver, Colorado","$ 1,850","Listed On: Tuesday, April 23, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kimber imported Daewoo assault rifles from South Korea in the early 90's, but only for a few years, so there's not a lot of these guns still around. They are high quality rifles, comparable to the best American made rifles. This one is in pristine condition and comes with one 30-round magazine and 40-rounds of 5.56 ammo. Call 303-641-7259, no texts, price is firm."
253,http://www.armslist.com/posts/1108253,For Sale:  AT-4 Rocket Tube,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, February 19, 2013",Tactical,no type,no type,no type,no type,At-4 at4 rocket launcher. At-4 tube minus the rocket. Spent rocket tube. Great shape!
255,http://www.armslist.com/posts/1108255,For Sale:  Romanian AK-74,"Gilbertville, Iowa, United States",$ 650,"Listed On: Tuesday, February 19, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-74 Intrac Arms model MK II
-cal 5.45x39mm
-self installed Russian side folding stock. Does not have catch on receiver but does fold.
-chrome lined barrel.
-fixed compensator, welded on.
-Includes black Tapco 30rnd mag.
-rifle has been painted with a semi gloss enamel.
-Bulgarian black polymer upper and lower hand guards.
-no trades."
256,http://www.armslist.com/posts/1108256,For Sale:  Leupold VX-3 4.5-14x50mm LR,"Central, Little Rock, Arkansas",$ 850,"Listed On: Wednesday, July 17, 2013",Optics,no type,no type,no type,no type,"LNIB Leupold VX-3 4.5-14x50mm LR (66485), Matte, 30mm Tube, Varmint Hunter's Reticle with LNIB Leupold PRW 30mm (54167), Medium, Matte Rings, and Butler Creek Front and Rear Flip Covers."
257,http://www.armslist.com/posts/1108257,"For Sale:  500 Rounds of brass 9mm, 115gr FMJ","Loudoun County, Northern Virginia, Virginia",$ 160,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"For Sale, 500 rounds of brass 9mm, 115gr FMJ high quality ammo.  Comes in 10 boxes of 50.

$160 Firm"
