,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1720012,For Sale/Trade:  Gen 4 G19 for full size m&p 40 or 45,"Oakland County, Detroit, Michigan",$ 550,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib glock 19 gen 4.  It has 150 rounds through it and wears ameriglo cap sights. Installed a 6lb performance spring and added the ghost 3.5 connecter. I have 10 mags with it, two of which are the 33 round mags, and 8 of them are the glock 19 mags. This gun is fun to shoot, but after shooting both, I prefer the m&p over the Glock. FOR $550, you get the gun, with 3 mags and everything that came with it, and the ghost 3.5 connector and 6lb performance spring. Would like to work out a trade for everything but will consider trading/selling as many mags as you want. Would prefer person to have cpl. I know is in the picture, but the Tlr-1 is not for sale."
13,http://www.armslist.com/posts/1720013,For Sale:  100rd 9mm,"Beavercreek, Dayton, Ohio",$ 35,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Federal 100rd value pack of 9mm $35.

Call or text REDACTED"
14,http://www.armslist.com/posts/1720014,For Sale:  45 acp ammo,"grand jct, Western Slope, Colorado",$ 25,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,45 acp 230 gr round nose ammo for sale 25$ a box of 50
15,http://www.armslist.com/posts/1720015,"For Sale:  Ruger KSR9C-CLT 9mm 3.5"" Bi-Tone (Crimson Trace Light) TALO NEW IN BOX","Antioch, Chicago, Illinois",$ 475,"Listed On: Tuesday, July 16, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger
KSR9C-CLT
Crimson Trace Light
9mm Luger
Bi-Tone (Stainless Steel/Black)
3.5"" barrel
2 mags (17 round and 9 round)
Hard Case
NEW IN BOX

$25 Shipping/Handling
Illinois residents must pay 7% tax
Price reflects 3% cash discount"
16,http://www.armslist.com/posts/1720016,For Sale:  Rock Island Armory concealed Carry Tactical 1911 with LIFETIME WARRANTY,"Newalla, OK, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, June 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ARM M1911A1CS TAC 45AP 3.5 PRK 
Manufacturer:Armscor|Rock Island Armory
Model #:Rock Island Armory M1911-A1 CS Tactical 
Type:Semi-Automatic Pistol 
Finish:Parkerized 
Stock:Smooth Wood Grips
Sights:FT: Dovetail Ramp RR: Snag Free 
Barrel Length:3.5"" Bull
Overall Length:7"" 
Weight:34.56 oz 
Caliber:45AP 
Capacity:7+1 
Action:Single Action
# of Mags:1 
Receiver:Parkerized Steel Frame
Features:Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonzied Trigger

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
17,http://www.armslist.com/posts/1720017,For Sale:  FN FNS .40 with Night Sights,"Arvada, Denver, Colorado",$ 625,"Listed On: Saturday, June 15, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NIB FN FNS. 40

Technical specs for the FN FNS-40:

Caliber: .40 S&W
Operation: Double-action with Manuall Safety
Sights: Fixed 3-Dot Night Sights
Magazine Capacity: 14 rounds
Weight: 27.5 oz empty
Width: 1.35″ (top)/1.55″ (bottom)
Height: 5.5″
Barrel Length: 4.0″
Overall Length: 7.25″
Twist Rate: 1:16"" RH
Made in the USA"
18,http://www.armslist.com/posts/1720018,For Sale:  Attention AR-15 owners. New gun store/tactical shop in Reno.,"Reno, Reno, Nevada",FREE,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"For all you AR-15 enthusiasts! There is a new gun shop/tactical store in Reno. I went in the other day and met them and they are really nice people, straight forward an honest.
They have a really nice selection of AR-15 accessories from small springs, triggers, firing pins and bolts, to larger items like BCG's, 80% lowers, barrels,  and complete upper assemblies. Anything and everything you need from replacement parts to building your own complete AR-15.
Good prices too!
Check out their store!
Imapact Tactical
3070 Mill St, Reno
REDACTED
Tell them Ron sent you!"
19,http://www.armslist.com/posts/1720019,For Sale:  .308/7.62x51 Magtech/CBC HPBT,"Commerce  City, Denver, Colorado",$ 50,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"I have 20 (50rd)  boxes   of new  Magtech/CBC 168gr hpbt .308/7.62 sniper round. 
Really nice match grade ammo. 
Selling for $50 a box. 

 text or email
REDACTED"
20,http://www.armslist.com/posts/1720020,For Sale:  Hunter's Paradise for sale by Auction!,"Near Berlin, Wisconsin, United States",$ 1,"Listed On: Tuesday, June 4, 2013",Miscellaneous,no type,no type,no type,no type,"1800 sq ft 1.5 story older home (3 bedrooms and one bath) located on 8+ acres of beautiful wooded property. Deer, turkeys, pheasants, rabbits and many other animals have been photographed on this property. This property is perfect for the family who is tired of city living and wants to relax in the country. Three apple trees and multiple types of berries (mulberries, wild blueberries, blackberries) are found throughout the property. A small pond is located at the rear of the property. The 3.5 car detached garage/shop is perfect for all your projects. There are multiple trails throughout the woods for riding atvs or even for a leisurely stroll.

 Many improvements have been made to this home. A partial list includes:

 New siding, windows and doors in 2001
 New well pump in 2005
 New water heater in 2008
 New pellet stove in 2009
 New roof in 2011
 New AC unit in 2012
 Several rooms were completely remodeled in recent years.

 The property is located between Berlin and Poy Sippi on Highway 49. 

 Visit the website of Hansen & Young, Inc for more details on this auction.

http://www.hansenandyoung.com/index.php?subp=1&sct=116&pg=ap&pid=32952"
21,http://www.armslist.com/posts/1720021,For Sale:  DMPS .223 16inch with Bi Pod and Upgrades,"Arlington, Seattle, Washington","$ 1,275","Listed On: Tuesday, June 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardly Used DPMS .223 AR15. Less than 100 rounds shot. Magpul Flip Up Sights, Magpul Buttstock, MI 7 Inch Hand gaurd quad rail with bi pod. Original box. Two Factory Mags included. Cash Only!"
26,http://www.armslist.com/posts/1720026,For Sale/Trade:  HK USP45c v1,"Gainesville, Georgia, United States",$ 700,"Listed On: Tuesday, June 4, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45 cal compact v1. Comes with hard plastic case, 2 -8 round mags and a blackhawk holster. I'm estimating its had no more than 1,000 rounds through it. It has the safety with the decocker. Buyer is responsible for shipping and handling fees."
27,http://www.armslist.com/posts/1720027,For Sale:  rifels for sale,"south reno, Reno, Nevada",$ 1,"Listed On: Sunday, June 16, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Ruger m77 .308  $450 obo
Mossberg 835 ultra mag 12 ga 2 3/4 to 3 1/2  $400
22-.250 custom made $400 obo
Norinco sks with extras $850 obo
U can call or text REDACTED i have more pictures"
28,http://www.armslist.com/posts/1720028,For Trade:  jr.carbine .40 cal never fird.,"op/middleburg, Jacksonville, Florida",Offer,"Listed On: Tuesday, June 4, 2013",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"new jr carbine .40 cal., never frd  and 3 15 rds glock 22 mags.trade for 9mm,40,380 guns only .looking for glock g26 ,pf9,lc9,lcp,sig 380,shield.would like to get multiple hand guns for the riffle.no revolvers or 22s.txt REDACTED.cashh always talk !"
29,http://www.armslist.com/posts/1720029,For Sale:  Remington 11-87 Sporting Clays Edition 12 Gauge,"South Amarillo, Amarillo, Texas",$ 700,"Listed On: Tuesday, June 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here is an 11-87 Sporting Clays Edition 12 gauge with 28 inch ported barrels and factory extended chokes.  It has nice wood on it and only one small mark on the stock.  Great shooter.  Might trade for other shotguns or rifles.  Shipping extra.  Please let me know if you have any other questions.
30,http://www.armslist.com/posts/1720030,For Sale:  Winchester 45 Auto,"Metro, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,5x 100 rounds boxes Fmj. $50 per 100rds box firm. No trades no shipping.
31,http://www.armslist.com/posts/1720031,For Sale/Trade:  Leupold VX-2 3-9X40mm,"Hartland, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, June 11, 2013",Optics,no type,no type,no type,no type,I have a Leupold VX-@ 3-9x40mm Matte Duplex scope brand new in the box asking $250.00
34,http://www.armslist.com/posts/1720034,For Sale:  1/2 pound Tannerite! $10 cash and carry!,"Aurora, Colorado, United States",$ 10,"Listed On: Tuesday, June 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have decided to sell some of my supply of Tannerite. $10 for a jar of 1/2 pound. For people that don't want to blow 80 bucks just to have way more than you need. I'm near Parker and Arapahoe so shoot me an email with your number if you'd like to come pick some up!
Thanks."
35,http://www.armslist.com/posts/1720035,For Sale/Trade:  Raytheon MX-1 Thermal Vision,"China Grove, Charlotte, North Carolina","$ 2,200","Listed On: Wednesday, November 13, 2013",Optics,no type,no type,no type,no type,"I have a Raytheon MX-1 Thermal vision in the original hard carrying case with the soft carrying case and rail attachment and lanyard in very good condition But I need either a  3rd or 4th Gen night scope or one of the ATN night vision scopes designed to slide in front of your regular scope when needed, or a Thermal Imaging scope? if you can find a used set like these they run 1,400-2,500 and still sell for 6,000 on line new in the box same as the thermo scopes and would rather have the scope than this it would be more useful to me"
37,http://www.armslist.com/posts/1720037,For Sale/Trade:  Beretta Cheetah .380,"South, Tulsa, Oklahoma",$ 575,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Lightly used Beretta Cheetah .380 in great shape. $575 cash or trade only, FTF transfer, no bill of sale required. Text REDACTED or use the email button. Thanks!"
38,http://www.armslist.com/posts/1720038,For Sale/Trade:  Glock 23 Gen 4,"College Station, Houston, Texas",$ 650,"Listed On: Wednesday, July 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Cerakoted magpul tan, turglo TFO night sight, and 40 cal. Looking for a glock 34 gen 4."
39,http://www.armslist.com/posts/1720039,For Sale:  .22lr ammo,"Pleasant View, Nashville, Tennessee",$ 160,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Please read the entire post.  I have two Winchester bricks of 333 rounds 36 grain hollow point 1280 fps.
One brick of CCI Mini-Mags 375 rounds 36 grain hollow point 1260 fps.
Two 100 round boxes of Winchester 40 grain plated solid point 1300 fps.
One box of 100 rounds Remington Viper 36 grain 1410 fps.
One box of 50 rounds of CCI Stingers 32 grain 1640 fps.
This is a total of 1391 rounds of quality high velocity ammo.  No junk, this is not the cheap ""golden bullets"" this is all high velocity quality ammo that should work in any .22lr pistol or rifle.
I am looking to trade this ammo for .45 ACP ammo.  
Call or text Drew REDACTED no calls or text after 10 please."
40,http://www.armslist.com/posts/1720040,For Sale/Trade:  AR 15 Bushmaster Black drop in collapsible stock,"West Houston, Houston, Texas",$ 19,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"Brand New.
What do you have to trade?
richard
REDACTED"
41,http://www.armslist.com/posts/1720041,For Sale:  30 round 5.56 magazines GI issue,"castle rock, Colorado, United States",$ 15,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"i have only 6 left there 15 dollars a piece and there going quick

my number is (three zero three) 519-6470 texts only please"
42,http://www.armslist.com/posts/1720042,For Sale:  Smith & Wesson MP15-22 Magpul BNIB,"Se Portland, Portland, Oregon",$ 515,"Listed On: Friday, August 2, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, Smith&Wesson MP15-22 With all Magpul furniture, Grip, Stock & Back up iron sites and sling mount.

This is a fantastic little .22 It puts the other AR style .22's to shame. 

Here are the factory specs, 
Model: M&P15-22
Caliber: .22LR
Capacity: 25 Round Detachable Magazine
Barrel Length: 16"" / 40.6 cm
Action: Blow Back Semi-Auto
Barrel Twist: 1 in 15""
Front Sight: Folding MBUS
Rear Sight: Folding MBUS
Overall Length: 33.75"" / 85.7 cm Extended - 30.5"" / 77.5 cm Collapsed
Stock: Magpul® MOE Stock
Weight: 5.5 lbs / 2,494.8 g
Barrel Material: Carbon Steel
Finish: Matte Black
Purpose: Recreational, Hunting"
44,http://www.armslist.com/posts/1720044,"For Sale:   Noveske N6 AR-10 7.62 21"" Heavy Barrel CA Legal","orlando, Orlando, Florida","$ 1,660","Listed On: Tuesday, June 4, 2013",Rifles,Noveske                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"No expense has been spared making this rifle. All upgrades were done by professionals. Tack driver at 600 yards, get close to bolt gun acuracy with this semi auto. The N6 is in good condition and has a 21in stainless noveske upper. The lower is a noveske with a Wilson 2-stage trigger. Standard A2 stock, black ergo grip, EMA tactical bipod, pws break, 4 armalite 10rnd mags The receivers, handguard, and stock are duracoated FDE"
45,http://www.armslist.com/posts/1720045,For Sale/Trade:  NC Star Red Dot,"Southwest, Topeka, Kansas",$ 25,"Listed On: Tuesday, June 4, 2013",Optics,no type,no type,no type,no type,"NC Star red dot with 4 different reticles and multiple brightness levels. Only used on a 22 pistol that I no longer have. Will come with a lense cover. 

http://www.amazon.com/NcSTAR-Sight-TACTICAL-DIFFERENT-RETICLES/dp/B001COQOZI

Will trade for 9mm, 223 55gr, 22lr, or make me another offer. Thanks."
46,http://www.armslist.com/posts/1720046,For Sale:  1997 Honda Shadow,"Marion Indiana, Indiana, United States","$ 2,200","Listed On: Friday, August 2, 2013",Vehicles,no type,no type,no type,no type,"Runs and rides like new. recent tune up, oil change and front brakes. has a very tiny ding in the tank. willing to take partial trade for either a mid length AR, or a Norinco Mak 90 plus cash to make up the difference. there is one small problem, I have a 246 dollar tax lien on the title, but if I sell it I can have the title in about a week, and will send it to you immediately. If interested, you can call or text me at REDACTED before 11pm and we can hammer out the details. priced to move. will give you 1000 dollar trade value on a bone stock AR ( i dont want it all accessorized, I have everything I want on one already) or up to 900 trade in value on a mak-90 (once again, original condition, must be a double stacker though)"
47,http://www.armslist.com/posts/1720047,For Sale:  22ammo,"Newaygo, Grand Rapids, Michigan",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,remington 22 shell 525 brick 9mm 100 pack
48,http://www.armslist.com/posts/1720048,For Sale:  3 .45 cal 8 rnd magazine/ .45 cal 10 rnd extended magazine,"castle rock, Colorado, United States",$ 10,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"10$ for the 8 round magz 
15$ for the 10 round mag

my number is (three zero three) 519-6470 texts only please"
49,http://www.armslist.com/posts/1720049,For Sale:  Kushnapup Saiga 12 Shotgun Package,"Crawfordsvile, Indiana, United States","$ 3,000","Listed On: Wednesday, August 7, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Kushnapup Saiga 12 Shotgun with picatany rails, reliability kit, TriDelta Helical Muzzle Brake, cushioned buttpad, and a JTE MAGAZINE GUIDE ""ROCK-N-LOCK"".  I have the stock 5 rd mag, 7 AGP 10rd mags and 2 promag 12 rd drums .  All of this is protected by a IM3300 Pelican Harddig storm case.  any questions just ask"
50,http://www.armslist.com/posts/1720050,For Sale/Trade:  lnib Bushnell Trophy XLT  600 DOA rifle scope,"corning, New York, United States",$ 125,"Listed On: Wednesday, June 26, 2013",Optics,no type,no type,no type,no type,"Like new only on rifle for 50 rounds(223 caliber). I decided I needed more magnification so I'm selling this. 4-12x40, butler creek flip up caps, box and paperwork"
51,http://www.armslist.com/posts/1720051,For Sale:  ITT AR-RESTOR,"West Side, Eugene, Oregon",$ 100,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"A steel buffer assembly features a sealed hydraulic cylinder with a high-impact striker cap and smooth running, nickel-plated cylinder rod – all of which work in unison with your factory recoil spring to cushion carrier impact, lessen felt recoil, and minimize the overall beating your rifle and optics endure when shooting.

Used, but only for testing, less than 30 rounds total."
52,http://www.armslist.com/posts/1720052,For Sale:  S&W M&P Shield .40,"Solon area, Cleveland, Ohio",$ 465,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box.  Never fired.  Great CCW gun.  Two mags.  W/ manual. 
If interested text 440 27 nine 777six"
53,http://www.armslist.com/posts/1720053,For Sale/Trade:  Ruger Mini 14 Ranch .223,"Gastonia/ Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, June 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,stainless .223 with black stock.  New has never been shot.  New scope and strap stays on the gun.  Comes with box and paperwork.
54,http://www.armslist.com/posts/1720054,For Sale:  IAC Hawk 981R Defense 12 Gauge Pump shotgun with LIFETIME WARRANTY,"Newalla, OK, Oklahoma City, Oklahoma",$ 199,"Listed On: Thursday, June 13, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC
Model #:Hawk 981R Defense 
Type:Shotgun 
Finish:Black Matte 
Stock:Black Polymer
Sights:Bead Sight 
Barrel Length:18.5""
Overall Length:38.5"" 
Weight:7 lbs 
Caliber:12 Gauge 
Capacity:5+1 
Action:Pump Action 
Chokes:Fixed Improved Cylinder
Receiver:Black Matte, Machined Solid Steel with Rail
Chamber:3""
Features:4.5"" Picatinny Rail

Muddy Creek Arms & Ammunition LLC
Mike REDACTED"
55,http://www.armslist.com/posts/1720055,For Sale:  Ruger 10/22 Folding Stock,"NW, San Antonio, Texas",$ 85,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,I have a polymer Butler Creek folding stock that came on my 10/22 and I just prefer a wood stock. This is for the stock only. I am not selling the gun. Please email me or text me at REDACTED.
56,http://www.armslist.com/posts/1720056,For Sale:  hoyt katera with case,"blythewood, Columbia, South Carolina",$ 300,"Listed On: Wednesday, June 5, 2013",Archery,no type,no type,no type,no type,Hoyt katera with extreme sight fuse stabilizer fuse quiver drop away rest and case $300
57,http://www.armslist.com/posts/1720057,For Sale:  Smith & Wesson SD40 VE,"Westminster, Denver, Colorado",$ 300,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Model: SW SD40 VE
Caliber: .40 S&W
Capacity: 14+1
Action: Striker Fired Action
Barrel Length: 4"" / 10.2 cm
Front Sight: White Dot
Rear Sight: Fixed 2-Dot
Overall Length: 7.2"" / 18.3 cm
Width: 1.29"" / 3.3 cm
Weight: 22.7 oz. / 643 g
Grip: Textured Polymer
Frame Material: Polymer
Slide Material: Stainless Steel
Barrel Material: Stainless Steel
Finish: Two-Tone

This is a great gun that we bought for my wife.  She wants something a little smaller caliber.  Only about 50 rounds fired through this gun.  Call now before this is gone.  Jason REDACTED .... Must have valid CO Drivers License."
58,http://www.armslist.com/posts/1720058,"For Sale:  A-bolt 223 magazines, NIB","Kalispell, Montana, United States",$ 55,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,Have several NIB A-bolt 223 magazines.  55 each plus shipping.
59,http://www.armslist.com/posts/1720059,For Sale:  AR-15 100 round drum,"Medford, Medford, Oregon",$ 225,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"AR-15 100 round drum. Pre 1984 ban imported Chinese. 

Ready to rock and rolll... See pics

Call at REDACTED"
63,http://www.armslist.com/posts/1720063,For Sale/Trade:  2 person Kayak for trade/sale,"North side Chicago, Chicago, Illinois",$ 650,"Listed On: Tuesday, June 4, 2013",Fishing,no type,no type,no type,no type,I have a 2 person kayak with paddles willing to trade for foid items. I have foid card. I am really looking for a colt 38 snub nose. But shoot me an email and tell me what ya got. If interested in buying my price is $650 if your making a trade offer make sure the deal is comparable in price. Thank you.
65,http://www.armslist.com/posts/1720065,For Sale/Trade:  colt trooper mark III,"west bend, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, June 4, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new not a scratch on it great shape for it's age 6inch barrel very rare and hard to find
67,http://www.armslist.com/posts/1720067,For Sale/Trade:  Sig sauer mosquito,"South, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer,no type,no type,no type,LIke new sig sauer mosquito desert tan comes with box and 1 10rd mag. Lookin to sell it but I'm open to any trade I also have about 450-500rds ill throw in for my asking price or a trade. Good little gun used it to teach my wife. Pics upon request must be willing to come to me must be legal clean record and 21 yrs old with a co DL. Won't sell after July 1st
68,http://www.armslist.com/posts/1720068,For Sale/Trade:  Mauser Action 30-06,"Washington, Evansville, Indiana",$ 225,"Listed On: Tuesday, June 4, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Im selling my 30-06 Mauser Action Rifle. Im not sure of the brand of it or anything like that. I cant find any markings on it hardly anywhere. It just sits in my gun safe and I shoot it every once in a blue moon. I have never had any issues with shooting it or anything like that. It is in decent sape, there are a couple of small rust spots on the barrel. The action runs butter smooth and it shoots great. Im asking 225.00 I feel like that is a fair price for it."
69,http://www.armslist.com/posts/1720069,For Sale:  (Sold) Mossberg 715T with scope,"Lake Wheeler Road, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Sunday, June 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Mossberg 715 T. It is well broken in and very clean. I can also include the 8-32 X 50 scope (with rings and rail) for $75. It shoots .22 lr (I recommend Winchester ammo). Shoots great as long as you clean and lube it, just like any other Mossberg 715T. 
I'm selling because I don't have time to shoot, and I'm moving towards wanting a CCW and longer range guns. Scope is not zeroed in. Price is $225 without the scope, $300 with the scope.

Includes:
- adjustable foregrip, quadrail, and adjustable stock
- (1) 25 round magazine
- bungee sling 

I'm looking to get $300 or the best reasonable offer. Contact me with trades. Interested in revolvers, bolt actions, pistols, and long range rifles.

Price is $225 without the scope, $300 with scope."
