,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
127,http://www.armslist.com/posts/1966127,For Sale:  1950 Ruger Mk I Standard (Red Eagle) semi-auto,"Mechanicsville, Richmond, Virginia",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"This pistol is about as original as any you will find for a 63 year old pistol !
The original box shows wear but is intact with matching serial number on box!
 The factory 3 page parts list is  included with a July 1, 1950 date. The pistol is
in 99% condition. I believe it to be unfired but the previous owner has passed
away and that can't be verified? Serial number is; 112xx and dates to 1950.
Please call REDACTED Asking $500"
128,http://www.armslist.com/posts/1966128,For Sale:  EOTech 552 Holographic Weapon Sight with GG&G Completion Kit,"South Nashua, Nashua, New Hampshire",$ 350,"Listed On: Saturday, August 10, 2013",Optics,no type,no type,no type,no type,"Listed here for sale is an EOTech 552 Holographic Weapon Sight equipped with the GG&G Completion Kit.

This EOTech has the standard 65 MOA circle with the 1 MOA dot in the middle.  This sight runs on two (2) AA batteries and is compatible with night vision devices, if you run with them.

The GG&G Completion Kit includes flip-up lens covers that protect your optic when not in use, while the front lens cover acts as a sunshade when in the up (shooting) position.  It also includes the Accucam Quick Detach System, which allows you to mount and un-mount the EOTech using a quick throw-lever.  I have found this is also much more reliable than the turn screw that comes with the EOTech sight.

This optic has seen some use, but I take pride in caring for my belongings and the optic is in great shape.  It works just as well as the day I bought it.

GG&G sells this package at $566.00.  As this is used, I am asking $350.00 for the package.  You will not be disappointed in this optic – it is top quality like the professionals use.

Please note that I am not guaranteeing that this item will come with any paperwork or original packaging and is being sold “as-is.” If this sells, I will do my best to find what I still have.  That being said, it will work perfectly.

Thanks for looking."
130,http://www.armslist.com/posts/1966130,For Sale:  Springfield XDS 45cal,"Conway, Little Rock, Arkansas",$ 550,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new shoot a box of 50 rounds through it need the money to fix up the house call or text 501-499-55 six nine.
131,http://www.armslist.com/posts/1966131,For Sale/Trade:  Walther P22 trade for Ruger SR22,"near McAlester, Oklahoma, United States",$ 0,"Listed On: Monday, August 5, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,I have an all black Walther P22 in excellent shape to trade for a Ruger SR22. I would like to trade even and can send photos if you would like. Please email or text at 4O5two2I1O07. Thanks
132,http://www.armslist.com/posts/1966132,For Sale/Trade:  Baja Warrior Mini Bike,"Temple, Oklahoma, United States",$ 550,"Listed On: Thursday, August 22, 2013",Vehicles,no type,no type,no type,no type,I have for trade a nice Baja Warrior Mini Bike like new 200 cc motor looking to trade for a nice revolver or possibly a  automatic handgun. Let me know what you have. Text at REDACTED or email through here.
133,http://www.armslist.com/posts/1966133,For Trade:  Yugoslavian SKS nice shape,"Medford, Medford, Oregon",Offer,"Listed On: Saturday, August 17, 2013",Rifles,no type,no type,no type,Rifle,"Yugoslavian SKS 7.62 x 39
Nice shape, good working order
Comes with about 30 rounds

Looking to trade for a varmint bolt gun. Would really like a bolt .223, will consider other bolt guns. Required nothing bigger than a .270. Cash may be required to sweeten the pot for either party. Please send pictures with inquiries! Will also entertain cash offers but would really rather get a better trade value."
134,http://www.armslist.com/posts/1966134,For Sale:  WTB Crimson Trace laser grip for Glock 19/23,"Tampa Area, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, August 5, 2013",Handguns,Glock,no type,no type,no type,I'm looking for a Crimson Trace laser for a glock 19/23/32. Prefer one made for the Gen 4 models but the Gen 3 model will also work. Call or text REDACTED and lets work something out.
135,http://www.armslist.com/posts/1966135,For Sale:  Pink Walther P22 - Package deal,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, August 5, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"I have a Platinum Pink Walther P22 up for sale. The wife recently decided that she was ready to step up to 9mm, so we no longer need this. 
Here are the package details: 
- Walther P22 Platinum Pink edition
- Kydex adjustable under-the-steering column holster
- 2 extra magazines
- 100 rounds of CII Stinger 22 LR ammo

The gun does have minor wear marks (on the slide - visible in picture) from the kydex holster, but nothing major. It functions great and fires smooth; it is a tad picky in particular with Federal bulk ammo that I've noticed, so it might require more breaking in before it will eat that particular ammo. Other than that, it's a great little shooter; I have no complaints.

I would really like to sell this for $375.00 cash, but would settle for a partial trade of cash and ammo. The ammo I'd accept: 22LR and 9mm priced fair. I will respond to all offers, and if I feel your asking value for the ammo is too high, I will let you know.

----------------------------------------------------------------
I will not split these items up for individual sale. 
----------------------------------------------------------------"
136,http://www.armslist.com/posts/1966136,For Sale:  Sig Sauer Mosquito,"Altus/Lawton, Lawton, Oklahoma",$ 350,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Comes with hard case, laser, and one mag."
137,http://www.armslist.com/posts/1966137,For Sale:  Colt Defender 1911 REDUCED,"Madison County, Indiana, United States",$ 775,"Listed On: Thursday, August 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have LNIB Colt 1911 - 3"" Colt Defender 90 Series that comes with original box, 2 mags and the beautiful piece of weaponry.  This comes is a great piece that I picked up in a trade but I have no use for it so why let it sit in the safe??  

I am looking for $900...  but for only this weekend- $775 cash - firm

SO LETS GET THIS DONE ---

On the side though all rules apply - will ask to see IN ID and LTCH upon transaction but no info will be recorded.  Thanks for looking."
138,http://www.armslist.com/posts/1966138,For Sale/Trade:  Romanian SAR-1 AK47,"New Haven, Fort Wayne, Indiana",$ 750,"Listed On: Friday, August 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Romanian SAR-1 AK in great shape, very low round count gun. Shoots and looks great. Much nicer than the WASR rifles, this one has no mag wobble, nice Russian red wood set, and zero issues. Comes with sling, cleaning rod, AK74 style muzzle brake (Brazed on to comply with ban time frame), Tapco SAW grip (or I have a standard AK grip that I can put on it if you prefer), and one 30-round steel mag. Prefer trades, but will sell for $750."
139,http://www.armslist.com/posts/1966139,"For Sale:  GREAT PRICE!!! 1,250 rounds Factory .45 ACP (Winchester)","Oceanside, CA, San Diego, California",$ 600,"Listed On: Wednesday, September 4, 2013",Ammo,no type,no type,no type,no type,"I bought all this from WalMart over along time of looking for it. I bought it so that I could use it in my Les Baer 1911, but I'm having to sell the Les Baer, so the ammo has to go as well.

-(12) 100 round boxes totaling 1200 rounds of Winchester white box .45 ACP = $55 a box of 100 rounds

-(1) 50 round box of Brass Casing Tula Ammo = $22

**If you want it all you can have it all for $600.00

call/text
Seven 6 O - 3 three zero - O six 6 9

Thank you for looking at my listing!!"
140,http://www.armslist.com/posts/1966140,For Sale/Trade:  Bersa Thunder Ultra Compact Pro 9mm $550,"South Denton, Dallas, Texas",$ 550,"Listed On: Friday, August 16, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Ultra Compact Pro 9mm Two Tone Pistol with 3-13 round Mags and 200 rounds of 9mm ammo.

100 rounds Monarch 9mm Lugar 115 GR FMJ
 50 rounds Winchester 9mm NATO 124 GR FMJ
 50 rounds 9mm hollow point reloads

3- 13 round Bersa 9mm magazines

Bersa Box with Owners Manual 
Beautiful weapon and in excellent shape.  Have Bersa Box and Locking Key.

Will sell pistol with one mag and no ammo for $475.00

Interested in trading for a Bushmaster 223 for trade.  Will add cash for the right weapon.

Face to Face meet and cash only

Tom Zink
REDACTED Mon thru Fri 7am to 9pm
Sunday strictly potluck due to church services and choir practice."
141,http://www.armslist.com/posts/1966141,For Sale:  Beretta Tomcat 3032 32 ACP,"Greenville, Dallas, Texas",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Tomcat 32 ACP in excellent condition.  Perfect for concealed carry and personal protection.  Six round magazine.  This gun functions perfectly and has fired very few rounds.  The holster pictured is included, the ammunition is not.  $400 cash.  I would also consider a trade.  Email with questions or offer"
142,http://www.armslist.com/posts/1966142,"For Sale:  AK-47, Yugo SKS, Marlin 30-30","Oklahoma City, Oklahoma City, Oklahoma","$ 10,000","Listed On: Monday, August 12, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling all three of these nice rifles.  1. AK-47 N-PAP M70 Zastava, Serbia x2 30rd mags $1,100.  2. Yugo SKS composite black stock, bi-pod, 20 round Tapco mag and a Barska contour scope 4X32 $650.  3. Marlin Winchester 30AW 30-30 $450 OBO.  Prices are firm please have a current photo ID or no sale.  I can meet at a shooting range in the city like H&H to test if you would like.  No trades just cash.  Thanks."
143,http://www.armslist.com/posts/1966143,For Sale:  Hi Point C9,"Kalona, Cedar Rapids, Iowa",$ 110,"Listed On: Monday, August 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi Point 9 mm Luger bought new 8 months ago still have all the original paper work and packaging...originally bought for a personal CCW gun but went to something smaller and lighter weight...with a KelTec P11, so I don't really need an extra 9mm this gun has had about 100 rounds thru it with no malfunctions this is a great gun for someone looking for a cheap 9...Must have a CCW or acquire permit to purchase...."
144,http://www.armslist.com/posts/1966144,For Sale:   TAKE IT ALL : AR15 TROY MINI 14 GLOCK 19 OD GREEN,"burbs, Chicago, Illinois","$ 2,500","Listed On: Monday, August 19, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm cashing out of the firearms market. I am getting married and need to pay for a honey moon, to Patagonia or Paris. 

I do not want to trade unless you have a Tavor or FAL with wood furniture. 

NO BS please. I'm honest and open feel free to ask questions. 



Up for Sale is a
MINI 14 Tactical IN A TROY MCS Chassis comes with the following:
1 Troy AR Sights Front and BACK
1 Accu-strut Socom. Short single-clamp barrel strut (80$)
1 KNIGHTS ARMAMENT FORGRIP (20$)
1 Surefire Tactical Light HL1-A (70$)
1 Surefire Scout Light (150$)
1 Haley Strategic Thorntail MIL620 Mount (30?$)
3 30 Round Rugger Mags (90$)
1 20 Round Rugger Mag (15$)
3 30 Pro Mags (99$)
2 Generic Mags (40$)
Red Dot Sight
200 Rounds of ammo .223

Maybe 300ish Rounds down the tube.

This is the 5.56 version of special forces/ designated marksmen use in theater.

Custom AR

Tactical Machining stripped lower/upper receiver
1/9 Twist 5.56/.223 Barrel
QuadRail Metal
Custom Trigger only about a 3.5 pull 
Only 76 Rounds down the tube. 
3 USGI MAGS
ForeGRIP and Rail Covers

Glock 19 Gen 3 OD GREEN
2 Glock 15 Round Mags
1 Korean
1 Glock 30
 70 Rounds of Federal 9mm

Only 60 Rounds down the tube.


I also have a pelican case that can fit everything nicely and securely.

I value the the Mini 14 at 1300
The AR at 900
The Glock at 650

call/text REDACTED"
145,http://www.armslist.com/posts/1966145,For Sale:  2 months old ** LES BAER PREMIER II 1911 ** WITH VZ GRIPS/SCREWS ** SUPER NICE!!!!,"Oceanside, CA, San Diego, California","$ 2,100","Listed On: Monday, August 5, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I bought this from a local FFL dealer, and I put about 200 rounds through it. I'm selling it to buy something else. I love this gun, but I have other things I need to buy. This gun is in outstanding condition. I installed VZ Grips Operation II (color: Black Desert Sand) with VZ Grips DPL Blackwash screws, along with VZ Grips Universal Bushings and O-Rings for maximum grip tightness and strength. It also comes with a extra 10 round extended magazine made by Chip McCormick. 

I'm also selling 1,250 rounds of factory .45 ACP for $650 (GREAT PRICE!)
http://www.calguns.net/calgunforum/s...6#post11997706

I can meet at iron Sights shooting range, or OC Armory in Orange County. 
Serious buyers only please. Thank you for looking at my listing!! /b]"
146,http://www.armslist.com/posts/1966146,For Sale/Trade:  1911 45,"albuquerque, Albuquerque, New Mexico",$ 450,"Listed On: Tuesday, August 6, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a rock island 1911 aifs with night sight case two mags and blackhawk holster REDACTED would prefer to trade
147,http://www.armslist.com/posts/1966147,Want To Buy:  or trade NRA Basic pistol,"Derby, New Haven, Connecticut",$ 130,"Listed On: Monday, August 5, 2013",Handguns,no type,no type,no type,no type,NRA basic pistol courses for anything firearms related. Will apply towards the purchase or barter.
148,http://www.armslist.com/posts/1966148,For Trade:  saiga ak74,"south, Indianapolis, Indiana",Offer,"Listed On: Monday, August 5, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in good condition. If you aren't familiar with the round this shoots it's the 5.45x39 russian. Surplus ammo is plentiful, and steel core. Comes with 250 rounds and two 30 round tapco magazines. Rifle has been converted. (tapco pistol grip, tapco trigger, everything moved up, etc).

Email is gmail: psychopnuematicman@.com"
149,http://www.armslist.com/posts/1966149,For Trade:  Sig P290 for trade,"Rutherfordton, Forest City area NC, North Carolina, United States",Offer,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer P290. It will come with 2 mags one 6rd and one 8rd, original hard box, all paperwork, lock, factory night sights which are still like new and bright, also if the trade is in my favor I will through in a $60 tagua leather paddle holster. Has had 215 rds down the pipe just to break it in 200 win white box 115g fmj and 15 speer gold dot 124g. Slight holster wear from carry very slight.

Specs:
Action-Dao
Length-5.5"" 
height-3.9"" with 6rd mag
Width-0.9""
Barrel Length-2.9""
Weight-20.5oz with empty mag
Sights-Siglite night sights"
150,http://www.armslist.com/posts/1966150,For Sale:  .223 ammo / Green tip,"Reno / Sparks, Reno, Nevada",$ 200,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of 62 grain .223 ammo for $200. This is Green tip ammo brand new in brass casing.
151,http://www.armslist.com/posts/1966151,For Sale:  Kel-Tec PMR-30,"south central, Kansas, United States",$ 1,"Listed On: Friday, August 16, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,Kel-Tec PMR-30  light weight design makes it easy to shoot  the 2 30rnd .22 magnum mags makes it popular and hard to get this gun is black can e-mail pics
152,http://www.armslist.com/posts/1966152,For Sale:  Around 2800 .22 blazer rounds,"Beaverton/Hillsboro, Portland, Oregon",$ 200,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"(5) 525 round bricks and (2) 50 round boxes of Blazer .22 LR
One of the bricks was opened so I could put the remainder of a mostly used up brick with it. It closes but is definitely overstuffed with 75 or more rounds extra. All or none, $200 firm."
153,http://www.armslist.com/posts/1966153,For Sale:  2009 Haulmark transport cargo trailer 5x8,"Farmington, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Monday, August 5, 2013",Miscellaneous,no type,no type,no type,no type,"Today i am selling my 2009 Haulmark Trandsport cargo trailer 5x8 in great condition. I no longer have the space to store it and have no immediate use for it. It has a couple upgraded features such as the rear double doors. 


Price: $1,300 OBO / New was $2,125


I will post pictures tonight. Here is the link to the trailer but mine is Victory Red. I also added a ventline ventadome to it.

http://www.haulmark.com/bumper-pull_cargo-trailer/Haulmark-TS-5wide/"
154,http://www.armslist.com/posts/1966154,For Sale:  1911 Colt National Match,"East side of El Paso, El Paso, Texas",$ 900,"Listed On: Monday, August 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt National Match 1911 target. Comes with Custom wooden target grips, Elliason Target sights, brand new Wilson Combat Flat Wire spring and Shok Buff, also comes with 2 magazines and black tactical grips. Shoots fantastic time for someone else to enjoy this classic model.

Must have Texas ID and be 21 yrs old."
155,http://www.armslist.com/posts/1966155,For Sale:  CVA Stag Horn 50 Cal Muzzle Loader 209 Magnum LNIB,"Cranberry TWP., Pittsburgh, Pennsylvania",$ 125,"Listed On: Thursday, October 17, 2013",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,"Stag Horn 50 Cal Muzzle Loader 209 Magnum like new with box.  I only used this a few times and no longer use it so I would like to trade or sell for something different.   Make me an offer!!  $125 or best offer or best trade offer.

Please e-mail me with any questions or offers you may have thanks."
156,http://www.armslist.com/posts/1966156,For Sale:  AR15 556 Tactical Stryker Comp (Brand New),"Sea Tac, Seattle, Washington",$ 60,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,"Fits 556 or 223 barrels.
This new muzzle device will dramatically reduce muzzle rise, allowing for faster target acquisition. 6 forward ports to ease the side felt concussion. Stryke Face design this can be used for breaking a window, stamping a zombie on the forehead, or tenderizing your favorite meat for grilling!

Length 1 15/16""
Threads 1/2x28 

Includes Crush Washer

$60.00"
157,http://www.armslist.com/posts/1966157,For Sale:  Savage Axis 308,"South Side, South Bend, Indiana",$ 450,"Listed On: Monday, August 5, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am SELLING my Savage 308, the camo stock.  Had a good intentions of shooting it for fun but I just don't have time.  I put Leopold scope mounts on it but I am keeping the scope intended to sight on it.  I don't have pictures but if you are serious I can email some pics to you.  Also had a trigger job as you may know the AXIS has a reputation for a mule trigger.  Not so much anymore.  Comes with 100 rounds and  snap-caps.  SELLING SELLING 

$425 OBO"
158,http://www.armslist.com/posts/1966158,For Sale:  Ruger 10/22 LaserMax Barrel Band for Cheap!!,"Reno, Reno, Nevada",$ 60,"Listed On: Saturday, August 17, 2013",Gun,no type,no type,no type,no type,"I am selling my ruger 10/22 lasermax barrel band, nothing wrong with it I just need some cash. If you want the stock too Ill include it for $20 but separately for the stock alone $30"
159,http://www.armslist.com/posts/1966159,For Sale:  Springfield XDM 40cal,"Conway, Little Rock, Arkansas",$ 500,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Shoot 100 rounds through this gun and love it but I need the cash to fix up the house call or text 501-499-55 six nine.
162,http://www.armslist.com/posts/1966162,For Sale:  Dmps muzzle brake,"Centerville, Iowa, United States",$ 45,"Listed On: Tuesday, November 19, 2013",Gun,no type,no type,no type,no type,I have a brand new unopened dpms 308 muzzle brake with 5/8-24 threads and has index nut included with it. It's the jerry miculek one with the 3 side ports. Ordered it for a 338 rifle and was going to ream it but bought one already reamed for a 338. Paid 55.99. 641-216-three three nine eight. $45 firm.
163,http://www.armslist.com/posts/1966163,For Trade:  WTT LNIB RUGER lcr 357,"N PHX, Phoenix, Arizona",Offer,"Listed On: Monday, August 5, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Looks brand new.  Bore is a mirror. Have box and everything it came with. Want a 9mm or 45. Have a couple snubs for summer carry but would like a mid to compact carry for the winter. Thanks.
164,http://www.armslist.com/posts/1966164,"For Sale/Trade:  XD40-SC in great condition (XD serial number, not older US)","Oregon/Holland, Toledo, Ohio",$ 480,"Listed On: Saturday, August 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Considering trading my Springfield Armory XD40 sub-compact with full gear plus more (nylon holster, two 12 round mags with grip extensions, one 9 round mag with pinky extension, XD mag holster, XD belt holster, XD speed loader, hardcase, paperwork, etc.) This has an XDxxxxxx serial number, not a USxxxxxx like the older models. Only a few months old. Bought it on impulse, already own two other older XD's and figure I'd get best value out of selling the new one. Trying to trade towards a 1911, or a full size pistol for open carry. Can include cash towards right deal. REDACTED"
165,http://www.armslist.com/posts/1966165,For Sale:  Weatherby Vanguard VGX 300 Win Mag,"Greenville, Dallas, Texas",$ 800,"Listed On: Monday, August 5, 2013",Rifles,Weatherby                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard VGX 300 Win Mag with Simons Deerfield 3-9x40 Scope.  This rifle is in excellent, near perfect condition.  It has fired very few rounds.  All items in the photo are included.  Soft scabbard, leather strap, two boxes of partial ammunition.  $800 cash.  I would also consider a trade.  I am intersted in Ruger blackhawk/super blackhawk, GP 100 in 357 or Winchester 92 or 94 in 357 or 44 magnum.  I would also consider another fun not on the list if you have something interesting.  Email with questions or offers"
166,http://www.armslist.com/posts/1966166,For Sale:  Springfield xdm 5.25 competition .45 bi tone nib,"Trussville, Birmingham, Alabama",$ 600,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nib Springfield 5.25 competition  45 bi tone. No trades
167,http://www.armslist.com/posts/1966167,For Sale/Trade:  Ar15 mags and ammo,"Montgomery, Houston, Texas",$ 375,"Listed On: Monday, August 5, 2013",Rifles,no type,no type,no type,Rifle,20 ar15 mags 16 30 rounders and 4 20 rounders an 112 rounds of Assorted 223 556 ammo price for all is 375 obo trades are welcome ... Call REDACTED
168,http://www.armslist.com/posts/1966168,Want To Buy:  Looking for a first handgun.,"Olympia/Lacey/Tumwater, Seattle, Washington",$ 420,"Listed On: Monday, August 5, 2013",Handguns,no type,no type,no type,Pistol,"Here's the deal, I've got $420 and I'm looking for a first handgun. I would really like a used/worn but serviceable Glock or 1911, but I'm not picky. I do not like compact handguns. Note: $420 is my top dollar although I wouldn't like to spend it all I will if it's the right deal. 

Preferred calibers: 9mm luger, .45 acp, 40 S&W 

Text: REDACTED"
169,http://www.armslist.com/posts/1966169,For Sale:  Keltec PF9,"easley, Greenville, South Carolina",$ 275,"Listed On: Monday, August 5, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my keltec pf9. I had bought it brand new as a concealed carry piece, but soon after found a different pistol. I have only put half a box of ammo through it. The gun is in like new condition. Pistol does have an accessory rail under barrel. Please text me at REDACTED. I will require a valid concealed weapons permit or drivers license. I will remove listing once sold.


Calibers:9mm Luger                      9 x 19 mm 
Weight unloaded:12.7 oz.                           360g
Loaded magazine:5.5 oz.                             156g
Length:5.85""                               149mm
Height:4.3""                                 109mm
Width:0.88""                                22mm
Barrel Length:3.1""                                 79mm
Capacity:                    7 + 1
Trigger Pull:5 lbs                                22.2N"
170,http://www.armslist.com/posts/1966170,For Sale:  Winchester Model  70 XTR 300 Win Mag,"Walkertown, Winston Salem, North Carolina",$ 600,"Listed On: Sunday, August 11, 2013",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 XTR Sporter 300 Win Mag with iron sights, hard to find, rifle is in great condition, made in 88 but no sign of age, only selling cause just upgraded to a Supergrade and have 2 other 300 mags."
171,http://www.armslist.com/posts/1966171,"For Sale:  CZ-75 Mossad Tanfoglio, 9mm semi - PRICE DROP","Madison, Madison, Wisconsin",$ 400,"Listed On: Monday, August 5, 2013",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used CZ-75 Mossad.  Factory hard-chromed with 1 high-capacity magazine.  Can be carried cocked-and-locked, or DA first shot, at user's preference.  Buyer must sign receipt and show WI DL# or WI CCW#.  Email for more pictures."
172,http://www.armslist.com/posts/1966172,"Want To Buy:  lever action carbine, .357, .44, .30-30.","se oklahoma, Oklahoma, United States",$ 1,"Listed On: Monday, August 5, 2013",Rifles,no type,no type,Lever Action                                                                                ,Rifle,Looking to buy one of these 3. A marlin 1894 in .44 magnum or .357 magnum (non cowboy versions). A marlin 336 spike youth. A winchester 94 in one of the above calibers. I miss the days where gun shop shelves were filled with lever action carbines. send a description and an asking price along with a location.
173,http://www.armslist.com/posts/1966173,For Sale:  Springfield Armory,"north central, Oklahoma, United States",$ 1,"Listed On: Friday, August 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XDS new in box .45acp, has holster, 2 mags mag pouch ect. $550 obo"
174,http://www.armslist.com/posts/1966174,Want To Buy:  sks rifle,"springlake, Grand Rapids, Michigan",Offer,"Listed On: Monday, August 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mig welder looking to trade for a sks works great just needs argon bottlenand ready to go.  Cash also what ya got?
175,http://www.armslist.com/posts/1966175,For Sale:  MEGA ARMS MKM MATEN KEYMOD CUSTOM BUILT AR-10 LR-308,"Flowery Branch, Georgia, United States","$ 2,900","Listed On: Monday, August 5, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MEGA ARMS MKM MATEN KEYMOD CUSTOM BUILT AR-10 $2900

MEGA MATEN MKM KEYMOD AMBI BILLET MATCHING UPPER/LOWER SET $900
NIB-X 308 BCG FROM LORD OF WAR $350
RAINIER ARMS SELECT 16” 1/11 416R STAINLESS STEEL BARREL $260
JP ENTERPRISES JPSCS-10 SILENT CAPTURED RECOIL BUFFER SYSTEM $140
JP ENTERPRISES ADJUSTABLE GAS BLOCK W/WMD NITRITE COATED GAS TUBE $115
CARBINE LENGTH BUFFER TUBE $40
MAGPUL MOE STOCK, GRIP AND AFG2 $110
GEISSELE SUPER DYNAMIC-ENHANCED TRIGGER $250
MAGPUL MOE FRONT AND REAR SIGHTS $90
AAC BRAKEOUT 51T $150
BCM CHARGING HANDLE $55
VORTEX VIPER PST 1-4x24 W/ WEAVER MOUNT $575
(2) MAGPUL LR-308 20RD PMAGS. $80

     The MKM Maten KeyMod sets are extremely difficult to get and most folks are charging $1200 for a set.  These are a matched upper/lower set and you will not find a tighter upper and lower on the market.  Total for this build was over $3100.  I built this as project waiting on 300blk to become more readily available. I have put 60 rds of American Eagle M1A 168gr OTM through it. (I have 1000rds of AE 168gr OTM for sale as well $1/rd)  I have set the adjustable gas block to be able to run this gun both suppressed and unsuppressed with 168gr, but you can adjust it for your own needs/ammo.  I did not shoot any subsonic though it.  The combination of the JP Silent Recoil spring and the adjustable gas block make this a soft shooting 308 AR.

      I am willing to remove/exchange some parts if you are not interested in the higher end stuff.  1.  Exchange the trigger to either a Rock River 2 stage ($100 less) or a standard milspec ($175 less)
2. Change the AAC Brake for a standard A2 Flash hider ($100 less)
3. Remove the optic completely ($475 less). 

      Do not ask to exchange any other parts. This gun is tuned with what’s on it now.  I suggest you don’t change a thing but I know not all folks need a match trigger or a suppressor ready muzzle brake.  I don’t do super long range stuff with AR’s which is why I opted for the Vortex PST 1-4x24.  I run this optic on a few other AR’s and it is by far the best optic for the $.  I also have (12) Twelve more LR-308 20rd PMAGS ($40/ea) These are currently going for $50-60 online and only available to the buyer of this rifle. They are all NEW except the one I used when I zeroed the rifle."
176,http://www.armslist.com/posts/1966176,For Sale:  Desert Eagle Chrome .50 AE,"South, Des Moines, Iowa","$ 1,350","Listed On: Monday, August 5, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,"This gun has shot less than 50 rounds thru it. Comes as shown. I was going to set it up for boar hunting, but haven't ever done it. It will come with some rounds as well (60?). Please call or txt Keegan REDACTED with inquiries.  The buyer will need to have a valid CCW or permit to acquire hanguns, an ID, and be ready to sign a bill of sale."
177,http://www.armslist.com/posts/1966177,Want To Buy:  I want to buy,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Any Glock any Generation 40 cal 45cal and make any model
178,http://www.armslist.com/posts/1966178,For Sale/Trade:  20in husqvarna chainsaw,"dothan, Dothan, Alabama",$ 300,"Listed On: Monday, August 5, 2013",Miscellaneous,no type,no type,no type,no type,perfect working condition has no chain
