,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
111,http://www.armslist.com/posts/1809111,For Sale:  Leupold VXIII 3.5-10X40 AO Rifle Scope Remington Winchester,"Pasadena, Los Angeles, California",$ 375,"Listed On: Wednesday, June 26, 2013",Optics,no type,no type,no type,no type,Used with wear marks but views very sharp and clear. The Adjust Optics (AO) provides fine tune of focusing by distance. Zoom ring is a little bit tight but moves freely. Comes with front and rear flip caps. $375 firm.
112,http://www.armslist.com/posts/1809112,For Sale/Trade:  Wassr10 ak47 underfolder,"Lehigh acres, South West Florida, Florida","$ 1,200","Listed On: Wednesday, June 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wassr 10 ak47 completely railed out foward grip 12 synthetic 30rd mags call REDACTED if interested
113,http://www.armslist.com/posts/1809113,"Want To Buy:  Soviet Ammunition Crate Empty 8mm, 7.62x39mm, 7.62 Nagant, 9x18mm","Warrenton, but I do travel around the state, Missouri, United States",Offer,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"I'm looking to buy or trade for any of the above mentioned ammunition crates.  Basically, I want anything besides 7.62x54R and 5.45x39mm. I can trade you something or buy it if I must."
114,http://www.armslist.com/posts/1809114,For Trade:  Smith Model 642,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,new never fired Smith Model 642 stainless 5 shot 38 plus.
115,http://www.armslist.com/posts/1809115,For Sale:   5 P Mags,"VA Bch, Hampton Roads, Virginia",$ 60,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,I have 5 Gen 2 P MAGs with no window. They're used but in execelent condition  i'd like sell all for $60 but will to sell individual  for $12 a mag. only text me at REDACTED no texts after 9pm
116,http://www.armslist.com/posts/1809116,For Sale/Trade:  Marlin 336 30-30,"Colchester, Burlington, Vermont",$ 275,"Listed On: Wednesday, June 26, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good shape.  $275
117,http://www.armslist.com/posts/1809117,Want To Buy:  XDS,"Madison, Huntsville, Alabama",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,XDS
118,http://www.armslist.com/posts/1809118,For Sale:  Brass Tumbler-THUMLER'S TUMBLERS-Never Buy Media Again!,"Canton, Ohio, United States",$ 250,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,"I have a Like New Brass Thumler's Tumbler that I only used it for 3 loads of brass in. Works great and is impressive!! Never buy media again, it uses stainless media along with cheap, common, dish soap, it cleans inside and out and even in the flash holes!! I have everything you need to start using it today. I just dont have the time to use it. It comes with everything you need/see in the picture, it will come with a total of 5-6 pounds of stainless media which you normally have to buy seperate. You will never have to buy stainless media or standard media ever again. More details about the machine are below. 

Feel free to call or text me at REDACTED. Text preferred due to long work hours.


Product Information

Thumler's Tumblers are heavy duty tumblers that will last a lifetime. The professional quality tumbler is built strong to last. They feature a heavy-duty motor, steel hexagon barrel with removable rubber lining and efficient and quite operation. The Model B is perfect for reloaders looking to use a liquid media or even stainless steel tumbling media, but will work equally well with dry media.

Technical Information:

 Barrel Inner Dimensions: 8"" x 7-1/2"" x 6-1/2""
 Voltage: 110 Volt 
Capacity: 15 lbs 
Media Included: No 
Notes: The motor turns at 3000 RPM, turning the barrel at 40 RPM"
119,http://www.armslist.com/posts/1809119,For Sale:  AR-15 M4 223/5.56 BUIS Optics Ready,"Eastside, Seattle, Washington",$ 975,"Listed On: Wednesday, June 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic brand new AR-15. Unfired, chambered in 5.56.
gov profile 16 in. barrel
UTG Iron sights front and rear. If you don't want them, I can take them off and knock a bit off the price.
Low profile gas block
Polymer lower.
Comes with one 30 round mag, never been loaded. It's a Palmetto State Armory unit. Teflon coated aluminum, with magpul green follower.

FTF, cash, i'll need to see WSDL, you sign bill of sale.

Let me know if you have any other questions."
120,http://www.armslist.com/posts/1809120,For Sale:  HENRY REPEATING ARMS GOLDENBOY EAGLE SCOUT EDITION 22 LR,"HASLET, Texas, United States",$ 859,"Listed On: Wednesday, June 26, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"HENRY REPEATING ARMS GOLDENBOY EAGLE SCOUT EDITION 22 LR
my distributor only has 3 of these so if you want one let me know quick

    FAMILY:Golden Boy
     MODEL:Goldenboy Eagle Scout Edition
     TYPE:Rifle
     ACTION:Lever Action
     FINISH:Blue
     STOCK/FRAME:Wood Stock
     STOCK/GRIPS:Wood

     CALIBER/GAUGE:22 LR
     CAPACITY:16+1
     BARREL:20""
     OVERALL LENGTH:38.5""
     RATE-OF-TWIST:1-in-16
     RECEIVER:Brasslite

     SIGHTS:Open Rifle Sights
     SAFETY:Half Cock
     ADDL INFO:Brass Buttplate and Receiver
     ADDL INFO:Octagon Barrel
859.00 out the door
pre payment is required back ground check required"
121,http://www.armslist.com/posts/1809121,For Sale:  Russian Mosin Nagant M91 7.62x54r Rifle Excellent Condition,"Harrisonburg Staunton Charlottesville, Virginia, United States",$ 200,"Listed On: Friday, September 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is my Mosin Nagant that I am selling, cleaned after each shooting.

Comes with everything that you see in the picture.

Gun only.


Please email with any questions.
200.00 FIRM, I will consider other gun trades.



If your interested ammo with the purchase of a gun please let me know.

Send an email, text, call to REDACTED"
122,http://www.armslist.com/posts/1809122,For Sale:  .308 pmags,"albany, Corvallis / Albany, Oregon",$ 35,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,I have 2 new in wrapper .308 pmags with dust cover
123,http://www.armslist.com/posts/1809123,Want To Buy:  magazine and/or grips for Astra Unceta Constable .380,"everywhere, Florida, United States",$ 50,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,WTB magazine and/or grips for Astra Unceta Constable .380
124,http://www.armslist.com/posts/1809124,For Sale:  Armory USA Hungarian AMD 65 AK47 7.62,"dublin, Columbus, Ohio","$ 1,100","Listed On: Wednesday, June 26, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armory USA built AMD65 AK for sale. It has to top notch 1.6mm receiver no flex or wiggle here. ***THIS IS NOT TGI JUNK!!!!!!!!*** It has had about 300 rounds shot new tapco G2 trigger with nice trigger job,breaks like glass! its been Duracoated in tactical (flat) coyote brown has houge grip and a Midwest Industries quadrail (not the cheap junk AK quadrail) and a forward grib. comes with 2 factory 20rd mags .this will take standard double stack 30rd mags. has not been shot since the duracoat.  will include nice soft side gun bag and what ammo i have (30-50rnds..maybe more?) for my asking price.
might take a .40 glock or S&W M&P for partial trade.
also comes with the stock grips and forend ect. 

again!!  ***THIS IS NOT TGI JUNK!!!!!!!!***"
125,http://www.armslist.com/posts/1809125,For Sale/Trade:  Trade 9mm for .45 ACP,"Steele Creek near 485, Charlotte, North Carolina",$ 0,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,I have 150 rounds of never fired jhp. 100 rounds of Remington and 50 rounds of Winchester Super X. Looking to either sell or trade for 45 ACP. Let me know what you have.
126,http://www.armslist.com/posts/1809126,For Sale:  arminius 357 magnum,"Antioch, Nashville, Tennessee",$ 250,"Listed On: Wednesday, June 26, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Good shape shoots great. 6 shot Revolver
127,http://www.armslist.com/posts/1809127,For Sale:  EO Tech 516.A65 Holo Sight for AR15,"Pasadena, Los Angeles, California",$ 380,"Listed On: Wednesday, June 26, 2013",Optics,no type,no type,no type,no type,Mounted but never saw live fire. Paid $500 and now is a deal for you. $360 firm.
128,http://www.armslist.com/posts/1809128,For Sale:  HENRY REPEATING ARMS BIG BOY EAGLE SCOUT 100TH ANN. 44 MAGNUM | 44 SPECIAL,"HASLET, Texas, United States","$ 1,150","Listed On: Wednesday, June 26, 2013",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"HENRY REPEATING ARMS BIG BOY EAGLE SCOUT 100TH ANN. 44 MAGNUM | 44 SPECIAL
 another one im just throwing out there in case someone wants on of these bad boys
1150.00 out the door

    FAMILY:Big Boy Series
     MODEL:Big Boy Eagle Scout 100th Ann.
     TYPE:Rifle
     ACTION:Lever Action
     FINISH:Blue
     STOCK/FRAME:Wood Stock

     CALIBER/GAUGE:44 Magnum | 44 Special
     CAPACITY:10+1
     BARREL:20""
     RECEIVER:Brass

     SIGHTS:Open Rifle Sights"
129,http://www.armslist.com/posts/1809129,For Trade:  Looking for a Marlin in 44 Mag or 357 Mag,"Bozeman, Bozeman, Montana",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4
4 standard mags
One 33 round mag
Tactical light that mounts to the rail
Original box and papers (less than 4 months old)"
130,http://www.armslist.com/posts/1809130,For Sale/Trade:  1911,"North, Jonesboro, Arkansas",$ 900,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer 1911 full size box, mags,paperwork
Like new less than 50 rds fired
Text me or pictures 
REDACTED"
132,http://www.armslist.com/posts/1809132,For Sale:  NIB Rock River Arms AR-15,"Colorado, Colorado, United States",$ 899,"Listed On: Monday, July 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box, Rock River Arms AR-15. Includes carry case and 3-30 round magazines (get 'em before their illegal)."
133,http://www.armslist.com/posts/1809133,For Sale:  ROSSI MODEL 92 RANCH HAND,"HASLET, Texas, United States",$ 418,"Listed On: Wednesday, June 26, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum,no type,no type,"these come in 357 mag, and 45LC
418.00.00 out the door, no tax
shipping 25.00 if needed

    FAMILY:Rossi Rifle Series
     MODEL:Model 92 Ranch Hand
     TYPE:Specialty Handgun
     ACTION:Lever Action
     FINISH:Blue
     STOCK/FRAME:Wood Stock

     CALIBER/GAUGE:357 Magnum | 38 Special, or 44mag
     CAPACITY:6+1
     BARREL:12""
     OVERALL LENGTH:24""
     RATE-OF-TWIST:1-in-30

     SIGHTS:Buckhorn
     SAFETY:Manual Safety
     ADDL INFO:Large Loop
     DRILLED/TAPPED:Yes"
134,http://www.armslist.com/posts/1809134,For Sale:  Mosin Nagant M91/30 1942. With 500 rounds of 7.62x54r.,"Michigan City, IN, South Bend, Indiana",$ 260,"Listed On: Wednesday, June 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 1942 M91/30 Mosin Nagant. It is Izhevsk (Soviet Union). 48 1/2"" long. Bolt Action. 

The large ammo can is still sealed. 
Has only been fired less than 10 shots. Good condition. 
Comes with 500 rounds of 7.62x54r ammunition. 

Must be 18 or older to purchase. I am located in Michigan City Indiana. I am not able to travel far, so this must be picked up locally. $260 cash firm for everything. No trades. No shipping. 

Contact REDACTED"
135,http://www.armslist.com/posts/1809135,For Sale:  Ammo 7.62x39 7.62x54r 22lr 5.56 223 40S&W 9mm 8mm Mauser 380Auto,"Harrisonburg Staunton Charlottesville, Virginia, United States",$ 1,"Listed On: Thursday, February 13, 2014",Ammo,no type,no type,no type,no type,"For Sale:

7.62.54r 6.5$
7.62x39 6.5$
.223/5.56 14$
40S&W 22$
380auto 19$
9mm 22$
22lr .10 per round

Send an email, text, call to REDACTED to purchase or obtain more details on brand and grain."
136,http://www.armslist.com/posts/1809136,For Sale:  AR15,"Puyallup, Washington, United States","$ 1,500","Listed On: Wednesday, June 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee hill gas block and front sight.
magpull hand grip, stock, handguard, and rear sights.
BCM gunfighter tactical charging handle.
cromolly blend barrel w/ yankee hill muzzle break.
surplus uupper and lower.
2x E mags by magpull
for any other information or interests plz contact scottie at REDACTED."
137,http://www.armslist.com/posts/1809137,For Sale:  Benelli H2O - Just the BOX,"N.Parker, Denver, Colorado",$ 1,"Listed On: Wednesday, June 26, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I sold the gun almost a year ago. You drove up from the Springs. I couldnt find the box @ the time. Just found it. Still want it?
138,http://www.armslist.com/posts/1809138,For Sale:  MOSIN NAGANT 91/30 HEX RECEIVER,"Denver, Denver, Colorado",$ 240,"Listed On: Wednesday, June 26, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have very nice MOSIN  91/30 HEX. 7.62x54R Caliber. Very accurate , and reliable ."
140,http://www.armslist.com/posts/1809140,For Trade:  Smith and Wesson 915 9mm,"Southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson Model 915 9mm Semi-Auto.. 2 after market mags..15 + 1 Capacity. 4inch Barrel. call me at REDACTED sorry can't travel..
141,http://www.armslist.com/posts/1809141,For Sale/Trade:  Sig Sauer 556R - 556 Russian - R556-762R-16B - NEW - Gen 2,"Daytona, Orlando, Florida","$ 1,500","Listed On: Wednesday, June 26, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in Box  TACTICAL PRECISION, For 2012, SIG SAUER® is offering several variants to its tactical platforms. Leading the way is our new SIG556 Russian, chambered for the widely used 7.62 x 39mm caliber. Using AK-type magazines, the shooter now has a more potent round for small to medium game. The SIG556R features a Swiss folding stock, and an M1913 rail for accessory attachment. The 16” barrel features four-groove rifling and a twist rate of 1:9.5”. The SIG556R measures 35.875” but can fold to 26”, making it ideal for situations where maximum maneuverability is required. For Special Forces requiring an accurate, more potent rifle, chambered in 7.62x39mm, the SIG556R sets a new standard for dependable operation and function.
 Item Number R556-762R-16B 

  Caliber 7.62 X 39 mm 

  Overall Length 35.875 in 

  Rifling 1 in 9.5 in 

  Number of Grooves 4 

  Barrel Length 16.0 in 

  Weight w/out Mag 7 lbs 0 oz 

  Mag Capacity 30 Rounds 

  Accessory Rail 3 - 2 side - 1 bottom plus top rail

  Features Mini Red Dot Sight 

All transactions through FFl - MO or Paypal +4% = $45 to ship"
142,http://www.armslist.com/posts/1809142,For Sale/Trade:  xds 45 compact new in box springfield 45 cal.,"puyallup, Washington, United States",$ 1,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,New in box what's there to say its a awesome 45 also comes with a $90 holster in ﻿the waste? band .this is a nice concealed piece
143,http://www.armslist.com/posts/1809143,For Sale:  Psa Premium lower build kit,"University of Arizona, Tucson, Arizona",$ 110,"Listed On: Monday, July 8, 2013",Gun,no type,no type,no type,no type,"Everything you need to complete a stripped lower, I bought 1 too many.!

 PSA M4 Stock, A2 Pistol grip, Palmetto State Armory Classic Lower Parts Kit and Mil-Spec diameter 6-position 7075 aluminum buffer tube assembly. Everything you need to finish your stripped lower."
144,http://www.armslist.com/posts/1809144,For Sale:  Troy fixed rear sight,"Long beach, Gulfport / Biloxi, Mississippi",$ 50,"Listed On: Wednesday, June 26, 2013",Rifles,no type,no type,no type,Rifle,Troy sight for sale . 50 firm
145,http://www.armslist.com/posts/1809145,For Sale/Trade:  Remington 870,"Saucier, Gulfport / Biloxi, Mississippi",$ 330,"Listed On: Wednesday, June 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i got a Remington 870 wing master with all real wood stock and pump slide it has a chrome bolt and comes with hoppies9 shotgun cleaning kit i will also throw in a large knife
146,http://www.armslist.com/posts/1809146,For Sale:  Modelo 1891 Argentine Mauser Sporter in 7mm argentine $110,"Mukilteo, Seattle, Washington",$ 110,"Listed On: Wednesday, June 26, 2013",Rifles,Mauser                                                                                ,7.65mm Argentine                                                                                ,no type,Rifle,"Nice condition 7mm Argentine Sporter modelo 1891. Nice condition, nice bore, great shooter."
147,http://www.armslist.com/posts/1809147,For Sale:  Solid Oak Gun Cabinet,"Fayetteville - Bella Vista, Fayetteville, Arkansas",$ 250,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,For Sale: Brand new solid oak gun cabinet.  Top glass doors hold10 long guns. One large angled horizontal glass dislpay door. Two smaller lower glass doors.  I have stripped the heavy polyurethane costing off to stain it darker. I've since went with a security vault.  All hardware and glass doors are included and in perfect condition. I paid over $350 but the first $250 gets it. Location: Bella Vista but will deliver locally for $25.  Thanks
148,http://www.armslist.com/posts/1809148,For Sale:  940 rounds of 22LR ammo for sale,"Fayetteville, NC, Fayetteville, North Carolina",$ 115,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"500 rounds CCI 22LR 40grain $65
440 rounds American Eagle 22LR 38grain Hollow Point $60

All 940 rounds $115"
149,http://www.armslist.com/posts/1809149,For Sale:  Glock 17 Gen3 9mm - factory new in box,"Denver, Denver, Colorado",$ 675,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never removed from the box, the slide has never been racked (barrel block is pristine).  New as new gets.  Selling to purchase a .22LR rifle.  Will pull this ad when the pistol is no longer available.  
•Pistol
•2 - 17RD Magazines
•Cleaning Kit
•Factory Hard Case
•Documentation, etc."
150,http://www.armslist.com/posts/1809150,For Sale:  complete lower & BCG,"irmo, Columbia, South Carolina",$ 500,"Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"listed is a GTO core 15 flat dark receiver with an excellent factory cerakoted finish that is very difficult to find. The core 15 products being turned out are equal to the quality of the smith and wesson line of receivers and rifles. The receiver is already equipped with a flat dark earth magpul MIAD grip and a magpul ASAP single point sling adapter. The internal parts are all made by delton and installed properly. I am also including a 20 rnd flat dark earth magazine which is near impossible to find because of magpuls decision to make only 30 rnd black mags for a while. last but not least i am selling a full auto capable bolt carrier group so all you will need to complete this rifle is a complete upper without a bolt carrier group. These products are new and i have the original box that the receiver came in. I will take trades on glock handguns 

Any questions you can email me at REDACTED thanks"
151,http://www.armslist.com/posts/1809151,For Sale/Trade:  Lyman Trade rifle .50 caliber.,"Hardin County, Kentucky, United States",$ 165,"Listed On: Wednesday, June 26, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Lyman Trade rifle .50 caliber. It has a pitted bore. 28"" octagon barrel. Brass crescent butt plate. It has a case hardened lock and hammer. Stainless nipple. Wedge stays tight when shooting. Semi Buckhorn rear and blade front sights. I havent shot it on paper, but I have shot it on the range and it seemed to do fine. Very heavy and fine example of a modern hawken. Lock work is not original design however. It has a crisp trigger. Bore was rusty when i got it. I've decided that cleaning it is not worth the trouble.

Included is some ball, percussion caps, ball starter, nipple wrench/pick, powder measure, mop, jag, brush, worm, screw.

I'd like 165.00 for the rifle with accessories.

I would trade in part , combination, or in whole for the following,
•ammo in 45acp, 22lr, 556/223, 12 gauge, 38special/357 magnum
•reloading supplies for above calibers, including dies, powder, primer, bullet, no brass
•Mossberg 500 barrel
•pump / auto shotgun in functioning condition
•assault pack
•ammo cans
•case usmc kabar style knife
Maybe other stuff, make an offer."
152,http://www.armslist.com/posts/1809152,For Sale:  Tactical Gear,"Martinsville, Indiana, United States",$ 1,"Listed On: Wednesday, June 26, 2013",Tactical,no type,no type,no type,no type,"I have it all, shoot me at txt at REDACTED I can send you a pic of any of the below items:
-Bipods
-Forward Grips
-Tactical Combat Vest
-Otis Cleaning Kit
-Blackhawk Holsters
-Back Up Sights
-M16 30 round mags"
153,http://www.armslist.com/posts/1809153,For Sale/Trade:  1944 Finnish Sako m39,"southern indiana, Evansville, Indiana",$ 400,"Listed On: Thursday, July 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful stock
Bolt & barrel #s match
Nice bore
Smooth action
Also have a 1944 Finnish Tikka m91/30 with Finnish stock"
154,http://www.armslist.com/posts/1809154,For Sale:  PSA BCG,"Midtown, Tucson, Arizona",$ 135,"Listed On: Monday, July 8, 2013",Gun,no type,no type,no type,no type,"Got an extra Psa BCG, get it cheaper here than online."
155,http://www.armslist.com/posts/1809155,For Sale:  223/5.56 ammo,"Sheboygan Falls, Sheboygan, Wisconsin",$ 70,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"2 bags of 100 rounds of 223/5.56 ammo
please email if interested
price is $70.00 a bag"
156,http://www.armslist.com/posts/1809156,For Sale:  Eley Sport 22LR,"Arcadia / Pasadena, Los Angeles, California",$ 50,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"(8) boxes of Eley Sport .22LR ( 40 grain round nose ) bricks for sale. Each box has 500 rounds of ammo. $50 per box. 

Must be 21+ and legally able to purchase. Local pick up only. Located near Arcadia / Pasadena area."
157,http://www.armslist.com/posts/1809157,For Trade:  Very Nice CZ 75B 9mm,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Monday, July 1, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make me an offer for a Like New CZ 75B 9mm, comes with two clips  and I have a couple boxes of ammo I would sell for $17 each

TEXT ONLY @ 1-REDACTED or use the Armslist E-mail"
158,http://www.armslist.com/posts/1809158,For Sale:  Romanian WASR 10/63 w/ 240 rds+Accessories Package <500RDS FIRED!,"Powder Springs, Atlanta, Georgia",$ 775,"Listed On: Wednesday, June 26, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Romanian WASR10/63 w/ 240rds, and modifications, as well as all the accessories pictured.

Modifications include:
- Krebs Custom Rear Aperture ""Peep Sight""
- XS Tritium Front Stripe
- Houge Grip
- Tapco Front Hand Guard
- Tapco Retainer Plate

Accessories incude:
- Tasco Pronghorn Scope
- Scope Mount
- 2 Tapco 30rd Polymer Magazines
- 1 40rd Steel Magazine
- Sling

240rds of Ammunition inculde:
- 189 Wolf Military Classic
- 29 Wolf Hollow Point
- 10 Chinese Surplus
- 12 Seller & Bellot Soft Tip"
161,http://www.armslist.com/posts/1809161,For Sale:  1911 .45 acp,"denver, Colorado, United States",$ 600,"Listed On: Wednesday, June 26, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,.45 acp 1911. Get it wile you can beginning July 1rst mandatory background check for everyone  I.d plus bill of sale thanks  text REDACTED
163,http://www.armslist.com/posts/1809163,For Sale:  475,"shenandoah, Western Iowa, Iowa",$ 475,"Listed On: Wednesday, June 26, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40
 3 clips
 $475 cash
 REDACTED
 Shenandoah"
164,http://www.armslist.com/posts/1809164,"For Sale/Trade:  AR 15, New Never Fired. Tactical!","Hilton Head Island, South Carolina, United States",$ 850,"Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new AR 15. The Upper assyembly is RGuns and the lower reciever is New Frontier and is made of polymer, So it is much lighter and better for tactical situations, as well as hunting. It has Magpul hand guards and a Magpul Pop-up rear sight, Mil Spec barrel. Comes with hard case and 1 unopened Magpul Pmag. The caliber is 5.56/223, this is a great rifle. email me with any questions. $850 OBO

AR15, Ar 15, Ar-15."
165,http://www.armslist.com/posts/1809165,For Sale/Trade:  Beretta U22 neos ss,"maple grove, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, July 3, 2013",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,"Beretta NEOS 6 inch barrel in stainless with blue grips. Great competition pistol.
Read the reviews. People really love these 22LR's. It can also be turned into a rifle with a 
kit from Beretta. Has a optic rail on top. Comes with a Truglo red dot sight as well as 
100 rounds of ammo. Comes with 2 ten round mags, gun lock, and hard case (all factory stuff). Thank you."
166,http://www.armslist.com/posts/1809166,"For Sale:  Entry level AR-15 M4 chambered in 5.56, 30 round Mag included","Eastside, Seattle, Washington",$ 875,"Listed On: Sunday, August 25, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Save money over having to pay retail + Tax + reg / background check fees + FFL transfer fees.
Ready for customization!
Brand new AR-15. Pristine condition. Unfired, chambered in 5.56. Also fires .223
Government profile 16 in. barrel 1 x 9 twist, with m203 cutout
Fold down backup Iron sights front and rear.
Low profile gas block with picatinny rail
ATI Omni Polymer lower
All metal Lower parts kit, factory assembled
Hammer does not have notch, can be used for pistol caliber conversion
Has Low Shelf in upper, compat with drop in trigger group
Collapsible 6 position stock, commercial buffer tube

Comes with one brand new 30 round mag. Teflon coated aluminum, with magpul green follower.

Face To Face, cash, i'll need to see WSDL to verify you're WA state resident"
167,http://www.armslist.com/posts/1809167,For Trade:  issc m22 like new,"Southwest side indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,ISSC Austria                                                                                ,no type,no type,Pistol,Up for trade is a like new in the box ISSC M22  with 1 mag...call REDACTED sorry can't travel..
168,http://www.armslist.com/posts/1809168,For Sale:  bushmaster c-15,"south side, Milwaukee, Wisconsin",$ 800,"Listed On: Wednesday, June 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,OCR carbon-15.  very lightweight rifle.  only shot it a few dozen times.  $800 obo
169,http://www.armslist.com/posts/1809169,For Sale:  Psa lower,"Lb, Gulfport / Biloxi, Mississippi",$ 325,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,"I have a PSA Full Lower for a AR-15. Milspec lower with magpul furniture. CTR stock. 

228 four nine 3 66 three 9"
170,http://www.armslist.com/posts/1809170,For Sale/Trade:  1944 Finnish tikka m91/30,"southern indiana, Evansville, Indiana",$ 375,"Listed On: Thursday, July 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful stock
Nice bore
matching #s
Also have a nice 1944 Finnish sako m39"
171,http://www.armslist.com/posts/1809171,For Sale/Trade:   like new smith and wesson m&p 9,"church hill / kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, June 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,450$ need to sell soon to put toward other projects. Gun is like new with around 75 rounds through it. Was test fired from factory just at the end of February. Gun is only a couple months old . Call or text anytime REDACTED only trade for Glock 19
172,http://www.armslist.com/posts/1809172,For Sale:  Remington 700 SPS AAC Tactical .308,"Sacramento, Sacramento, California","$ 1,000","Listed On: Saturday, July 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here I have a perfect condition Remington 700 in .308. It has only 20 rounds through it from first time sighting in scope. It has marbelized, free-floated hogue overmolded stock and is threaded for muzzle brake. I am including a Nikon Buckmasters 4.5-14x40 scope, a 6x9 swiveling bipod and approximately 80 rounds of .308. Price is negotiable and I am willing to entertain a partial trade for other firearms...mostly interested in an HK in .45 usp but shoot me an offer. For faster response call/text REDACTED or email works as well."
