,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1491013,For Sale:  Browning BSS,"Northside, Indianapolis, Indiana","$ 1,250","Listed On: Saturday, April 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"*No Trades* I am on the Northside of Indy and only selling locally. 

Price - $1250
12 Gauge 28"" Barrels Silver Trigger marked * and ** which are Mod and Full

It has the original buttplate. The bluing is nice with the only blemish being the three X's that the PO scratched into the takedown lever. Bores are bright and shiny with no signs of rust or dents.

Comes with Browning Hardcase.

Full Album can be seen here:
http://imgur.com/FrSVo1E,jQzMorC,798cWkq,4wO0J19,GThrBpx,ogJSeIY,pHFherb,SEUha7j,Jbaf0eF,bgnIYmD,6ODxo6W,G8Y7zEN#0"
14,http://www.armslist.com/posts/1491014,For Sale:  TAURUS 9MM PT-111 MILLENIUM PRO,"EASTSIDE, Tucson, Arizona",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"THIS PISTOL HAS ONLY ABOUT 100 ROUNDS THRU IT...LIKE NEW...WITH TWO MAGS AND AND HOLSTER...MAKE ME AN OFFER....

The Millennium PRO"" also features the same revolutionary Single Action/Double Action trigger and matching serial numbers on the frame, slide and barrel as the 24/7 PRO, Heinie ""Straight Eight"" sights, an ergonomic grip design, enhanced finger indexing Ambidextrous Index Memory Pads"" and posi-traction slide serrations. Light, powerful and technically advanced, the Millennium PRO is the choice for concealment and back-up carry.

CALL OR TEXT TOM AT REDACTED...I AM IN TUCSON"
15,http://www.armslist.com/posts/1491015,For Sale/Trade:  need gone asap due to deployment,"clarksville, Nashville, Tennessee",$ 0,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,308 savage axis tasko 6-24-40  with case .....elite e 500 hundres invested 0ver 800 in it ....11 steel mags want to trade for Ar 15 ...r any thing u got if u wanna buy i want  900 cash firm
18,http://www.armslist.com/posts/1491018,"For Sale:  22LR Copper Plated Hollow Points , Federal Champion 525 Round box","Maumee Area, Toledo, Ohio",$ 57,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 22LR Federal Champion copper plated hollow points, 36 grain, high velocity, 525 round value pack.  I have 2 boxes available at a price of $57 per box.  Call or text me at REDACTED."
19,http://www.armslist.com/posts/1491019,For Sale/Trade:  AMMO 7.62x39 ammo fmj 500 rounds 299.00,"orlando, Orlando, Florida",$ 299,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,ammo 308 fmj 4 boxs 20 per box 145 gr 500 rounds tul ammo 7.62x39 fmj trade for gun handguns or shotgun side by side double barrel 12 ga 20ga 410 glock 30-06 ak 47 7.62x39 ruger mini 30 352.6.3.4.2o.8..4 tulammo
20,http://www.armslist.com/posts/1491020,For Sale:  Beretta 21A Bobcat .25,"Blue Springs, Kansas City, Missouri",$ 300,"Listed On: Saturday, April 20, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta Bobcat in .25 cal. with 1 magazine no marks and looks good as new. Only about 25 rounds through it. This is a great conceal carry gun and very little recoil and would be great for anyone especially as a purse gun or can just put in your pocket. I am original owner and have original box and paperwork. text for questions REDACTED 
Will only ship to FFL and you need to know your own laws. I have my eye on something else so if you are serious make me an offer."
21,http://www.armslist.com/posts/1491021,For Sale/Trade:  Stripped DPMS Lower,"Seattle, Seattle, Washington",$ 200,"Listed On: Saturday, April 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in wrapper, never assembled. Asking $200, located in Seattle. Please have WA DL, CPL preferred but not required."
22,http://www.armslist.com/posts/1491022,For Sale/Trade:  mossberg 500,"eastside,north of new Palestine, Indianapolis, Indiana",$ 400,"Listed On: Thursday, April 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,hasnt been fired yet comes with two boxes of magnum slugs email or text offers  REDACTED
24,http://www.armslist.com/posts/1491024,"For Sale:  5,000 rounds CCI Blazer .22 LR ammo","Monroe, Toledo, Ohio",$ 7,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have (100)  50 round boxes of CCI Blazer .22LR Blazer ammo.

Asking $7.00 a box. 
Call / text REDACTED"
25,http://www.armslist.com/posts/1491025,For Trade:  Smith&Wesson M&P 9mm,"Oshkosh, Green Bay, Wisconsin",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have up for trade a S&W M&P 9mm full size this handgun has been well taken care of My M&P has been super reliable and has never let me down. I would like to trade My S&W M&P 9 for something in 40 S&W Sig,FN,Glock23,S&W M&P in 40 S&W compact or full size, Springfield XDM compact or full size or maybe a 1911. you get the point.
this M&P come with every thing you see in the picture. this handgun does come with all three Magazine as well.

Thanks
          Ryan"
27,http://www.armslist.com/posts/1491027,For Sale:  SOLD - 22LR CCI Mini-Mags (400),"Northeast, Columbia, South Carolina",$ 60,"Listed On: Saturday, May 4, 2013",Ammo,no type,no type,no type,no type,"Sold Thank you
 4 boxes (400 count) of CCI Mini Mags
High Velocity 22 LR
Sorry, I'll post another picture this one shows HP(HP's were sold)
Buy for $60
Prefer FTF in Columbia
Call or text 803-587-26 seven seven 
Thank you for considering to buy.

Long Rifle"
28,http://www.armslist.com/posts/1491028,For Sale:  Varmint time-winchester,"Goshen, South Bend, Indiana","$ 1,000","Listed On: Saturday, April 20, 2013",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 heavy varmint .22-.250. Black synthetic stock stainless barrel. Barrel is free floating has had bolt and trigger work done . Has 6x18x44 scope. Very nice gun and also very accurate .  $1000.00 obo also have 70 rounds of ammo to go with it. Can send pics REDACTED
29,http://www.armslist.com/posts/1491029,For Trade:  Taurus Judge Public Defender Poly,"Hartsville, Columbia, South Carolina",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Taurus Judge for trade. I purchased this new. Its in excellent shape and has approximately 70 rounds fired. Also have .410 ammo I could include in a trade. Don't have any birdshot. I only have Personal/Home defense ammo What I have is  Federal .410 handgun 000buck shot and Winchester PDX1. If you are looking for a House gun doesnt get much better than this. Has always been cleaned properly after range trips. Has Hiviz Red front sight and rear sights are adjustable for windage. Very fun to shoot and really packs a punch. Willing to add cash to the right trade. Can also text me if preferred. REDACTED. Jeff

Please have pictures available with all offers. Thanks"
30,http://www.armslist.com/posts/1491030,For Sale/Trade:  Beretta 92fs with 10 mags and more,"North Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, April 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a beretta 92fs I would like to trade or sell. It is in good condition, has a bit of holster ware on it but has been well taken care of.  It has a quick detach rail on it with a trl-4 laser/light. I will come with 10 mags and 350 bullets. Great shooting gun have never had a problem with it. $800 firm or trade for equal value."
31,http://www.armslist.com/posts/1491031,For Sale:  glock 19 9mm,"strongsville, Cleveland, Ohio",$ 525,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 19 9mm gen 3. gun has never been carried and has less then 50 rounds through it, it really is a like new gun. comes with factory box, manual and 3 15rd mags. 
$525"
32,http://www.armslist.com/posts/1491032,For Sale:  Winchester 1887 Lever Action 12ga.,"Holland, Grand Rapids, Michigan",$ 750,"Listed On: Saturday, April 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"For sale is my Winchester Model 1887 lever action 12 ga. shotgun. This gun was made in 1891. The firearm is complete. It has gone mostly to patina, and has some light exterior pitting. Bore on this firearm is somewhat dark, but not pitted. Everything functions on the firearm, has been tested to fire with blank black powder load. This firearm is for black powder shotgun shells only. This is a great collectible, or would be good for the cowboy action shooter."
34,http://www.armslist.com/posts/1491034,For Sale:  1000 rounds of 9mm misc other shells and reloading stuff,"Nw burbs, Chicago, Illinois",FREE,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Ammo, reloading supplies guns.  All on obenauf auctions online check their auctions weekly for different shells, firearms and misc."
35,http://www.armslist.com/posts/1491035,For Sale:  New Glock Factory Magazines G19(26) 15rd  G23(27) 13rd - All Gens,"Louisville, Louisville, Kentucky",FREE,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"Glock Factory Mags.  
G19(26) 15rd  - Fits the 26 with a little stick out.
G23(27) 13rd  - Fits the 27 with a little stick out.
These will fit all Glock Generations including Gen 4. 
These are new Glock manufactured magazines. Not KCI/Korean or some other third party.  

$38 Each.  
$35 Each 5 or more.
I have a small quantity but may be able to put a group as large as as 10 together depending on what has sold.  If you want at least 10 I can go $32 Each."
36,http://www.armslist.com/posts/1491036,For Sale:  Rugersr40 never fired,"Grandville, Grand Rapids, Michigan",$ 450,"Listed On: Saturday, April 20, 2013",Handguns,no type,no type,no type,no type,"40cal
Never fired
2mags
Case
$450 or possible trade
REDACTED call or text"
38,http://www.armslist.com/posts/1491038,For Sale:  1000 rounds 223 green tip 62 gr,"south east, Portland, Oregon",$ 850,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"1000 round case of Federal 223 / 5.56mm green tip XM855F3 ,62 gr M855  Ball.This has a steel penetrator and is considered light armor piercing."
39,http://www.armslist.com/posts/1491039,"For Sale:  M&P9c with Factory NS, Two Mags, 9mm Ammo","Aurora, Denver, Colorado",$ 650,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P9c with Factory Night Sights with a great trigger (very light and smooth). This is a low round count pistol, almost brand new. 

Includes all 3 backs traps, box, and two 12-round magazines that came with the pistol, and 50 rounds of Speer Gold Dot 124 grain self-defense ammo.  I have two of these, great CCW pistol w/awesome recoil control, putting one up for sale.  

I will respond to all e-mails.

FTF - no shipping, must see Co ID (just a peek), prefer CCW. No felons, no gangbangers, Fox31 reporters ;)."
42,http://www.armslist.com/posts/1491042,For Sale:  Magpul Pmags Gen M2 and M3 AR15/M4/SCAR - 30 rnd mags  NEW,"Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I have a few Gen M2 and and a few Gen M3 Magpul Pmag 30 rd 5.56 (223) mags. New, never used.  

The M2 pmags are good for AR15, M16, M4
The M3 pmags come with a dust cover and are good for AR15, M16, M4, HK416, FN SCAR, SA-80, M27

$25 each. Discount if you buy multiple. REDACTED"
43,http://www.armslist.com/posts/1491043,For Sale/Trade:  Reminton semi-auto 30.06 742,"Centennial, Denver, Colorado",$ 550,"Listed On: Monday, September 23, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodsmaster semi-auto 30.06  deer rifle. Very nice elk or deer rifle. I inherited too many rifles from my father...and it has limited rounds through it. Shoots very good, accurate. A sweet gun for hunting.  Takes 4 or 10 round clips. 

NO LOW BALL OFFERS.  You don't have to pay any sales tax, shipping, FFL fees or background check BUT you do need to show your ID and be able to legally own a firearm. Prefer someone who can show me their concealed carry certificate or training. Email your phone - can meet at Target parking lot on Araphahoe Rd and I-25"
44,http://www.armslist.com/posts/1491044,For Trade:  sig sp2022 with threaded barrel,"s/w, Colorado Springs, Colorado",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new condition sig sp2022 9mm with threaded barrel and night sights. 2 15 round mags, back straps,upgraded guide rod, and original box and papers. looking for something a bit smaller.   NOT FOR SALE!!!!! REDACTED text offers. thanks."
45,http://www.armslist.com/posts/1491045,"For Sale/Trade:  nagant scope ,spam can(440 rounds)7.62x54r","north of dayton, Dayton, Ohio",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"440 round spam can 7.62x54r     $125             
firefield pu mosin-nagant /svt-40 scope n mount .lnib   $150
 i will do $250 if you take it all."
46,http://www.armslist.com/posts/1491046,For Sale:  5.56 223 ammo tracer rounds! Ar 15 780 rounds!  Trade me!!!,"Wellington, Cleveland, Ohio",$ 580,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"I have 780 rounds of 5.56 tracer rounds! Make offer!! I'm really looking for cash offers but ill consider trading for a nice gun. Let me know what you have! I'm also considering building an ar so I may consider trading for ar parts 
Trade me!! 
440-371-609five 
Thanks! 
Glock 26 wanted 
Judge wanted"
47,http://www.armslist.com/posts/1491047,For Sale:  1 case 900 rd yugo m70 8 mm ammo,"central il, St. Louis, Illinois",$ 490,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"7.92x57,  in wooden crate, 1990's production"
48,http://www.armslist.com/posts/1491048,For Sale:  sig716,"northeast, El Paso, Texas","$ 2,500","Listed On: Saturday, April 20, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sig716 w ecotech 553. Fired a few times great condition
49,http://www.armslist.com/posts/1491049,For Sale/Trade:  i phone 5,"canton new philadelphia, Cleveland, Ohio",$ 450,"Listed On: Saturday, April 20, 2013",Rifles,no type,no type,no type,Rifle,i have a i phone 5 mint condition with 1 outer box case and a military case for sale or trade for a ar 15 complete lower i have the ear buds box receipt charger as soon as i bought it it has been in a case very nice condition !
50,http://www.armslist.com/posts/1491050,For Sale:  last one sig 226/357,"dayton, Houston, Texas",$ 725,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"sig 226/357 last one i have to sell, ammo, holster, hard case, night sights and springs replaced by sig have also added ss/guiderod this gun is not for everyone, all metal gun no plastic, full size, round was developed for texas dps to replace 357 magnum for simi auto handgun"
51,http://www.armslist.com/posts/1491051,For Sale:  PSE Bow For sale,"Hazleton Pa, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Saturday, April 20, 2013",Archery,no type,no type,no type,no type,"OK this is a 2002 PSE Nitro bow, it is a 65-75 lb pull weight and 28-31 inch draw adjustable bow
 in 2011 a small crack was found in the top limb, so sent bow back to PSE, and they replaced both limbs, have not shot bow since due to a back injury
 I also had a new string put on when they did the limbs, and also have a brand new winners choice string in packing for an extra, as well as a thrid used like new string for a back up
 this bow has a muzzy drop away rest a 4 inch over draw, fiber optic sights, a quiver, peep sight
 comes with about 20 arrows, about a dozen broeadheads, and target tips, a case, and a release as well, its a complete package
 I have over $1500 into this bow set up
 it was one of the fastest bows of its time, and very close to todays fast bows
 its as new as can be for a 2002 bow , and will consider trades too
 I just cannot use this anymore due to a back problem"
52,http://www.armslist.com/posts/1491052,For Trade:  Remington side by side,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Remington,no type,no type,no type,Remington Spartan side by side 12 ga trade for a 1911-22 I can text pics only if you leave me a # this is not for sale Please send pic or info so i no it is not bs
53,http://www.armslist.com/posts/1491053,For Sale:  Sig 556 ER,"Appleton, Wisconsin, United States","$ 1,800","Listed On: Saturday, April 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a first generation Sig 556, ER with about 50 rounds through it.
The serial number is JS 06XXXX and date of manufacture was 2007. These were made using genuine swiss military parts, not the problematic US made sig556 parts guns.

Swiss made parts: Bolt, bolt carrier, gas block, fire control group (the 'internals'), piston rod, piston recoil spring, barrel and trunion.  It also has the old style double reinforcement bars on the front end of the lower.

Has standard collapsible stock.  Scope not included.

Won't ship and won't travel far as I don't have to sell it.  

Thanks."
54,http://www.armslist.com/posts/1491054,For Sale:  9mm Ammo - Assorted,"Everett, Seattle, Washington",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have multiple brands and types of 9mm ammo for sale:

(9) 50 round boxes PMC Bronze 115g FMJ - $25/box
(2) 50 round boxes of CCI Blazer Brass 115g FMJ - $25/box
(2) 50 round boxes of RBS 115g FMJ reman - $20/box
(1) 100 round box Winchester 115g FMJ - $50
(1) 50 round box Federal 115g FMJ - $25
(3) 20 round boxes Federal Premium 127g Hydrashok HP - $20/box
(1) box with 17 rounds of Hornady Critical Defense 115g FTX HP - $15

I will take $450 for the entire amount. This is 877 total rounds. Local face to face only."
55,http://www.armslist.com/posts/1491055,Want To Buy:  20 gauge single shot,"Lexington, Lexington, Kentucky",$ 80,"Listed On: Saturday, April 20, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for a functional 20 gauge. It can be worn, old, beat up, dont care about how it looks. $80 max depending on make and condition

If you want to trade, Click on ""listing by this user"" (right under the price line). I will give you a great trade value

Text 859230766eight for fastest response"
56,http://www.armslist.com/posts/1491056,Want To Buy:  Ruger 10/22 Target,"Puget Sound, Washington, United States",Offer,"Listed On: Saturday, April 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a gently used Ruger 10/22 Target rifle with a factory issued laminated stock.  I'm *NOT* interested in something that's been loaded down with ""tactical"" crap (on a .22?  Really?) or has a scope.  Iron sights only please.  Face to face meeting.  Will travel throughout WA for the right weapon.  Have WA state and Federal ID.  Thanks!  Mike."
57,http://www.armslist.com/posts/1491057,For Sale:  S&W 442 .38 SPECIAL NO-LOCK WITH ALL ORIGINAL PAPERWORK AND CASE,"Gwinnett, Atlanta, Georgia",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"SOLD PENDING FUNDS

I am looking to sell my 5 shot S&W 442. This is a no-lock .38 special Airweight version with less than 100 rounds through it. This firearm is double action only and the hammer is internal. Model number is 442-1. These are very difficult to find without the internal lock anymore. 

This is my lowest price and I won't take less so I apologize for not responding to requests for a lower price. Nothing is wrong with it and it's in fantastic shape. I have to trade it to subsidize some other purchases I've already made, so no trade offers please.

1) $400 FTF in Georgia 
2) $450 shipped to FFL

Email me or text 4O4-954-289O"
58,http://www.armslist.com/posts/1491058,For Sale:  Smith and Wesson M&P Shield 9mm,"Olympia, Seattle, Washington",$ 850,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield 9mm with lasermax. Selling as a package deal with 2 7-round mags and 2 8-round mags, and 900 rounds of factory ammo. Plus ~ 30 rounds of Federal HST. Asking 850 obo."
59,http://www.armslist.com/posts/1491059,For Sale/Trade:  huge collection of NKCA knives,"irmo, Columbia, South Carolina","$ 3,000","Listed On: Saturday, May 11, 2013",Knives,no type,no type,no type,no type,"Huge collection of nkca knives looking for $3,000 or intresting  trades.
Call or text for details. Eight 0 three  463  eight 9 four 8

Case,klass,bear,sol,queen,Gerber,Rodgers,kissing crane,schrade,Bertram,hen and rooster,fighting rooster."
60,http://www.armslist.com/posts/1491060,For Sale:  1944 Mosin M38 Carbine -- Excellent Condition,"SE Tallahassee, Tallahassee, Florida",$ 350,"Listed On: Saturday, April 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This one is the cleanest M38 I've ever held: 1944 Izhevsk-made, all-matching except the force-matched stock, bright bore, strong rifling, with an non-counterbored muzzle. Didn't get to shoot it, just cleaned off the cosmoline and oiled it meticulously. 
Light as a feather, kicks like a mule! 

FTF sale in Tallahassee.  My dealer, unfortunately, charges too much on my end to process the transaction (15% of the sale) to make it fair to ship this rifle."
61,http://www.armslist.com/posts/1491061,For Sale:  Hodgdon 8lb jug of powder,"Denver, Denver, Colorado",$ 350,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"These are selling on gunbroker for $70 a pound plus hazmat and shipping, I thought I would try to sell them local first. $350 each. 
8lb jug of Hodgdon h380
8lb jug of Hodgdon Lil' Gun"
62,http://www.armslist.com/posts/1491062,For Sale:  22 LR Aguilar,"Mission valley SD, San Diego, California",$ 110,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Aguilar sub-sonic rounds , quiet bullet 60 grains. 

$110 per 500 rds

Call or txt REDACTED."
63,http://www.armslist.com/posts/1491063,For Sale:  Ar-15 Carbine Quad Rail,"Fairbanks, Fairbanks, Alaska",$ 15,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,Brand new carbine length quad rail for sale never used just didn't suit my needs
64,http://www.armslist.com/posts/1491064,For Sale:  500 Rounds .223,"Henrietta, Rochester, New York",$ 260,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,500 rounds of WPA steel 55gr .223 ammo. It shoots great and was going for 350 at the gun show and you still really can't find any ammo still.
66,http://www.armslist.com/posts/1491066,For Sale:  7mm Weatherby Vangaurd,"dickson tn, Nashville, Tennessee","$ 1,000","Listed On: Saturday, April 20, 2013",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new 7mm weatherby rifle Leopold scope mounts with a brand new Nikon 5x20x44SF BDC reticle (very expensive scope). Priced to sell.  Its a beautiful rifle and it cost me a lot more than what I'm selling it for.  1000.00 firm no trades. The picture doesnt show the scope but it is mounted on the rifle now and is very very accurate. Please call Brandon @ REDACTED.
67,http://www.armslist.com/posts/1491067,For Sale:  Springfield Arms XD45 US serial#,"89123, Las Vegas, Nevada",$ 675,"Listed On: Saturday, April 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I am selling my SA XD45 Semi Auto it is has been well cared for and, shoots perfect.
There is some slite holster wear on the blueing in front. But no other marks scratches, gouges otherwise

Here is what you get.

2 boxes of Hornady Critical Defense Ammo.

300 rounds""aprox"" of FMJ target rounds with an AMMO BOX INCLUDED.

3 Magazines 13 rounds each. Great condition.

You get the full XD kit with Magazine holder, Paddle Holster and worthless speed loader..LOL

Also comes with a FAA compliant hard box for transport. Which will also hold everything listed here 

Must meet @ a substation for transfer UNLESS you have a current CCW. 
It is currently Blue Carded in my name.

Please call or text Dean REDACTED"
