,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/1766137,For Sale:  Saiga .223 Scope / Light / Laser / Bipod,"Valparaiso, Gary, Indiana, Sacramento, California",$ 600,"Listed On: Saturday, June 15, 2013",Rifles,Alexander Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"n:
    Semi-automatic 
Firearm Type:
    Rifle 

Flag |
Edit | Favorite
Saiga .223 /5.56 , Like New, with scope, 220 lumen tactical light, laser, quick detachable optics mount, bipod, and sling. One 10 rd mag. $795.00. Must be legal Indiana resident and sign bill of sale with picture of ID. text communication preferred, 219-241-3275,Thank You."
139,http://www.armslist.com/posts/1766139,For Sale:  Remington 22lr hollow points 525 bulk pack,"Cordova, Memphis, Tennessee",$ 50,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have 2 left Remington 22lr hollow points 525 bulk packs

First $100 takes both

5one7-two03-8two67"
140,http://www.armslist.com/posts/1766140,For Sale:  20 Round Tapco magazine and 120 rounds of 7.62x39 FMJ,"St.Louis, St. Louis, Missouri",$ 90,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,New unused 20 round magazine and 120 rounds of HERTER'S 7.62X39 FMJ
141,http://www.armslist.com/posts/1766141,For Sale:  150 rnds 38 Special,"Northside Tucson, Tucson, Arizona",$ 70,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"See picture. 3 boxes of Blazer 158gr LRN.
All factory. No reloads. Local pickup only on Sunday 6/16 daytime only. Require ID over 21 (I won't sell to kids). Cash only. No checks. Don't make offers."
142,http://www.armslist.com/posts/1766142,For Sale/Trade:  galco shoulder holster,"central, Fort Wayne, Indiana",$ 60,"Listed On: Sunday, June 30, 2013",Holsters,no type,no type,no type,no type,galco shoulder holster good condition fits 357 and 44 special
143,http://www.armslist.com/posts/1766143,For Sale:  100 rounds of .45 acp Winchester Hollow points,"Burlington, Racine, Wisconsin",$ 83,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,100 rounds of .45acp Winchester Jacketed Hollow Points. Selling them at cost.
144,http://www.armslist.com/posts/1766144,For Sale:  123 rnds 357 Magnum,"Northside Tucson, Tucson, Arizona",$ 75,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"See picture. 4 full boxes Remington Golden Saber 125gr JHP. 1 partial box of same.
All factory. No reloads. Local pickup only on Sunday 6/16 daytime only. Require ID over 21 (I won't sell to kids). Cash only. No checks. Don't make offers."
145,http://www.armslist.com/posts/1766145,For Sale/Trade:  June Sale! Ends June 30th! TRADE?,"Severance, Fort Collins, Colorado",$ 4,"Listed On: Thursday, June 27, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 3 days left until all gun sales require background checks, get them before our Government starts keeping tabs on people! All prices are firm unless otherwise stated, must provide valid CO drivers license. Bill of sale provided only on request. Hit that contact button and let's make a deal! TRADES CONSIDERED! 

Gun Price list
______________

Ar15 LMT lower RRA upper 16"" .223/5.56 - SOLD
CAI M70 PAP ak47 7.62x39 - $800
Saiga 12 - $1400obo
Weatherby .338 Win Mag - $700? includes nikon Monarch 2.5-10x
Dan Wesson Guardian 9mm - SOLD
1972 Colt Combat Commander .45 - SOLD
FNH FNX-40 - SOLD
Sig Sauer P226 - $600"
148,http://www.armslist.com/posts/1766148,For Sale:  880 rds of 7.62x54r in spam cans.,"Oakland, NJ, Hudson Valley, New York",$ 170,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"Two spam cans of Russian 148 gr light ball, silver tip ammo with opener.
In Oakland NJ area.


mosin nagant  91/30  m44   t53"
149,http://www.armslist.com/posts/1766149,For Sale:  springfield xd sub-compact 40,"bolivar, Springfield, Missouri",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,like new springfield xd sub-compact 40cal one fired once for a total of 12 rounds comes with case both mags mag holster and paddle holster and box of ammo also have a custom molded behind the back holster for 50.00 more feel free to text or call 417-599-834five
150,http://www.armslist.com/posts/1766150,For Sale/Trade:  $500.00,"winchester, Lexington, Kentucky",$ 500,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice Norinco SKS with fixed 20 round clip
151,http://www.armslist.com/posts/1766151,For Sale:  Smith and Wesson model 19-3 and taurus model 66,"reno, Reno, Nevada",$ 350,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,This is a Smith and Wesson model 19-3 and a Taurus Model 66 I got from my grandfather and I don't know to much about it. $350 for the Smith and $200 for the Taurus should be a good price. No hagglers please. Call 412-3878
153,http://www.armslist.com/posts/1766153,For Sale:  Beretta PX4 Storm Subcompact 9mm,"Northwest, Houston, Texas",$ 500,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with:
3 clips (2 with adjustible bottom for full grip with pinky)
Speedloader
Beretta case
Snap on adjustable grips
3 months old

Text: REDACTED"
154,http://www.armslist.com/posts/1766154,For Sale:  $750,"Green Valley, Tucson, Arizona",$ 750,"Listed On: Saturday, June 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rare P7 PSP Grade A in original box with owner manual. Spotless. Appears never had
been issued by a German police organization. Fully checked by H&K before exporting."
155,http://www.armslist.com/posts/1766155,"For Sale/Trade:  50"" Zero Turn Cub Cadet - 22HP","Advance-Clemmons, Winston Salem, North Carolina","$ 1,000","Listed On: Saturday, June 15, 2013",Handguns,no type,no type,no type,no type,"I recently purchased a larger mower for my home and I don't need this one anymore. I purchased it new so I am the original owner and it has been well taken care of (only used it to mow my yard). I have followed the scheduled maintenance since I bought it new. I have only used Cub Cadet filters and FULL Synthetic Quaker State since the first oil change. Everything works very well and the engine still runs strong (it has never used any oil which is rare on a small engine). It has been a good solid mower for me I just decided to step up to a newer mower with a larger 60"" deck. It is a used mower so it has the normal wear and tear. However it is good condition and I have taken care of it. The hydrostats work well but I guess it is a tad slower than it was when new (to be expected). Still a speedy mower for sure. Here is the basic specs for the mower:

Cub Cadet Zero Turn (RZT) Mower 
22 HP Briggs & Stratton V-Twin Intek
50 inch mowing deck
331 hours (it has the digital read hour display)
Blades are 1 year old (Cub Cadet Blades)
Good Tires

You are obviously more than welcome to test drive it first, you can mow my entire yard if you want . Will take cash or trade for firearms. I'm pretty open for now on gun trades as long as they are quality firearms. I may consider a bow but would prefer guns or cash. 
$1000 value cash/trade (Firm). I think this is a very fair price and is much lower than anything I have seen. I have my CCH for any trades etc. Thank you for looking!"
156,http://www.armslist.com/posts/1766156,For Sale:  NIB BERETTA SILVER PIGEON 686 GRADE III 12GA,"Pennsylvania, Pennsylvania, United States","$ 1,800","Listed On: Saturday, June 15, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Beretta 686 Silver Pigeon 12 ga with 28 inch barrels. Has two tiny ""safe marks"" on the stock.it new,never been fired, Gun is 100% factory original. Comes with the box/literature, factory choke tubes and factory choke tube wrench. This is a beautiful shotgun."
159,http://www.armslist.com/posts/1766159,For Sale:  FS KelTec P-32,"Karns, Knoxville, Tennessee",$ 250,"Listed On: Saturday, June 15, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my KelTec .32 auto. Good back up or concealed carry. Comes with what ya see in the pic. 
Feel free to text or call me, REDACTED.Johnny First come first serve."
161,http://www.armslist.com/posts/1766161,For Sale:  250 rds Remington UMC .380,"Arvada, Denver, Colorado",$ 120,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"1 250 rd box of Remington UMC 380, brass cased FMJ $120 firm"
162,http://www.armslist.com/posts/1766162,For Sale:  KSA CRICKET 22lr,"broken arrow, Tulsa, Oklahoma",$ 180,"Listed On: Thursday, August 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Brand new cricket with custom camo
164,http://www.armslist.com/posts/1766164,For Sale:  BARRETT REC-7 6.8 SPCII RARE,"Pennsylvania, Pennsylvania, United States","$ 2,000","Listed On: Saturday, June 15, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"I have a First Generation Barrett REC-7 in 6.8 SPC (Has the SPCII chamber). This is the first generation REC-7 with the folding sights and suppressor threads on the gas block.this gun has been fired but has been well cared for and it is in Excellent condition. Included is the rifle, thread protector, sight tool, Barrett 30 round magazine, manual/paperwork, and factory box."
165,http://www.armslist.com/posts/1766165,For Sale:  German made HK45,"OKC area, Oklahoma City, Oklahoma","$ 1,100","Listed On: Saturday, June 15, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German Made HK45 V1 with heinie stright eight night sights, two mags, box and papers.
Round count is roughly 350. m1911_1945 at yahoo dot com"
167,http://www.armslist.com/posts/1766167,For Sale/Trade:  Marlin 336 with Scope - 30-30,"Kirkland, Seattle, Washington",$ 395,"Listed On: Saturday, October 5, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Want to sell a Marlin 336 30-30 lever action rifle with scope in fine condition with minimal usage. Gun characteristics and features include blue steel finish, 2 pc hardwood PG stock, 20"" barrel, gold toned trigger, mounted Tasco 4X32 scope, and a full length tube feed magazine. The gun has a few surface scratches and blemishes reflecting its past as a hunting rifle. The bore is bright and shiny with sharp rifling.
Additional pictures available on request. Please send your email address. 
If interested, CONTACT me or call/text me at 425 44two 850four."
168,http://www.armslist.com/posts/1766168,For Sale/Trade:  Browning pre 81 lever action,"Picayune, Gulfport / Biloxi, Mississippi",$ 950,"Listed On: Saturday, June 15, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,have for sale or trade a browning pre 81 carbine. 308 cal. Gun is in fair to good cond.It also has a Simmons 3.5x10 scope on it. I also have a spare mag. for this gun that is in ex. condition. These mags are very hard to find and have seen them go for close to 300ea. I recently bought this gun for my wife to hunt with and she doesn`t like the lever action. I am asking $950 and trades are welcome. Please keep in mind i don`t need to sell this gun so please no low ball offers. If interested please text or call REDACTED. Can text pics..
169,http://www.armslist.com/posts/1766169,For Sale:  Taurus 92 STAINLES,"FRASER, Detroit, Michigan",$ 600,"Listed On: Thursday, July 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale is an almost new Taurus PT92 stainless edition. Gun has maybe a few hundred rounds down range. Gun comes with 2 17 round mags, and carrying case.  Can also include a box of rounds.
 email or text with any other questions or if interested REDACTED"
171,http://www.armslist.com/posts/1766171,For Sale:  Stevens Model 311 H Double Barrel,"Cascade, Grand Rapids, Michigan",$ 350,"Listed On: Saturday, June 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Nice condition Stevens 12ga double barrel with double triggers.
Takes 2 3/4 and 3 inch shells. Shoots great. Light wood color stock."
172,http://www.armslist.com/posts/1766172,"For Sale:  SPRINGFIELD XD9 4""","Madison, Virginia, United States",$ 475,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trying to sell my XD9 4"" to make room in safe.Gun has has not been shot very much and is in like new condition.Very accurate and fun to shoot.Comes with original box and 4 mags.Asking $475 may consider trades looking for a Ruger SR40 or Taurus PT1911.540-717-522six with any questions or for pictures.Thanks for looking."
173,http://www.armslist.com/posts/1766173,For Trade:  Kentucky long gun,"Bloomington, Indiana, United States",Offer,"Listed On: Saturday, June 15, 2013",Antique,no type,no type,no type,no type,Txt me with others at REDACTED it says it's some crazy caliber but it's a 45
174,http://www.armslist.com/posts/1766174,For Sale:    GRADE 6 BROWNING CITORI TRAP,"Missouri, Missouri, United States","$ 1,500","Listed On: Saturday, June 15, 2013",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"I have a beautiful grade 6 monte carlo stock citori trap/skeet gun.Highly figured wood ,30 inch invector barrel 2skeet 2 mod 1 full flush mount chokes. highly engraved rare coin finished receiver with 7 24 carat gold animals on it.Gun was built in 1985 and shot very little. gun is still hard to open and close, forend locks on tight."
175,http://www.armslist.com/posts/1766175,For Sale:  Ithaca M-49 single shot 22 magnum rifle,"North Phoenix, Phoenix, Arizona",$ 200,"Listed On: Saturday, June 15, 2013",Rifles,Ithaca                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a one owner rifle, great varmit gun, plenty of small varmit stopping power. I have seen a few m-49's for sale in recent years but none as clean as this one."
176,http://www.armslist.com/posts/1766176,For Sale:  550,"Wadsworth, Cleveland, Ohio",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a XDM 40 like new had shot 39 rounds through it it has two clips a holster a holster for the clips speed loader and hard case all XDM calls or text only 330 242 9four48
177,http://www.armslist.com/posts/1766177,For Sale:  for sale,"indiana, Indiana, United States",$ 15,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"1 have 20 rounds boxes & thay are 25 boxes in a case of federal brass 5.56 55gr ammo.I wount $15.00 a box  or $300.00 a case
pleas call between 9:00 am & 8:00 pm make me a offer 859-694-one-one-one-0 thank you
the stores are selling them for 20.00 dollars +"
178,http://www.armslist.com/posts/1766178,For Sale:  LIKE NEW Stevens 320 12 GAUGE,"cleveland, Cleveland, Ohio",$ 250,"Listed On: Saturday, June 15, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"stevens 320 12 gauge 
250 obo
text REDACTED"
179,http://www.armslist.com/posts/1766179,For Sale/Trade:  Mossberg Model 150K Bolt Action Rifle,"Monument, Colorado Springs, Colorado",$ 165,"Listed On: Sunday, August 11, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"$165

An old Mossberg bolt action magazine feed .22 rifle from the 1950s.  Works great – just need a rear sight ramp and the walnut stock could do with a few coats of  Linspeed. Seven round magazine and leather sling included. Receiver is grooved to accept a scope.

Cash preferred, but will consider a trade for a Colt Army replica steel frame black powder revolver in .44 caliber. 

Face to face transaction in Monument, Colorado. Colorado resident with photo ID only.

Please include NAME and TELEPHONE NUMBER with your email reply. I do not reply to anonymous emails."
180,http://www.armslist.com/posts/1766180,For Sale:  490 rounds .45 acp auto ammo,"Simpsonville, Greenville, South Carolina",$ 280,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"490 rounds of .45 ammo. What you see is what you get. Recently sold my .45's and no longer need the ammo. just trying to get my money back on the ammo. One of the boxes has some hp mixed in, the others are all new. No reloads.

Mix of round nose and hollow point.

Must be legally able to own ammo to buy from me."
183,http://www.armslist.com/posts/1766183,For Sale:  Hi-Point 45 ACP,"South, Racine, Wisconsin",$ 200,"Listed On: Saturday, June 15, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Hi-Point 45 ACP with original box and the following;
- holster
- (2) mags
- accessory ring (for flashlight and/or laser)
- ghost site
- lifetime warranty"
184,http://www.armslist.com/posts/1766184,For Sale:  Black Hawk Holsters,"Lake George, Adirondacks, New York",$ 30,"Listed On: Sunday, August 25, 2013",Holsters,no type,no type,no type,no type,"I have (3) Black Hawk Standard Right hand kydex belt loop/paddle holsters with carbon fiber color pattern on the outside for sale for $30 each. They fit:

1.) 1911 (have a DeSantis molded black leather for a 1911 I will also include)
2.) Sig P220/P226
3.) Sig P228/229

Email me for questions or if you are interested."
186,http://www.armslist.com/posts/1766186,For Sale:  Remington 870 Tactical,"Pace, Pensacola, Florida",$ 550,"Listed On: Saturday, June 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Tactical for sale. It currently has the Magpul stock and forearm in FDE installed. It comes with the original box and papers, the original stock and forearm, and a gun bag. I will throw in about 200 shells of #8 bird shot and 50 shells of 00 Buckshot for another $30. If you don't agree with the price, just let me know and I'll consider your offer. I will need to either see a FL CWP or to do a transfer at a gun shop."
187,http://www.armslist.com/posts/1766187,Want To Buy:  Ak 74 mags,"Loveland foco Greeley, Fort Collins, Colorado",$ 10,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"Looking to buy surplus ak 74 mags, I'd prefer the baklites but I'm not picky...I'm willing to trade  556/223 ammo, pmags, 12ga (slugs, buckshot, waterfowl loads), 45 acp ammo, 9mm ammo, bricks of the 550 count cci mini mags, & 45 ammo.....or I can do cash. Let me know what you have!  Call or text REDACTED"
188,http://www.armslist.com/posts/1766188,For Sale:   Remington 12  gauge 870  Express,"Roseburg, Oregon, United States",$ 275,"Listed On: Saturday, June 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade my 870 express for a 9mm.  Gun has a little wear and tear but nothing outrageously  horrible.  The guy I got it from,  his girlfriend of the time, carved a ""K""  which is posted in the pictures. It's very small.  The gun has had maybe 350-400  rounds put through it.  Excellent gun but wanting a pistol.  Open to all offers."
189,http://www.armslist.com/posts/1766189,For Sale/Trade:  Stoeger 20ga single shot,"brookfield, Missouri, United States",$ 125,"Listed On: Sunday, July 21, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Very clean single shot,youth shot gun. It has a removeable choke but I only have one tube for it.  Strong bluing, and few blemishes on stock.  Has safty, and is a little unique to other break open actions in that the trigger guard is depressed to open the chamber."
191,http://www.armslist.com/posts/1766191,"For Sale:  20 Gauge 2 3/4"" Slugs - 10 boxes / $45","Parker, Denver, Colorado",$ 45,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"This is for a total of 10 boxes for $45.  The breakdown is as follows:

5 boxes:  20 Gauge 2 3/4"" Remington Premier CopperSolid 3/4oz Hollow Point Sabot  THESE ARE 3/4 ounce SLUGS which are not available anymore!!!  (Not the 1/2oz or 5/8oz made today!)

3 boxes:  20 Gauge 2 3/4"" Rottweil Brenneke 7/8oz Rifled Slug

2 boxes:  20 Gauge 2 3/4"" Federal Classic 3/4oz Hollow Point Rifled Slug

Cash only.  Shipping extra.  No CODs.

Call or text ONLY! 72O x 3O9 + o777
I WILL NOT RESPOND TO EMAIL DUE TO SPAMMERS"
192,http://www.armslist.com/posts/1766192,For Sale:  WANTED: AR-10 Upper,"Conshohocken, Southeastern, PA, Pennsylvania",FREE,"Listed On: Saturday, June 15, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a AR-10 Upper for my 308 lower

Prefer Flat top, SASS, or Full floater. Would also like 18 inch barrel. 

Have cash, can travel."
193,http://www.armslist.com/posts/1766193,"For Sale/Trade:  Taurus .357 Mag 2"" snub nose revolver","Milwaukie, Portland, Oregon",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a Taurus 357 Mag revolver for sale or trade. Great carry gun. I got it brand new about a year ago and has only had around 50 rounds through it. They go for almost 400 dollars new and this one is almost new. I'm looking for 300 dollars or an automatic. Let me know what you have. Texting is the easiest way to get a hold of me. REDACTED Thanks
194,http://www.armslist.com/posts/1766194,For Sale:  H&R 999 9 shot .22 LR revolver in great shape!,"Lohrville IA, Western Iowa, Iowa",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale in the shop I have a very nice H&R model 999 break top 9 shot .22 LR revolver. Sale price includes a full box of ammunition! The 2nd Amendment Shop is located 1.5 miles west of Lohrville Iowa on Highways 175 & 4. Open 8AM- 5:30PM M-F and sometimes on weekends (call first- REDACTED). I have over 125 guns in stock!
195,http://www.armslist.com/posts/1766195,For Sale:  Browning x-bolt Medalion .270 Win. with 4-16x50 Nikon Monarch,"Macon, MO, Columbia, Missouri","$ 1,200","Listed On: Saturday, June 15, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Browning x bolt Medalion chambered in .270 winchester. Beautiful walnut stock. This scope has a Nikon Monarch 4-16x50 scope on Leupold STD rings. Great shooter, in great shape. Only shot approximately 200 times. 1 year old as of February 2012. Located in Macon, MO call/txt REDACTED. Will send pictures upon request."
196,http://www.armslist.com/posts/1766196,For Sale:   POF Model P-415 AR,"Missouri, Missouri, United States","$ 1,800","Listed On: Saturday, June 15, 2013",Rifles,Patriot Ordinance Factory                                                                                ,no type,no type,Rifle,"Selling my POF Model P-415 AR,up for your consideration is a really nice used POF,USA gas piston AR. Model: P-415. Comes with one new Magpul 30 round mag."
197,http://www.armslist.com/posts/1766197,For Sale/Trade:  brand new in box unfired m&p 40 fullsize,"eastside athens, ga, Athens, Georgia",$ 550,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"brand new m&p 40 with box and docs. all the factory goodies, nothing has been used at all. will come with left handed blackhawk serpa holster. never carried. BRAND NEW. the gun cost me $545 and the holster cost me $45"
198,http://www.armslist.com/posts/1766198,For Sale/Trade:  Zastava N-PAP  M-70 AL-47. $775,"Met, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new  AK. Two  30 round mags  call or text REDACTED
199,http://www.armslist.com/posts/1766199,For Sale:  Patriot 45,"oceanside, San Diego, California",$ 350,"Listed On: Thursday, June 20, 2013",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a cobra arms patriot with two mags one six round and one eight rounder. Fired 100 rounds though it had it since march. It's a compact pistol want to go through a ffl dealer, buyer pays dros and tranfer fees email me or reach me at  REDACTED"
201,http://www.armslist.com/posts/1766201,For Sale:  Ruger m77 stainless 30'06,"West Tennessee, Jackson, Tennessee",$ 600,"Listed On: Saturday, June 15, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice ruger m77 stainless 30'06 skeletal stock with nikon scope .
202,http://www.armslist.com/posts/1766202,For Sale:  cz made bolt action clip fed 22 rifle with 3x9-50 scope and ammo,"mooresburg, Tri-cities, Tennessee",$ 250,"Listed On: Saturday, June 15, 2013",Rifles,Charles Daly                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Charles daly superior 2 22 rifle for sale.it is bolt action with a 5 shot clip.this rifle was made by cz is stamped Charles daly by zastava on th4e receiver and came from the factory with a cz buttplate.has nice dark oiled walnut stock and the rifle is in great shape,and is a tack driver.comes complete with a simmons 8 point 3x9-50 scope on it.also will come with 300-400 rounds of 22lr shells and a rifle case.price is $250 firm for all of it.no trades you must be able to meet close to me to look at the gun I will not deliver.if interested please call or text me any time at REDACTED my name is chris,please do not email I cannot check that often.thankf for looking and contact  me if interested"
203,http://www.armslist.com/posts/1766203,For Sale:  200 rounds Speer gold dot 9mm hollow points,"Corpus christi, Corpus Christi, Texas",$ 25,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,New in box took in on a trade I got 200 rounds Speer gold dot 9mm hollow points for sale 100 obo or 25 per box text REDACTED
204,http://www.armslist.com/posts/1766204,For Sale/Trade:  Beretta Model 21 Bobcat  25 Auto,"Rexburg, Idaho Falls, Idaho",$ 370,"Listed On: Thursday, June 20, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 21a in great condition.  It is a great little firearm.  Great weapon for conceal carry. I have 2 factory magazines and 2 after market magazines.  The factory mags are 8 rounds and the after market are 10 rounds.  I have a IWB holster for it.  I also have just under 150 rounds of ammo.  I am open to offers and trades.  Just let me know what you have.  Text or email is best.  208-2o6- 21 fifty-two/REDACTED
205,http://www.armslist.com/posts/1766205,For Sale:   WTS Les Baer Custom Premier II 1911,"Missouri, Missouri, United States","$ 1,600","Listed On: Saturday, June 15, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Les Baer Custom Premier,Like new Les Baer Custom Premier II 1911 .45ACP. 500rds fired. Special order options no FCS or slide markings. VZ grips, 2 factory 8-round mags, 2 PowerMag+ 8-round mags, 2 PowerMag 10-round mags, and 3 PowerMag+ 10-round mags. Factory box, paperwork, and grips included."
206,http://www.armslist.com/posts/1766206,For Sale:  Unfired Benelli Montefeltro 20 gauge semi auto shotgun- upgrade wood- NICE!,"Lohrville IA, Western Iowa, Iowa","$ 1,050","Listed On: Saturday, July 13, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Consignment sale in the shop- an unfired Benelli Montefeltro 20 gauge semi auto shotgun in the box with all the papers, chokes, etc. Very nice wood. Light weight and perfect for quail. Sale price is non-negotiable and no trades as this is a consignment gun. The 2nd Amendment Shop is located 1.5 miles west of Lohrville Iowa on Highways 175 & 4. Open 8AM- 5:30PM M-F and sometimes on weekends (call first- REDACTED). I have over 125 guns in stock!"
208,http://www.armslist.com/posts/1766208,For Sale/Trade:  Core15 ar 15 tac m4 rifle,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings
CORE15™  Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings
16” 4150 CMV M4 Profile Chrome Lined Barrel 1:7 Twist
Chambered in .223/5.56 x 45 mm NATO
Direct Gas Impingement Gas System
Gas Tube made of 304 grade Stainless Steel
Chrome lined 8620 Steel Bolt Carrier and Bolt Carrier Key
Magnetic Particle Inspected (MPI) Carpenter 158® Bolt Assembly
A-2 Flash Hider
""F"" Marked A Frame Front Sight Base (Forged)
Optional low profile or Picatinny Gas Block (not shown)
Free Floating Quad Rail
Magpul® MOE® MBUS Rear Sight
Magpul® MOE® Six Position Stock
Magpul® MOE® Pistol Grip
Magpul® 30 rd. PMAG®
CORE15™ Hardcore Billet Charging Handle V.2
CORE15™ Oversized Trigger Guard
CORE15™ Owner’s Manual
Weight (unloaded): 5.9 lbs.
CORE15™ NO BS Lifetime Warranty
Magpul angled front grip and magpul bad lever
Optic I will consider throwing in 
100 rounds put through runs flawlessly . I'd hate to part with it just want something a bit more practical .  
Lots of extras 
I'm looking for a trade for a quality handgun . Please no low ball offers . As you can tell I have plenty of extras as you can see (note I am not desperate for money . I just like handguns more ) . Trade plus cash will be considered and any reasonable offer will be as well . NH license and permit please . If not we can do the transfer at a ffl ."
