,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1717032,For Sale:  GSG M1911 .22lr Pistol,"Charlotte, Michigan, United States",$ 345,"Listed On: Tuesday, June 4, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"We have several GSG M1911.22lr Pistols in stock!  2 sets of consecutive serial numbers, extra 10 round magazines are available for $25/ea.  These are great shooters and a lot cheaper to train/practice with than the .45acp!  Perfect for new shooters too!

Check out our current inventory at: www.SkeletonArmsCo.com"
33,http://www.armslist.com/posts/1717033,"For Sale/Trade:  SIG SAUER P250 Compact, 9MM w/ 2 mags, like new","Mason/West chester/Liberty Township, Cincinnati, Ohio",$ 470,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new 9MM SIG Sauer P250 Compact model. Comes with case an extra mag, papers, etc. Very low round count, just a few months old. No issues at all good smooth DA trigger, easy to field strip for cleaning. no frills or bells and whistles ..just a good quality solid Sig handgun"
38,http://www.armslist.com/posts/1717038,For Sale/Trade:  RUGER P89,"Gallatin, Nashville, Tennessee",$ 1,"Listed On: Tuesday, June 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Ruger 89 in the box text me with offers REDACTED
40,http://www.armslist.com/posts/1717040,For Sale/Trade:  Amazing MPA Mac-11 with extras MUST SEE!!!,"aurora, Denver, Colorado",$ 750,"Listed On: Tuesday, June 4, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale or trade a MPA Mac-11 with the original case and paperwork, it also comes with a vented barrel extender and a fake suppressor barrel extender a 32 round mag, two 20 round mags, and a speed loader, this gun is very accurate and amazing it never jams and it has a rail on the bottom, these guns are very easy to bump fire with 
(lots of fun) this gun is very reliable it is made of basically all steel, get it while you still can."
44,http://www.armslist.com/posts/1717044,For Sale:  Browning Model 42,"Northgate, Seattle, Washington","$ 2,200","Listed On: Tuesday, June 4, 2013",Shotguns,Browning                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Model 42, pump shotgun, 410, 3"",full choke, Grade V. Original box, never fired, 100%."
45,http://www.armslist.com/posts/1717045,For Sale:  taurus judge,"leland waterford, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,no type,no type,Revolver,Used taurus judge 45/410.....orbie & co jewelry & trade 511 olde waterford way ste 102 leland nc 28451.......REDACTED....
47,http://www.armslist.com/posts/1717047,For Sale:  AK-47 - M&M Co.  M10-762 w/600rnds AMMO!!! (CA model with removable lock on mag release),"Foothills up Hwy80 - Colfax, CA, Sacramento, California",$ 700,"Listed On: Tuesday, June 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's the companies official site for the M10-762 http://www.m10-762.com/ ... An awesome AK variant!  Is exactly like the non-cali model but with a small lock/bullet button type gizmo clamped onto the trigger gaurd extending over the mag release lever (held on by 4 small allen head screws) which you need the tip of a bullet or small tool to operate the mag release lever, also is equiped with a 10rnd mag.  Sooooo, if you ever happened to leave this NAZI POLICE STATE OF CALIFORNIA you could simply remove the lock and be good to go!  Cold hammer forged chrome lined barrel, 1x10twist, 4 lands and grooves, tapco G2 trigger group (feels awesome), RPK fully adjustable rear sight...  The model I'm selling has the original styled wood furniture.  I'm in a tight spot now as recently was in a car wreck and need to make money for the deductible, and is ONLY reason for the sale, love this rifle!  Has around 400 rounds fired through it, so pretty much new, and of course and AK so has LOTS more good shooting left in it...  The chrome lined barrel will allow for many more years of use and even 'abuse' with corrosive ammo, you name it.  Awesome built rifle!  As solid and nice as the Russian Arsenal brand in my opinion after doing the research, but at a slightly more affordable cost new.  Kicks the WASR 10/63's butt alllll up and down the street!

I am including 600rnds mixed brown bear and herters ammo... Ammo prices are ridiculous right now so without paying shipping the ammo alone is a $300 value.  Also have a couple little accessories could throw in too.

Of course would require we meet at a local dealer to do the official BS California transfer procedures (backround check).

Call me at REDACTED"
51,http://www.armslist.com/posts/1717051,For Sale:  500rds .22 .22lr ammo ammunition $40 Firm,"Gresham, Portland, Oregon",$ 40,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"OR 1000rds for $80

Must be able to meet me in Gresham."
53,http://www.armslist.com/posts/1717053,For Sale:  nice 8hp evinrude for rifle,"northside, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, June 4, 2013",Rifles,no type,no type,no type,Rifle,great motor. runs perfect. trade for 800 or nice high power rifle or???text 317-410-6six78
55,http://www.armslist.com/posts/1717055,For Sale:  ATI AT-14 ( ar15 chambered in 410) semi-auto shotgun,"Petal/Hattiesburg, Hattiesburg, Mississippi",$ 900,"Listed On: Tuesday, June 4, 2013",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,This is an American Tactical Imports AT-14 built on their own ATI complete lower system.  Comes with one 5 round magazine. Call or text REDACTED I will sell the Safir Arms upper for $650 by itself
56,http://www.armslist.com/posts/1717056,For Sale:  Ati stg 44 in 22lr,"East gate, Cincinnati, Ohio",$ 600,"Listed On: Tuesday, June 4, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI Schmeisser STG-44 Carbine 16.5"".22 LR 25 Rd - lnib

The STG-44 (Sturmgewehr 44) was developed in Nazi Germany during WWII and was the first ‘Storm’ (or assault) rifle to see major deployment.

Retaining as many of the original specs as possible, the GSG 22.LR version of this piece of history flawlessly sends 25 rounds of ammo accurately and quickly downrange, and is perfect for casual plinking, target shooting, and hunting. Stunning wood finishing, easy-to-adjust iron sights, and simple safety features add to the STG-44’s superb level of quality. Packed in an old-world style pine crate made by Amish craftsman, the STG-44 offers everything to make any shooting experience a memorable one. also comes with 2 more mag total of 3 asking 625. obo call or text 513-582-9097 dave"
59,http://www.armslist.com/posts/1717059,For Sale:  Glocks new in box call and check for model,"Sevierville, Knoxville, Tennessee",$ 530,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Glocks Gen 3 in the box. Bullseye Gun and Pawn we are a new shop located at 1602 Jenkins Road, Sevierville Tn 37876. We are ten minutes from Seymour on 
Chapman Highway.  Call us at REDACTED"
60,http://www.armslist.com/posts/1717060,For Sale:  Double Tap Defense 9mm,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Tuesday, June 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Double Tap Defense break open 9mm.

REDACTED. Ask for Mike."
66,http://www.armslist.com/posts/1717066,For Trade:  Like new glock 30sf trade for .44 magnum,"PortsmoutH, Ohio, United States",Offer,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 30sf chambered in .45 acp with hard case and two mags. Comes just as it would from the shop I have put right around 200 rounds through it flawlessly
67,http://www.armslist.com/posts/1717067,For Sale:  9mm Ammo -500 Rounds FMJ,"SW, Indianapolis, Indiana",$ 180,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"500 Rounds (10 boxes of 50)
Federal 115 grain FMJ 
Text REDACTED
$180"
68,http://www.armslist.com/posts/1717068,For Sale:  1957 Colt Fronier Scout .22LR,"West Side, Bend, Bend, Oregon",$ 599,"Listed On: Tuesday, June 25, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt, single action, Frontier Scout, Duo-Tone. Chambered in 22LR.
Q series serial number, 36xxQ.
Will also include a Eubanks leather holster that was purchased for the gun.
Original owner, bought new in 1957.

No Trades.
Please call, no email or texts.
REDACTED"
73,http://www.armslist.com/posts/1717073,For Sale/Trade:  Ruger Mark III 22/45 Slab Sided Pistol & Accessories,"Northfield (55057), Bloomington, Minnesota",$ 350,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a Ruger Mark III 22/45 (model 10119) pistol.  It is a .22LR in the original case with two 10-round magazines included and features a 4.5” slab-sided bull barrel.  

The pistol is in excellent condition and has been well cared for.  The photos show some fingerprints on the barrel, those are from me adjusting the pistol for the picture; I’ve already wiped them off.  The pistol will come with: two 10-round magazines, a set of Radians ear muffs / hearing protection, and a Black Max HMK polymer holster.  

I have two postings on Armslist for Ruger Mark III 22/45 pistols.  When you write if you could let me know if you are interested in the: slab sided, one with rails, or both firearms it would be helpful.  

Trades:  I am always interested in .22 revolvers, tube fed .22 rifles, Savage .22 rifles, Savage .17HMR rifles, and I’ll listen (read) whatever other offers someone wants to make.  This pistol is in excellent shape and I expect those I’m trading for to be also.  

If you have any questions feel free to send an email.  

“I didn’t fire my gun.  I gave it a promotion.”  - Jarod Kintz"
74,http://www.armslist.com/posts/1717074,For Sale:  S&W 1076 FBI model 10mm,"west, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Very rare model.  Frame mounted decocker,  double single action,  capable of firing without magazine.
$850 obo FTF on the west side.... Low ballers will be ignored.
Might take partial trade for a Ruger 22/45 or AR22"
75,http://www.armslist.com/posts/1717075,For Sale:  Kimber compact stainless ll,"Easley, Greenville, South Carolina",$ 950,"Listed On: Tuesday, June 4, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber compact stainless with two kimber mags and one chip McCormick 8+1mag with kimber case would consider partial trade for a nice deer rifle no junk  the pistol has meprolight sights they are very bright brighter than my sights on my colt with night sights most will not feed semi wad cutters this one will
77,http://www.armslist.com/posts/1717077,For Sale/Trade:  PSO 1-4x24 Scope,"West Ashley, Charleston, South Carolina",$ 100,"Listed On: Tuesday, July 2, 2013",Optics,no type,no type,no type,no type,"Military Surplus scope for PSL, Dragunov, or any other member of the AK family with a side rail. Reticle is for 7.62x54R, excellent condition, bought from Optics Planet a few years ago and only used once. Excellent clarity and clear, audible, and tactile clicks. Includes lens cover, rubber eyepiece and original carry case."
79,http://www.armslist.com/posts/1717079,For Sale:  200 Ruger PC9,"All of Omaha and Lincoln area, Omaha, Nebraska",$ 850,"Listed On: Tuesday, June 4, 2013",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"a 2000 Ruger PC9 carbine, shoots perfect, two mags 1, 32 round and 1, 16 round, Scope is included.
Looking to deal only in the Omaha or Lincoln areas.

Looking for $850 OBO , don't be afraid to make resonable offer"
81,http://www.armslist.com/posts/1717081,For Sale:  Remington Thunderbolt 500Rds 22lr,"Newington/West Hartford, Hartford, Connecticut",$ 50,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"500Rd Brick Remington Thunderbolts

I can meet in Newington or West Hartford Area. Face to face. No shipping.
REDACTED"
84,http://www.armslist.com/posts/1717084,For Sale:  PRECISION EQUIPMENT'' COMPOUND BOW 75LBS 30'' DRAW,"BRIARGATE CO SPRINGS, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, June 4, 2013",Archery,no type,no type,no type,no type,"LIKE NEW PRECISON EQUIPMENT COMPOUND BOW '' JUST RE-STRUNG SET AT 75LB PULL AND 30'' DRAW' COUNTER WEIGHT'' IN EXCELLENT CONDITION, ALSO 6 NEW ARROWS AND SIGHT PINS'' VERY POWERFUL ''CALL OR TEXT MIKE REDACTED"
94,http://www.armslist.com/posts/1717094,For Sale:  Laser Grips for Glock Pistol,"Indianapolis - south-, Indianapolis, Indiana",$ 60,"Listed On: Friday, June 7, 2013",Tactical,no type,no type,no type,no type,"LASER GRIPS for GLOCK Pistols -----------------------------------------------------------------------------------------

This Auction is for Brand New High Quality Laser Grips with Red Laser as shown here on a GLOCK 22 Gen 4 

DescriptionOnly compatible with Standard version of GLOCK 17, 21, 22, 20, 37, 21, 31,

Made in POM (polymer and rubberized material)

Class 2 laser powered by two CR2032 Batteries (Not included),

Setting key included

More than 4 hours of continuous use Uses 2x CR2032 Batteries

 Package included:
 -1x Glock laser grip
 -1x adjustment key

Lower Cost Alternative to Crimson Trace Brand, Enjoy this model at a fraction of the cost without sacrificing quality.  Buy today and Save!
No wait, the item is on hand in the US and is ready for shipment. 
Pay with Pay Pal and get FREE Shipping!!

Price: 55.00 shipped, with pay pal payment. 
60.00 in person sale. 

Glock and Holster NOT included and are Not for Sale ... Also remember firearms are dangerous, always use cautious and get training! 

FREE SHIPPING in the USA    FREE SHIPPING in the USA        FREE SHIPPING in the USA      FREE SHIPPING in the USA"
100,http://www.armslist.com/posts/1717100,For Sale/Trade:  22 Aguilla 20 grain primer fire.,"West Little Rock, Little Rock, Arkansas",$ 50,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,I have 785 rounds of 22 primer fire 20 grain for sale or trade.
103,http://www.armslist.com/posts/1717103,For Sale/Trade:  marlin 30-30 with 200 rounds,"sneedville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, June 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"marlin 30-30 with 200 rounds and a reloader to reload your shells not in pics. has strap and thumb extender  scope is Bushnell sport view see thu. lee auto primer,lee auto prime shell holder set,all most a case of cci primers , lee press . all you need is powder"
108,http://www.armslist.com/posts/1717108,For Sale:  .40,"Modesto, California, United States",$ 105,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"250rd mega packs of .40 $105 each

Face to face transaction 
Text or call
REDACTED"
114,http://www.armslist.com/posts/1717114,For Sale/Trade:  Sig Sauer Mosquito (FDE),"Hartford City, Indiana, United States",$ 425,"Listed On: Tuesday, June 4, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"What I have...
Sig Mosquito 22 in FDE, LNIB, with all original items. Also comes with 200rds of CCI Mini Mags.

What I want...
FULL SIZE quality handgun 9mm/.445acp and possibly a .40 S&W

Located in Hartford City, Indiana, needs to be within reason. Please check distance before showing interest.

Text anytime REDACTED"
116,http://www.armslist.com/posts/1717116,For Sale:  Ammo for sale,"Millard, Omaha, Nebraska",FREE,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"Assorted ammo for sale
Herters 380 $20 box of 50
Herters 9mm $20 box of 50
PPU 7.62x39  $10 box of 20
Federal 9mm 100 count $30
Federal 40 cal 100 count $38
Federal 45 cal 100 count $40
Winchester M22 500 count $45
Winchester Wildcat 22 500 count $45
Winchester Super X 500 count $45
PMC 9mm $25 box of 50
All prices are FIRM, NO TRADES."
118,http://www.armslist.com/posts/1717118,For Sale:  Springfield XDM 19rds magazines,"Aurora, Denver, Colorado",$ 35,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,I have 3 XDM 19rds magazines with extension to fit the compact model. These are factory magazines with Springfield Armory stamps.  Get them before the high cap ban becomes effective. $35 each or $100 for all 3.
119,http://www.armslist.com/posts/1717119,"For Sale/Trade:  44 Magnum Tracker with 4"" barrel","Fort Myers, South West Florida, Florida",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"I have a 44 magnum Tracker for sale or trade. It has the 4"" barrel, and comes with 2 boxes of hornady ammo, am IWB holster, cleaning kit and carrying case. This powerful handgun is extremely accurate and looks and shoots like new. I'm looking to sell for $500.00 or trade for a subcompact 9mm, 40, or 45.      REDACTED thanks."
121,http://www.armslist.com/posts/1717121,For Sale:  Beretta factory sight tool for rear of 92F 96F  92D E G also,"11349 E 61 St (E of Garnett), Tulsa, Oklahoma",$ 50,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,"$50 high quality, used once, and realized I had two so selling the best one.
may fit other Beretta pistols, I haven't had any to try"
125,http://www.armslist.com/posts/1717125,For Sale/Trade:  Excellent Glock 22,"Lenoir, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent Gen3 Glock 22.  comes with 1 15 round mag and Fobus holster.
126,http://www.armslist.com/posts/1717126,For Trade:  ASUS ZENBOOK ULTRABOOK UX31A FOR TRADE,"South Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a like new ASUS UX31A ZENBOOK ULTRABOOK FOR TRADE.

4GB RAM / INTEL I5 / HD SCREEN / ALL ACCESSORIES BOX EVERYTHING
128GB SSD / WINDOWS 7 HOME PREMIUM 64BIT

WIFE NOT ALLOWED TO HAVE IT AT WORK ANYMORE SO SHE GOT A NEW PHONE AND I GET TO TRADE HER OLD LAPTOP. WE BOUGHT IT NEW AT BEST BUY FOR OVER 1100 LAST CHRISTMAS.

LOOKING FOR:  1911s / Beretta 92FS / AR-15 / AK-47 / Ruger MKIII .22LR /  Walthers or others in calibers 9mm /.45 / 7.62x39 / or .22LR Can be a gun with extra mags/ammo etc.

Text offers or leave message at REDACTED.  Local FTF in Oklahoma City area only and I have an Oklahoma Handgun License.  No reply = not interested in offer."
127,http://www.armslist.com/posts/1717127,For Sale:  browning buckmark,"leland, Wilmington, North Carolina",$ 360,"Listed On: Tuesday, July 23, 2013",Handguns,Browning                                                                                ,no type,no type,Pistol,Browning buckmark 22lr...$360.....orbie & co jewelry & trade.... 511 olde waterford way ste 102 leland nc 28451.......REDACTED.......
129,http://www.armslist.com/posts/1717129,For Trade:  RUGER SR9C LNIB,"Berryville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, June 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FOR TRADE ONLY ONLY HAD ONE 10 MROUND MAG PUT THROUGH IT.  LINB
INCLUDES (1) 10 RD MAG
                (1) 17 ROUND MAG
                (1) GRIP EXTENSIN FOR 17 RD MAG
                 ALL PAPERS
                 (1) BOX
                 (1) LOCK
I AM ONLY INTERESTED IN TRADES. WILL TRADE FOR ANYTHING OF SAME OR MORE VALUE AS LONG AS I LIKE IT. IT IS NOT FOR SALE. I ONLY LOOSE MONEY WHEN I SALE."
130,http://www.armslist.com/posts/1717130,For Sale:  ***High Capacity ARmags For Sale***,"Pickens, Greenville, South Carolina",$ 189,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"Delta Defense Tactical LLC, located near the City of Greenville SC. Is selling SureFire High Cap mags for AR-15s at a discounted price. Feel free to Find us on Face Book, message us or Give us a call at REDACTED. with any questions. Thanks.

https://www.facebook.com/pages/Delta-Defense-Tactical-LLC/REDACTED40567?hc_location=timeline
http://www.surefire.com/video-channel#highcapacitymagazine"
132,http://www.armslist.com/posts/1717132,For Sale/Trade:  S&W SD40,"Holly Ridge, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,purchased new a couple months ago. fired 28 rounds though it.
135,http://www.armslist.com/posts/1717135,For Sale/Trade:  HC3r Ruger 10/22 25+20 magazine new,"Johnstown, Fort Collins, Colorado",$ 85,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,I have a new HX3r magazine for sale. I can meet from DTC to Loveland along I25. These mags are lifetime guaranteed. To see their website check out https://www.hcmags.com/
138,http://www.armslist.com/posts/1717138,For Sale:  KELTEC RFB18 OGD .308 BULLPUP,"North carolina, North Carolina, United States","$ 1,790","Listed On: Tuesday, June 4, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new in box KelTec RFB18 bullpup in ODG finish. RFB stands for Rifle, Forward-ejecting Bullpup. Why forward-ejecting? Because it allows the RFB to be the first truly ambidextrous 7.62 NATO Bullpup ever developed. The patented, dual-extractor system maintains control of the case from the moment it leaves the magazine and upon firing, pulls the fired case from the chamber and lifts them to push them into an ejection chute above the barrel, where they exit. The Bullpup configuration and tilting-block mechanism allow the 18"" model to be only 26.1"" long, or as much as 14"" shorter in overall length than its competitors with equal barrel lengths. Furthermore, the stock and mechanism cross-section is similar to a conventional rifle, in stark contrast to existing Bullpup rifles. The RFB is also the safest Bullpup ever developed because the breech is separated from the shooters face by two layers of 1.6 mm steel. In the highly unlikely event of a case rupture, gas expansion is directed downwards through the magazine well to protect the shooters head and face."
139,http://www.armslist.com/posts/1717139,For Sale:  glock 17 gen4,"chehalis, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, June 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sell gen 4 glock has papers and box 2 17 rnd mags only about 50 rnds down it tou can text me at REDACTED thanks ed
146,http://www.armslist.com/posts/1717146,For Sale:  Metric FAL,"Monroe, Seattle, Washington","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, one Metric FN FAL clone, Hesse upper receiver on top of what appears to be an STG 58 lower receiver. Hesse were hit or miss, fortunately this one works good. I've shot about 100 rounds through it, the ergonomics are just not for me. Comes with 9 20rd metric FAL magazines, a leather 2 magazine holder, some green backpack thing not pictured, 100rds CBC M80 7.62x51, 40rds 150gr Remington Core-Lokt .308, and 10rds steel cased Norinco .308. Asking 1400. No trades, cash only."
148,http://www.armslist.com/posts/1717148,For Sale:  Ruger M77 .338,"Wasilla, Anchorage, Alaska",$ 600,"Listed On: Tuesday, July 9, 2013",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 tang safety, Leupold Vari-x II 3x9 
Barrel Floated, Action Bedded
Finish wear on stock left side
Blueing good on barrel, some wear on the bolt
QD sling 
REDACTED"
152,http://www.armslist.com/posts/1717152,For Sale:  ssss,"ddddd, Denver, Colorado",$ 1,"Listed On: Tuesday, June 4, 2013",Rifles,Marlin                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,....
