,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/1801225,For Sale:   New PSA Classic Lower Build Kit,"Burlington, Greensboro, North Carolina",$ 100,"Listed On: Monday, June 24, 2013",Gun,no type,no type,no type,no type,"If you have recently contacted me on this please check your spam folder.

For sale is a brand new PSA Classic lower build kit with all the parts you need to complete your stripped lower, including a mil spec buffer tube, spring, buffer, and m4 stock. These go for $129.99 plus shipping from PSA, so the price is absolutely firm and I am not interested in any trades.

http://palmettostatearmory.com/index.php/ar-15-05/lower-parts/build-kits/palmetto-state-armory-classic-lower-build-kit.html"
226,http://www.armslist.com/posts/1801226,For Sale:  Sig P220,"pelham, Birmingham, Alabama",$ 750,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"great condition 220 with 2 mags and nite sights, asking 750. will entertain reasonable offer. gun is german made, has decock and hammer"
228,http://www.armslist.com/posts/1801228,For Sale/Trade:  LNIB Cobra 380 pistol,"Moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, June 24, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very nice Cobra 380 pistol......In box
229,http://www.armslist.com/posts/1801229,"For Sale:  9mm Ammunition- Remington, Winchester and Federal","Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"All the ammo has brass casings, FMJ, and has been purchased within the past 12 months (not old stock).

750 rounds of Remington $210

600 rounds of Federal $170

600 rounds of Winchester $170"
231,http://www.armslist.com/posts/1801231,Want To Buy:  7.62x39 Brass for reloading,"South, Charlotte, North Carolina",$ 1,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,"I am wanting to buy 7.62x39 spent brass casing for reloading.

Please contact Robert, thank you for your time and consideration."
233,http://www.armslist.com/posts/1801233,For Sale/Trade:  Sig Sauer P226 Equinox Custom,"Mooresville, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, June 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Equinox Custom 40 Cal. Extras Houge grips and paddle holster
FTF and Permit or CCW
seven 0 four- nine 0 two 0 seven 2 four"
234,http://www.armslist.com/posts/1801234,For Sale:  Ruger 22/45 22LR 4.5TB B 10rd NS Target gun MG#10149,"Statesville, North Carolina, United States",$ 380,"Listed On: Monday, June 24, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Buyer pays actual shipping to FFL dealer.

Ruger 22/45 pistols have offered shooters the familiar feel of a 1911 pistol with the performance and value of a Ruger rimfire pistol. Sturm, Ruger is proud to introduce a thoroughly modern family of autoloading pistols, which combines the best of both - the New Ruger 22/45 Mark III pistols. All 22/45 Mark III pistols feature: An unobtrusive internal lock that locks the safety in the ""SAFE"" position. A magazine disconnect to prevent accidental discharge when the magazine has been removed. The first-ever visible loaded chamber indicator for a .22 rimfire pistol. New front and rear sights for faster, more precise target acquisition. New precision-molded polymer grip frame with a serrated front strap and checkered grip panel areas and back strap for a great appearance and comfortable, non-slip hold. A manual safety that positively locks the sear. An internal cylindrical bolt construction ensures permanent alignment and higher accuracy potential than conventional moving-slide designs. A new, contoured ejection port and tapered bolt ears. Two ten-round magazines and high-impact case included with each pistol. All adjustable sight .22 pistols come drilled and tapped for a Weaver-type scope base adapter, included with each pistol.
Item #:	10149
UPC_Code:	REDACTED98
Description:	RUG 22/45 22LR 4.5TB B 10R NS
Manufacturer:	Ruger
Model #:	22/45 Threaded Barrel Rimfire Pistol
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Zytel Polymer Grip Frame, Black Plastic Grips
Sights:	No Sights
Barrel Length:	4.5"" 1/2 28 Thread Barrel
Overall Length:	8.5""
Weight:	32 oz
Caliber:	22LR
Capacity:	10+1
Action:	Single Action
# of Mags:	2
Chokes:	
Packaging:	
Receiver:	Picatinny Rail
Chamber:	
Muzzle:	
Features:	Shorter Picatinny Rail On Bottom Of Barrel
Replaceable Panels, Loaded Chamber Indicator"
235,http://www.armslist.com/posts/1801235,For Sale:  Federal American Eagle 9mm,"N. Edmond, Oklahoma City, Oklahoma",$ 31,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle 115 gr FMJ 100 rnd box 
$30.65 + sales tax

Spring Creek Firearms, LLC
Guthrie, OK  73044
REDACTED"
236,http://www.armslist.com/posts/1801236,For Sale:  Ruger MKIII Target Heavy Barrel Blued with Volquartsen Accurizing Kit and CNC Disconnect,"By East High School, Lincoln, Nebraska",$ 450,"Listed On: Thursday, August 8, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger MKIII Target Heavy Barrel Blued with Volquartsen Accurizing Kit and CNC Disconnect, gunsmithing done at Volquartsen

 Like New In Box, UNFIRED

 5.5"" Blued Heavy Barrel, Adjustable Rear Sights, Factory Hard case, Two Factory 10 Round Magazines.

 Volquartsen Accurizing kit installed at Volquartsen. The accurizing kit includes the following parts ;Complete drop-in kit comes complete with Target Hammer, Target Sear, Target Trigger (available in either black hard anodized aluminum or optional stainless steel), Extended Bolt Release and Trigger Return Spring with Polished Plunger. The trigger features adjustable pretravel and overtravel screws. The Accurizing Kit combines all of the internal components needed for that crisp, clean 2.25lb trigger pull the discriminating shooter is looking for. No stoning or fitting required. Final trigger pull may vary slightly due to factory frame variances.

 Also while the pistol was at Volquartsen they also installed their CNC Disconnect.

 This gun is a sweet set up, and it has not been fired. 

WAS LISTED FOR $500.00

HAVE $596.50 invested in this gun with original purchase price, volquartsen accurizing kit, cnc disconnect, shipping and labor at volquartsen.  

PRICE REDUCED TO $450.00...this is a steal, true target pistol, competition ready, built at volquartsen, UNFIRED.

 REDACTED

 Call for more info and pictures, not interested in trading. Thanks"
237,http://www.armslist.com/posts/1801237,For Sale:   BRAND NEW XD40 and XD9 with XD Gear and lots of EXTRAS!!!! 2 GUN COMBO!!!!,"Dallas/Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Monday, June 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 GUN COMBO!!!! Brand New Springfield XD40 and XD9. Both have the factory ""high capacity magazines"" package.

Brand new in box Springfield XD-40. Bought it new, never fired it or even loaded it. Comes in the factory case with the XD essentials, 2 brand new stainless 12 rnd mags, one brand new extended 20 round pro mag. And a brand new GunMate shoulder holster with padded straps. 

Next is a Springfield XD9 with all the XD Gear. Comes with 2 16 round stainless mags, side holster, speed loader, double magazine holster, cleaning kit, etc. Only about 100 rounds down the pipe. 

Buy all of it today for $1000!!!! Will sell separately. XD40 with all the extras for $550. XD9 with everything for $500.

Located in Dallas, NC"
238,http://www.armslist.com/posts/1801238,For Sale/Trade:  Glock 19 15 round magazine,"Aiken, Columbia, South Carolina",$ 25,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Brand new in the packaging. Text REDACTED I live in Aiken, but am willing to meet at a reasonable distance."
240,http://www.armslist.com/posts/1801240,For Sale:  Bar cooler double draw beverage air,"Wellington, Cleveland, Ohio",$ 400,"Listed On: Monday, June 24, 2013",Miscellaneous,no type,no type,no type,no type,"I need this gone will trade for a gun. Beverage air bar cooler 
Make offer! 
440-371-609five"
241,http://www.armslist.com/posts/1801241,For Sale/Trade:  Smith and Wesson M&P 15-22 with Nikon scope and extras,"Clarksville, Tennessee, United States",$ 500,"Listed On: Friday, August 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15-22 with Nikon P-22 scope and Mount. Will also include button activated grip/bipod and 325 round sealed box of federal auto match. This is the model with threaded barrel. Thanks for your time. Email or text REDACTED. 125 rounds fired.         $500. Want to trade for Gen 4 Glock 23 or 19 with extras or Rock Island Armory 1911 With extras. Will also trade toward a higher end 1911 such as Kimber or Springfield Armory and can boot
242,http://www.armslist.com/posts/1801242,For Sale:  New Gen 3 20 round Pmags,"Campbellsville, Kentucky, United States",$ 15,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"For sale i have 10 New in plastic generation 3 20 Round Pmags. The mags are .223/5.56 but they will all fit several models. These have never been opened. If you have any questions, feel free to call or ask. Thanks and have a great day.

REDACTED Dustin"
243,http://www.armslist.com/posts/1801243,Want To Buy:  ATTN. MISSOURIANS - looking for Bersa Thunder .22lr only,"Kirkwood, St. Louis, Missouri",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Bersa-Eagle                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I am asking any helpfully inclined Missourians to keep an eye out for a Bersa  Thunder in .22lr only.  NOT interested in .380 (plenty of those in local shops).  Bersa's dealer list is somewhat out of date, and for some reason a lot of local dealers don't necessarily come up on Google, so they are kind of hard to find.  I would rather not have to go to the trouble and expense of transferring one in from out of state, since price is one of the attractions, and I'm getting tired of making unproductive phone calls.  If any one catches sight of one, either dealer or private party, within a reasonable drive of the St. Louis area, shoot me an e-mail.  New or (nice) used is OK."
244,http://www.armslist.com/posts/1801244,For Sale:  Smith and wesson M&P 9mm 17 round,"West Chester, Cincinnati, Ohio",$ 550,"Listed On: Monday, June 24, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Smith and Wesson M&P 9mm semi auto pistol. Black polymer frame with medium and large grip. Comes with 2 magazines. Front sights white dot. 17+1 capacity. Comes with a lifetime warranty from Davidson's. 

Manufacturer ID is 209301 if you would like to look up more info. 


Price is $550 and that includes tax
Must be able to pass a background check to purchase"
245,http://www.armslist.com/posts/1801245,For Sale:  Eley Sport 22LR,"Arcadia / Pasadena, Los Angeles, California",$ 50,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I have (9) boxes of Eley Sport .22LR ( 40 grain round nose ) bricks for sale. Each box has 500 rounds of ammo. $50 per box. 

Must be 21+ and legally able to purchase. Local pick up only. Located near Arcadia / Pasadena area."
246,http://www.armslist.com/posts/1801246,For Sale/Trade:  9mm High Point Pistol LNIB,"Moore, Oklahoma City, Oklahoma",$ 175,"Listed On: Monday, June 24, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 9mm High Point Pistol...........One mag

On Sale for $174.99 @ Captain Pawn"
247,http://www.armslist.com/posts/1801247,For Sale:  FNH FNP 45 Tactical,"NE PDX, Portland, Oregon","$ 1,200","Listed On: Sunday, July 21, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a very nice, like new FNH FNP 45 Tactical in Black.  No fancy RMR.  No fancy flashlight.  You can trick it out how you want!"
248,http://www.armslist.com/posts/1801248,For Sale/Trade:  18 and 20 round mags for sig p226 9mm trade for 4 reg 15 round mags,"Loveland, Fort Collins, Colorado",$ 125,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,Here i have  an 18 and a 20 round p226 9mm mags these are going to be ilegal next week will trade for 4 p226 15 round mags. You can always get more round mags but not these after next week. I will consider trade for 9mm ammo or. 22 lr ammo but only at regular retail price so $25 per 100 9mm or $25 per 550 .22 lr ftf loveland only
249,http://www.armslist.com/posts/1801249,For Sale:  7.62 X 51 308 German 147 GR DAG ammunition,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, November 16, 2013",Ammo,no type,no type,no type,no type,"I have 449 rounds, unboxed in an ammo can.  All rounds are in great condition with no corrosion.  

450.00 for 449 rounds of this RARE, superb, and hard to get ammunition."
250,http://www.armslist.com/posts/1801250,For Sale:  ruger m77 300 win mag,"wichita, Wichita, Kansas",$ 550,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag with a few rounds.
253,http://www.armslist.com/posts/1801253,For Sale:  browning gold hunter 3 1/2,"gastonia, Charlotte, North Carolina",$ 800,"Listed On: Saturday, July 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new , safe queen . perfect   text for pic's thanks REDACTED"
254,http://www.armslist.com/posts/1801254,For Sale/Trade:  Mac 11 with pistol and rifle upper receiver.,"Emerald Isle, Jacksonville, North Carolina",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Mac 11 I traded for a few weeks ago and I am wanting to trade or sale.  I have the pistol upper and the 16"" barrel with rails. I also have a polymor stock for it when using the 16"" upper.  Im throwing in a BSA red dot as well.  Your basicly getting 2 different weapons as far as a pistol and rifle.  It comes with a 30 rounder and 10 round magzines.  It is registered under a long gun.  I have only shot 10 times, not sure how much it was shot by the last owner.  We will be doing a bill sale.  Call and text me for questions and pictures at REDACTED"
255,http://www.armslist.com/posts/1801255,For Sale:  Heckler & Koch 45 Compact Tactical,"Hamilton, Cincinnati, Ohio","$ 1,300","Listed On: Monday, June 24, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The HK45 Compact Tactical builds on the tough, military lineage of the Heckler & Koch HK45 series of handguns to devise the ultimate operator’s pistol. The HK45 pistol series (compact and full-size models) were chosen as the first firearms made at HK’s American manufacturing facility so it is only fitting that a modified variant would be adopted as the new pistol of a major U.S. special operations unit.
The HK45 Compact Tactical (CT) is the closest a civilian can get to that military pistol. The HK45 CT comes standard with a threaded barrel, 10-round magazine with extended floorplate, and replaceable grip panels to adjust the feel and grip circumference of the pistol to suit individual hand size and shooting preferences.
The HK45 pistol series were originally developed as candidates for the U.S. military’s next generation handgun competition so there is little wonder that the HK45 CT is so well-suited for military, law enforcement, and security use. Each HK45 CT comes standard with an extra backstrap for a custom fit for each shooter’s hand.
An HK proprietary internal mechanical recoil reduction system reduces the recoil forces effecting the weapon and shooter by as much as 30%, improving shooter control during rapid firing and prolonging component service life.
An “O-ring” barrel means better slide-to-barrel lockup and enhanced accuracy. And the threaded barrel on the HK45 CT is made using the famous HK cold-hammer forging process for superior performance.
The HK45 Compact Tactical uses all HK45 magazines, from 10-rounders to the smaller capacity 8-round magazine. A Picatinny MIL-STD-1913 rail for mounting lights and accessories is molded into the polymer frame of the HK45 Compact Tactical.

This pistol comes with night sights, two 10rd mags, box and paperwork."
257,http://www.armslist.com/posts/1801257,For Sale/Trade:  SOLD,"Valley Park, St. Louis, Missouri",$ 0,"Listed On: Monday, June 24, 2013",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,
258,http://www.armslist.com/posts/1801258,For Sale:  MARCUM SHOWDOWN 5.6 DUAL BEAM FISH LOCATOR,"EDGERTON, Madison, Wisconsin",$ 300,"Listed On: Sunday, July 7, 2013",Fishing,no type,no type,no type,no type,"THIS UNITS BRAND NEW IT HASN'T SEEN ICE OR WATER YET - The ShowDown 5.6 Dual Beam system offers the best of all worlds- ShowDown's signature 8"" vertical LCD display, 1/2"" target separation, MarCum's patented Interference Rejection Software, Infinitely adjustable zoom in 1' increments, and a dual-angle switchable transducer. With the option to instantly toggle betweeen 8-and 20-degree cone-angles, anglers can widen their scan for shallow panfish, zero-in tight for deepwater lake trout, and any other ice fishing application in between. Also, a new higher-contrast display produces supreme viewing resolution, even in bright sunlight. IM ASKING $ 300.00 O.B.O.

 Additional features:
• Dual Beam 8/20 Degree Transducer with 6' of cable
• New 12 V 9amp battery
• New higher contrast display produces better resolution.
• 8000 Watts Peak-to-Peak Power
• Moveable Zoom - Infinitely adjustable, anywhere in the water column.
• 10 levels of Interference Rejection
• 25 Sensitivity Settings
• 240' Range with Auto Depth Scale
• Auto Bottom Lock Zoom - adjusts to bottom 25% of the water column
• Surface clutter elimination
• Daylight Viewable Backlit Display
• Ice-Mode activates Internal Heater to aid LCD in extreme conditions. 
• No moving parts maximizes run-time between charges.
• Soft pack, battery and charger included"
259,http://www.armslist.com/posts/1801259,For Sale/Trade:  LNIB Sig 938 w/ 3 mags,"N. Tacoma, Washington, United States",$ 1,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Flawless condition and operation.  Comes with 3 mags (one extended) holster, and case. Make me an offer.  New with tax its $800, extra mags are $60. Meet near Tacoma area."
260,http://www.armslist.com/posts/1801260,Want To Buy:  CCI VELOCITOR AND CCI STINGER,"Eastern NC, North Carolina, United States",Offer,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I am wanting to buy 1000 rounds of CCI VELOCITOR AND 500 rounds of CCI  STINGER. I will buy from anywhere in the lower 48 and will pay for bullets and shipping in advance by PayPal, Credit Card or Money Order. Please e-mail or call Mike at 1-REDACTED. Reasonable prices only, given volume to be purchased."
262,http://www.armslist.com/posts/1801262,For Sale:  GLOCK 19 GEN 4,"AURORA, Denver, Colorado",$ 550,"Listed On: Monday, June 24, 2013",Handguns,Glock,no type,no type,no type,"BRAND NEW

ASKING 550.00 OR BEST OFFER

LIFETIME WARRENTY

Description:	GLK 19 GEN 4 9MM PST 15RD FS
Manufacturer:	Glock
Model #:	Gen 4 19
Type:	Semi-Automatic Pistol
Finish:	Black Matte
Stock:	
Sights:	Fixed
Barrel Length:	4.02""
Overall Length:	6.85
Weight:	21.16 oz
Caliber:	9MM
Capacity:	15+1
Action:	Safe Action
# of Mags:	3
Chokes:	
Packaging:	Black Plastic Case
Receiver:	Polymer with Finger Grooves
Chamber:	
Muzzle:	
Features:	Magazine Loader, Cleaning Rod and Brush
Interchangeable Backstrap, Reversible Mag Catch

CALL ONLY REDACTED"
263,http://www.armslist.com/posts/1801263,For Sale:  Marlin 1894 cowboy 45 long colt,"Haskell, Tulsa, Oklahoma",$ 800,"Listed On: Monday, June 24, 2013",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"NIB Marlin 1894 Cowboy limited Cal-45 colt,  She has just been in the safe and never fired, have box, lock, paper/booklet  nine one eight 237 0654"
264,http://www.armslist.com/posts/1801264,"For Sale:  9 mm , 40 s&w , 45 ACP , 38 special , 357 magnum , .223 , .308","Twin cities, Minnesota, United States",$ 20,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Various loads, brands and bullet types. All pistol rounds are 50 boxes.
9mm= $20-$25 per box
40 s&w = $25-$30 per box
45 ACP = $30-$40 per box
38 special= $25-$30 per box
357 mag = $30 per box
.223= $10-$13 per box - 20 rd boxes
.308 =$20-$30 per box -20 rd boxes"
265,http://www.armslist.com/posts/1801265,"For Sale/Trade:  Remington - Sportsman 12 Auto - 12ga - Mod Choke - 28"" Vent Rib Bl - Semi-auto","Tulsa, Tulsa, Oklahoma",$ 440,"Listed On: Friday, July 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok (31st & Mingo) - REDACTED - FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com


Manu. : Remington
Model: Sportsman 12 Auto  
Caliber: 12ga - 2 3/4""
Condition: VGC
Magazines:
Barrel: 28"" Vent Rib
Sights: Original Sights
Extra Info: mod Choke
Price: $439.95
Inv#: G-19486-1

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure to mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com"
266,http://www.armslist.com/posts/1801266,For Sale:  Paratrooper sks,"Lebanon, Springfield, Missouri",FREE,"Listed On: Monday, June 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice sks paratrooper that I need to sell it has a snow camo stock,factory 10rd mag,30rd mag,sling and 500 rounds of hollow point ammo asking $650obo don't be afraid to make a offer just don't low ball me to bad I don't need the money that bad just want a different toy thanks and I might trade on other guns"
267,http://www.armslist.com/posts/1801267,For Sale:  CCI #500 Small Pistol Primers,"N. Edmond, Oklahoma City, Oklahoma",$ 39,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"CCI #500 Small Pistol Primers.  $38.99 /1000 + sales tax.
4000 Available

Spring Creek Firearms, LLC
Guthrie, OK  73044
REDACTED"
268,http://www.armslist.com/posts/1801268,For Sale/Trade:  Gen 3 Glock 27,"Kenton, Ohio, United States",$ 1,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 in box. comes with 4, 9 round mags. 13 and 15 round mags available. 500 rounds of Rem Golden Saber also available. Have clipdraw installed. Do have original parts. Has Trijicon night sights less than 3 months old. Also have CompTac MTAC IWB holster available. Plus Fobus paddle holster and a ""mic"" style holster
Make me an offer on the whole setup."
269,http://www.armslist.com/posts/1801269,For Sale:  Browning BLR Cimmaron Takedown Rifle Case,"Tuscaloosa, Tuscaloosa, Alabama",$ 45,"Listed On: Monday, June 24, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"I have one new Browning BLR Cimmaron Takedown rifle case with padded shoulder strap, it is designed for the takedown version BLR rifle but will fit just about any takedown rifle. The dimensions are 29"" x 14""."
271,http://www.armslist.com/posts/1801271,For Sale:  Tulammo 6 boxes 223,"Tulammo, Cleveland, Ohio",$ 9,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"9 boxes of Tulammo for sale or trade Look to get 9.00  a box

REDACTED text or call Cliff"
272,http://www.armslist.com/posts/1801272,For Sale:  High cap 9 mm glock mags,"Morgan County, Knoxville, Tennessee",$ 225,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"9 mm glock 50 round drum full of ammo, & three 33 round factory glock mags. $225 obo"
273,http://www.armslist.com/posts/1801273,For Sale:  Marlin model 336cs in 35 rem,"Madison, Madison, Wisconsin",$ 350,"Listed On: Saturday, July 13, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I'm selling my Marlin model 336cs micro-groove barrel in 35 rem, the blueing shows some good wear, the wood is in good condition and the gun functions perfect, comes with a tasco 3x9 scope and rings plus 34 rounds of ammo. this would make a good deer rifle for someone (Local sale only) must provide a valid WI ID and proof that you can own guns"
274,http://www.armslist.com/posts/1801274,For Sale:  Glock 19 Compact PI1950203 9mm,"Dunedin, Tampa/St. Pete, Florida",$ 485,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 9mm.  New in Box - just in.  Rock bottom price  - $485, $20 shipping.  

Specifications:
UPC Code: REDACTED94
Manufacturer: Glock
Model: 19
Action: Semi-automatic
Type: Double Action Only
Size: Compact
Caliber: 9MM
Barrel Length: 4.02""
Frame/Material: Polymer
Finish/Color: Matte
Capacity: 15Rd
Accessories: 2 Mags
Fired Casing: Fired Case
Hand: Right Hand
Sights: Fixed Sights
Manufacturer Part #: 1950203"
275,http://www.armslist.com/posts/1801275,For Sale:  BUSHMASTER CARBON 15 ORC 223 REM | 5.56 NATO,"haslet, Texas, United States",$ 690,"Listed On: Monday, June 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IF ANY ONE STILL WANTS ONE OF THES MY DISTRIBUTOR HAS A FEW LEFT. THESE ARE NEW IN THE BOX AS WITH ALL MY OTHER LISTINGS
OF COURSE THESE WOULD HAVE TO BE PRE PAID , BUT THEY WOULD ONLY TAKE A FEW DAYS TO COME IN.
AND OF COURSE BACKGROUND  REQUIRED, no tax
690.00 out the door
shipping is 25.00 if needed
BMMAZC1516SLORC
CARB 15 ORC 223 16"" LGT WGT
90689 BUSHNELL RED DOT SIGHT
223 Rem | 5.56 NATO

    FAMILY:Carbon 15 Series
     MODEL:Carbon 15 ORC
     TYPE:Rifle
     ACTION:Semi-Auto
     FINISH:Matte Black
     STOCK/FRAME:Collapsible / Folding Stock
     STOCK/GRIPS:Telescoping Stock

     CALIBER/GAUGE:223 Rem | 5.56 NATO
     CAPACITY:30+1
     # OF MAGS:1
     MAGAZINE DESC:30 rd.
     BARREL:16""

     SIGHTS:Bushnell Red Dot Sight
     ADDL INFO:Lightweight Barrel
702.00 OUT THE DOOR"
276,http://www.armslist.com/posts/1801276,For Sale:  New Springfield 1911 Stainless 45ACP 7rd mag w/ bump pad.,"indianapolis southside, Indianapolis, Indiana",$ 20,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"New Springfield 1911 Stainless 45ACP 7 round mag with bump pad.

It is fully loaded with ammo."
277,http://www.armslist.com/posts/1801277,For Sale:  Smith and Wesson MP15 M.O.E. Magpul,"West Mobile, Mobile, Alabama",$ 900,"Listed On: Monday, June 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP15 MOE Magpul 5.56mm Nato. Less than 3 mags shot. Bought new in December. Gun is flawless.

Caliber : 5.56 mm NATO
Capacity: 30 Rounds - Detachable Magazine
Action : Semi-Auto
Barrel Length: 16” / 40.6 cm
Barrel Twist: 1 in 8” 5R Rifling
Front Sight: M4 A2 Post
Rear Sight : Folding Magpul MBUS
Overall Length: 37” Extended / 33.75” Collapsed
Stock : Magpul MOE
Weight : 6.54 lbs. / 2,966.5 g
Barrel Material : 4150 CMV
Barrel Finish : Melonite
Receiver Material : 7075 T6 Aluminum
Receiver Finish : Hard Coat Black Anodized
Polymer Components : Finish Black
Chromed Components: Gas Key/Bolt Carrier

Comes with box and paperwork, 1)30 Round Pmag. $900 FIRM. NO TRADES

Will be sold with Firearm Bill of Sale, Face to Face transaction only in Mobile"
278,http://www.armslist.com/posts/1801278,For Sale:  Large Rifle Primers,"Rose Hill, Wichita, Kansas",$ 50,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,3 boxes of 1000 CCI large rifle primers. $50 each or take all 3 for $140. Call or text REDACTED
