,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1708020,For Trade:  Wanting to trade a Glock 22 for a Glock 26.,"South Springfield, Springfield, Missouri",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new Gen. 4 Glock 22 ( full size .40 S.W. cal.)

It's had 102 round though it, including the 2 factory test rounds.  Comes with everything Glock included when new.  I want to trade for a Gen 4 Glock 26, 9mm.  I am not interested in any other trades.

Thanks."
21,http://www.armslist.com/posts/1708021,For Sale:  GEN 2 P MAG MAGPUL PMAGS,"winston salem nc, Winston Salem, North Carolina",$ 20,"Listed On: Friday, September 27, 2013",Magazines,no type,no type,no type,no type,I have a couple gen 2 30 round magpul pmags for sale. they are $20 each. text me at REDACTED if your interested.
22,http://www.armslist.com/posts/1708022,For Sale:  S&W M&P Bodyguard 380 - WITH LASER - NIB - gen 2,"Fenton, St. Louis, Missouri",$ 399,"Listed On: Wednesday, December 14, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW. Crimson Trace Model. Great pocket carry 380 with built in Crimson Trace laser. Steady & strobe settings. 2 magazines. Gen 2 models upgraded to a Crimson Trace laser and were folded into the M&P line of firearms. Description: S&W M&P BODYGUARD 380 PST 6RD B CT Manufacturer: Smith & Wesson Model #: Bodyguard 380 W/ CRIMSON TRACE Laser Type: Semi-Automatic Pistol Finish: Matte Black, Stainless Steel W/Melonite Finish Stock: Black Polymer Frame Sights: Drift Adjustable Front And Rear Barrel Length: 2.75"" Overall Length: 5.25"" Weight: 12.3 oz Caliber: 380 Capacity: 6+1 Action: Double Action Only (Hammer Fired) # of Mags: 2 Chokes: Packaging: Receiver: Polymer Chamber: Muzzle: Features: Integrated Laser Sighting System - CRIMSON TRACE External Takedown Lever, External Slide Stop Must be shipped to an FFL or picked up in the Fenton area. $20 to ship USPS. Know all laws regarding ownership in your area. LIFETIME WARRANTY MO residents have 6.35% sales tax. Cash/USPS MO price. Credit/Debit +3% www.gatewaytactical.com"
23,http://www.armslist.com/posts/1708023,For Sale:  ***Sig Sauer M400 Brand New Ar-15***,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Sunday, June 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a truly unfired brand new Sig Sauer M400 AR-15 for sale. It comes with a windowed Pmag and a USGI mag. It also comes with a soft case and 20 rounds of ammo. I am looking for cash only, $900 firm, you will not find another one this cheap. Please email or text REDACTED if interested."
24,http://www.armslist.com/posts/1708024,For Sale/Trade:  Gen 4 glock 27 with night sites and 4 mags,"Warren, Detroit, Michigan",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 300 rounds down the pipe
Mepro lite night sites installed in February (orange rear, green front)
Clamshell case"
25,http://www.armslist.com/posts/1708025,For Sale:  Ohio forge leatherman with case,"Shoreline, Seattle, Washington",$ 20,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,I have an old Ohio forge leatherman I need to sell quick the case isn't in the best condition but it works. really need this gone by 3pm 20$ obo you can text me at +REDACTED1
26,http://www.armslist.com/posts/1708026,For Sale:  1000 rounds Fereral American Eagle 223   55gr   FMJ,"North Bend, Seattle, Washington",$ 725,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Federal American Eagle
Model #AE223BK
Caliber: 223 Rem
Grain Weight: 55 Gr
Bullet Type: FMJ
Quantity: 1000 Rounds
Ammunition is factory new in box. Pics are for general reference only.
Please put your phone number in email and I'll call you back."
27,http://www.armslist.com/posts/1708027,"For Sale:  357 S&W Mod.19-4 6"" s#46K2868","middlebury, vt, Burlington, Vermont",$ 575,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sorry, but no trades, and price is firm.
Very nice piece.   Clean with a sweet trigger pull.   I believe this is a 70s gun and they don't make the model anymore.  I bought it at a gun show over 10 years ago and was impressed by how fresh the gun was.  I've probably put half doz. boxes through it but almost all 38s.  Wouldn't think of selling this gun if I had a choice but I've fallen on some hard times, but I won't take less than my asking price.   Thanks for looking."
28,http://www.armslist.com/posts/1708028,"For Sale:  Para Warthog 1911, .45 ACP, Sub-Compact, Holster Included","Steelville, Missouri, United States",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Slightly used PARA Warthog sub-compact 1911 chambered in .45 ACP. Great concealed carry firearm. The Warthog is the original super-compact .45 pistol with truly awesome firepower. The pistol's compact frame makes it easy to carry into any situation, yet the small size won't mean a sacrifice in stopping power. The contoured grip and beavertail grip safety give you control over the pistol, without having to risk hammer bite. The Warthog's hammer is skeletonized for added speed while single-action pistol features fixed 3-dot sights and a 10-round magazine. Its grips, its metal, and its bore are all in good condition. Does have some minor holster wear which is common on carry firearms. 

Includes: 2 10rd magaznes, safariland IWB leather holster, set of Houge grips, and original hard plastic case.

I can email more pictures if you want to see them.

 $550.00 

I will ship to your local dealer for $40 which includes insurance if you cannot pick it up in person.

 Payment Methods: Cash, Postal Money Order, or Visa and Mastercard Credit/Debit Cards 

If interested contact Missouri Valley Firearms LLC by call, text, or email REDACTED"
29,http://www.armslist.com/posts/1708029,Want To Buy:  Looking for a good gunsmith,"West County, St. Louis, Missouri",Offer,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Can anyone recommend  a local gunsmith to do work on my AK47 (convert the gun from single stack to using double stack mags), drill a Mauser for scope mounts and do repairs on a couple of old military pistols? 
Appreciate any help or advise."
30,http://www.armslist.com/posts/1708030,For Sale:  remington 597 22lr w/ extras,"greensboro, Greensboro, North Carolina",$ 235,"Listed On: Sunday, June 2, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 with synthetic stock and stainless barrell also comes with 3 factory magazines and 1 30 round magazine comes with 550 rounds of ammo as well.
31,http://www.armslist.com/posts/1708031,For Sale/Trade:  MAC tools 1/4inch 44-PC. Deluxe Socket Set,"Madison, Madison, Wisconsin",$ 1,"Listed On: Sunday, June 2, 2013",Miscellaneous,no type,no type,no type,no type,"1/4 inch MAC tools 44-PC. Deluxe Socket Set (SX446BR)	
Contains:
10 standard sockets (1/4"" - 13/16"")
10 deep sockets (1/4"" - 13/16"")
10 metric standard sockets (10 MM - 19 MM)
10 metric deep sockets (10 MM - 19 MM)
2 extensions (3"", 6""); universal joint
The XRRC8 4° contoured 3/8"" drive ratchet, featuring 90 tooth double pawl 4° ratcheting action

3/8"" Drive 8"" Ratchet featuring knurled grip and full polish chrome. 30-tooth gear. 12° swing
(Make Offer)
This set is used but in good condition, the last set just like mine sold on eBay for $321 plus shipping, if you were to buy this new from MAC tools it would cost $670.99 so please no low ballers (local sale/trade only)"
32,http://www.armslist.com/posts/1708032,For Sale:  Ruger sp101 38 Special,"clarksville, Nashville, Tennessee",$ 650,"Listed On: Monday, September 2, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,near mint Ruger sp101 38 special with original grips and after market grips
33,http://www.armslist.com/posts/1708033,For Sale:  Lee Classic 4 hole turret press with dies Stand tumbler kit scale etc,"Lagrange, Cleveland, Ohio",$ 350,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"I have a Lee Classic 4 hole turret press set-up for 45acp has the dies press and press stand frankford arsenal tumbler kit frankford digital scale and digital cal and small and large primer feeders with disks and all the papers and carbine die set I have everything you need to start reloading except powder and bullets 

Price is 350.00 Firm......"
34,http://www.armslist.com/posts/1708034,For Sale:  Rossi Bull Barrel 22-250,"West, Colorado, United States",$ 400,"Listed On: Tuesday, June 11, 2013",Rifles,Rossi-Braztech                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Single shot Rossi 22-250 Bull Barrel with Barska 6.5x20x50 varmit scope. Bipod, neoprene shell sleeve. Great shooting gun that is deadly accurate and getting hard to find these days. Gun is in great condition and a tack driver. If you are looking for a great varmit/coyote gun look no further. Asking $400 OBO  Thanks."
35,http://www.armslist.com/posts/1708035,For Sale:  Ithaca model 37 featherlight,"noblesville, Indianapolis, Indiana",$ 300,"Listed On: Sunday, June 2, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithica model 37 featherlight 12 gauge full choke great shape
36,http://www.armslist.com/posts/1708036,Want To Buy:  umarex walther hk 416 upper receiver,"st.louis city, St. Louis, Missouri",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hi,i am looking for a umarex walther hk 416 upper,it can be either from the rifle or pistol,they are the same,looking for a stripped or complete upper receiver only,if you have one please call REDACTED.thank you"
37,http://www.armslist.com/posts/1708037,For Trade:  Springfield XD .40/Mossburg 88,"camp lejeune, Jacksonville, North Carolina",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Springfield,no type,no type,no type,Xd 200 rd use mossburg 50 round use
38,http://www.armslist.com/posts/1708038,Want To Buy:  Ruger 44 mag carbine,"springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for Ruger 44 mag carbine in great shape.
39,http://www.armslist.com/posts/1708039,For Sale/Trade:  Bersa thunder 9mm ultra compact pro,"louisville, Louisville, Kentucky",$ 0,"Listed On: Sunday, June 2, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 9mm ultra compact pro for sale or trade.  Comes with two magazines original box and information. Very good condition. Will listen to cash offers.
41,http://www.armslist.com/posts/1708041,For Sale:  2 boxes(100) rounds 5.7X28,"Crieve Hall, Nashville, Tennessee",$ 55,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,2 full boxes of FN 5.7X28mm ammo(100 rounds). Brand new--opened only to have one to display for the pics. Pick up in Crieve Hall area.
42,http://www.armslist.com/posts/1708042,Want To Buy:  looking for guns under $250,"lakesite, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,no type,no type,no type,no type,looking to buy hand guns under $250. just email me a pixs of what you got for sale. cash in hand. locally only please. give me your bottom dollar CASH IF WONT TO SALE IT. the worst I can say is no
43,http://www.armslist.com/posts/1708043,For Sale:  DPMS stripped lower (update!!),"midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,"DPMS stripped lower not a plastic lower brand new also just git a DMPS parts kit and a ERGO pistol grip with palm rest that go with it upper has never been assembled all parts are bramd new from v
brownells have to sell would like to get 300 OBo thanks 
REDACTED"
44,http://www.armslist.com/posts/1708044,For Sale/Trade:  30/06 1903 Springfield,"North valley, Albuquerque, New Mexico",$ 0,"Listed On: Sunday, June 2, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 1903 rifle with scope shoots great in great condition has sport stock or original military stock for more info call or text at REDACTED feel free to leave a voicemail  feel free to make an offer
45,http://www.armslist.com/posts/1708045,For Sale:  Winchester M22 1000RDS,"Lakeland, Tampa/St. Pete, Florida",$ 100,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,WINCHESTER M22 1000RDS  22LR  100.00 LOCATED IN LAKELAND
46,http://www.armslist.com/posts/1708046,For Sale/Trade:  Browning A- Bolt . 284 Win.,"Fletcher, Asheville, North Carolina",$ 550,"Listed On: Sunday, June 2, 2013",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,LNIB Browning A- bolt. 284 Win. $550 obo. Fletcher area
47,http://www.armslist.com/posts/1708047,For Sale:  Maryland State Police 50th Anniversary Commerative Model 19,"Glen Burnie, Maryland, United States","$ 1,000","Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun is like new, never fired. It is in the original presentation case.
I currently live in SC but will be in Maryland from June 23 to July 5th. This gun is registered in my name so the transfer will have to go thru a licensed FFL. I purchased this gun new."
48,http://www.armslist.com/posts/1708048,For Sale:  Brand new never fired in box Gen4 Glock 23,"West, Knoxville, Tennessee",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired in box Gen4 Glock 23 with 3 thirteen round mags and all accessories. Will throw in a box of 50 rounds! 865-three2three-2nine0two $600 obo!
49,http://www.armslist.com/posts/1708049,Want To Buy:  Smith & Wesson AR15,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Sunday, June 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I want an AR15 from Smith and Wesson. I have $1000 I can give someone for it. I would like to see pictures of it and know all of the details.
51,http://www.armslist.com/posts/1708051,For Sale/Trade:  Gen 4 glock 26,"Germanton, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 26. Like new condition. Shot very little. Comes with everything it had when It  was bought new. 

Local sale only. Must have a CCW or Purchase permit"
52,http://www.armslist.com/posts/1708052,Want To Buy:  Hi Point 9mm C9,"I live near Byers and Deer Trail., Colorado, United States",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"WTB: Hi Point 9mm C9 model 916. I would be interested in any extras such as magazines, holster, ammo, etc. along with the gun."
53,http://www.armslist.com/posts/1708053,For Sale:  1000rnds CCI 9mm 115gr FMJ Alum,"Fresno, Fresno, California",$ 525,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,new CCi 9m  20 - 50 round boxes of ammo  $275.00 per 500 rounds or $500.00 for all indoor range friendly excellent target ammo
54,http://www.armslist.com/posts/1708054,For Sale:  .223 steel cased ammo 300 rounds,"West, Wichita, Kansas",$ 120,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of steel cased .223 ammo for $120. This is Herters International Select Grade.
55,http://www.armslist.com/posts/1708055,For Sale:  Rossi 410,"South toledo, Toledo, Ohio",$ 115,"Listed On: Sunday, June 2, 2013",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,single shot Rossi 410 only used a hand full of times. comes with two keys to lock the hammer. text or call  REDACTED.
57,http://www.armslist.com/posts/1708057,For Sale:  Remington R1 enhanced .45 ACP,"Raleigh/Durham area, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, June 2, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in the box Remington R1 Enhanced for sale. Has been test fired only and is exceptionally accurate. A very nice pistol. Includes box, papers, and two mags.
CCW or purchase permit required."
58,http://www.armslist.com/posts/1708058,For Sale:  460 rounds of 7.62x39 ammo for your AK47 or other.,"North Bend, Seattle, Washington",$ 140,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,460 rounds of 7.62 x 69 ammo. Not sure of the manufacture. Steel case and appears to be FMJ bullets.
59,http://www.armslist.com/posts/1708059,For Sale:  Ruger GP 100 Wiley Clapp 357 Mag,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 730,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New Ruger GP100 Wiley Clapp hawk eye blue 357 Mag

REDACTED. Ask for Mike."
60,http://www.armslist.com/posts/1708060,For Sale/Trade:  custom mauser 98 25/06,"olympia, Southwest Washington, Washington",$ 500,"Listed On: Sunday, June 2, 2013",Rifles,Mauser                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Mauser 98 25/06 tiger stripe maple stock with black walnut forend and grip cap, palm swell, Douglas premium air gauge barrel, 3x9x40 scope. 500 or best offer more pics on request"
62,http://www.armslist.com/posts/1708062,For Sale/Trade:  dpms oracle upper on an nfa lower with 14 mags 350 rounds of ammo,"hastings, south east metro, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Sunday, June 9, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"dpms oracle upper new and unfired, heavy barrel, quad rail,  with moe stock and afg2 foregrip.  bad lever.  6 30 round and 8 20 round thermold magazines.  350 rounds of assorted .223, all boxed,  mostly herters,some wpa,  some federal.  primary arms red dot included for the right trade, or for another 100$. 
all offers welcome, lowballs will be ignored."
63,http://www.armslist.com/posts/1708063,For Sale:  AR-15  2500.00  OBO,"Maryville, Knoxville, Tennessee","$ 2,500","Listed On: Sunday, June 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson MP AR-15
1500 rounds 
10    30 round mags
carry case
new grip  
all in pic"
64,http://www.armslist.com/posts/1708064,For Sale:  Ruger GP100 .357 magnum/.38 special,"North East, El Paso, Texas",$ 700,"Listed On: Wednesday, August 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 shoots .357 magnum and .38 special, very clean and maintained $700 REDACTED comes with case and spare hogue grip NO TRADES PLEASE"
66,http://www.armslist.com/posts/1708066,For Trade:  Like new Ruger LC9 with crimson trace,"Upstate, Greenville, South Carolina",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Have a LC9 in mint condition with a crimson trace laser and lifetime battery replacement. Comes with extra mag and all factory items. Open to all pistol trades. No Taurus'. Prefer .45 or 9mm. Can add ammo.
67,http://www.armslist.com/posts/1708067,"For Sale:  Sport Shooting Ammunition - 45 Auto, 230 Grain, Full Metal Jacket","WEST, Las Vegas, Nevada",$ 27,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"New Magtech® Pistol Sport Shooting Ammunition - 45 Auto, 230 Grain, Full Metal Jacket
50 rounds $27.14 per box
Local only No Shipping

Description:
45 Auto 230 Grain Full Metal Jacket
Use: Sport Shooting Ammunition
Caliber: 45 Auto
Casing: Factory Brass

Symbol: 45A

BULLET
Bullet Style: FMJ
Weight (Grains): 230
Weight (Grams): 14.90 
Diameter (inches): 0.451
Sectional Density: 0.161
Ballistic Coefficient: 0.162

All Items Currently Available
Compact Safe----$21.57
Sportsmans Utility Box----$43.22
Magtech 45 ACP FMJ----$27.14 50rd/bx
Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
Camp 10 Knife---$58.58
RJ II Knife---$32.33
Sharpshooter Full Silhouette----$9.73ea
Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
5 Gallon Camp Shower$16.15
Nano Vault 300----$43.23
SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
Machete and Sheath Combo---$15.07
NIRK - Black - Designed by Glenn Klecker---$29.13
Clash, Serrated---$43.23
Gun Cleaning Tool Set----$4.85
REM OIL 4 OZ AERO CAN---$5.35
AR-15 BAG CAMO GRY 52IN---$12.96
RFL/SHTGN BAG CAMO GRN 52IN---$11.88
PSTL BAG CAMO FLD GRY 13.5IN---$8.64

You must be 21 years or older to purchase this ammunition
NRA Memberships Available Here"
