,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
399,http://www.armslist.com/posts/1351399,"Want To Buy:  Want to buy 1911, taurus, smith and wesson, maybe rock island.","Robbins, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really want a taurus pt1911 but will entertain others, just send me info and price.
Thanks in advance."
401,http://www.armslist.com/posts/1351401,For Sale/Trade:   EOTech 553 with Quick Detach Arms Levers.,"Englewood, Denver, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"This listing is for a like new EOTech 553 with Quick Detach Arms Levers. It is in excellent condition and will make a great addition to a tactical carbine. Was going to use on my AR-15 but decided to go with a scope instead. Looking for cash offers or possible trades. What do you got ? .223 or 5.56 ammo, .22 conversion for Ar or Glock 22, AR Lower"
402,http://www.armslist.com/posts/1351402,For Trade:  Tactical Mini 14,"South, Terre Haute, Indiana",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical Mini 14 up for trade not looking for cash! BNIB 20 round mag unfired.
407,http://www.armslist.com/posts/1351407,For Sale:  4 Tapco AR-15 30-round magazines (.223 / 5.56),"Pelham Rd. area, Greenville, South Carolina",$ 100,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"4 mags, 2 are unused, 2 have had 20 rounds through them.  My rifle seems to be picky and didn't like these.  I'm asking what I paid for them.
Call me at REDACTED"
409,http://www.armslist.com/posts/1351409,For Sale/Trade:  Qty:3 Butler Creek Hot Lips 25 round Magazines .22LR for Ruger 10/22,"Fox Valley, Green Bay, Wisconsin",$ 25,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"I have 3 Butler Creek Hot Lips magazines for ruger 10/22, 77/22 and Ruger Charger as well as the new ZIP guns.  You can ""pair up"" these mags so when one runs out you flip them over and keep going. Two were tested in my gun (20 rounds through each) and they worked great the third was never opened. They are clean and look nice in their original packages.  $25  each
Call/text REDACTED"
410,http://www.armslist.com/posts/1351410,For Sale:  5.7x28 Ammo - Five Seven PS90 - 500 Rounds,"Nn, Hampton Roads, Virginia",$ 1,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Federal American Eagle 5.7x28 40 GR TMJ (Total Metal Jacket)AE5728A new in the sealed case. Packaged 50 Rounds per box, 10 boxes per 500 round case. This ammunition was manufactured in the U.S.A. by Fiocchi for Federal. Fiocchi also makes the FNH 5.7x28mm ammunition

$450

WILL SHIP FOR $15-25 depending on location. 


757 /// 784 ** two 9 4 7

call or text"
411,http://www.armslist.com/posts/1351411,For Sale:  .22lr WINCHESTER SUPER SPEED HYPER VELOCITY 500 ROUNDS,"Denver / /Evergreen, Denver, Colorado",$ 90,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,".22lr WINCHESTER SUPER SPEED HYPER VELOCITY 500 ROUNDS 

1300 fps
40 gr copper plated round nose

compare to cci mini mags

PLEASE REPLY WITH A CONTACT NUMBER TO MAKE ARRANGEMENTS"
412,http://www.armslist.com/posts/1351412,Want To Buy:  Mossgerb 930 JM Pro,"Sarasota, Florida, United States",$ 10,"Listed On: Wednesday, March 27, 2013",Shotguns,no type,no type,no type,no type,"Willing to trade BNIB Gen 3 or Gen 4 Glock 34,35 or M&P Pro 9 or 40 or pay cash....text offers to REDACTED"
413,http://www.armslist.com/posts/1351413,For Sale:  350 rounds Winchester .380 AUTO 95 gr. FMJ ammo,"macdill afb, Tampa/St. Pete, Florida",$ 215,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,350 rounds new production Winchester .380 AUTO 95 gr. FMJ ammo. $215. REDACTED
415,http://www.armslist.com/posts/1351415,For Sale:  magpul pmag,"bureau county, La Salle, Illinois",$ 35,"Listed On: Sunday, April 28, 2013",Magazines,no type,no type,no type,no type,new in package with window 35 ea or 300 for 10
417,http://www.armslist.com/posts/1351417,For Sale:  like new carbon 15,"lower burrell, Pittsburgh, Pennsylvania",$ 750,"Listed On: Wednesday, March 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new bushmaster carbon 15. Comes with one 30 rnd mag,  sling,  and hard case.  Perfect condition. 750$ cash AND a complete ready to go ar 15 lower .   Or will sell just the complete upper for 600$    face to face deal only"
418,http://www.armslist.com/posts/1351418,For Sale:  Ruger 10/22 BARREL! And Scope,"Irmo, Columbia, South Carolina",$ 220,"Listed On: Thursday, May 30, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Green Mountain 20"" S.S. fluted heavy barrel! Great way to instantly improve your accuracy.  Barrel is .920 diameter 
Barska 6x24x42 scope with Warn High sights.  Multiple parralax settings"
419,http://www.armslist.com/posts/1351419,For Sale/Trade:  BNIB Husqvarna Leaf Blower,"Downtown, Lexington, Kentucky",$ 150,"Listed On: Wednesday, March 27, 2013",Miscellaneous,no type,no type,no type,no type,"I received this Leaf Blower as a gift. I live in an apartment, so I don't have much need for it. Asking $150 or will trade to a rifle or shotgun. Need to meet in Lexington area."
422,http://www.armslist.com/posts/1351422,For Sale:  bow tech alliegence,"arlington, Vermont, United States",$ 550,"Listed On: Wednesday, March 27, 2013",Archery,no type,no type,no type,no type,Bow-tech alliegence with release and six arrows with three rage broad heads.$550
425,http://www.armslist.com/posts/1351425,For Sale:  22 long rifle ammo 333 and subsonic,"North, Denver, Colorado",$ 45,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have three boxes of 100 each Remington subsonic hollow point 38 grains. $50
I also have a 333 winchester pack of 36 grain plated hollow points missing approximately 15 rounds. $45

Can meet from Denver to Loveland along I25."
428,http://www.armslist.com/posts/1351428,For Sale:  223 Ammo + Pmag,"Central PA, Harrisburg, Pennsylvania",$ 135,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"100 rounds of 223 ammo (UMC) and unopened Pmag (black).  
$135.00"
429,http://www.armslist.com/posts/1351429,Want To Buy:  Ruger SR1911,"Asher, Oklahoma, United States",$ 800,"Listed On: Tuesday, April 2, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'd like to buy a ruger sr 1911. Will be paying in cash. Text me at 1REDACTED. Thanks
Must be 5 inch model with original grips. Contact me if your looking to sell. Will not travel to Tulsa. May pay finders reward if they locate me a seller"
430,http://www.armslist.com/posts/1351430,For Sale:  Smith&Wesson MP45 3 mags night sights,"Southwest, Columbus, Ohio",$ 10,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and wesson .45cal that comes with three magazines and trijicon night sights.  This gun is used but in great condition.  There a two very slight marks from holster wear.  Other than that this gun is prrfect.  I would say the sight are about 85% with no trouble picking them up in the dark.  In the picture it is hard to see the front sight only because my phone was focussing on the rear sights.  Hit me up with any offers.  I might trade but only have interest in a few other guns.
432,http://www.armslist.com/posts/1351432,For Trade:  Sw40ve for Walther P22,"Lake Ozark, Missouri, United States",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very clean Sigma .40 with two 14 round magazines 190 lumen tactical light with strobe and holster with extra magazine pouch.
433,http://www.armslist.com/posts/1351433,For Sale:  REMINGTON 700 270,"germantown, Dayton, Ohio",$ 550,"Listed On: Wednesday, March 27, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a remington 700 chambered in 270.looks like new and low round count, it has a camo stock and comes with a bipod ,sling and scope rings $550 obo call or text REDACTED"
435,http://www.armslist.com/posts/1351435,For Sale/Trade:  .22 ammo,"Littleton, Denver, Colorado",$ 2,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have all kinds of .22lr ammo,  bulk Federal, Federal Auto Match, Remington Golden Bullets, and some primer only super quiet stuff.  Looking to trade for either small rifle primers (standard preferred, but might take magnum) or Magpul **20**rnd PMags (NOT looking for 30 rnd), or RL 15 powder or maybe even some varget powder.

Not really wanting to sell the ammo, but if you insist upon paying way too much, I'll probably oblige...junk silver or gold make the deal more interesting."
437,http://www.armslist.com/posts/1351437,For Sale:  EAA Witness 45 ACP,"Merced, CA, Fresno, California",$ 600,"Listed On: Wednesday, March 27, 2013",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,".45 EAA Witness, all steel.
I bought this gun off a buddy of mine who need some money. I have put 200 rounds through it, and he put close to 1,000. There is some holster wear on one side.
Gun comes with 4 mags, original Tangfolio green case (not picured), cleaning kit, holster w/ mag carrier and a 2 mag belt holder (both are pictured).
I will also throw in 200 rounds of 45 ACP FMJ.

If you want to trade, I will consider depending on what you have.
Asking $600.00 / OBO."
438,http://www.armslist.com/posts/1351438,For Sale:  TROY-BILT HORSE ROTOR TILLER,"SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 595,"Listed On: Wednesday, March 27, 2013",Farming,no type,no type,no type,no type,"HAS FOREWARD & REVERSE---AJDJUSTABLE SPEED & DEPTH---COMES WITH ATTACHMENT---RUNS GREAT
SEND PHONE NUMBER"
439,http://www.armslist.com/posts/1351439,For Sale:  300 brass 556 nib,"cary, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have 3 100 round boxes of nice brass 556, not steel that gums up most rifles.  I am asking 70 a box which is cheaper than anyone else on here recently.  Get this while it lasts. email me or text me at REDACTED I can meet in cary area and not looking for ammo trades"
440,http://www.armslist.com/posts/1351440,For Sale/Trade:  Remington 870 tactical,"Beaverton, Portland, Oregon",$ 725,"Listed On: Wednesday, March 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express tactical.

Standard features-
Tactical remington choke
18"" barrel
Xs ghost ring sights with rail
+2 magazine extension

Upgrades-
Ergo 3 rail forend
Stippled black and OD green magpul rail covers
Stippled magpul AFG 2
Streamlight poly tac HP 150 lumen light
1"" waren extended scope mount used as the mount for the streamlight
Mesa tactical 6 shot sidesaddle
Bushnell trs-25 red dot
Blackhawk 15 shot sling

Ammo included-
92- Speer lawman 2-3/4 reduced recoil slugs
67- remington 2-3/4 00 buckshot
150- Winchester super x 2-3/4 birdshot"
441,http://www.armslist.com/posts/1351441,For Sale:  hey   u yippin about the .22 he droped it down from 150.00,"spring in a field, Vermont, United States","$ 11,111,110","Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"lol        ya its a bit high   your   right  its cheaper at the store in charlestown nh  and they are nice to go to for lots of other real priced stuff 

and there is another in west swanzey that sells and has a lot in stock off rt 10 at a gas station  found it to be of intrest and has ammo cans plus mags"
442,http://www.armslist.com/posts/1351442,For Sale/Trade:  Saiga 12,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Wednesday, March 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge,no type,no type,Like new Saiga 12 gauge.  Aluminum quad rail collapsible stock and 5 magazines. 1 5 round and 4 10 rounders.
444,http://www.armslist.com/posts/1351444,For Sale/Trade:  For trade 7.5 AR-15 Pistol,"holly ridge, Wilmington, North Carolina",$ 3,"Listed On: Monday, April 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking to trade 7.5 inch AR pistol for Glock 19 and something else to even things up. (firearms related or cash). $1000 cash
447,http://www.armslist.com/posts/1351447,For Trade:  Winchester model 94,"Springfield, Vermont, United States",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a great shooting 30-30 for trade. This has been a wonderful gun over the years. Now I am looking for something like a bolt action or semi auto.
449,http://www.armslist.com/posts/1351449,For Sale:  CMT Billet lower AR-15 Multi Stripped lowers,"Sawyer, Wichita, Kansas",$ 300,"Listed On: Wednesday, March 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 5 of these in stock, NIB and Consecutive Serial #s. I will sell as a lot or individual. 
$300.00 Per Lower.  I am a dealer and as such, ALL Paperwork must be completed and tax collected in Kansas.  I accept CASH, USPS Money Order or Certified Bank Check ONLY.

The GEN 2 UHP 15- Billet Lower Receiver is a Precision machined AR 15 style receiver. The receiver is the perfect foundation to start any AR rifle build. 

 CNC MACHINED FROM 7075 T6 BILLET
 TYPE III CLASS II ANODIZED BLACK
 WIRE EDM MAG-WELL PROFILE
 .154” DIAMETER TRIGGER & HAMMER PIN HOLES
 MULTI CAL MARKED 
 INTEGRALLY MACHINED TRIGGER GUARD
 REINFORCED BUFFER TUBE AREA
 FLARED MAGWELL, COMPATIBLE WITH USGI AND MAGPUL GEN 2/3 MAGAZINES
 NO ROLL PINS NEEDED FOR ASSEMBLY
 AVAILABLE IN BLACK ONLY WHEN PURCHASED INDIVIDUALLY AS A LOWER RECEIVER  
 LIFETIME WARRANTY AGAINST MANUFACTURE DEFECTS"
450,http://www.armslist.com/posts/1351450,For Sale:  DPMS,"EAST, Tulsa, Oklahoma",$ 800,"Listed On: Wednesday, March 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPORTICAL new in box REDACTED never been fired
451,http://www.armslist.com/posts/1351451,For Sale/Trade:  plr 16 and mossberg 590a1,"flint, Flint, Michigan",$ 10,"Listed On: Wednesday, March 27, 2013",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"have both these guns for sale or trade, really want a bike. and ?s txt REDACTED"
454,http://www.armslist.com/posts/1351454,Want To Buy:  Remington 1100 vent rib 20 ga.,"Central Indiana, Indianapolis, Indiana",Offer,"Listed On: Wednesday, March 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"Interested in a very good, or better, condition model 1100 in 20 ga."
455,http://www.armslist.com/posts/1351455,Want To Buy:  AR-10 in .308 Win/7.62mm NATO,"Watertown, Syracuse, New York","$ 1,200","Listed On: Wednesday, March 27, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB: AR-10 (Armalite, DPMS, Rock River, Bushmaster) with a 20"" barrel, flat top upper, forward assist, and an ejection port cover. I am not interested in any type of sportical model. I have cash and I am ready to buy."
458,http://www.armslist.com/posts/1351458,For Sale:  savage model 11,"hawthorne,ny, Hudson Valley, New York",$ 450,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"cal 308,3x9 bushnell scope,composite stock,blued barrel,all items that came with rifle included,manul etc. rifle has only bin to the range with less then 100 rds fired. rifle under two years old and x condition.if you want to see pix go to savage web sigth or gander mt.I want 450.00 and no less.thanks for looking."
459,http://www.armslist.com/posts/1351459,For Sale:  savage stevens 22-250 model 200,"kokomo, Indiana, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Stevens Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a relay nice savage 22-250 and 209 rounds has a internal clip the scope is set at 100 yards used it for coyote huntin looking to trade for a nice glock are Sig etc...the gun is worth 350 + 200 in ammo will not sell ammo its a package deal looking for something in the 500 rage text me anytime with a pic thanks REDACTED
460,http://www.armslist.com/posts/1351460,For Sale:  GLOCK 23 MAGAZINE,"BOURBONNAIS, ILL, Illinois, United States",$ 35,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New GLOCK 23 MAGAZINE-13 RNDS.-8QTY-$35ea

New GLOCK 19 MAGAZINE-15 RNDS.-5QTY-$35ea

New GLOCK 19 MAGAZINE-10 RNDS.-6QTY-$30ea

Must have FOID

LOCAL PICK UP ONLY"
462,http://www.armslist.com/posts/1351462,"For Sale:  Colt Python, Silver Snake, 6"", STS","Georgia, Georgia, United States","$ 3,200","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt Python, Silver Snake, 6"", STS"
463,http://www.armslist.com/posts/1351463,For Trade:  .40 caliber federal ammo,"Apex, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"2 50rd boxes of federal .40

Looking to trade for 9mm"
464,http://www.armslist.com/posts/1351464,For Sale:  FOR SALE: 40 & 7.62X39 ROUNDS,"Collinsville, St. Louis, Missouri",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I HAVE TO FOLLOWING ITEMS:

*1 box of 50 WINCHESTER 40 S&W $ 30 

*5 boxes of 100 rounds 40 S&W $50 

*6 boxes of 50 round FEDERAL AMMUNITION $40

* 25 BOXES OF TULAMMO 500 rounds of 7.62 x 39 $ 400

OPEN TO TRADES LET ME KNOW WHAT YOU HAVE

Call/Text ANYTIME Rodney REDACTED"
465,http://www.armslist.com/posts/1351465,For Sale:  5.56 .223 1500 rounds brass,"wrightsville ave, Wilmington, North Carolina",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"1200 rounds of isreal military industries ltd brass, and 300 rounds of American eagle brass.  70 cents a round."
466,http://www.armslist.com/posts/1351466,For Sale:  Colt M4 OPS AR-15 22LR Rifle,"Caryville, Knoxville, Tennessee",$ 550,"Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a brand new in the box still colt m4 at-15 22lr. nothing is wrong with it just bought it cause of the possible ban to have and now have no need for it anymore. only asking 550 or best offer. you can call or text REDACTED
468,http://www.armslist.com/posts/1351468,For Sale:  SPRINGFIELD ARMORY RANGE OFFICER.,"Springfield, Springfield, Illinois",$ 849,"Listed On: Saturday, November 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a new 1911 Springfield Armory Range Officer. It has a wood trim on the handle, and the rest of the gun is black."
469,http://www.armslist.com/posts/1351469,For Sale:  XD 40 Cal. BI-Tone complete Springfield Armory,"SOUTH OKC, Oklahoma, United States",$ 625,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD two tone 40 cal.
Sub compact ready for CCW
It come with what you see Mag holder holster etc...
625.00
These are hard to find..
Text Les REDACTED


Manufacturer:
    Springfield 
Caliber:
    40 S&W 
Action:
    Striker Fire 
Firearm Type:
    Pistol"
471,http://www.armslist.com/posts/1351471,For Sale:  BRITISH STEIN,"WASHOE COUNTY, Nevada, United States",$ 200,"Listed On: Thursday, August 1, 2013",Antique,no type,no type,no type,no type,ATF APPROVED NON-FIRING  FACE TO FACE SALE ONLY OBO
472,http://www.armslist.com/posts/1351472,For Sale:  LaserLyte Laser for .380 ACP,"Lindenhurst (Northern Suburbs), Chicago, Illinois",$ 75,"Listed On: Wednesday, March 27, 2013",Tactical,no type,no type,no type,no type,"Brand new in packaging Laser Lyte side mount low profile laser for Ruger 380 LCP and Kel-Tec .380 and .32  Model # CK-AMF

Call or txt REDACTED"
473,http://www.armslist.com/posts/1351473,"Want To Buy:  Diamondback 9mm, DB9, DB 9","Catoosa/Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a micro DB9. Not interested in the .380.  Would consider other micro 9mm's nothing bigger than a Glock 26, that's what I carry now just looking for something a little smaller and lighter.  Cash in hand let me know."
474,http://www.armslist.com/posts/1351474,For Sale:  XDS 45,"McCalla, Birmingham, Alabama",$ 625,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a XDS 45 been fired 10 times at most. Comes with box lock and all the XD goodies.
475,http://www.armslist.com/posts/1351475,For Trade:  Like nib benchamde infidel,"Minded ia, Western Iowa, Iowa",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Trade for any thing that goes bang of same value this is a 400$ knife. Poss even 9mm ammo. Home projectors fish tanks of 150gal or bigger.
476,http://www.armslist.com/posts/1351476,For Sale:  Blazer Brass 9mm,"N/A, Phoenix, Arizona",$ 25,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"9mm Luger
115 Grain FMJ
50 round box

I have 4 boxes of 50 rounds at $25 a box."
478,http://www.armslist.com/posts/1351478,For Sale:  UTG 4-16x40,"Bella vista, Arkansas, United States",$ 75,"Listed On: Thursday, March 28, 2013",Optics,no type,no type,no type,no type,"I have 2 UTG 4-16x40 with red and green mil-dot lighted reticle. They both are in like new condition. These are the varmint/predator hunting model. There are some on the web that look like these but are not the same model.
Might be willing to do some trading for other gun related items.
You can text me at 4 seven 9 three 8 one 6 nine 5 zero"
479,http://www.armslist.com/posts/1351479,For Sale/Trade:  1862 Pocket Navy,"Bristol, Madison, Wisconsin",$ 1,"Listed On: Tuesday, May 7, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"1862 Pocket Navy .44 blackpowder 6 shot revolver. The gun is in good condition was more of a case/talk piece, has ships on the cyliner. Everything on the gun is in great working condition and all cocking parts are very tight. It has a leather holster that fits the gun."
481,http://www.armslist.com/posts/1351481,For Sale:  High prices = symptom / Politicians = THE DISEASE,"NO MORE GUN CONTROL!, North Carolina, United States","$ 1,000,000,000","Listed On: Wednesday, March 27, 2013",Rifles,no type,no type,no type,no type,"As usual, the politicians are the problem, there is no problem your elected officials cannot make infinitely worse if left even remotely unchecked. Violence in America and prices of firearms and ammunition are no exception.

The grand standing disingenuous, anti-gun politicians are hard at work blaming you and me for the actions of psychotic killers like Lanza in Connecticut and gang bangers in Chicago. With all it's gun laws Chicago has a homicide rate higher than much of the 3rd world and about 4 times the national rate, and they want to BLAME YOU AND YOUR RIGHTS for their homicides. I don't know about you, but I haven't gone to Chicago and killed anybody, and I'm sick of hearing that me and my rights are the reason Chicago's homicides are out of control and that my rights are to blame for some sick freak exploiting a gun free killer safety zone and murdering children. Instead of controlling guns and the millions of law abiding people who own them, how about we control, violent criminals, gang bangers and sick freaks who like to kill our kids? If they are too dangerous to own guns, explain to me again why they are wandering around loose free to kill with whatever weapon may come into their hands? 

Numerous gun bills are now threatening our second amendment rights. From Feinstein's badly crippled (but not yet dead) ""assault weapon"" ban, to bans on standard capacity magazines, wrongly called ""high capacity magazines"", to so called ""universal background checks"" that attempt to implement defacto gun registration schemes and allow the Obama administration to stop all legal gun sales at a whim simply by taking NICS offline. Think about this last threat in particular: Do you really trust the most anti-gun president in history not to abuse his power by taking NICS offline to prevent all legal firearms sales at the slightest excuse? I don't. This is the same president who, a few months ago, was claiming he had no interest in additional gun control and simply believed in ""enforcing existing law"". 

 Meanwhile, in 2010, the last year for which I could readily find data, there were 72,659 failed NICS checks. Know how many the Obama ATF referred to the Obama DOJ for prosecution for lying on form 4473 or anything else? 62. Yes, 62. Not 62%, not 6,200, not 62,000, only 62. This is not the number necessarily prosecuted. This is the total referred for prosecution. I'm not making it up, see below for proof. I couldn't make this up if I tried, I don't have that much imagination. So much for that ""enforce existing law"" thing. Why only 62 cases referred for prosecution? Because the Obama DOJ is more interested in enabling the running of guns to Mexican drug cartels to undermine your second amendment rights than they are in enforcing any existing gun laws, that's why.

 The following report backs up the above claim regarding prosecutions, or lack thereof and is a goldmine of information on what a joke the NICS system has become, everyone should bookmark it and/or download and save a copy. Remember these numbers when politicians claim they want gun control to increase public safety. IT'S A LIE. They want gun control to control law abiding people. They have no interest in even enforcing the law when it comes to criminals.

 https://www.ncjrs.gov/pdffiles1/bjs/grants/239272.pdf

 Email your senators and reps now and tell them:

 NO MORE GUN CONTROL FOR CRIMINALS AND THE OBAMA ADMINISTRATION TO IGNORE! Also tell them to allocate funding and provide incentives to school systems to implement real security including trained and armed security in schools. Without this critical step there will just be more school shootings, which endanger our children and our rights. Obama has unleashed a full frontal assault on the 2nd amendment. This gun control agenda needs to be killed decisively or he will keep trying for the next 4 years. He has only so much political capital to spend on gun control. Make him realize he's fighting a losing battle.

 The NRA makes it easy. Email all your officials at once with your own text or use pre-prepared NRA text.

 http://www.nraila.org/get-involved-locally/grassroots/write-your-reps.aspx

 You can write them all faster than you can find a box Of 5.56 ammo thanks to the situation the politicians have created.

 If you need your zip+ four to look up your rep you can find it here:

 https://www.usps.com/welcome.htm

A donation to the NRA-ILA would not be a bad idea either. New York City mayor and ardent anti-gun (and anti - big delicious drink) activist Michael Bloomberg is throwing 12 million into anti-gun adds across the country. It takes money to combat this. There's no way around it.

https://www.nraila.org/get-involved-locally/secure/donate.aspx"
482,http://www.armslist.com/posts/1351482,For Sale:  Gen 3 Glock 22 FS!,"New Castle, Indiana, United States",$ 550,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Gen 3 Glock 22. Chambered in .40 S&W this has been a safe queen bed stand gun and was carried very seldom.  It's been used regularly and is always well maintained so it is in great condition. No scratches or dings anywhere. It is fully operational and I've never encountered and problems while shooting, not even the first stove pipe. This gun definitely lives up to its perfection standards. Comes with 2 15rd mags, hogue grip sleeve and 25rds of your choice ammo and the standard Glock target sights. No trades and cash only. Contact REDACTED. I am located in New Castle, IN. Serious inquiries only, low ball offers will be ignored. $550 obo."
483,http://www.armslist.com/posts/1351483,For Sale/Trade:  Issc mk22 sporting rifle,"Thornton, Denver, Colorado",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,ISSC Austria                                                                                ,no type,no type,Rifle,"For sale is as title says.

Mint condition and comes with mag

Shoot all day for pennies.

Looking to sell or trade. Wil sell for best offer"
484,http://www.armslist.com/posts/1351484,For Sale:  Magpul MOE Flat Dark Earth Parts (no PMags),"Louisville, Louisville, Kentucky",$ 75,"Listed On: Tuesday, April 2, 2013",Gun,no type,no type,no type,no type,"FDE Hand guard Carbine 7"""", Vertical Front Grip (not RVG), Moe Grip, and Moe Stock (Mil-Spec). $75 for the lot firm. These have been on my rifle for the first 1,000 rounds so there is no wear. The enhanced butt pad will not be included, I just did not feel like removing it for the picture, the stock butt pad will be what is included."
485,http://www.armslist.com/posts/1351485,For Sale:  .223 223 5.56 ar 15 ammo,"windsor, Fort Collins, Colorado",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,.223 ammo will sell in 250 500 or 1000 round bulk. email me with an offer.
486,http://www.armslist.com/posts/1351486,For Sale:  Paying cash for working or not working Firearms,"punta Gorda, Broward, South Florida",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,no type,no type,no type,no type,"Hi,

I am looking for working or non working guns, I will not pay above retail pricing I can buy rertail anytime"
488,http://www.armslist.com/posts/1351488,For Sale:  Mosin Nagant With Ammo,"Taylors, Greenville, South Carolina",$ 350,"Listed On: Wednesday, March 27, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,one of the nicest m44`s i have seen comes with 460 rounds of surplus ammo..$350.00...REDACTED
