,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
248,http://www.armslist.com/posts/1493248,For Sale:  500 rounds of CCI minimags,"Seattle, Seattle, Washington",$ 100,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I found 5 more mini mag HV 100rd packages

100.00 for all 5"
249,http://www.armslist.com/posts/1493249,For Sale/Trade:  GSG-5 MP5 .22 LR Like New,"Enterprise, Dothan, Alabama",$ 475,"Listed On: Friday, April 26, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A like new GSG with low round count. One high capacity magazine and original box.
250,http://www.armslist.com/posts/1493250,"For Sale/Trade:  9mm,45acp, shotgun shells, 7.62x39, 5.45x39 for .223 or 5.56","Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 134 rounds of 9mm
I have 25 rounds of 45acp
350 shotgun shells
40 rounds of 7.62x39
40 rounds of 5.45x39"
251,http://www.armslist.com/posts/1493251,For Sale:  Tapco 30 rd magazine - 7.62 x 39 (AK-47),"Southside, Richmond, Virginia",$ 15,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"FOR SALE:

6 Tapco 30 round magazines -7.62 x 39 at $15.00 each. (5 dollar discount if you buy them all.)

Black, great condition and going fast.

Please call REDACTED or email me with questions or inquiries."
252,http://www.armslist.com/posts/1493252,For Sale:  Arcus 94 9mm,"Peoria, Phoenix, Arizona",$ 265,"Listed On: Saturday, April 20, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am a dealer selling an Arcus 94 9mm two tone. 4.75"" barrel. Overall length 7.5"". Comes with one 13 round magazine. These are Browning hi power clones. Military surplus from Bulgaria. Fully stripped and cleaned. This gun is in great condition! Buy now at tracygunsales.com under ""in stock guns"" ------ click the how to buy tab first before buying.

Or contact me (Matt) with questions: REDACTED (call or text)
tracygunsales.com"
254,http://www.armslist.com/posts/1493254,For Sale:  Saiga 12 TACTICAL INSANITY 12 gauge,"Kentucky, Kentucky, United States","$ 2,800","Listed On: Saturday, April 20, 2013",Shotguns,no type,no type,no type,Shotgun,"This a brand new, factory converted Saiga 12 IZ109. Never fired with all brand new accessories and optional magazines: Izhmash Russian AK 47 style semiautomatic 12 gauge shot gun. From gun converted the same i fired off 20 slugs and buck shot from a drum as fast as I could pull the trigger. I emptied the drum in 4.5 second without malfunction. Fully converted by Century Arms….. - Tapco 2 trigger job…… - Semi-Auto 12 gauge shotgun……. - 19” Threaded Chrome lined barrel can shoot from bird shot to 00 Buck to rifled slugs….. - This is basically an AK 47 shotgun….. - Custom installed 6 position gas plug and self cleaning puck for low or high brass cycling…(see below).. - Can hit a 12” target at 200 yards with a rifled slug that costs $1.00 (the same cost of as a brass .223 AR 15 round) For home defense choose 00 Buck or slugs……. Modifications/Accessories: (ALL ACCESSORIES ARE BRAND NEW): CHAOS QUAD RAIL: this is the best quality and best looking quad rail on the market. It cost 5x of a standard rail. Constructed out of air craft grade aluminum • Butt Stock: - ATI 6 length position and foldable stock with adjustable check rest…. - Scorpion non-slip, removable recoil absorbing butt pad….. - Ergonomic, textured rubber recoil absorbing pistol grip……. - Place for tactical sling adaptor……. • Magazines:1- 5 round included. EXTRA MAGS...20 round Promag drum $150(new in plastic)..... 10 round promag magazines (new in plastic) Promag has life time replacement warrantee on all their mags cost $40 each each....12 round (new in plastic) SGM Tactical mages that hold 2 ¾” or 3” shells....$40 each each • INCLUDED:.... Scope: Tasco 1x 42mm Red or Green dot illuminated with battery. - Large tube for fast target acquisition - 11 brightness controls for red or green dot - Shock resistant- Water and fog proof, max eye relief - Multiple brightness settings: anti-reflective interior - ¼” per 100 yard windage and elevation adjustments • Laser Scope: - Module Armed Forces laser sight- 300 m distance - All billet aluminum housing and mount - Windage and elevation adjustment - Push button or pressure switch • Flashlight - All Billet aluminum housing and mount - 168 lumens - Push button or pressure switch installation •"
255,http://www.armslist.com/posts/1493255,For Sale:  Ruger LCR 38 lightweight LNIB $400,"Mandarin, Jacksonville, Florida",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Fired 40 rounds, seriously! Needs a new home. Comes with all factory stuff, papers, lock and I will throw in a pack of dummy rounds. Call REDACTED"
257,http://www.armslist.com/posts/1493257,Want To Buy:  looking for- mini 30-   762x39 AR-    sgl 31/21.,"wichita, Wichita, Kansas",Offer,"Listed On: Saturday, April 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy mini 30.  762x39 ar.  Or sgl 31/21/ak74
259,http://www.armslist.com/posts/1493259,For Sale:  Troy Industries rear folding sight trijicon black for AR-15,"Woodbury, MN, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"I have a Troy Industries rear folding trijicon sight for sale black in color.  I would like $100 for the rear sight.  It has been mounted on my rifle and I have shot about 200 rounds with the sight on the rifle.  I will remove the sight upon sale.  It is in like new condition.  I need to use a fixed rear sight as is the rason for sale.  I can email/text a pic if needed.
respond to email or phone at six five one - seven seven five - seven eight six seven
thanks"
260,http://www.armslist.com/posts/1493260,For Sale/Trade:  XD with extras -=added pics=-,"neenah, Wisconsin, United States",$ 550,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a springfield xd9 with gold color fill for all the letters and numbers on the upper... everything from the factory plus a 35 round mag and UTG light... not in a rush to get rig of, i love it, just interested what offers i would get... quality handguns only... selling price i would ask 550 just because i would rather trade

Also it will only let me chose glock as the manufacturer for some reason so no im not incorrectly listing this

REDACTED"
261,http://www.armslist.com/posts/1493261,"For Sale:  380 ammunition, self defense ammo","Newcastle OK, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"3 partial boxes of 380 self defense rounds. 
 - 10 Powerball 70 gr, 
 - 11 Federal Hydra Shok 90 gr 
 - 16 Corbon 90 gr HV JHP."
262,http://www.armslist.com/posts/1493262,For Sale:  Reloaders 9mm,"Dayton, Dayton, Ohio",$ 15,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes of 100 count 9mm cal. 125 GR.RN, $15 a box or trade them all for regular 9mm ammo of equal value  ty"
263,http://www.armslist.com/posts/1493263,For Sale:  CUSTOM SAIGA 12 open to all cash/ cash+ trade offers,"colorado springs co, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 20, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a bad ass custom modded saiga 12 redone converted railing added barrel replaced has flip stock and top of line forgrip with built in deployable bipod in it at the push of a button adjusted for max fireing barrel allwowes it to accept 2/34 and 3 in shells  looking for reasonable cash offer no less then 1,999.00 or an gold desert eagle. Or Ak plus some cash text me anytime at REDACTED thanks"
264,http://www.armslist.com/posts/1493264,Want To Buy:  Stag Arms Model 4,"South Shore will travel, Massachusetts, United States",Offer,"Listed On: Saturday, April 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Stag Arms Model 4
265,http://www.armslist.com/posts/1493265,For Sale/Trade:  .223/.40,"New Castle, Indianapolis, Indiana",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,90 rounds of .40 cal and 50 rounds of 223 for sale or trade. Best offer takes it. Not looking to price gouge just trying to get my money back so shoot me an offer. Cash is king but will consider trades for 22LR and British .303
266,http://www.armslist.com/posts/1493266,For Sale:  REMINGTON BOLT ACTION .243 win. LEUPOLD Scope and 209 rds,"NEW RICHMOND, Cincinnati, Ohio",$ 600,"Listed On: Saturday, April 20, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,(209) FACTORY LOADED RDS.  REMINGTON 770 BOLT ACTION .243 win. W/LEUPOLD SCOPE AND 209 ROUNDS. 11 ROUNDS DOWN RANGE. REALLY NICE RIFLE.
267,http://www.armslist.com/posts/1493267,For Sale:  10rd Remington Premier 12ga 00 Buckshot  Home Defense 12 ga Buck Shot,"Knox / Henderson - Highland Park Area, Dallas, Texas",$ 20,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Selling 2 boxes of 5rds each, Remington's high quality ""Premier Buckshot"".  This is nickel plated and Remington's highest quality buckshot."
268,http://www.armslist.com/posts/1493268,For Sale:   500 rd Tula  223 obo,"Waynesville, Dayton, Ohio",$ 250,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,New in metal ammo can never pealed open  call REDACTED
269,http://www.armslist.com/posts/1493269,"For Sale:  Reloading Brass washed, de-capped, and tumbled for sale","North Denver, Broomfield, Lafayette, Denver, Colorado",$ 1,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"We have a continuous supply of washed, tumbled, inspected and de-capped reloading brass for sale for the following calibers/prices:

.223 (.18 cents) per round 
.40 S&W, .45 ACP, and 9mm Luger (.12 cents) per round

Various other calibers also available. Email for quantity available and pricing.
.204 Ruger, .243, 30-30, 7mm Mag, 7mm-08, 270, 10mm, 22-250, .45 Colt, .38 special  

Let us know what you are looking for, and we will try to help. Will ship anywhere in US."
270,http://www.armslist.com/posts/1493270,For Sale/Trade:  kimber ultra cdp II,"chesapeake, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, April 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"great condition, around 200 rounds fired (not broken in yet), comes with a spare chip mc. mag and a nice IWB holster, gun often retails for 1200-1300 so do not bother lowballing me I am in no rush to sell, I have pictures on my phone I can text"
271,http://www.armslist.com/posts/1493271,For Sale:  Browning Gold Hunter Classic 12 ga,"Northeast, Lincoln, Nebraska","$ 1,000","Listed On: Saturday, April 20, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new in box Browning Gold Hunter Classic semi auto hump back shotgun 32"" barrel. 12 ga 3"" or 2 3/4"". Cash only no trades, will delete post when sold."
273,http://www.armslist.com/posts/1493273,"For Sale:  Glock 21 Gen4 Pistol, 3 magazines - Out the door price!!","Arvada, Denver, Colorado",$ 630,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 Gen4 Pistol, comes with 3 magazines, backstraps, case, loader, and brush. Has exactly 20 rounds fired through it. Like new condition. I am a firearms license holder and this is being sold from my personal collection so I must submit a background check before I can transfer. Background checks take under ten mins on average. $10 CBI background check fee applies. 

Cleaned with Froglube and engravings professionally color filled silver. ($30 value)

Cash, face to face. Credit cards +3%.

REPLY'S MUST INCLUDE PHONE NUMBER OR WILL BE IGNORED. 
MUST HAVE a current Colorado Drivers License or State issued ID to purchase."
276,http://www.armslist.com/posts/1493276,For Sale:  BROWN FACTORY GRIP S&W 910 915 5903 5906 4003 4006,"West Suburbs, Chicago, Illinois",$ 30,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"BROWN FACTORY GRIP S&W REDACTED 5906 4003 4006

BROWN FACTORY GRIP IN GOOD CONDITION
CURVED BACK STRAP"
278,http://www.armslist.com/posts/1493278,For Sale:  Para P14(big hawg),"Gulfport, Gulfport / Biloxi, Mississippi",$ 900,"Listed On: Saturday, April 20, 2013",Handguns,Para Ordnance,no type,no type,no type,"Para Ordnance P14 big hawg
Two tone,,new in box,,,i have put one clip thru it(14rounds)
It comes with (six) yes 6 mags,,all factory 14 round mags
All mags are Stainless.
Found a gun i want to buy at the gunshow,so this price is good
Tonight,and early tomorrow morning,,as the show closes at 4
Just the mags are currently selling for 45 an up,,"
279,http://www.armslist.com/posts/1493279,For Trade:  357 mag & 38 spec ammo,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"350 rounds of hollow points brass cased nickel plated fmj federal & Winchester
350 rounds lead round nose federal
I also have 500 rounds of 45 acp hollow point fmj $45 a box
REDACTED"
280,http://www.armslist.com/posts/1493280,For Sale/Trade:  500 RND TIN TULAMMO .223 FMJ 55 GRAIN,"South Lebanon, Cincinnati, Ohio",$ 275,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,TULAMMO .223 FMJ 55 GRAIN STEEL CASE 500 RND TIN. WILL TRADE FOR OTHER AMMO OR FIRE ARMS. 275 CASH..
283,http://www.armslist.com/posts/1493283,"For Sale:  50 rds, Remington Rifled Slugs 12 ga / 12ga - Sold out everywhere!","Knox / Henderson - Highland Park Area, Dallas, Texas",$ 50,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Selling 50 rounds, in two boxes of 25 rounds each of Remington's Rifles slug shotgun rounds.  These are out of stock everywhere."
284,http://www.armslist.com/posts/1493284,For Trade:  Winchester 9mm 115gr. FMJ / CCI BLAZER 9MM 115gr. FMJ AMMO,"West Charlotte, Charlotte, North Carolina",Offer,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,I have (qty 132) Winchester 115 gr. FMJ 9MM Luger Rounds and (qty 33) CCI Blazer 115 gr. FMJ 9MM Luger Rounds...Total Qty 165. Would like to trade for at least 150 rounds of .45 ACP Ammo. Am willing to listen to all offers  !!
285,http://www.armslist.com/posts/1493285,For Sale:  Left Handed Stag Arms/DPMS AR-15,"South Suburbs, Chicago, Illinois","$ 1,600","Listed On: Saturday, April 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Left handed Stag/DPMS AR-15 rifle for sale. This is my personal rifle I have taken extremely great care of it. Stag Arms Model 3L left handed upper and a DPMS striped lower with a Rock River Arms lower parts kit inside. This rifle had exactly 220 rounds fired through it. The accessory's are Magpul Moe Stock, Magpul Moe + Grip, Magpul Back and Front flip up sights, Magpul A.S.A.P Sling Attachment, Guntec USA Two Piece Carbine Quad Rails, The Original Grip Pod Systems GPS-02 vertical grip/bipod, oh and lets don’t forget about the 3 30 round magazines (One Stag Arms original, two PMAG magazines), also a tactical 3 mode flashlight with quick detach mount. Also a Nikon P-223 3X32 Rifle Scope with quick detach rings. Stag Arms Plastic Case and 180 rounds of .223 ammo.
Any Questions: REDACTED"
286,http://www.armslist.com/posts/1493286,For Sale:  llama45 acp,"all, Wichita, Kansas",$ 375,"Listed On: Saturday, April 20, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"compact 45 duo tone like new
REDACTED"
287,http://www.armslist.com/posts/1493287,For Sale/Trade:  LNIB Smith and Wesson M&P .40 compact,"Ottawa, Kansas, United States",$ 1,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Haven't even shot a full box of ammo out of this gun. Practically brand new. I carry it everyday with an in waistband holster I will include. Also has original packaging and 2 magazines.

I would prefer trade for other handguns but will entertain cash offers as well

Let me know what you got

Derek

9one3.7three1.11zero8"
288,http://www.armslist.com/posts/1493288,For Sale/Trade:  Colt stainless 1911 45 cal tons of extras!!!,"Conover, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Saturday, April 20, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New colt 1911 stainless 45 gold cup trophy 3 springs 2 grips 4 mags case and 1 box of ammo!! Call or text for more pics REDACTED
291,http://www.armslist.com/posts/1493291,Want To Buy:  Beretta 380 tomcat 3032 inox,"detroit, Michigan, United States",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a new or maybe used in excellent condition 2-tone!
292,http://www.armslist.com/posts/1493292,For Sale:  SOLD PENDING FUNDS!!! Mega Arms Billet Lower/Upper Set w/parts,"Troy, Detroit, Michigan",$ 950,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,"SOLD PENDING FUNDS!!!

I built a damn nice rifle with these, put 3 or 4 mags through it, and then it just sat. Ended up buying a AR10/Mega Maten so parted this out for cash to buy a good set of optics. I don't care what the MSRP for these are, good luck getting your hands on them anywhere! These are made of billet, and are some of the best on the market. Lastly, don't show up pick them up and try offering me a lower amount. It happened on my last meet, and I'll just leave you standing there empty handed.


PRICE: 
$950 for everything 
$750 for stripped receivers 
$650 for complete lower
$300 for upper"
293,http://www.armslist.com/posts/1493293,For Sale:  NHM-91 ...RPK STYLE SNIPER RIFLE.,"Williston, North Dakota, United States","$ 1,800","Listed On: Saturday, April 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco NHM-91. http://en.wikipedia.org/wiki/Norinco_NHM_91
The NHM-91 variant is known to be one of the most accurate AK-47 variants because of the 20"" match grade barrel and with the 1.5 mm thick receiver, it is far more durable than the standard AK-47.
Comes with (1) 75 RD DRUM (3) 30 RD Metal Magazines. (1) Wood- thumb-hole Stock. (1) User Manual."
294,http://www.armslist.com/posts/1493294,Want To Buy:  springfield m1a 20 round mag,"Mt. Washington, Louisville, Kentucky",$ 1,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,Looking to buy a factory springfield m1a 20 round magazine
295,http://www.armslist.com/posts/1493295,For Sale:  Dillon SDB reloader with extras,"Corona, Riverside, California",$ 600,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Got a Dillon Square deal b for sale lotta of extras.  Comes with 9mm, 45 acp, and 38 special/357 dies and 2 toolheads for easy and quick change out.  2 large and small primer pickup tubes and primer tubes as well. Also comes with the improved powder drop failsafe and the extra parts kit.  It's ready to go....$ 600 obo

Email or text REDACTED

Paul"
296,http://www.armslist.com/posts/1493296,For Sale:  price reduced remington 870 express never put together in factory box 410,"greensboro, Greensboro, North Carolina",$ 400,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,very clean
297,http://www.armslist.com/posts/1493297,For Sale:  Remington 12 ga Mohawk shells,"St. Louis, St. Louis, Missouri",$ 10,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes of Remington Mohawk 12 GA 6 shot ammo
I no longer have a shot gun
Older ammo but should be in good shooting condition
Asking $10 box will trade for 9mm ammo
Call or text REDACTED"
298,http://www.armslist.com/posts/1493298,For Sale:  Sig Sauer 1911,"Southaven - Olive Branch, North West Mississippi, Mississippi","$ 1,050","Listed On: Sunday, April 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Nightmare Fastback.  .45 Auto.  2 8 round mags.  Sig night sites.  Great, accurate pistol.  No trades.  Shot approximately 250 rounds.  Call or text REDACTED"
299,http://www.armslist.com/posts/1493299,For Sale:  Colt LE6920 AR15 5.56mm/.223rem 2-20rnd Mags NIB,"Michigan, Michigan, United States","$ 1,000","Listed On: Saturday, April 20, 2013",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for auction is a factory new Colt LE6920 .223rem / 5.56mm. 
Caliber: 5.56x45 NATO
 Barrel Length: 16.1""
 Bore: Chromed, 6 Grooves, 1-7"" RH Twist
 Front Sight: Adjustable Post for Elevation
 Rear Sight: Adjustable for both Windage and Elevation
 Extended Length: 35.5""
 Collapsed Length: 32""
 Weight: 6.9lbs"
300,http://www.armslist.com/posts/1493300,For Sale:  Otis 5.56 cleaning kit,"Lynchburg, Roanoke, Virginia",$ 35,"Listed On: Saturday, June 15, 2013",Tactical,no type,no type,no type,no type,New Otis cleaning kit for 2.23/5.56
301,http://www.armslist.com/posts/1493301,For Sale:  S&W 15/22 w/Magpul furniture,"East, Lincoln, Nebraska",$ 600,"Listed On: Saturday, April 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W 15/22 as new in box with Magpul MOE butstock, MIAD Grip and MOE Fore grip. includes 4-30 rnd. magazines.  Cash only, no trades will delete post when sold."
302,http://www.armslist.com/posts/1493302,For Sale:  Smith and Wesson M&P 15-22 magazines for sale!!,"Willard, Wilmington, North Carolina",$ 55,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,I have 2 Smith and Wesson factory 25 rd. magazines for the M&P 15-22 rifle. One mag is still in the wrapper and one isn't. Price is per magazine and check your spam folder for replies to/from Armslist...
303,http://www.armslist.com/posts/1493303,For Sale/Trade:  Custom Hi Point C9,"Columbus, Columbus, Ohio",$ 200,"Listed On: Saturday, April 20, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"VERY nice hi point c9 with custom grips, two 10 round mags and one standard mag, hogue grip , holster, and polished feed ramp.  I am the only owner and have taken great care of this firearm.  Less than 300 rounds thru it.  No issues at all."
304,http://www.armslist.com/posts/1493304,For Sale/Trade:  45 acp 230gr fmj box of 50,"murry, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,Brand new ammo
305,http://www.armslist.com/posts/1493305,For Sale:  SMALL pocket gun 7-shot .22 Iver Johnson USA,"Glen Allen, Richmond, Virginia",$ 150,"Listed On: Saturday, April 27, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Iver Johnson 7-shot .22 revolver, about 6"" long and weighs about 11 oz.

Current VA driver's license required. You must be at least 21.

LOCAL PICK UP ONLY near VA Center

$150 CASH ONLY"
306,http://www.armslist.com/posts/1493306,For Sale:  45 ACP FMJ 230gr Factory Reload Ammo $25/box of 50,"440 S Rock Blvd, Sparks next to I-80, Reno, Nevada",$ 25,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"We currently have .45ACP FMJ range loads in stock at SILVER BULLET GUN WORKS. These are factory reloaded and excellent quality, we have carried the brand for over a year in multiple calibers. Price is $25.00 per box (OUR NORMAL PRICE!) with a STRICT LIMIT OF 5 BOXES per person. We want everyone to get a fair chance to buy some.  We are open M-F 10-6, Sat 10-4 Closed Sunday. No Phone calls please. If we sell out i will deactivate this post. We dont do phone sales, we dont ship, and we cannot 'hold some' for you, sorry. 

Silver Bullet Gun Works is a full service retail gun shop. We have many firearms in stock and an on-site gunsmith for your repair and customizing needs! We offer repairs & modifications to virtually all firearms, including AR-15's, AK variants and SKS variants, plus trigger work and other customizing options. we are located at 440 S. Rock Blvd, Sparks, just one block south of I-80. WE OFFER FREE ESTIMATES ON MOST PROBLEMS."
307,http://www.armslist.com/posts/1493307,For Sale:  COMPLETE LOWER PARTS KIT for AR15 LPK,"Elkhorn, Omaha, Nebraska",$ 70,"Listed On: Monday, May 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an enhanced lower parts kit. Fire control kit is stainless steel. First $70 takes. Will ship for $5
REDACTED"
308,http://www.armslist.com/posts/1493308,For Sale:  *SOLD* Smith & Wesson 4586TSW - 45 TACTICAL,"Burnsville or White Bear, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, April 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"$SOLD$
This is a very nice Smith & Wesson 4586TSW TACTICAL .45 ACP. This is a DAO version of the Model 4566. Bobbed hammer, smooth trigger, stainless frame and slide. Satin stainless finish. Straight backstrap. The TSW has the frame and slide machined as a matched set. Novak Lo-mount fixed sights. It has night sights that still glow, but they are dim. This is a ex-police gun with very minimal wear. The accessory rail was removed by the S&W Factory prior to filling the law-enforcement contract. This hand gun includes a Smith & Wesson hard case (hard case not original to gun) and (1) factory 8 rd mag. The Smith & Wesson Tacticals are well known for their reliability, durability and accuracy.

Lnk to 47 photos: http://s242.photobucket.com/user/drharm/library/COLLECTION%20REDUCTION%20SALE/SW%204586%20TSW

Face to face in the Twin City Metro-Buyer must have valid MN Drivers License and either a valid Permit to Purchase or Permit to Carry/Purchase.

I will ship from my local FFL to your local FFL for additional $45."
309,http://www.armslist.com/posts/1493309,For Sale:  .223 Remington 200rds,"Lutz, Tampa/St. Pete, Florida",$ 140,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,Unopened box of 200 .223 remington UMC rounds
310,http://www.armslist.com/posts/1493310,For Sale/Trade:  SIG P226R (.357 SIG) WITH NIGHT SIGHTS,"Pelham/Hoover, Birmingham, Alabama",$ 675,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is in great shape but has some small scratches around the hammer from putting the weapon in a metal gun locker. I have shown these scratches in the pictures. The gun runs perfect and has a good nitron finish. The gun comes with two 13 round mecgar mags and one factory 12 round Sig mag. The price is firm at 675 cash. I will also include a set of hogue grips and a right hand Blackhawk Serpa holster as well. Purchaser must be willing to sign a bill of sale, provide photo ID, and a valid pistol permit. The handgun comes with the original box and paperwork. I am mainly looking to sell but if you have something of equal value to trade just send me an email and well see."
311,http://www.armslist.com/posts/1493311,For Sale:  40 s&w and 45 acp winchester 100 round packs,"fairdale, Louisville, Kentucky",FREE,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,40 s&w and 45acp winchester just put out at walmart on 175 outerloop 35.00
312,http://www.armslist.com/posts/1493312,For Sale:  ***** AR Plumcrazy Complete lower *****,"Indy, Indianapolis, Indiana",$ 250,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Plumcrazy C15 complete lower. It is marked , cal. 5.56 NATO. Has a 6 position stock.

Price is $250.00   FIRM!!!!!

Face to Face in Indy. Will not ship.

Must show Indiana ID, and LTCH"
313,http://www.armslist.com/posts/1493313,For Sale:  Marlin 336 CS,"Gaston County, Charlotte, North Carolina",$ 350,"Listed On: Sunday, April 21, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 CS in excellent shape, synthetic stock. $350 cash, $360 credit card"
314,http://www.armslist.com/posts/1493314,For Sale/Trade:  7.35 carcano,"ransom canyon, Texas, United States",$ 450,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,7.35 m39 manlichter carcano rifle with 360 rounds of ammo in un issued conition. Perfect bore. This has no import marks so def a ww2 bring back. Italians were never issued these and when they were the ammo didn't co.e for months. The ammo is in original package ! Rifleis in great shape but no bayonet.call REDACTED.
315,http://www.armslist.com/posts/1493315,For Sale:  New Stag Arms AR-15 Model 3 W/ 4 30 Round Mags **CASH ONLY**,"Easton - Allentown PA, Pennsylvania, United States","$ 1,100","Listed On: Saturday, April 20, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Stag AR-15 Model 3 (with Diamondhead handguard) with factory metal 30rnd mag and also three Troy 30 rnd mags.  Might also have 3 Magpul ones at 25 each.  Bought the gun for a friend, who then had a car problem and can't pay me the money for it.  So, now I am selling it for what I paid.  Not trying to rip anyone off.  Just asking what I paid (actually a bit less)."
