,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
176,http://www.armslist.com/posts/1870176,Want To Buy:  300 AAC Blackout,"Dahlonega Cumming, Atlanta, Georgia",$ 1,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,I would like to buy 500 to 1000 rounds.
179,http://www.armslist.com/posts/1870179,For Sale:  Sig Sauer 17 rounds for sale,"C/S, Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, July 11, 2013",Magazines,no type,no type,no type,no type,I have 3 17 rounds Sig p229 for sale and 1 15 rounds mag as well.
180,http://www.armslist.com/posts/1870180,For Sale:  Sig P 238,"Kingston/Wilkes-Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 500,"Listed On: Wednesday, October 30, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Nitron 

For sale a hardly carried and shot Sig P238, 380ACP Single action pocket rocket.  I bought it for $555 (after tax).  It came with the box, crappy holster, (1) six round mag, lube, lock, gun, and paper work.  I have bought separately an extra extended seven round mag (only 1) and an Alabama pocket holster.

This pistol’s MSRP is $679  
Listed below is what you will get (Not selling anything separate):
Slightly used Sig P238 and the Original box & original goodies = $555
Extra seven round extended mag (1) = $ 45
Alabama pocket holster = $ 40
Total Price = $640

Price willing to sell at = $500
Transfer fee = I think its $25 

Total Price to YOU = $525


Will not ship, local gun shops near Wilkes-Barre only.  Text me at (5 7 oh)-7 oh 9 - 93 92. or email."
181,http://www.armslist.com/posts/1870181,For Trade:  1893 marlin 30/30,"howell, Detroit, Michigan",Offer,"Listed On: Thursday, July 11, 2013",Antique,no type,no type,no type,no type,Smokeless steel ...looking to trade for a real nice sks ...w/aftermarket stock.
182,http://www.armslist.com/posts/1870182,For Sale/Trade:  NIB GLOCK 17 GEN 4 WITH NIGHT SIGHTS AND BLACKHAWK SERPA HOLSTER,"Northwest, Omaha, Nebraska",$ 675,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, unfired 4th generation Glock 17 with all the factory accessories, factory installed night sights, and a convertible (paddle\belt) BlackHawk Serpa CQC Holster. 3 high capacity magazines included. Must sign bill of sale.  Purchase Permit or CCW Required"
183,http://www.armslist.com/posts/1870183,For Sale/Trade:  HK Usp 45 for TRADE,"Fl, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, July 11, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Great condition HK with one 12 round clip and two 10 round plus a couple holsters up for trade, interested in..."
185,http://www.armslist.com/posts/1870185,For Sale:  Bushmaster AR15,"Wilmington, Wilmington, North Carolina","$ 1,250","Listed On: Saturday, August 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I purchased this rifle less than 1 year ago and have had a lot of work done to it
Including a quadrail with low profile gas block, laser and flash light with pressure 
switch, a red dot scope with a 2x zoom attachment, butt stock with an integrated 
10 round magazine for extra ammo carry, mag pull grip and 30 round mag. Also 
included are all the spare parts I pulled off the gun, the hand guards and rail guards, 
about 100 rounds, and a sling and carry case. This gun was $1000 new plus I put over 
$700 in parts on it."
186,http://www.armslist.com/posts/1870186,For Sale:  TAURUS PT-1911 SEMI-AUTOMATIC PISTOL,"any, Colorado, United States",$ 430,"Listed On: Thursday, July 11, 2013",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"TAURUS PT-1911 SEMI-AUTOMATIC PISTOL ... 38 Super caliber ... 5"" barrel ... 9 3/4"" overall ... weight 2 lbs 10 oz ... comes with TWO 9 round magazines ... 3 white sight system ... extended manual safety and grip safety ... single action ... factory set trigger pull of 4 lbs 2 oz. Manufactured in Brazil and imported by Taurus of Miami, Florida.

This gun is high gloss stainless steel with gold accented trigger, hammer, grip safety, decoying lever and other assembly points. The pistol offers extra features at no extra cost, such as extended right or left thumb safety, slide stop controls, lowered and flared ejection port, frame checkering and 'beaver tail' grip safety with memory grooves.

The gun comes in a foam lined hard case with owner's manual, cleaning tool, and extra magazine."
187,http://www.armslist.com/posts/1870187,For Sale:  Winchester Silvertip .40 S&W Ammo,"Blountville/Johnson City, Tri-cities, Tennessee",$ 50,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes for sale, prefer to sell all 3 together...

Winchester 
Silvertip JHP
.40 S&W
155 Grain

50 rounds per box
$50/box or
All 3 for $140

Call/Text Scott @ REDACTED"
190,http://www.armslist.com/posts/1870190,For Trade:  Beretta px4 storm subcompact 9mm,"Rual Hall, King, Winston Salem, North Carolina",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gently used has box and everything it came with from factory.  I am just looking for a 40 caliber handgun.  No high points please.  FTF deal and must have permit or ccw.  All laws followed. Can add cash.
191,http://www.armslist.com/posts/1870191,For Sale:  Bushmaster XM-15 w/13x30rd pmags& 800rds,"Roanoke, Roanoke, Virginia","$ 2,800","Listed On: Thursday, July 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S ""Patrolman's Carbine"", Flatop Receiver, 16.5In.1:9 Twist Chrome Lined Barrel, Magpul MOE Handguard, Magpul MVG Vertical Grip, Magpul Ambidextrous Sling Attachment Point, Magpul MOE-K Pistol Grip, BCM Gunfighter Charging Handle mod 3, L3 EOTech 512 Halo, Fail Zero EXO Coated Bolt Carrier and Hammer, Magpul MOE 6 position Collapsible stock. 13X30rd Magpul PMAGS, Black, 9 With Ranger Plates And Some With Windows, 800Rds Of Loose Pack .223 From Georgia Arms."
192,http://www.armslist.com/posts/1870192,For Sale:  Custom made Kydex magazine holster,"C/S, Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, July 11, 2013",Holsters,no type,no type,no type,no type,"This holster holds two magazines and it was intended for my Sig mag, but I'm sure it fits others."
193,http://www.armslist.com/posts/1870193,For Sale:  CZ 75b Stainless Steel High Polished 9mm w/ 100 rds Winchester 115 grn MINT NEVER FIRED,"East, Wichita, Kansas",$ 800,"Listed On: Thursday, July 11, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Never fired CZ 75b High Polished Stainless Steel 9mm. Comes with case and all paper work. 2 clips and CZ wood grips as well as the stock grips. Comes with 100 rds of Winchester value pack ammo. $800 firm Text or call Clint at REDACTED
194,http://www.armslist.com/posts/1870194,For Sale:  SpringField Socom II,"tulsa/ Grandlake, Tulsa, Oklahoma","$ 2,500","Listed On: Friday, July 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never been fired Springfield Socom II .308 with the full length top rail. It comes with all paper work and ammo. Please text me at 918-7 two zero-4 two two two. Thanks, Price is 2500 OBO
I don't want to trade, and I can text pictures of the weapon."
195,http://www.armslist.com/posts/1870195,For Sale:  h&r 12 guage,"broadway, Knoxville, Tennessee",$ 380,"Listed On: Thursday, July 11, 2013",Shotguns,no type,no type,no type,Shotgun,This shotgun is prety much brand new and ill throw in the case and a box of shells and shoulder sling. No emails txt REDACTED
196,http://www.armslist.com/posts/1870196,For Sale:  Yugo SKS 7.62x39 $425 OBO,"Wilmington/Southport, Wilmington, North Carolina",$ 425,"Listed On: Thursday, July 11, 2013",Rifles,no type,no type,no type,Rifle,Excellent condition. Olive drab green synthetic stock with railing system. Bayonet attached with 20 round magazine. Email me at REDACTED text me at REDACTED.
197,http://www.armslist.com/posts/1870197,For Sale:  3 New AK-47 30 rd. Magazines,"Northfield, MN, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, October 12, 2013",Magazines,no type,no type,no type,no type,"Three new, unused, stamped steel, 30 round magazines for an AK-47/AKM 7.62x39 caliber rifle for $100! I would consider selling them individually as well for $35 each.
I am merely asking exactly what I payed for them. I have come upon difficult financial times and need to sell them.
This is really a great deal!! You'll be hard-pressed to find a better price out there with all of the recent push for gun legislation! Get these while you can!"
198,http://www.armslist.com/posts/1870198,Want To Buy:  holster,"gibsonville, Greensboro, North Carolina",Offer,"Listed On: Thursday, July 11, 2013",Holsters,no type,no type,no type,no type,Looking for a holster to fit a 4 inch kimber.  Or a holster to fit a taurus pt945.  Send some pics of what you got.
199,http://www.armslist.com/posts/1870199,For Sale:  smith and wesson m&p40,"north hollywood, Los Angeles, California",$ 480,"Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson,no type,no type,no type,for sale is a smith and wesson  m&p40 test fired 1/4/2013 i put 265 rounds down range ran 100% no jams comes with 2 mags 10 rounders one is polished 3 backstraps  hard s&w case manual and lock price is $480 please serious buyers only must go through ffl will not meet half way transfer at gunworld or gunsdirect in burbank need it gone asap thank you
200,http://www.armslist.com/posts/1870200,For Sale:  CCW HANDGUNS ALL NEW,"270 & sawmill, Columbus, Ohio",FREE,"Listed On: Thursday, July 11, 2013",Handguns,Calico Weapons Systems                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BERETTA PX4 9MM $500.00
RUGER SR9C 9MM $465.00 with Crimson Trace light $500
ATI 45 CAL FATBOY $585.00
FNH FNS 40 $550.00
FNH FNS 40 $575.00 HAS NIGHT SIGHTS
WALTHER P22 $350.00
GLOCK 23 40 CAL $550.00
NICS CHECKS APPLIES
MUST ADD SALES TAX TO EVERY HANDGUN
CASH OR AD 3% FOR PAYPAL
614-208-5444
614 208 544 IF YOU HAVE ANY QUESTIONS
WILL CONSIDER TRADES & WILL SHIP

BERETTA,RUGER,S&W,WALTHER,GLOCK,BERSA.ATI,FNH,1911"
201,http://www.armslist.com/posts/1870201,For Sale:  CCI .22 Long Rifle Ammo AR Tactical 375 rds. 40 Gr.,"South Suburbs, Chicago, Illinois",$ 40,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,I have three boxes of CCI AR Tactical .22 LR copper-plated round nose. These are 40 grain rounds. They are $40 per box. Must have FOID card!!!
202,http://www.armslist.com/posts/1870202,For Sale:  Springfield XDS .45 Bi-Tone Like New,"Mocksville, NC, Winston Salem, North Carolina",$ 525,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XDS Bi-Tone .45 Like New. Comes with all gear. $525 Cash FIRM NO TRADES! Must have permit and ID
203,http://www.armslist.com/posts/1870203,For Sale:  Smith Wesson model 10-5,"Cleveland, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, July 11, 2013",Handguns,Smith & Wesson,no type,no type,no type,Smith Wesson model 10-5 blue w original wood grips with less then 50 rds through it. $400 FIRM
204,http://www.armslist.com/posts/1870204,"For Sale:  5"" kimber raptor 2 custom shop stainless 1911","Troy mo, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, July 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Flawless only had mayb 200 rounds fired just sits n the safe
5"" custom shop raptor 2 stainless
Factory night sights
1911 45acp 
Paid over 1500 new last Xmas 
Asking 1300 
Willing to hear trade offers but I don't want junk since mine isn't"
205,http://www.armslist.com/posts/1870205,For Sale:  mossberge,"moundville, Tuscaloosa, Alabama",FREE,"Listed On: Thursday, July 11, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberge mavrick 12 ga would like to trade for an sks REDACTED text any time ot call after 5pm
206,http://www.armslist.com/posts/1870206,For Sale:  OWB for Glock 19/23/32 F3 Custom Kydex Holster,"Broken Arrow - Ship Anywhere, Oklahoma, United States",$ 35,"Listed On: Tuesday, October 15, 2013",Holsters,no type,no type,no type,no type,"Great holster for your compact glock 19,23, 32 or will also work with the sub-compacts. Ideal for open or concealed carry since it is designed to pull the gun in tight against the body.

Constructed of tough .08 kydex for the holster body, and .125 for the belt loops.

What you see is what you will receive.  Please note there is a scuff on one of the eyelets.  If this is an issue please do not buy.  I have reduced the price to reflect.  On a side note I have carried this one my self several days and it is very comfortable.

This one features a slight forward cant and full sweat shield and is olive drab green.

Postal money order preferred, will also accept paypal ( add $1.50 fee's or send as personal )"
207,http://www.armslist.com/posts/1870207,For Trade:  Guns and Armor TRADE for Kriss,"Gordonsville, Virginia, United States",Offer,"Listed On: Wednesday, July 17, 2013",Rifles,no type,no type,no type,Rifle,"I have a few firearms I would like to trade in for a Kriss . I have them on consignment locally but I can bring them in IVO Charlottesville VA or FFL them to you. 

http://lock-and-load-consignments.com/product/?id=58

AP-15 rifle. New unfired. 
Rifling twist rate 1:9
Vortex Flash Suppressor
Magpul ACS Milspec Stock/ MIAD grip
Aero Precision Lower
TRR15A3 16
XL RGQ handguard

http://lock-and-load-consignments.com/product/?id=66

Smith and Wesson SW9F with 3 mags. I took this in trade and decided to sell I because I got my Glock 17 recently.

http://lock-and-load-consignments.com/product/?id=59

Rabintex ACH-3 with authentic Ops Core ARC rails
New
Size M-L/ 7 Helmet pads
Ballistic rating III A"
208,http://www.armslist.com/posts/1870208,For Sale:  FNX 40 with ammo,"Cedar Park, Austin, Texas",$ 700,"Listed On: Thursday, July 11, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my FNX 40 and it comes with ammo.  I've only put 50 rounds through the gun and shoots perfect.  With the gun, I am including 200 rounds of Winchester FMJ and 20 Critical Duty ammo.  I have everything that the gun came with, 3 mags, interchangeable backstraps, manual, gun lock, and hard case.  This is an awesome gun, but I need a 9mm for what I do for a living.  I am willing to do trades also.  I'm willing to trade for a XD 9mm, 4-5in, black or a Glock 17, Gen 4.  Thanks for looking!"
209,http://www.armslist.com/posts/1870209,For Sale:  Colt LE 6920,"Shawnee, OK, Oklahoma City, Oklahoma","$ 1,090","Listed On: Thursday, July 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Colt LE 6920 223/5.56 with Magpul MOE rear sight, pmag and CTR stock. 
Contact REDACTED B&M Firearms 1815-4 N Harrison Shawnee, Ok 74804. 
Hours M-F 11am-6pm"
212,http://www.armslist.com/posts/1870212,Want To Buy:  llama or cheap 1911,"lenoir city, Knoxville, Tennessee","$ 9,999","Listed On: Thursday, July 11, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking mainly for llama 45 in any size or other cheap 1911 please text REDACTED with any offers
i have a baikal ij-70 380 acp fit and finish is near perfect comes with two 8 roud mags ad two boxes of ammo a few hp's added in"
213,http://www.armslist.com/posts/1870213,For Sale:  1100 Classic Trap Remington 12 Gauge Shotgun Like New!,"Farmington, Missouri, United States",$ 750,"Listed On: Thursday, July 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, no trade. Paid 1150.00 looking for 750.00 OBO. Farmington Local. Remington model 1100 Classic Trap semi automatic shotgun, 12 gauge
30"" low profile, light target contoured vent rib barrel,2-3/4"" chamber,High gloss semi fancy American walnut Monte Carlo stock,Polished blue barrel & satin receiver,Scroll engraved receiver,Rem choke tubes,50-1/2"" overall length,14-1/4"" length of pull,1-7/16"" drop at comb,2"" drop at heel, ~8.25 lbs.  No blemishes, no chips, no scratches."
214,http://www.armslist.com/posts/1870214,For Trade:  Almost new Saiga 12,"South, Wichita, Kansas",Offer,"Listed On: Thursday, July 11, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought new less than a month ago has less than 15 rounds through it. I have everything it came with.
215,http://www.armslist.com/posts/1870215,"For Sale/Trade:   GSG5-MP5 clone -relisted, trade fell through.","Eastside, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, July 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG5 SD for sale or trade in good used condition. I found and installed a custom made slim fore end that was produced from a modified HK61 fore end. It has a barrel shroud (mock suppressor).  I have added a collapsable (3 position) stock and a claw mount for rail attachments. 

I have the rifle with mods
3-22rd magazines (extra mag $25)
1-110 rd drum ($100)
Low profile aluminum claw mount ($12)
Collapsible stock ($56)
Custom Fore End ($69)
Quick Pins ($17)
I have close to $700 invested in this rifle
original box
paperwork
original tools
original stock
I have the original fore end but I broke it, maybe it could be fixed?"
216,http://www.armslist.com/posts/1870216,For Sale:  Dynamic Research Tech. 45 ACP Ammo,"Wadesboro / Monroe, North Carolina, United States",$ 25,"Listed On: Thursday, March 13, 2014",Ammo,no type,no type,no type,no type,"Brand new DRT 45acp Frangible Hollow Point 20 round boxes.   Picture is a file photo of a different caliber, there are only 20 rounds of 45acp per box.

I live in Wadesboro, but travel to Monroe several times per week, so it may be possible to meet.  Use the contact seller link or call / text REDACTED

DRT lead-free projectile is a revolutionary round. The bullet breaks apart on contact with a solid surface. The handgun ammunition is made to be an all-purpose round, disintegrating into a cloud of dust on steel but yet is effective on an organic target. It is a target and a carry round.

Our round can be fired by law enforcement officers without any fear of ricochet or pass through, or fear of injury or death to innocent bystanders from ricochet or pass through"
217,http://www.armslist.com/posts/1870217,For Sale:  2 Sig Sauer Magazine for P239 .40 S&W,"Bethany, Portland, Oregon",$ 25,"Listed On: Thursday, July 11, 2013",Magazines,no type,no type,no type,no type,I have 2 Sig Sauer P239 Factory magazines for .40 S&W. These were bought new a year ago and used only a couple of times. $25.00 each
219,http://www.armslist.com/posts/1870219,For Sale/Trade:  Unfired AK with 2 30 round mags & 200 rounds ammo,"Tampa Bay Area, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, July 11, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"AK74 , I purchased this and never shot it, so it is in perfect like new condition, this is a side folder TANTAL model, has an accessory rail , comes with 2 30 round 545x39 magazines , cleaning kit, cleaning rod, 200 rounds of ammo $1000"
221,http://www.armslist.com/posts/1870221,"For Sale/Trade:  SP FIELD XD ARMORY TATICAL ,45 ACP 13X1 LNIB,'' NITE SITES ''FACTORY CUSTOM''","briargate, Colorado Springs, Colorado",$ 625,"Listed On: Thursday, July 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY TATICAL.45ACP TATIC TRIGGER, POLISHED FEED RAMP, AND ''NITE SITES'' 
ALL FACTORY CUSTOMS'' WITH A 5'' BARREL 3'' GROUPING AT 50YDS
JUST A BEAUTIFUL FIREARM, COMPLETE RANGE KIT, + 2 13X1 MAGS,
ALL COMPLETE AS NEW''
CALL OR TEXT'' REDACTED I AM AN NRA INSTRUCTOR AND ALL MY FIREARMS ARE IN EXCELLENT COND''

HANDS DOWN THE BEST DEAL ON ARMSLIST''"
222,http://www.armslist.com/posts/1870222,For Sale:  mil-spec  30rnd ar-15 mags,"west, Madison, Wisconsin",$ 50,"Listed On: Sunday, July 21, 2013",Magazines,no type,no type,no type,no type,I am selling these for $50.  For all seven. All operate as expected.  Three of the seven are anti-tilt 4 are reg mil-spec. $7.14c a piece.
224,http://www.armslist.com/posts/1870224,For Sale:  STREAMLIGHT TLR3 WEAPON LIGHT,"West Chester, Cincinnati, Ohio",$ 1,"Listed On: Thursday, July 11, 2013",Optics,no type,no type,no type,no type,"COMPACT RAIL MOUNTED TACTICAL LIGHT
Brand new!! Mounted only once and taken back off immediately. Must see to appreciate. TAKING OFFERS
Very bright for it's size! It is lightweight and easy to use. It was designed for small frame guns but will work on full size frames as well. 
The Streamlight TLR-3 compact rail mounted tactical light delivers a sharp 90 lumen light from a C4 LED that is only 2.71 inches long.  The TLR-3 has an easy to use ambidextrous momentary/steady on-off switch that the operator can use with his shooting or supporting hand. Powered with one 3 volt CR2 lithium battery, the TLR-3 has a regulated runtime that supplies a constant hi-performance light for up to 1.5 hours.
The rail clamp is designed to rapidly attach/detach from side of weapon. One-handed snap on and tighten interface keeps hands away from muzzle when attaching/detaching. The TLR-3 has keys included with every light for all major rail systems in use including various proprietary rails that are usually omitted from other weapon lights.
Features: 
•C4 LED delivers 4,100 candela peak beam intensity; 90 lumens. 2-3 times brighter than high-flux LEDs. 
•Parabolic reflector produces a concentrated beam with optimum peripheral illumination. 
•Optimized electronics provide regulated intensity. 
•Runs 1.5 continuous hrs. to the 10% output level 
•Includes 6 interchangeable keys to fit a wide variety of weapons 
•Ambidextrous momentary/steady On-Off switch 
•Body constructed of impact resistant nylon polymer 
•Face cap constructed of 6000 series machined aircraft aluminum with anodized finish 
•Borofloat high temperature glass lens 
•Waterproof to 1 meter for 30 minutes. IPX7 rated 
•Powered one 3V CR2 lithium battery 
•Serialized for positive identification 
•2.71 in. 
TAKING OFFERS"
225,http://www.armslist.com/posts/1870225,For Trade:  Sig p238,"Jefferson city, Columbia, Missouri",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,Only 200 rounds down the pipe box extra mag papers and lock.
226,http://www.armslist.com/posts/1870226,For Sale:  1873 Winchester 44cal lever action,"Marion, il, Southern Illinois, Illinois","$ 3,000","Listed On: Sunday, September 29, 2013",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1873 Winchester 44 cal.
Lever action, third model mfg 1888 with 24inch octagon barrel 
Blued finish, walnut stock, capped forearm, full length tube magazine 
and crescent butt plate. Good bore and good solid action. the gun is not loose
at all. gun looks all original, looks like 1 screw is not original.
 Condition-Fair to Good  shows  very minor pitting on receiver and traces of original finish.
 Wood is also fair to good w/a couple of minor dents on butt stock.
****This gun has the original cleaning rod in the butt stock- very rare to find****
Winchesters in this model and caliber and in this condition are bringing 3500-4500.
Price 3000.00   No trades
pictures will be loaded soon"
227,http://www.armslist.com/posts/1870227,For Sale:  Ruger #1 30/06 Top of he line Hunting Rifle  FIRST $650 TAKES!!!,"Aberdeen/Montsano/Southbend/Menlo Wa, Washington, United States",$ 650,"Listed On: Thursday, July 11, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"I WILL GIVE SOMEONE MY MINT RUGER #1 IN 30/06
I had a bad bill that has to be paid by 9am tomorrow come up
I was selling it for $800 which was a steal for this rifle, but first person who can meet me today gets one of the Best hunting rifles Ruger puts out!!!!
buy it and resale it, they sell on GunBroker for $850-1000.00 for this rifle
is 1979 and again mint, comes with a strap
$650 firm, I have a couple others also I might take a better offer will post a pic if your interested in any LEAVE YOUR PHONE #
if you are in another state I take paypal
you will pay S&H to a registered FFL, but this gun at this price is worth it!"
229,http://www.armslist.com/posts/1870229,For Sale/Trade:  Smith and Wesson MP9c,"Fishers, Indianapolis, Indiana",$ 480,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson M&P9 Compact with External Thumb Safety. No mag safety.

Excellent condition, bought this earlier this year. Round count around 100. Well taken care of. Not used for carry.

2 magazines (12 round) with the finger rest.

Fishers area. NE Indianapolis. Can also meet anywhere near I-69 NE towards Michigan.

Will need to see LTCH and sign bill of sale.

Pictures to follow. Text me 317 437 zero five three one"
231,http://www.armslist.com/posts/1870231,For Sale:  LNIB GLOCK 23 GEN 3,"Anderson, Knoxville, Tennessee",$ 550,"Listed On: Thursday, July 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,What I have is a unfired new in the box glock 23 GEN 3. This gun is brand new never had a round through it and is 40 cal. This gun comes with box all paperwork 2 mags and lock. I am asking 550.00 OBO or maybe trade thanks.
232,http://www.armslist.com/posts/1870232,For Sale:  FS/FT - Ruger SR45 LNIB,"South Suburbs, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Thursday, July 11, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly brand new Ruger SR45 bought in May 2013, with only 20 rounds fired. The Ruger brands are known for their excellent triggers and high quality at a decent price, and this .45 is no exception. It shoots incredibly well with minimal recoil due to it's nice, heavy slide. However the trigger reach is just a bit too long for my shooting comfort and I need to find something shorter. Selling at less than I bought it for and would prefer local sale/trade.

As you can see from the pictures, the second magazine is still in it's plastic and has never been used. The SR45 also features an ambidextrous mag release button and safety lever for those lefties and right-handers alike. In addition, the full-size grip makes shooting this .45 a breeze giving it a full 10 rounds in each mag with only a 30oz weight.

General Specs:
Caliber: 45 Auto 
Grip Frame: Black, High Performance, Glass-Filled Nylon 
Sights: Adjustable 3-Dot 
Barrel Length: 4.50"" 
Length: 8.00"" 
Height: 5.75"" 
Width: 1.27"" 
Twist: 1:16"" RH 
Reversible back strap and adjustable 3-dot sights."
233,http://www.armslist.com/posts/1870233,For Trade:  1968 Plainfield m1 carbine,"Caney, Southeast, KS, Kansas",Offer,"Listed On: Thursday, July 11, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"400 rounds, 6 mags, original stock, hand guard, 2-7-42 vector optics scope. I flat blacked the metal to match the stock and scope.bore is in awesome shape and has a wolf extra power recoil spring."
234,http://www.armslist.com/posts/1870234,For Sale:  Les Baer 1911 Premier II - Custom With Lots of Extras - Like New,"Winston Salem, Winston Salem, North Carolina","$ 2,200","Listed On: Thursday, July 11, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Less than 600 rounds fired.  This is what a true custom 1911 is all about, a rock solid American handgun with superior accuracy and hand fitted precision.

Custom no markings on the slide (see picture)

Sale with:
All original packaging
VZ Grips
2 Wilson Combat Mags, new is wrapper
2 Pro Star 10 round mags
2 Chip M 8 round mags
300 Rounds .45 ACP brass 230gr
Cleaning tip and cloth patches

Serious Buyers Only
I only accept MO or CC
I will ship the handgun from my FFL to your FFL and all the extras to your destination of choice.

Would prefer a face to face

Trade Considerations:
Like New Remington Versa Max Tactical 12 ga + $1000
LaRue OBR 7.62 and I give $$ and 1911 package
Mint Colt Python + $$"
235,http://www.armslist.com/posts/1870235,Want To Buy:  rock island 45,"cudahy, Los Angeles, California",Offer,"Listed On: Thursday, July 11, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,I want. A ria 45. If u want to sell contact me
237,http://www.armslist.com/posts/1870237,For Sale:  SAKO Model L46 Riihimaki 222 Remington,"orlando, Orlando, Florida",$ 650,"Listed On: Thursday, July 11, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for bid is an exceptionally accurate SAKO rifle. It is a model L46, made in the Riihimaki factory. It is chambered for the 222 Remington cartridge. Serial number is 23337. The heavy Marlin Micro Groove varmint barrel is 24"", and it is the original that was installed at the Sako factory. The owner has fired groups that measured less than 1/2 inch. The stock is a very nice laminated walnut and maple wood, with rosewood forend tip and grip cap. There are no scratches or dings, and is in excellent condition. The cartridges are held and fed from a detachable magazine. Blueing is about 98%. We accept personal checks with a waiting period for bank clearance. A certified bank check or money order will work fine."
238,http://www.armslist.com/posts/1870238,For Sale/Trade:  NEW REMINGTON 870 12GA TACTICAL SHOTGUN,"CHETEK,WI, Eau Claire, Wisconsin",$ 450,"Listed On: Thursday, July 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new Remington 870 12ga tactical shotgun it has never been shot i want to trade for a pistol hit me up and let me know what you have.

TEXT REDACTED
THANKS"
