,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1321012,For Sale:  500 Rounds Tul Ammo,"Houston, Houston, Texas",$ 300,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,Brand new in the tin as well as box.  Will send pictures upon request
13,http://www.armslist.com/posts/1321013,For Sale:  44 mag/357 reloading gear for trade,"Carson city, Reno, Nevada",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have quite a bit of reloading stuff for 44 mag and 357. Powder, casings bullets and primers. I would like to trade for a nice carry gun. 380,9mm or 45. Please text with any offers  REDACTED. Thanks for looking"
14,http://www.armslist.com/posts/1321014,Want To Buy:  wtb  Horton Brotherhood or other crossbow maybe a newer compound,"fayette co, Ohio, United States",Offer,"Listed On: Saturday, March 23, 2013",Archery,no type,no type,no type,no type,im looking for a  Horton Brotherhood crossbow or other newer made  Horton bow .i allso would like to fine a compound bow with the max pull to be around 60 to 65 and under 31in long cam to cam
15,http://www.armslist.com/posts/1321015,For Sale/Trade:  1944 German G43,"Any, Greenville, South Carolina","$ 3,200","Listed On: Saturday, March 23, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"All matching duv G43, serial number #185. Email for pictures please"
17,http://www.armslist.com/posts/1321017,For Sale:  Targets,"OKLAHOMA CITY, SW, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, March 23, 2013",Optics,no type,no type,no type,no type,5/8 steel rod collapsible stand with spinning and swinging targets text or call 405 761-3274
18,http://www.armslist.com/posts/1321018,For Sale:  Federal HST +P 45 acp,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"230 grain +P, 50 rounds per box hollow points"
20,http://www.armslist.com/posts/1321020,For Sale/Trade:  .223 Ammo Same price as paid at store,"West Hattiesburg, Hattiesburg, Mississippi",$ 37,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have a box of Remington Premier 69 gr matchking .223 Remington
These are Remington Top of the Line Accuracy Rounds.
I paid 37.44 for it, I'll take 37.44, see receipt

I also have 2 boxes of Winchester RazorBack XT  64 Grain 223 Remington
I don't have the receipt for these but I think I paid about 27.00/box. I'll take 27.00 a box for them.

I'm selling to buy some .45 bullets.

Prefer cash, but would entertain a trade. Let me know what you have.
92.00 for all three boxes


662-415-seven 881
Call or txt"
21,http://www.armslist.com/posts/1321021,For Trade:  Trade MY .22 lr ammunition for YOUR Alliant Unique powder.,"Canon City, Colorado, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Will trade MY .22 lr ammunition for YOUR Alliant Unique powder.  I need twelve (12) unopened pounds of Alliant Unique smokeless powder.  Will not trade for less than 4 pounds, or for powder that has been opened.  Will trade TWO (2) of my new, unopened 525-round boxes of Remington .22 lr ammunition for every THREE (3) lbs of your UNOPENED Alliant Unique smokeless powder.  Will not ship.  Must be within reasonable driving distance of Canon City, Colorado.  Leave a clear VOICE message at REDACTED, or just e-mail.  Texted messages will not be returned."
24,http://www.armslist.com/posts/1321024,Want To Buy:  Hand Gun,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, March 23, 2013",Handguns,no type,no type,no type,Pistol,Looking for a hand gun that can be concealed to wear on a female.
25,http://www.armslist.com/posts/1321025,For Sale:  Romanian AK-47 w/ Extras and Slide Fire stock,"Conroe, Texas (North of Houston), Houston, Texas","$ 1,550","Listed On: Saturday, March 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Romanian AK-47! It comes with 6 Tapco 30 round magazines, 4 metal 30 round magazines, 1 75 round drum, Slide Fire stock, aluminium quad-rail hand guard, original wood furniture, folding adjustable stock, high powered green laser, bayonet, and red / green dot sight. The four metal magazines have dual mag clamps on them that can be removed. Selling as a total package! All must go! Need the money to get a Romanian PSL. For more info email me at REDACTED  *If you pick it up locally so I don't have to ship I can throw in some ammo (about 300-500 rounds)."
26,http://www.armslist.com/posts/1321026,For Sale:  ruger sr22 rifle w/ extras,"north, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New ruger sr22 rifle has aftermarket quad rail scope and 4 bx25 mags and 1 10 rd mag im looking for. Cash offers or trade for sig Sauer 1911 ultra or scorpion with cash on my end or para ordinance wart hawg
27,http://www.armslist.com/posts/1321027,For Sale:  Kimber Sapphire NIB,"Sandusky, Sandusky, Ohio","$ 2,000","Listed On: Saturday, March 23, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new Kimber Sapphire 9mm 1911.  Comes with everything it should.  Will only sell to Ohio resident with a valid ID or CCW.  No exceptions!   DO NOT SEND ANY E-MAILS IF YOUR OFFER IS LOW    THESE ARE HARD TO GET.  LIMITED EDITION
28,http://www.armslist.com/posts/1321028,For Sale:  Everything for an AR-15.,"CT, Connecticut, United States",$ 1,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,Call for parts left and pricing. 203-627-0646
29,http://www.armslist.com/posts/1321029,For Sale:  .556 x-tac LAP green tip 500rds,"binghamton, Binghamton, New York",$ 550,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,500 RDS of PMC x-tac .556 LAP  green tip
30,http://www.armslist.com/posts/1321030,For Sale:  ar15 stock wrench,"harpersville, Birmingham, Alabama",$ 10,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"used once

call or text me at 205-266-26 seven eight."
32,http://www.armslist.com/posts/1321032,For Sale:  Kel tec sub-2000 40 for sale,"lake.stlouis, St. Louis, Missouri",$ 625,"Listed On: Friday, April 12, 2013",Rifles,Kel-Tec,no type,no type,no type,I have a sub-2000 for sale. It is the 40 version that takes glock 22 mags. It comes with one 22 round mag and is near mint shape. Maybe 100rds though it. Price is firm 625 I may trade .I can send pics
33,http://www.armslist.com/posts/1321033,For Sale/Trade:  browning (BAR) 270,"north, Columbus, Ohio",$ 800,"Listed On: Saturday, March 23, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a browning bar 270, with a variable power bushnell scope, excellent condition, call or text steve at REDACTED, or relpy to the ad. I can send pics on request."
35,http://www.armslist.com/posts/1321035,For Sale:  Tactical - Ruger Mini 14 (.223) Folding STOCK!!,"Dover DE, Delaware, United States","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a used tactical Ruger Mini 14. Comes as pictures with factory collapsible AND folding stock. Buyer must be a DE Resident, Over 21, No Felonies. Will need DE Drivers License to complete bill of sale. 1000.00 is FIRM"
36,http://www.armslist.com/posts/1321036,For Sale:  REMINGTON 870 BRAND NEW,"Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, March 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new remington 870 12 gauge i threw box away because i planned on keeping it but i want a all camo one so i am selling this one it has one choke its a imp cyl that came with gun. call kevin for any questions REDACTED $450 obo
37,http://www.armslist.com/posts/1321037,For Sale:  s&w 686-1,"Phoenix, Phoenix, Arizona",$ 600,"Listed On: Saturday, March 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model: 686-1 Magnum® Series
Catalog Code: 150855
Caliber: .357 Magnum® / .38 S&W Special +P
Capacity: 6 Rounds
Action: Single/Double Action
Barrel Length: 7"" / 17.8 cm
Front Sight: Red Lamp
Rear Sight: Adjustable White Outline
Overall Length: 12 1/4""
Weight: 51.2 oz.
Grip: Brown/Silver ""357"" Custom Wood Grip"
38,http://www.armslist.com/posts/1321038,For Sale:  Ruger 22/45 slab side bull barrel,"Port Charlotte, South West Florida, Florida",$ 350,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I upgraded and want to sell off this nice little shooter.
Ruger 22/45, slingshot mod done, Volquartsen springs, sam lam bushing with disco removal, oversized heel on mag . Excellent shooter with the competion slab side barrel.

I will include 75 rounds of ammo with a full price sale.
$350.00 OBO"
39,http://www.armslist.com/posts/1321039,For Sale:  SPRINGFIELD M1A 308 STANDARD CA LEGAL,"east redding, Redding, California","$ 2,000","Listed On: Sunday, April 27, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot less than 100 rounds,4th. gen alum scope mount, Birch m14 with cut out and Black comp. stock. 1 10 round mag .4x12 Pentex Gameseeker scope."
40,http://www.armslist.com/posts/1321040,For Sale:  Converted Izmash Saiga Ak47,"Medford, Medford, Oregon",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an almost brand new converted Saiga 7.62x39 Ak 47 that I am selling. The rifle is in 100% condition with about a 300 round count. I took the liberty of putting a hogue pistol grip on it for maximum comfort and stability in all conditions. The Fire Control Group is a G2 Tromix modified for the best performance. I switched the old stock with a six position collapsible stock. Also I changed the trigger guard to a heavy duty CCS aluminum trigger guard instead of the normal piece of sheet metal. The rifle is not even broken in and has thousands upon thousands of rounds to be shot through it. I am selling it for 1150 obo.
41,http://www.armslist.com/posts/1321041,For Sale/Trade:  Yugo SkS 59/66,"around 275/75 interchange, Cincinnati, Ohio",$ 500,"Listed On: Saturday, March 30, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Yugo 7.62x39mm
 Black folding stock with bayonet and grenade launcher

10 round magazine 
Make an offer or trade"
43,http://www.armslist.com/posts/1321043,For Sale:  Gen 3 glock 21,"medina county, Cleveland, Ohio",$ 650,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a new unfired glock 21. It is a gen 3. It Comes with 6 magazines. Standard Glock factory sights. Box and all paperwork included.
45,http://www.armslist.com/posts/1321045,For Sale/Trade:  rem 597 22lr,"elizabeth city, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, March 23, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in box rem 597 22lr with scope
two extra 10 round mags plus factory mag
maybe throw in some ammo for the right trade"
46,http://www.armslist.com/posts/1321046,For Sale:  Mag pul pmag 30 rds. Ar/m4 223/5.56,"Oklahoma City, oklahoma, Oklahoma City, Oklahoma",$ 23,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,New pmag ar/m4 30 rds. Have in stock all gen. REDACTED
47,http://www.armslist.com/posts/1321047,For Sale:  Sig Sauer P250 9mm,"Brookfield, Milwaukee, Wisconsin",$ 500,"Listed On: Saturday, March 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 9mm for sale, $500.00, 2 box's through it, excellent condition, very clean. I have it priced very reasonable for a used firearm. The best price I have found was at Hyatt Guns, https://www.hyattgunstore.com/sig-sauer-p250-compact-9mm-pistol-contrast-sights.html

 The Sig Sauer P250 was designed specifically to address the future needs of the military and law enforcement professionals around the world. The innovative design of the removable steel frame housed in a polymer grip module allows agencies and units to change caliber, pistol size (subcompact, compact and full), trigger length and grip size without changing the issued serial number. The steel frame controls the rearward motion of the slide- not the polymer grip, as in other pistols. The result is both outstanding accuracy and reliable functionality even with laser/light accessories mounted to the polymer grip's accessory rail.


 Shipping Weight 3.65 lbs 
 Condition slightly used 
 Caliber 9mm
 Capacity 15
 Barrel Length 3.9 inches 
 Action Double Action
 Grips Polymer 
 Weight (unloaded) 25.1 oz 
 Front Sight Fixed
 Rear Sight Fixed
 Night Sights No 
 Frame Polymer 
 Slide Stainless Steel 
 Size of Frame Compact / Medium 
 Best used for Concealed Carry, Home/Self Defense"
48,http://www.armslist.com/posts/1321048,For Sale/Trade:  Cleaning out the Last Boxes of Ammo.. LOOK,"Gaithersburg / Westminster, Maryland, United States",$ 1,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have all these in hand and ready for you. I can meet in Gaithersburg weekdays and Westminster after 7pm and on Weekends! Let me know the qty of boxes you need. 

300 Winchester Mag  Win. Super X 180gr          20rd/box    $37
300 Winchester Mag  Remington 180gr              20rd/box     $37
300 Winchester Mag  Federal Power 180gr         20rd/box     $37
300 Winchester Mag  Federal Power 190gr         20rd/box     $61

35 Remington Mag   Honady Leverevolution 200gr FTX   20rd/box       $36

30-06                    HMS Police 180gr SP          20rd/box      $SOLD OUT
30-06          Federal Amer. Eagle 150gr FMJ      20rd/box       $33

30-30         Remington Core Lokt 170gr SP       20rd/box         $25

338 Lapua   Lepua Scenar 300gr BTHP              10rd/box          $74
338 Lapua   Hornady 250gr BTHP                      20rd/box         $SOLD OUT

.40 S&W      Federal Hydra-Shok LE 180gr HP     50rd/box          $41

.480 Ruger    Hornady 325gr HP/XTP                20rd/box           $35
.480 Ruger    Hornady 400gr HP/XTP                20rd/box            $35

.44 Mag    Hornady Leverevolution 225gr FTX     20rd/box          $29 SOLD OUT

9mm        Federal Tactical 147gr HP               50rd/box                $41
9mm        PMC Bronze 115gr FMJ                  50rd/box                $30

I also have shotgun rounds in 12,16 and 20 ga....ask!!"
49,http://www.armslist.com/posts/1321049,For Trade:  NIB 30RND Pmag's for Glock 17 mags or XD subcompact .40 magazines,"Lakewood, Denver, Colorado",Offer,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have NIB, GenM3, 30-rounds Pmags as well as new Troy battle mags that I am looking to trade for either Glock 17 or Springfield XD subcompact .40S&W magazines. Let's make a deal."
50,http://www.armslist.com/posts/1321050,Want To Buy:  Twist off or flip to side magnifier mount,"Front range., Colorado, United States",$ 50,"Listed On: Saturday, March 23, 2013",Optics,no type,no type,no type,no type,"Would like to buy an absolute cowitness mount. Must be flip to side, quick detach, or twist off.  An aimpoint, eotech or primary arms take off would be fine if you upgraded to the larue or American. I would even take a utg if its all that's available. Let me know what you have. I will come get it from Fort Collins to castle rock. 
Thanks,"
51,http://www.armslist.com/posts/1321051,For Sale:  20 round Thermold Magazines,"Lakewood, Tacoma, Washington, United States",$ 15,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"For sale is (4) 20 round Thermold Magazines all in brand new condition. $15 each.

Text REDACTED"
52,http://www.armslist.com/posts/1321052,For Sale:  Powder,"Grand Junction, Western Slope, Colorado",$ 50,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Fresh , just received new powder. 
Alliant  Rifle Powder -Reloader #19 1 lb keg   $60.00
Hodgon - Varget Rifle Powder  1 lb keg  $50.00 
Hodgdon-Universal Clay's  Pistol and Shotgun  1 lb keg   $50.00
IMR 3031 1 lb keg (2)   $50.00 each
NO SHIPPING AVAILABLE UNLESS THROUGH AN FFL. 
Cash, Personal/Cashiers check, Credit card, money order
No returns or refunds"
53,http://www.armslist.com/posts/1321053,For Sale/Trade:  Total 1540 .223 rds. in 2 .50 cal ammo cans,"SW OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,#1-920 RDS. Brass American Eagle in .50 Cal. ammo can.                                       #2-480 RDS. with some tracer and some HP boat tail plus 140 Rds. on stripper clips total of 620 rounds.              All Ammo is Brass.                                $800 for all. OBO
54,http://www.armslist.com/posts/1321054,For Sale:  (7) BRAND NEW 30RD BLACK GEN2 PMAGS FILLED W/30 RDS REMMINGTON 55G FMJ,"Dupage County and Surrounding areas, Illinois, United States",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Hi I have (3) NEW BLACK 30RD GEN2 MAGPUL PMAGS filled W/30RDS of REMMINGTON 55G FMJ

$45.00 EACH

I also have (4) NEW BLACK 30RD GEN2 WINDOWED MAGPUL PMAGS filled W/30RDS of REMMINGTON 55G FMJ

$50.00 EACH

*FTF ONLY and MUST have VALID IL FOID*"
55,http://www.armslist.com/posts/1321055,For Sale:  Stevens Model 87D Semi-Automatic .22 Caliber Rifle,"Shepherd, Billings, Montana",$ 125,"Listed On: Friday, May 17, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition.
56,http://www.armslist.com/posts/1321056,For Sale:  4 Ruger Mini-30 High Cap Factory Mags. New in Box.,"Northeast Ga., Georgia, United States",$ 250,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,These are original Ruger Mini-30 factory magazines that are new in the box and unopened. cell# REDACTED
57,http://www.armslist.com/posts/1321057,For Sale:  Midway USA pistol cases and 6 round shot shell carrier,"Junction City, Kansas, United States",$ 10,"Listed On: Saturday, March 23, 2013",Tactical,no type,no type,no type,no type,"Brand new midway USA pistol cases. I bought them to put in my range bag and after getting them realized that if I put all 4 in my range back I don't have any space for all my ammo and other gear. They are awesome cases just a little to big for what I need. They are padded on the zippered pouch for your pistol, have 7 mag pouches on the front and two zip pouches on the back. I can take more photos if you need to see all the features. Asking $10 per case. 
Also have one 6 round shell carrier. New in package, has a belt adapter so you can have 6x 2 3/4 shotgun shells at the ready. Changed my mind on which carriers I'm going to use and decided to go with 4 rounders. I can send it all back to midway for a full refund but thought I would see if anyone wanted them before I did that, and since I would have to pay for return shipping ill offer it all at a discount price. Asking $20 for the carrier.
If you want it all I can do a bundle deal for $50 for everything. All of it is brand new unused. Thanks for looking. Call or text 319-830-16fourthree."
58,http://www.armslist.com/posts/1321058,For Sale:  200 rounds .40 S&W  HURRY,"Chardon, Cleveland, Ohio",$ 120,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"200 rounds 
(2) boxes PMC bronze 165 gr.
(1) Blazer 165gr.
(1) TulAmmo 180Gr.

Selling all at once for $120.  Need to do the deal Sat or may be too late.  Will meet in downtown Chardon.  Thanks"
60,http://www.armslist.com/posts/1321060,For Sale:  Glock full size duty holsters Uncle Mike's 21,"Kennesaw, Atlanta, Georgia",$ 20,"Listed On: Saturday, March 23, 2013",Holsters,no type,no type,no type,no type,"I have about 8 used Uncle Mike's tactical or police duty holsters. These are Uncle Mike's #21 and fit most full size Glock pistols. I pulled a random one for the pics and wiped ir of with a damp cloth, some may be better or worse looking but not much. 
Asking $20 each or make me a reasonable offer on multiples. These retail for around $200 new.

Do not ask me if they will fit your gun, I will not reply.

I also have a huge assortment of duty style belts in various sizes from 28"" to 40"" $10 each obo.


Ship on your dime."
61,http://www.armslist.com/posts/1321061,For Sale:  Hi-Point 4595,"North Metro, Denver, Colorado",$ 375,"Listed On: Saturday, March 23, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi-point 45 ACP carbine. Never fired. Comes with forward grip, factory strap, hard case and one box of Federal American red box range ammo 230gr. One factory magazine. 

I reserve the right to refuse sale if I feel uncomfortable with you. I will not sell to anyone who meets up under the influence of alcohol or weed and that includes smelling like a dispensary."
62,http://www.armslist.com/posts/1321062,For Sale:  .45 Acp and. 22lr ammunition,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"For sale: 300 rounds of 45 auto winchester white box 230gr fmj...55$ per box of 100.

For sale: 555 round brick of .22 long rifle 36gr hollow point copper plated 1280 fps..45$

Can meet in Murfreesboro anytime today. Text only REDACTED thanks"
63,http://www.armslist.com/posts/1321063,For Sale:  Taurus,"Huber Heights, Dayton, Ohio",$ 550,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt100 AF 40cal Beretta copy wood grips  blue steel new in box may trade REDACTED
65,http://www.armslist.com/posts/1321065,For Sale:  Bushmaster AR15 With Several Acc.,"Greensburg, Indiana, United States","$ 1,750","Listed On: Monday, April 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a nice Bushmaster AR15 Semi Auto 223 Rifle  It comes with 7 30rd Clips and 2 20rd clips 6 of the 7 30rd clips  are the newest design clips  It also has a Nice 6 mag carrying case for shoulder or around the neck it all comes in a Bushmaster Hard Case  it is all sold together we are asking $1750 obo call/text REDACTED Thank you
66,http://www.armslist.com/posts/1321066,"For Sale/Trade:  Mauser bayonet, usn bayonet , us m8 bayonet","sw, Albuquerque, New Mexico",$ 120,"Listed On: Saturday, March 23, 2013",Antique,no type,no type,no type,no type,"1891 mauser bayonet made for argentine military with scabbard. i also have 1 us navy MK2  bayonet. and a mk8 us bayonet made in japan . 

The Mauser bayonet is in amazing condition . listed at 120 dollars online."
67,http://www.armslist.com/posts/1321067,"For Sale/Trade:   NICE SET OF 4 mag with romainian 4 mag carrier 7.62x54r psl,svd ROMY3","MT.VERNON IL, Southern Illinois, Illinois",$ 450,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"GET IT WHILE YOU CAN VERY SCRACE nice set of 4 mag with romainian 4 mag carrier 7.62x54r psl,svd all in good USEIBLE condition BUYER PAYS ACTUAL SHIPPING COST"
68,http://www.armslist.com/posts/1321068,For Trade:  ruger super redhawk 44 mag,"west bend, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to get rid of my ruger super redhawk. Has a 7 1/2 inch barrel with a Bushnell trophy scope. The guns in good condition just looking to trade for a hunting rifle.
69,http://www.armslist.com/posts/1321069,For Sale/Trade:  eotech holographic sight,"Piedmont, Greenville, South Carolina",$ 385,"Listed On: Saturday, April 6, 2013",Optics,no type,no type,no type,no type,"eotech 552, night vision compatible, comes with hard case. $385"
71,http://www.armslist.com/posts/1321071,For Sale:  Ruger LCP .380 6RD- NIB,"Pickens, Greenville, South Carolina",$ 320,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have one new in box Ruger LCP .380ACP w/ (1) 6rd magazine for $319.95. Comes with a Guaranteed Lifetime Replacement. Will ship to out of state FFL for a $20 S&H charge. SC residents add 7% Sales Tax. See manufacturer specs below:

Item #: 3701
Manufacturer: Ruger
Model #: LCP (Lightweight Compact Pistol)
Type: Semi-Automatic Pistol
Finish: Blue
Stock: Black Glass-Filled Nylon Frame
Sights: Fixed
Barrel Length: 2.75""
Overall Length: 5.16
Weight: 9.4 oz
Caliber: 380
Capacity: 6+1
Action: Double Action Only
# of Mags: 1
Packaging: Soft Case Included"
