,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/1277219,For Sale:  Glock 31 15 Round .357SIG Magazine,"St. Johnsbury, Lyndonville, Vermont, United States",$ 55,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,This is brand new in the package.  It is a Glock made factory magazine.
220,http://www.armslist.com/posts/1277220,For Sale:  NEW Complete AR-15 Midlength Rifle,"Chickasha, Oklahoma City, Oklahoma","$ 1,400","Listed On: Sunday, March 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW Doublestar lower with a Midlength PSA 1 in 7 twist 16” chrome lined 5.56/.223 barrel.   Asking $1400 OBO.


Please call or text me between the hours of noon and midnight 
(I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
222,http://www.armslist.com/posts/1277222,For Sale:  IMI Desert Eagle 50AE,"northern Ky/Greater Cincinnati, Northern Kentucky, Kentucky","$ 1,300","Listed On: Sunday, March 17, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"original owner, purchased 1993, serial no:72993
includes 140rnds .50AE ammo"
223,http://www.armslist.com/posts/1277223,For Sale/Trade:  Sig Sauer West German P226 9mm,"Brookfield, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a West German P226 chambered in 9mm.  It has triple matching serial numbers, and a KA (1990) proof mark.  The barrel is extemely clean, and this pistol is dead on accurate.  Although it is mechanically sound, the P226 does have some significant frame wear.  The previous owner apparently stripped the finish on the frame, giving it a kind of two tone look.  Refinish the frame and it'll be as good as new. This pistol comes with 2 factory sig 15 rnd magazines, 4 new Mec-Gar flush fit 18 rnd mags, and 2 new Mec-Gar 20 rnd mags.  I am in no hurry to unload this, so please no low ball offers.  I am only selling this to fund my next purchase.
$600 buys pistol and two factory mags.
$200 buys the 6 Mec-Gar mags.
 I can be contacted by email or text (414-7one9-one111).  Thanks for looking."
224,http://www.armslist.com/posts/1277224,For Sale:  New Doublestar Complete AR-15 Lower,"Chickasha, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, March 18, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Doublestar Complete Lower. These are manufactured in WINCHESTER, 
Kentucky which is kind of a neat name to have on an AR. They are 5.56 marked and have a cool looking Dragon engraved on the magwell that I tried to picture (tape is over serial number in this pic).  

Asking $525 OBO.

Please call or text me between the hours of noon and midnight (I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
227,http://www.armslist.com/posts/1277227,For Sale:  Magpul PMAGS GEN 2 MOE 30 Round Black,"Mesa, Phoenix, Arizona",$ 30,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"Selling brand new Magpul PMAG GEN 2 (no window) Black 30 round magazines for an AR-15/M4 rifle.

Prices:

$30 for each PMAG

$140 for 5 PMAGs



Cash only! Text is easier!



I'd be willing to trade anyone for a FDE PMAG as well."
229,http://www.armslist.com/posts/1277229,For Sale:  IMI Desert Eagle 50AE,"northern Ky/Greater Cincinnati, Indiana, United States","$ 1,300","Listed On: Sunday, March 17, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double Action                                                                                ,Pistol,"original owner, purchased 1993, serial no:72993
includes 140rnds .50AE ammo"
230,http://www.armslist.com/posts/1277230,"For Sale:  Gen 2 Glock 21 .45 ACP with 2, 13 round mags","Chillicothe, Ohio, United States",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell or trade for a 9mm... Let me know what you have and maybe we can make a deal... Very clean gun, with a little holster wear in the slide! Can throw in ammo and maybe a little cash for the right deal... REDACTED also has night sights!"
231,http://www.armslist.com/posts/1277231,For Trade:  wtt S&W sd40,"dixie lee area, Knoxville, Tennessee",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a new in box smith and wesson sd 40 has only been factory tested comes with two 14 round mags box ,lock and paperwork just looking to see what others may have to trade only looking for even trade for other pistols will not sale trade only email me with any questions anytime will respond asap

may throw in a box of ammo if you have ammo on your end"
233,http://www.armslist.com/posts/1277233,For Trade:  Mosin Nagant Modernized Excellent Condition for your Mossberg 715 .22lr,"North County, St. Louis, Missouri",Offer,"Listed On: Sunday, March 17, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action,no type,"I would like to trade my modernized Mosin Nagant (totally refinished stock, metal parts are in great condition).  I value it around $225-250.  Would like to trade for a Mossberg 715 (flat top or w/ carry handle). I can add cash or ammo to the deal."
234,http://www.armslist.com/posts/1277234,For Sale/Trade:  Weatherby Vanguard 22-250,"Longview, Southwest Washington, Washington",$ 700,"Listed On: Monday, September 16, 2013",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent Shape. This is a tack driver, BSA 3x16 44mm tactical Scope. Only shot about 75 times. or trade for 1911 style 45 auto. REDACTED"
235,http://www.armslist.com/posts/1277235,For Sale/Trade:  a,"buffalo, Buffalo, New York",$ 0,"Listed On: Tuesday, October 21, 2014",Rifles,no type,no type,no type,Rifle,a
236,http://www.armslist.com/posts/1277236,For Sale:  Muffs,"Janesville, Janesville, Wisconsin",$ 3,"Listed On: Friday, March 22, 2013",Tactical,no type,no type,no type,no type,Low profile
237,http://www.armslist.com/posts/1277237,For Sale:  Rock River Arms AR 15 Elite Operator 2,"south eastern washington, Washington, United States","$ 2,500","Listed On: Sunday, March 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"My rifle is perfect. I bought it brand new and have taken good care of it. It has a Nikon m 223 scope mounted professionaly. It comes with 4 30 round mags and between 200 and 300 rounds and plastic hard case with interior foam to hold it in place. I am only on here to see if I am offered something that I cant live without. I would be interested in trade for a nice car for my 16 year old daughter. Ak47 plus cash. Anything else fun im open to offers, but I dont need to sell it I dont need the money. So dont try to low ball me it wont get you anywhere. Thanks Jim"
238,http://www.armslist.com/posts/1277238,For Sale:  Calico M950,"northern Ky/Greater Cincinnati, Northern Kentucky, Kentucky",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"original owner purchased 1993 serial no:I003784
includes 3) 50rnd helical magazines"
239,http://www.armslist.com/posts/1277239,Want To Buy:  A .22 HandGun or .25 Handgun Must Work,"Imperial Valley / El Centro, San Diego, California",$ 275,"Listed On: Sunday, March 17, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking for a A .22 HandGun or .25 Handgun Must Work any condition prefer no ffl I can legally own guns I have my certificate that allows me to buy them REDACTED text me $250-$300
241,http://www.armslist.com/posts/1277241,For Sale/Trade:  Ruger 50th Anniversary Blackhawk .357 Never Fired.,"Oregon City, Portland, Oregon",$ 595,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 50th Anniversary Blackhawk in .357 Never Fired. 

All paperwork with original box. 

$595 obo"
243,http://www.armslist.com/posts/1277243,For Sale:   Preban Stainless steel Ruger Mini 14 semiauto - .223 cal,"Green Bay, Green Bay, Wisconsin",$ 875,"Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban Stainless steel Ruger Mini 14 semiauto - .223 cal , comes with 2 factory mags and case. Gun was manufactured in 1980 is in great shape. $875"
245,http://www.armslist.com/posts/1277245,For Sale:  380 ACP Sellier &Bellot,"north, San Antonio, Texas",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 900 rounds of Sellier and Bellot brass cased 92 gr full metal jacket rounds. They shoot clean and have fed with no flaws in my Ruger Lcp380. 

Looking for $25 a box of 50 rounds. I have seen it go for as high as $50 per box of 50 in Houston. Would also take $400 for all 900 rounds."
246,http://www.armslist.com/posts/1277246,For Sale:  Calico M950,"northern Ky/Greater Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"original owner, purchased 1993 serial no:I003784
includes 3) 50rnd helical magazines"
247,http://www.armslist.com/posts/1277247,"For Sale:   Navy Arms ""1866 Yellowboy"" Lever Action in .38 special","Green Bay, Green Bay, Wisconsin",$ 675,"Listed On: Sunday, March 17, 2013",Rifles,no type,38 S&W Special                                                                                ,Lever Action,no type,"Hard to find 1866 Yellowboy, the reciever is milled from solid brass. Its chambered in .38 special, this is said to have the smoothest action of all lever action rifles. $675"
250,http://www.armslist.com/posts/1277250,"For Sale:  22LR Ammo 1600rds, Mini Mag, Wolf, CCI Blazer, Sniper Subsonic, Aguila","Shelbyville / Louisville, Louisville, Kentucky",$ 175,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 1600 rounds of 22LR ammo.

450 - rounds (9 boxes of 50) of Aguila Super Maximum Hyper Velocity
350 - rounds Wolf (7 boxes of 50)
100 - rounds Aguila Sniper Subsonic (2 boxes)
50 - rounds CCI Blazer
50 - rounds Federal Gold Medal
150 - rounds Winchester Wildcat (3 boxes)
375 - rounds Winchester 
75 - rounds CCI Mini Mag

$175.00 for all
Chris
call or text
REDACTED"
252,http://www.armslist.com/posts/1277252,For Sale:  Calico M950,"northern Ky/Greater Cincinnati, Indiana, United States",$ 400,"Listed On: Sunday, March 17, 2013",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"original owner. purchased 1993 serial no:I003784
includes 3) 50rnd helical magazines"
254,http://www.armslist.com/posts/1277254,For Trade:  My .357 Sig P226 barrel for your .40 Sig P226 barrel,"Vancouver WA, Southwest Washington, Washington",Offer,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,I'd really like to trade barrels with ya. Less that 250 rounds through mine. New in 2011.
255,http://www.armslist.com/posts/1277255,For Sale/Trade:  2 Leg/Gov Glock22 .40 15Rnd Clips Stamped 3206,"Saint Louis City or Saint Charles City, St. Louis, Missouri",$ 70,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"2 used 15 round clips for a Glock22 .40 Part No. 3206. Local sale/trade only. Will not ship.
You cannot find these anywhere right now. Highest offer at or over asking with soonest meet for sale takes them.

$40 per or $70 for both if not trade. Either full trade or cash."
256,http://www.armslist.com/posts/1277256,For Sale:  Red Jacket Firearms AR-15 w/ 100 round drum mag,"Norman, Tulsa, Oklahoma","$ 3,000","Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A red jacket firearms AR-15 with all magpul furniture comes with 3 magpul 30 round pmags,  2 metal 30 round magazines, and 1 100 round drum mag with loader. This AR has been shot less than a hundred times, I need to sell for personal reasons. It also comes with a hard case and 170 rounds of ammo. Text or call me at (405)638-5880"
257,http://www.armslist.com/posts/1277257,For Sale:  Ruger P-89 9mm semiauto,"Green Bay, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P-89 9mm semiauto with Hogue grip, comes with original case and book. $450"
258,http://www.armslist.com/posts/1277258,"For Trade:  XD45 5"" tactical bi-tone dark earth","rogue valley, Medford, Oregon",$ 700,"Listed On: Friday, March 22, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new xd45 tactical 5"" with five 13 round magazines 7 boxes of ammo and tactical leg holster.REDACTED"
260,http://www.armslist.com/posts/1277260,For Sale/Trade:   20 ga Winchester,"Longmont, Colorado, United States",$ 20,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have an unopened box of 100 20 ga Winchester shotgun shells 2.75 inch 7.5, I accidentally bought the wrong gauge from walmart and they won't accept returns. Looking to get $20 bucks, I paid $27 with tax."
262,http://www.armslist.com/posts/1277262,For Sale:  RED JACKET FIREARMS AR-15 W/ 100 ROUND DRUM MAG,"Norman, Lawton, Oklahoma","$ 3,000","Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A red jacket firearms AR-15 with all magpul furniture comes with 3 magpul 30 round pmags, 2 metal 30 round magazines, and 1 100 round drum mag with loader. This AR has been shot less than a hundred times, I need to sell for personal reasons. It also comes with a hard case and 170 rounds of ammo. Text or call me at (405)638-5880"
263,http://www.armslist.com/posts/1277263,For Sale/Trade:  Cobray m12 380+ammo,"Sidney, Dayton, Ohio",$ 500,"Listed On: Sunday, March 17, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,no type,Pistol,Have a cobray 380 with 1 27 roun mag and 1 15 round mag.text me at REDACTED if Intrested.texts only anytime is fine.i work crazy shifts
264,http://www.armslist.com/posts/1277264,"For Sale/Trade:  .223, 9mm, 40, .45 acp Brass!!!","South Lakewood, Denver, Colorado",$ 10,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Posting again since a lot of people replied and then fell through. (Along with some people that I forgot to reply to- Sorry!)

I have a whole lot of range brass that I've been collecting and don't really need. Some calibers I [had] a lot of (9mm), while others I only have one of (.458 Socom). Although neither one of use would want to take the time to meet up for three .38 Supers or one 10mm etc., I decided to list them too in case you were already interested in something else I had of quantity. ANYWAYS, here 'goes.

*Until I can look up what this brass is going for,  just make me an offer and I'll try to find out what market price is right now.*


.223 / 5.56 - 160 rounds

9mm ~ 400 rounds
40 S&W - 500 rounds
.357 Sig - 86 rounds
.45 ACP - 300 rounds
.45 GAP - 43 rounds
38 Special - 23 rounds
.357 Mag - 26 rounds
380 ACP - 27 rounds

**Random pistol**

.25 ACP - 6 rounds
.38 Super - 3 rounds
10 mm - 1 round
.45 Long Colt - 2 rounds
.44 Mag - 4 rounds
7.63x25 Mauser - 28 rounds

Rifle

.223 / 5.56x45 - 160 rounds
.243 - 6 rounds
.270 - 57 rounds
.308 - 20 rounds
30-30 - 1 round
7.62x39 - 11 rounds
22-250 - 4 rounds
.458 Socom - 1 round
.50 Beowulf - 7 rounds"
267,http://www.armslist.com/posts/1277267,For Sale:  Glock 21 Gen 4,"Eastside, Milwaukee, Wisconsin",$ 625,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 21 Gen 4 purchased in July of 2012. This gun has about 400 flawless rounds through it. This is Glock's full size .45 ACP pistol with a 13+1 capacity. 

I hate to let it go, but I have some bills to pay and have some other guns to feed, as well. 

Included: 
– 4 OEM 13-round magazines. 
– Meprolight night sights (green front sight w/ amber rear – already installed of course)
– 1 extra OEM recoil spring
– Original Glock case with manual, etc. 

The gun, with the extra magazine, extra recoil spring and night sights, were $800 new. 

Asking $625 or best offer. Low-ball offers or trades will not be entertained. 

Wisconsin residents only. Milwaukee area only, unless you want to drive to me. Must be 21 with no criminal history that would preclude you from owning a firearm, and you must be willing to do a bill sale and show a valid state ID or driver's license. No exceptions."
269,http://www.armslist.com/posts/1277269,Want To Buy:  S&W 500 mag,"st.charles, St. Louis, Missouri",$ 1,"Listed On: Saturday, March 30, 2013",Vehicles,no type,no type,no type,no type,i have a 2002 yamaha ttr 125 dirt bike with title ...looking for a S&W 500 mag ...even trade ... might consider other trades
270,http://www.armslist.com/posts/1277270,For Sale:  Saiga 12 Stock,"Harrisburg, Harrisburg, Pennsylvania","$ 1,300","Listed On: Sunday, March 17, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 Stock with Scorpian Talon Pistol Grip.Has original stock as well.Also included is one MD Arms 20rnd Drum Mag,3 12 rnd mags(SGMs)2 10rnd mags,3 5 rnd mags.Ran 200 rounds thru her,flawless.Comes with light recoil spring and US made puck to shoot light loads.Have orig spring and puck.No trades,price firm."
272,http://www.armslist.com/posts/1277272,For Sale:  {NEW} SMITH&WESSON MODEL 438 {15 oz.}air weight /new price,"fresno,ca., Fresno, California",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN THE BOX UNFIRED,UNHANDED ALL PAPERS AND,NO LONGER MADE,VERY HARD TO FIND.CAN DO PAYMENTS?LET ME KNOW IF THIS HELPS. REDACTED 
WILL SHOW THE ORIGINAL SALES RECEIPT
$600.00"
274,http://www.armslist.com/posts/1277274,For Sale:  Designer Jewellery (COJ235971),"Sydney, Tuscaloosa, Alabama",$ 10,"Listed On: Sunday, March 17, 2013",Events,no type,no type,no type,no type,"Fraser Hart - Buy online fine range of top quality 
jewellery,watches, diamonds, rings and branded 
jewellery. Free delivery on orders over £150.00.
(http://fraserhart.co.uk)"
276,http://www.armslist.com/posts/1277276,For Sale:  KSG - KEL TEC SHOTGUN - RARE,"LAKELAND, Florida, United States","$ 1,975","Listed On: Sunday, March 17, 2013",Shotguns,no type,no type,no type,Shotgun,"You're eyes aren't deceiving you. New, unfired, in box Kel Tec shotgun. 

Shoots anything from 1 3/4"" to 3"" shells. Holds 14 2 3/4"" shells. 

Hang on to your hat... Holds 25 count them t w en t y f I v e Aguilla 1 3/4"" shells. 

Black, sling included. This one won't last long. 

Face to face sale only. 

$1,975 CASH. OBO. 

ABSOLUTELY NO TRADES ON THIS ONE. 

TEXT REDACTED"
278,http://www.armslist.com/posts/1277278,For Sale:  Intratec 9mm; Tec9,"Triad, Greensboro, North Carolina",$ 500,"Listed On: Sunday, March 17, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This Intratec preban has the threaded barrel. It is in the original plastic case with foam lining. It has the original military green strap. It has the original 32 round clip and an extra 50 round clip. I got it from the original owner. The firing pin needs to be replaced or fixed, I do not have the mechanical aptitude to fix it. This is how it was when I got it, never had time to get it replaced. $500 cash, will consider trades too, nothing less than equal value though. Thanks."
279,http://www.armslist.com/posts/1277279,For Sale:  FLORIDA GUN SWAP on FACEBOOK <--- JOIN,"ALL OVER FLORIDA, Florida, United States","$ 3,120","Listed On: Tuesday, May 28, 2013",Handguns,no type,no type,no type,no type,"Facebook group for firearm enthusiasts to network and exercise their 2nd amendment rights. 

Not an Armslist replacement but definitely a great way to augment it. 

Copy and paste the link below into your web browser. 

www.facebook.com/groups/floridagunswap 


Check it out! See what you've been missing."
280,http://www.armslist.com/posts/1277280,For Sale:  Sig Sauer P229R .40 DAK,"Thornton, Denver, Colorado",$ 750,"Listed On: Saturday, April 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P229R .40 DAK handgun, original case and two original 12-round magazines.  Additional 12-round Sig magazine.  DAK=Double action Kellerman, which is a double action only model.  Meprolights night sights added by gunsmith. 

Fantastic gun, feels like an extension of your arm.  Selling to finance another purchase.  I bought this new and it has been well cared for. 

Asking $750 or best offer.  Also have a cant-adjustable OWB holster as well as a Comp-Tac Minotaur M-TAC IWB holster that I'm willing to add for a cheap price.  $800 takes the whole package.  

Buyer MUST be over 21 (need to see your ID), preferably in possession of current CCW to verify clean background check.  Must be willing to sign bill of sale.  Would like to sell asap."
282,http://www.armslist.com/posts/1277282,For Sale/Trade:  4th gen Glock 17 for Taurus PT1911 or $750,"allegan, Kalamazoo, Michigan",$ 750,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 glock 17, purchased new in the end of jan 2013, aftermarket match grade stainless barrel, 4 mags 3 17rnd (2 of them with +3 extensions) and 1 33rnd, all are factory glock made mags. Hogue handALL, gripforce beaver tail, custom slide plate. Have all factory parts and original case with all contents. 100 rnds fired flawless.  $900 invested."
284,http://www.armslist.com/posts/1277284,For Sale:  Galco kingtut holster,"aurora, Denver, Colorado",$ 30,"Listed On: Sunday, March 17, 2013",Holsters,no type,no type,no type,no type,Barely used Galco Kingtut holster.  Fits my Glock 19 and 23 but will fit other pistols as well.
285,http://www.armslist.com/posts/1277285,Want To Buy:  Mosin Nagant 91/30,"Eau Claire, Eau Claire, Wisconsin",$ 115,"Listed On: Sunday, March 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy a Mosin Nagant in decent condition, have cash."
288,http://www.armslist.com/posts/1277288,For Trade:  Taurus 357 for 9mm,"Eastern Shore, Mobile, Alabama",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a good 9mm in the $400-500 range. Prefer full size but not necessary (no subcompacts). Also have a Taurus 357 as a possible trade (+/- cash). Has fully adjustable rear sight, holster, 4 inch barrel and holds 7 shots. Great gun and very accurate"
289,http://www.armslist.com/posts/1277289,For Sale:  mini 14,"n.w., Las Vegas, Nevada",$ 800,"Listed On: Sunday, March 17, 2013",Rifles,no type,no type,no type,no type,"steel barrel, 80 rds. from new, excellent,,  $800 firm,, 704-0727,, after 2pm,, greg"
291,http://www.armslist.com/posts/1277291,For Sale/Trade:  500rds of 7.62x39,"london, Columbus, Ohio",$ 300,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Selling 500rds of tula 7.62x39 for $300. txt REDACTED
292,http://www.armslist.com/posts/1277292,For Sale:  NIB Beretta Nano,"Park city, Bowling Green, Kentucky",$ 475,"Listed On: Sunday, March 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NIB Beretta Nano never fired with box or Magtech first defense
293,http://www.armslist.com/posts/1277293,"Want To Buy:  Pump shotgun, 12 gauge","Hbg., York, Lancaster, Harrisburg, Pennsylvania",$ 1,"Listed On: Thursday, April 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Seeking an affordable, Remington 870, Winchester Model 12, Ithica 37, or similar shotgun.  Please let me know what you have.  

Looking for something 'used not abused.'  Shorter barrels prefered, but not mandatory.

Many thanks."
296,http://www.armslist.com/posts/1277296,For Sale:  Walther PK380,"Detroit, Detroit, Michigan",$ 350,"Listed On: Sunday, March 17, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a walther pk380 only 100 rounds down the pipe comes with 1 Mag, case and laser. Wifes gun, Must have CPL or purchase permit only."
298,http://www.armslist.com/posts/1277298,For Sale:  325 ROUND FEDERAL 22LR-----$40 EACH!!!!!!,"FWB, Navarre, Gulf Breeze, Pensacola, Pensacola, Florida",$ 40,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"6 boxes of 325 rounds for a total of 1,950 rounds of 40 grain Federal High Velocity 22lr ammunition for $240 or $40 each.  This is the same stuff as the Federal 22lr AutoMatch ammo sold at retail stores.  Thanks for looking"
299,http://www.armslist.com/posts/1277299,For Sale:  22LR,"Janesville, Janesville, Wisconsin",$ 8,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Two bricks available
301,http://www.armslist.com/posts/1277301,For Sale:  CCI - Mini Mags - .22 LR - Long Range - High Velocity Cartridges,"Royal Avenue, Eugene, Oregon",$ 15,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"CCI - .22 LR - Mini Mags - Long Range - High Velocity - Round Nose -Cartridges

Plastic (reusable) boxes of 100 rounds - $15. each

Price is FIRM

CASH only

Face to Face

NO SALES to MINORS

Contact me throught armslist for fast response!

Thanks for reading my ad and have a Great Day."
302,http://www.armslist.com/posts/1277302,For Sale:  Ruger 10/22 Tactical,"Bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, March 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Adjustable stock, Red dot, comes with 25 round clip. 
 Priced to Sell. low round count, under 100. 

TEXT REDACTED will meet half way. firm on price"
303,http://www.armslist.com/posts/1277303,"For Sale:  Blaser R8 Success, Leather Inlays, 375 H & H","Los Angeles, Los Angeles, California","$ 2,500","Listed On: Sunday, March 17, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"BLASER SUCCESS, BLACK/ BROWN WITH LEATHER INLAYS. RIGHT HAND ONLY. 375 H & H. ANY QUESTIONS PLEASE Email: bush_edward@rocketmail.com. THE WORLDS LARGEST BLASER DEALER. With the revolutionary stock of the R8 Professional Success, Blaser gives active hunters the crucial edge for continuous successful shooting. The R8 Professional Success stock provides a completely relaxed posture of shooting hand and arm, regardless of the aiming position. Thus, vexatious flinching is almost completely eliminated by itself providing the most important preparation for the accurate shot in any hunting conditions. The dynamic shape of the R8 Professional Success underlines the high demands Blaser is placing on this product: simply the best for successful shooting! elastomer inlays on forearm, pistol grip and cheek piece ergonomically optimized stock provides a relaxed posture of hand and arm in any shooting position vexatious flinching is reduced to a minimum. specially impregnated leather inlays in dark brown only available in combination with stock color blackbrown."
304,http://www.armslist.com/posts/1277304,For Sale:  .357 magnum ammo,"n c/s, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"270 rounds of .357 magnum forsale  make an offer.

200 remington 125 gr sjhp
50 Pmc 125gr jhp
20 Federal premium 130 gr jhp

REDACTED jim"
305,http://www.armslist.com/posts/1277305,For Sale/Trade:  Bull!,"United Goddamned States of America, Washington, United States",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,no type,no type,no type,no type,Check your gunstores before purchasing from armslist until the asshole stop over pricing shit that isn't out of stock or has limited availability. Save yourself at least $100 on every post by waiting for paperwork at your local firearm dealer. Believe it's well worth it. Don't let dicks so stuck on themselves screw you like a stereotypical jew. The economy isn't bad enough with greedy pricks around...
306,http://www.armslist.com/posts/1277306,For Sale/Trade:  500rds of 7.62x39,"london, Columbus, Ohio",$ 300,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Selling 500rds of 7.62x39 123gr fmj tula $300
307,http://www.armslist.com/posts/1277307,For Sale/Trade:  diamonds and emeralds,"birmingham, Birmingham, Alabama",$ 800,"Listed On: Monday, March 25, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"600 dollars worth of loose diamonds removed from wedding ring and 300 dollars worth of emeralds and one 75 dollar blue saphire , i want to trade for ar style 22 , ar15 or 40 cal handgun with extras let me know what you have"
308,http://www.armslist.com/posts/1277308,For Sale:  Bushmaster ar carbine nib 223.  556,"Thomasville, Winston Salem, North Carolina","$ 1,200","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar15 new in box 
Gun  paperwork 30 round mag and hard shell case
Make offer"
