,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/1798222,For Sale/Trade:  t/c encore,"claremore, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, June 23, 2013",Rifles,no type,no type,no type,Rifle,T/C encore with 50 cal muzzleloader and 223 barrel. Both Blued with synthetic stock. Can include scope for right deal. Make offer
223,http://www.armslist.com/posts/1798223,For Sale/Trade:  Matte Stainless 454 Casull Raging Bull,"South, Indianapolis, Indiana",$ 850,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,454 Casull,no type,no type,"Like new, comes with a little ammo and brass. 454 Casull /45 Colt"
224,http://www.armslist.com/posts/1798224,For Sale:  Bushmaster XM15-E2S,"MENTONE, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, June 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Xm15 E2s. 5.56/.223 Comes with 3-30 round mags, ugraded quadrail (includes original) and fiber optic sight. Removable carry handle sight, with scope mount, $800. I have a brand new sniper 1-4x illuminated scope ill include for another $100. Location: Mentone/Warsaw Call/text REDACTED"
225,http://www.armslist.com/posts/1798225,"For Trade:  Wanting to trade Xbox 360 and Iphone 4, for a pistol or firearm of some sorts.","Sparks, Reno, Nevada",Offer,"Listed On: Sunday, June 23, 2013",Miscellaneous,no type,no type,no type,no type,"Iphone 4 is in great condition, lived life in a case. The Xbox 360 is a older white model with a 250 gig harddrive, a controller and works great, I just have 2 Xboxs. I know im probably not going to get anything offered that is quality, but lets make sure they are in working order."
226,http://www.armslist.com/posts/1798226,For Sale:  Glock 27 Gen 3 LNIB ***SUBCOMPACT***,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 27 GEN 3 .40 cal pistol. This was purchased (6/1/13) as a carry gun for my wife, but she had a hard time handling a 40 caliber firearm. I am the original owner and the gun only saw the range once with 50 rounds through it. This is in all accounts, a new gun! My asking price is $525 or best offer. Basically just trying to get my money back or worse case, take a small loss :)

Email or text (440) 552-3921

INCLUDED:

-(2) 9 round magazines total, (1) with the an extension (as pictured)
-Magazine loader
-Cleaning tools
-Original paperwork
-Shell casings from the factory
-Child safety lock
-Original ""GLOCK"" carry case"
227,http://www.armslist.com/posts/1798227,For Sale:  today only cpx1 sccy 9mm,"butler, pa, Pittsburgh, Pennsylvania",$ 140,"Listed On: Sunday, June 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Barely used sccy cpx1 9mm 2nd gen I need it gone before I leave for vacation! REDACTED
228,http://www.armslist.com/posts/1798228,For Sale:  250 Rounds of Speer Lawman 45ACP 230GR TMJ,"Greenville/Downtown, Greenville, South Carolina",$ 135,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I will sell either all 250 rounds for $135 or individually for $28/box.

This is new factory ammo in the original boxes.

Email me at REDACTED or text me at REDACTED if you are interested.

Thanks!

Jason"
229,http://www.armslist.com/posts/1798229,For Sale:  DMPS Oracle,"Sedalia Missouri, Columbia, Missouri",$ 650,"Listed On: Sunday, June 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle .223 - 5.56mm.   I have the original box.  Comes with 2 mags. and Tactical x1 Red Dot Scope.  It has been fired once around 20 to 30 rounds.  I cleaned it and its been in my safe since.  I don't have time to shoot it, maybe you do."
230,http://www.armslist.com/posts/1798230,For Sale/Trade:  2 - RUGER MARK IIs & 1 RUGER OLD MODEL BLACKHAWK  3-SCREW,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, June 23, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"2 Ruger Mark IIs in LNIB ( poss. unfired ) condition with factory plastic cases and all stuff that came with them from factory and a Ruger Old Model 3 Screw BlackHawk .357 mag. in very good condition. Make me a reasonable offer for each, BUT DO YOUR HOMEWORK FIRST. LOWBALL OFFERS WILL NEITHER BE CONSIDERED OR ACKNOWLEDGED. Must be picked up at this location and be a resident of South Carolina with a SCDL or SCCWP."
231,http://www.armslist.com/posts/1798231,For Trade:  Carcino 6.5x52,"Antigo wi, Northern WI, Wisconsin",Offer,"Listed On: Sunday, June 23, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Carcino 6.5x52 with 4 clips and 3 boxes 20 rounds or 60 total rounds plus 2 soft point rounds. Nice older gun 243 is a really great all around gun this about a 243 with 139 grain bullets meaning more in the foot pound area. Can Call me 715 216 8704 Mike
232,http://www.armslist.com/posts/1798232,For Sale:  .380 AUTO BRASS,"Evansville, WI, Wisconsin, United States",$ 18,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"This is only brass for reloading, not live ammo. Buyer responsible for all shipping charges. Feel free to ask question on any of these.
.380 Auto brass (169) @ $5.00 per 50"
233,http://www.armslist.com/posts/1798233,For Sale:  MSA Gas Mask Never Used FS/FT,"North Tulsa, Tulsa, Oklahoma",$ 125,"Listed On: Sunday, June 23, 2013",Miscellaneous,no type,no type,no type,no type,"In great condition in original case with new canister 

Willing to trade for a nice shotgun dont so much care about brand or gauge"
234,http://www.armslist.com/posts/1798234,For Sale:  SIG 1911 R TACPAC WITH SIG LASER,"boerne, San Antonio, Texas","$ 1,000","Listed On: Sunday, June 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX>>>The legendary 1911 design has been brought into the 21st century with the refinement today's shooters demand. The SIG SAUER 1911 proves that close tolerances equal complete reliability and need not be incompatible in an off-the-shelf pistol. SIG SAUER has introduced clean, distinct lines that American shooters have embraced, while retaining the crisp trigger pull, classic ergonomics, and exceptional accuracy they expect. This 1911 Railed kit includes: a 1911 Nitron rail pistol, CPL-1 Compact pistol laser, 1911 Holster with integrated mag pouch, Two (2) magazines, Speed loader, and an Allen wrench. SPECIFICATIONS: Mfg Item Num: 1911R45TACPA Category: FIREARMS - HANDGUNS Type :Pistol Action :Single Caliber :45 Automatic Colt Pistol (ACP) Barrel Length :5"" Capacity :8 + 1 Safety :Ambidextrous Grips :Ergo XT Grips Sights :Contrast Sights Weight :41.6 oz Finish :Black"
235,http://www.armslist.com/posts/1798235,For Sale:  NEW AR15 M4 Palmetto State Armory .223 in the Box,"Bushnell, Florida, Tampa/St. Pete, Florida","$ 1,250","Listed On: Sunday, June 23, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW AR15 .223 5.56 Nato Calliber Rifle with Carry Handle

	Price : $1,250.00 Cash Only Please or $950 with a decent savage 30-06 bolt action rifle with scope and synthetic stock to trade
Location : Bushnell
Ad Start : 6/23
Ad Views : 16

This is a NEW AR15 .223 5.56 Nato Calliber Rifle with Carry Handle

 I bought this for myself but never even fired it once and it still has the tag still hanging on it,

Cash Only PLease

Accourding to PSA there is a Lifetime Warranty on all PSA Parts against defects.

16"" barrel length 5.56 Nato Chamber 1 in 7"" twist Chrome Moly Vanadium barrel Chrome lined barrel Forged upper and lower Magpul rear BUS 1 30rd Magazine Lock

M4 Carbine starts with one of our Premium chrome-lined Mil-spec steel barrels in the versatile M4 profile, mated to our forged aluminum upper, and finished off with a standard carbine hand guard, Pinned f-marked front sight post and A2 Flash hider.  The forged lower is built with our 6 position Mil-spec size buffer tube and stock, Standard PSA lower parts kit with A2 pistol grip and aluminum trigger guard. It comes with one 30 Round D&H Magazine.

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.

Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, and MPI. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.

Lower:  These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec sized buffer tube is forged of 7075 aluminum, is dry film lube coated on the inside, has 6 adjustment positions, is finished with an M4 stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face.  The standard PSA combat trigger has a smooth pull and clean break.

 Call Todd at REDACTED"
236,http://www.armslist.com/posts/1798236,Want To Buy:  Smith and Wesson Shield 9mm,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanting a smith and wesson 9mm shield. Willing to pay 400 bucks.
237,http://www.armslist.com/posts/1798237,For Trade:  H&K USP .40 V1,"Wilmington, Cincinnati, Ohio",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice USP 40 up for trade. 2 13 round mags and 1 10 round mag. No box or papers. I do have a sling and an open top IWB holster for the right deal. E-mail or text 937-725-0ne e1ght 0ne s1x
238,http://www.armslist.com/posts/1798238,For Sale/Trade:  OD green XD-9subcomact w/laserlyte,"Tulsa FTF in tulsa, Tulsa, Oklahoma",$ 440,"Listed On: Sunday, June 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Good condition, slight holster wear on the take down lever and slide release. Not sure exact round count got this in a trade but i put 50 rounds through it the other day at the range. It does have marks on the front where it look like it fell onto concrete but doesnt affect function. Has one 10 round flush mag and one 16 round mag with grip sleeve. Box and all factory goodies, holster, mag holder and speedloader. Nice gun, just not my cup of tea with the color and grip safety

The laserlyte was bought new, paid $100 at dongs, wanted to put it on one of my glocks but it was akward to operate. Fits fine on the xd though, spent too much time with it on at the range and ran the batts low so they'll need replacing. Will sell seperately for $50 

Will sell the gun for $440 or $480 with the laser

If interested text 918-408-9one2one
I have valid ccw and ok id..please be sure youre legal to own gun before contacting me thanks"
239,http://www.armslist.com/posts/1798239,"For Sale:  Russian Makarov Pistol - Hi-Cap Model w/spare mags, holster & tools","Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, July 5, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Russian Makarov pistol in the traditional 9x18 caliber. It is in excellent physical and mechanical condition with a perfect bore. These pistols were imported from Russia by KBI for several years in the 90's and there was two versions: the first was the standard pistol that used a single stack magazine, and the other was a high capacity model that used a double stack 10 round magazine giving it an 11 round total capacity. 

The pistol for sale here is the high capacity model and far fewer of these were brought over making it much more scarce and sought after. Pistol fires single action or double action. It has fully adjustable rear sights and is surprisingly accurate for a military firearm. It also has a hammer block type safety that allows it to be carried with a loaded chamber.

Pistol comes with it's original inner and outer factory box with all the factory literature that was shipped with it. It also comes with three 10 round hi-cap magazines, an original Russian leather holster with matching lanyard (both in excellent condition), the original cleaning rod, plus the multi tool that was supplied by the factory.

Price is $475. FTF only with pickup in Brandon. You must be a Florida resident and at least 21 to purchase. A bill of sale will be provided. 

Thanks for looking."
240,http://www.armslist.com/posts/1798240,For Sale:  Beretta Nano,"Eau Claire, Eau Claire, Wisconsin",$ 420,"Listed On: Sunday, June 30, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Extremely low profile and snag-free design
Replaceable grip frames
Reversible magazine release button
User-adjustable sights
Beretta’s latest innovation, the 9mm Nano, combines an extremely low profile with a snag-free design for easy carry, fast draws and ultrastealthy concealment. Utilizing a removable, serialized sub-chassis, the versatile Nano easily disassembles and can be modified with replaceable grip frames. Magazine release button can be reversed to accommodate right- or left-handed shooters. Light, durable fiberglass-reinforced technopolymer frame. Sights can be adjusted with a 1.5mm hex wrench. Includes: one 6-round magazine and one 8-round magazine."
241,http://www.armslist.com/posts/1798241,For Sale:  M16 Bolt Carrier Group,"West Ashley, Charleston, South Carolina",$ 200,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,"I am selling my extra M16/AR15 full auto bolt carrier group. This part does not make you gun full auto its just a heavier profile carrier! I purchased an extra and thats the only reason that I am selling it. It is new and never been installed. I purchased 2 when I got this one. I paid $225.00 plus shipping for it but will part with it for $200 OBO.  

These are the specs for the Bravo Company bolt:
•Milspec Carpenter No. 158® steel
•HPT Bolt (High Pressure Tested/ Proof)
•MPI Bolt (Magnetic Particle Inspected)
•Shot Peened Bolt
•Chrome Lined Carrier (AUTO)
•Chrome Lined Gas Key
•Gas Key Hardened to USGI Specifications
•Grade 8 Hardened Fasteners
•Key Staked Per Mil-Spec
•Tool Steel Extractor
•BCM Extractor Spring
•Black Extractor Insert
•Mil-Spec Crane O-Ring"
242,http://www.armslist.com/posts/1798242,For Sale:  AR-15-8mags-800.rounds.,".petoskey,mi, Northern Lower Peninsula, Michigan","$ 2,000","Listed On: Sunday, June 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I Have An AR-15 Bushmaster. new modificatioNs quad rail Forward Grip. Hand Grip Tactical SLing With Hard Case. 8X30Round Mags. With 800 Rounds. 2000 obo. Can Call Me At REDACTED -matt
243,http://www.armslist.com/posts/1798243,For Sale/Trade:  22LR AMMO,"Sneads Ferry, Jacksonville, North Carolina",$ 0,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,Trade my ammo for AK Drum or SKS Mags.
244,http://www.armslist.com/posts/1798244,For Sale:  Bushnell elite tactical 6-24x50 mildot,"Rockymount, North Carolina, United States",$ 700,"Listed On: Monday, July 29, 2013",Optics,no type,no type,no type,no type,I have got a bushnell elite tactical 6-24x50 mildot scope with millett tactical rings and 3 in. Sunshade for sale. I am  the original owner and scope is 8 months old. It was on a .223 target rifle which only had about 50 rounds down the pipe. Lifetime warranty and in like new condition. Also I have the box and paperwork. Asking $700 call REDACTED. Thanx
245,http://www.armslist.com/posts/1798245,For Sale:  colt ace 22lr low S/N #356,"olymipa, Seattle, Washington","$ 2,750","Listed On: Friday, August 30, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,1911 style colt ACE 22 LR with two tone factory mag/clip. one of the first 500 off the line in 1931. have a low low number mid 300's. has been verified at the gun library at cabela's in Lacey Washington St. does fire if you like i could do a youtube for you to see that it does. this is a collectors item that is why i have done nothing but clean it. so the few that want to say it looks bad you do not re-blue items like this. ask a collector. will do cash and trade. nothing less than 2000 in cash with other guns to cover the difference. will travel half way to idaho oregon with deposit will not ship. and yes i know you can find  ones for less but look at the number they are high and refurbed. this is the real deal made in 1931 to 1932 by colt. S/N 356 that is nice and low  70% blue left
246,http://www.armslist.com/posts/1798246,For Sale/Trade:  3 30 round AR mags,"1sparks, Reno, Nevada",$ 0,"Listed On: Wednesday, September 4, 2013",Magazines,no type,no type,no type,no type,Military used AR mags. Make offer.
247,http://www.armslist.com/posts/1798247,For Sale:  SKS Barreled Action,"East Orlando, Orlando, Florida",$ 150,"Listed On: Sunday, June 23, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a barreled action from a Chinese SKS. The blueing is in fair to good condition. The bore is chrome lined and mirror bright. It comes with both front and rear sights, bayonet, gas block, operating rod and spring, and a cracked beat up stock. More pictures can be sent if needed. Asking $150 OBO
Buyer will need a valid driver's licene/ID and fill out a Bill of Sale"
248,http://www.armslist.com/posts/1798248,For Sale/Trade:  2 - RUGER MARK IIs & 1 RUGER OLD MODEL BLACKHAWK  3-SCREW,"N. Myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Sunday, June 23, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"2 Ruger Mark IIs in LNIB ( poss. unfired ) condition with factory plastic cases and all stuff that came with them from factory and a Ruger Old Model 3 Screw BlackHawk .357 mag. in very good condition. Make me a reasonable offer for each, BUT DO YOUR HOMEWORK FIRST. LOWBALL OFFERS WILL NEITHER BE CONSIDERED OR ACKNOWLEDGED. Must be picked up at this location and be a resident of South Carolina with a SCDL or SCCWP."
249,http://www.armslist.com/posts/1798249,Want To Buy:  ruger charger stock,"winchester va, Northern Virginia, Virginia",$ 70,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,ruger charger stock.  reasonably priced
250,http://www.armslist.com/posts/1798250,"For Sale:  Ar-15 package with light, rear sight, ammo, and sling.","Roseville, Detroit, Michigan",$ 800,"Listed On: Sunday, June 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A real tack driver of a rifle! Selling so I can cover a pistol purchase. Exactly 40 rounds through it, so its like new, but with Lots of upgrades!

Seekins Forged Lower 16"" Barrel 2.23/5.56 1/9 twist
Quad Raid, Cheap tac light, & Single Point sling!!
MaTech Flip up Rear Sight
2 Thermold Mags - 30 rounders
20 rounds Herters 55gr FMJ
Allen Rifle Case

Trade wise, I'm looking for a 4x4 utility quad or a micro trailer (tear drop style), or possibly a camper under 12' long.

$800 is my BOTTOM Dollar. It is now the cheapest AR15 in the area that isn't some carbon crap. 

If you want another 180 rounds of ammo and 3 more mags, I can include it for $100 more."
251,http://www.armslist.com/posts/1798251,For Sale:  M1 Garand H&R 5.5 mil 30-06,"Eureka, St. Louis, Missouri",$ 875,"Listed On: Friday, June 28, 2013",Rifles,no type,no type,no type,Rifle,"For sale is a very nice H&R Arms Company M1 Garand. The rifle is chambered in 30-06, the serial number is 5587XXX. Checking the parts the op rod has SA stamp, trigger guard assembly is SA stamped, Bolt is SA stamped and has birch wood. Barrel is stamped HRA 3-55. M.E. of 1+ and T.E. of 1+. Rifle looks almost new."
252,http://www.armslist.com/posts/1798252,For Sale/Trade:  Minotaur MTac Glock 23/19 Holster,"NE Wichita, Wichita, Kansas",$ 80,"Listed On: Wednesday, August 28, 2013",Holsters,no type,no type,no type,no type,"I have a like new Minotaur MTac IWB holster for Glock 23/19. It is the most comfortable IWB holster that I have had and is in excellent condition (no scratches, scuff marks, etc.). The reason I am selling is because my Glock 27 is my preferred carry gun and does not fit this holster. However, I would choose a Minotaur over any other IWB holster. I have received an offer of $65, so if you can top that by Thursday 8/29/13, it is yours. Let me know if you have any questions. Thanks."
255,http://www.armslist.com/posts/1798255,For Sale:  Glock 27 Gen 3 LNIB *SUBCOMPACT***,"Cleveland, Cleveland, Ohio",$ 525,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Glock 27 GEN 3 .40 cal pistol. This was purchased (6/1/13) as a carry gun for my wife, but she had a hard time handling a 40 caliber firearm. I am the original owner and the gun only saw the range once with 50 rounds through it. This is in all accounts, a new gun! My asking price is $525 or best offer. Basically just trying to get my money back or worse case, take a small loss :)

Email or text (440) 552-3921

INCLUDED:

-(2) 9 round magazines total, (1) with the an extension (as pictured)
-Magazine loader
-Cleaning tools
-Original paperwork
-Shell casings from the factory
-Child safety lock
-Original ""GLOCK"" carry case"
256,http://www.armslist.com/posts/1798256,For Sale:  SAKO 85 Stainless Steel Synthetic 30-06,"Jacksboro, Knoxville, Tennessee","$ 1,750","Listed On: Monday, July 8, 2013",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO 85 Stainless Steel. Synthetic. Stock 30-06.  Includes  a Leupold VX-3L 4.5x14x50 BDC Scope. Just got the barrel Magna ported. This gun is amazingly accurate!!!!  Gun is set and ready to shoot. Including 4 boxes of shells. Was at Gander Mountain this morning and priced this set up. $2850 including tax. FIRST PERSON WITH $ 1750.CASH CAN TAKE IT HOME.  Only reason selling, I just ordered a custom.  You can call or text me @ REDACTED before 9 pm please.  Also still have the original box for gun and scope."
257,http://www.armslist.com/posts/1798257,For Sale:  Glock 35 OD,"Bradenton, Tampa/St. Pete, Florida",$ 575,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 35 .40 S&W in factory olive drab. It comes with the original case, all paperwork, lock and 2 15 round mags. It also have a big dot red front sight. I live in Bradenton, but travel between Naples and the Tampa/Clearwater area of the course of a week, if that helps with meeting. Face to face only. Must have a CWP and FL DL"
259,http://www.armslist.com/posts/1798259,For Trade:  Smith & wesson 380 bodyguard,"silverdale/bremerton, Seattle, Washington",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a LNIB S&W bodyguard that i bought 2 years ago. Ive shot less than a hundred rounds through this pistol, i'd like to trade it for another 380 thats a little bigger. buyer must be willing to meet close to kitsap peninsula. Cpl preferred or WashID and over 21"
260,http://www.armslist.com/posts/1798260,For Sale:  GSG 1911-22,"goshen, Cincinnati, Ohio",$ 275,"Listed On: Saturday, June 29, 2013",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,brand new in box GSG 1911-22 with flash hider and case
261,http://www.armslist.com/posts/1798261,For Sale/Trade:  HB FAL for RPD,"Williamsport, North Central, PA, Pennsylvania",$ 0,"Listed On: Sunday, June 23, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Great condition HB FAL 7.62 NATO.  Looking to trade her for a semi auto RPD.

Feel free text or call six 0 three- 8 six 7 - four 8  three 1"
262,http://www.armslist.com/posts/1798262,For Sale:  2 Boxes of 100rd Federal Brass,"Tulsa, Tulsa, Oklahoma",$ 85,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"200rds total....non rapery price is 85.00 They are 34.97 each plus tax...got probably 80.00 in them after tax....so yeah I am going to make FIVE BUCKS for picking them up for you and meet up with you at your convenience and if that is not worth FIVE DOLLARS to AVOID IDIOTS AT WAL-MART then I dont know what is!

Brandon
REDACTED (text only)
REDACTED (call or text)"
263,http://www.armslist.com/posts/1798263,"For Sale:  Walther Ppq ""classic"" ""m1"" $650 obo","Center, Louisville, Kentucky",$ 650,"Listed On: Sunday, June 23, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm walther Ppq for sale only. Comes with everything that came in box. This is in like new condition. I have extras for the right offer.

Text is best REDACTED"
264,http://www.armslist.com/posts/1798264,For Sale:  Charter Arms AR 7 Explorer Survival rifle 22 LR,"Far West Side, Cleveland, Ohio",$ 139,"Listed On: Sunday, June 23, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is this Charter Arms AR 7 Explorer Survival rifle. It's been in the family, and the gun safe for many years, I can't remember it ever being fired.

The .22 Long Rifle parts are in the butt stock. It has an 8 round magazine, and a Cycolac synthetic waterproof case.

Asking $139.99

I also have a new Ram-line 25 rd AR-7 Magazine for sale.

I do not ship, pick up only."
265,http://www.armslist.com/posts/1798265,For Sale:  XDS 9  new model,"Cheviot, Cincinnati, Ohio",FREE,"Listed On: Sunday, June 23, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Do not pay  these outrageous prices don't get  raped  on these pistols. You can get them in stock at one shot. Or target world for 525.00. Don't pay these fools 700.  What a joke !! Buyer beware!
266,http://www.armslist.com/posts/1798266,For Sale:  Beretta 950BS 25-CaL Like new with extras,"Tuscaloosa Area, Tuscaloosa, Alabama",$ 300,"Listed On: Thursday, August 1, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta 950 BS 25-Caliber with pop up barrel. Like new with box,manual,soft carry case and ammo. $300 for everything. Text REDACTED for faster response."
267,http://www.armslist.com/posts/1798267,For Sale:   3  magpul Gen 2 pmags $20  each,"north west, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"New,  sealed in  the original  plastic,  black, no  window. will  not ship to  restricted  states. 963-1785"
268,http://www.armslist.com/posts/1798268,For Sale:  AR for sale,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, August 8, 2013",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"I have a 16"" bravo company 5.56 with a 1/7 twist equipped with bad lever and rear flip sight. It comes with 40 rounds of 5.56,40 rounds of 223, 2 30r pmags, and burris ar332 fixed 3x optic. $1500 or best offer."
269,http://www.armslist.com/posts/1798269,For Sale:  Remington 870 Express Magnum,"Winchester, Kentucky, United States",$ 250,"Listed On: Sunday, June 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 with a camo stock and turkey choke. Text me at REDACTED, or REDACTED."
270,http://www.armslist.com/posts/1798270,For Sale/Trade:  YHM BUIS,"Lawrenceville, Atlanta, Georgia",$ 70,"Listed On: Saturday, July 6, 2013",Tactical,no type,no type,no type,no type,"Fs/ft yhm buis
Item Name: YHM BUIS

Location: Lawrenceville

Item is for: Sale or Trade

Sale Price: 70

Trade Value or Items Looking For: Matech BUIS, Magpul black BUIS + box of .45ACP

Willing to Ship: No

Bill of Sale Required?: No

Item Description: I've got a LNIB YHM BUIS. Just bought it this morning and it's not for me. Looking for a Matech BUIS or Magpul Black BUIS + a box of .45ACP range ammo."
271,http://www.armslist.com/posts/1798271,For Sale/Trade:  Bersa plus 380,"Sedona, Cottonwood , Flagstaff, Arizona, United States",$ 1,"Listed On: Tuesday, August 13, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,no type,"As stated would like to sell or trade my bersa plus  15 shot model 380 . It has only been fired to test function then put in a safe .  I also have spare mags and holster for sale with it , if interested email 

These will run you about 430 or so after tax/shipping etc so...  I don't want offers for 200 or a hi point. I am open to some trades only for guns though no bikes etc  . No trades 


Thanks for looking any question contact me .

I will not ship this gun  and you will need to be of legal age to own a gun .  

Thanks for looking"
272,http://www.armslist.com/posts/1798272,For Sale:  TAURUS 840 .40 SW black full size pistol - in box with extra 15 mag and paperwork,"Glendale, Denver, Colorado",$ 445,"Listed On: Sunday, June 23, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"AS new  excellent reviews  Great trigger  Fully ambidex. controls.   slick key lock out of trigger for safe storage.  15 rds of 40 SW- No 9 
Extra magazine, manual, keys, substitue back strap for hand size adjustments
Great reviews of this pistol"
273,http://www.armslist.com/posts/1798273,"For Sale:  1911 Ruger SR-1911 5"" 45 acp","Columbus County, Fayetteville, North Carolina",$ 695,"Listed On: Tuesday, July 9, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Ruger SR1911
It comes with 2 factory mags.

All Laws Apply
FTF NC with Purchase Permit of Concealed Carry Permit"
