,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
107,http://www.armslist.com/posts/1903107,For Sale:  DPMS 22lr Upper complete,"Long Beach, Los Angeles, California",$ 500,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,DPMS 22lr Upper complete ready to install on your lower. Heavy barrel with metal handguard. Save your 223/556 and and have fun with a 22lr for pennies a round. $500.00 OBO
108,http://www.armslist.com/posts/1903108,For Sale:  9mm jph ammo 50 count boxes,"town n country, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,just like the title says i have 9mm jph ammo in 50 count boxes for sale. 147 grains by remington. price is firm and pick up only. i only have 2 left. its only getting harder to find 9mm ammo. get them while you still can. REDACTED call or text anytime .
109,http://www.armslist.com/posts/1903109,For Sale:  .357 SIG Ammo,"North, Indianapolis, Indiana",$ 30,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"200 rds .357 sig
100 HP's
40 per box
100 fmJ
30 per box
All for 130"
110,http://www.armslist.com/posts/1903110,For Sale/Trade:  Beautiful Russian Coach Gun Side by Side 12 gauge,"Springboro, Dayton, Ohio",$ 375,"Listed On: Saturday, July 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a Baikal IZH-43 that has had the barrels cut down by a gunsmith who did an absolute phenomenal job, this was done professionally and it is of legal length
 The barrels and chamber have been chrome lined and it also has factory engraving 
The bluing is deep and beautiful, and the solid walnut furniture is amazing
 This is Russian made, and some say over engineered, it is built like a tank, but is also beautiful
 This will last, and could be passed down for generations
 On another note, this thing kicks like a mule
 It is a 12 gauge
 side by side
 double triggers, which are very crisp 
Internal hammers
 If you're interested, and you want more pics, let me know
 May be interested in firearm related trades
 Thanks"
111,http://www.armslist.com/posts/1903111,For Sale:  S&W SD40 and More,"Plymouth Twp, Michigan, United States",$ 375,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W SD40. .40 caliber.
Located in Plymouth, Michigan near Canton
Comes with:

*Pistol carrying case. (Non CPL holders can legally transport in this case.)
*Complete cleaning kit w/ extra cleaning solution
*2 - 14 round magazines
*Blackhawk Serpa OWB kydex holster
*Fobus IWB leather holster for concealed carry
*Ammo:
80 rounds Federal
5 Winchester JHP's
4 rounds of Critical Defense Hollow Point

No trades."
112,http://www.armslist.com/posts/1903112,For Sale:  T/C Hawken barrel,"Vermont, Vermont, United States",$ 50,"Listed On: Friday, August 9, 2013",Gun,no type,no type,no type,no type,"This is a 28"" .50 Cal barrel for a T/C Hawken or Renegade . On a scale from 1-10 , I'd call the bore an 8 , used but not abused !"
114,http://www.armslist.com/posts/1903114,"For Sale/Trade:  Mosin Nagant 91/30 Sporterized w/Recoil Pad, LER Scope","Warren, Ohio, United States",$ 200,"Listed On: Saturday, July 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a sporterized Mosin 91/30 in 7.62x54r

Features:

-22"" barrel with .050 rifling relief/crown @ 82 degrees
-Stock ""forearm"" has been removed, and end has been radiused off.
-Stripped the stock, sanded, stained with ""natural"", and has 10 coats of tru-oil. 
-Pachmayr deluxe recoil pad, PROPERLY fitted.  Eats up the recoil.
-1 pc. scope mount situated on dovetail of rear sight.
-2-7x32 Variable L.E.R. Scope
-Trigger has been lightened to 4.5lbs

This is a 1 1/2"" shooter all day with the cheap surplus ammo.  You must see the bore on this gun, you will not believe it is a Mosin barrel.  Bluing on barrel is a extremely well done, best I've seen on a 91/30.

I constantly buy old surplus guns (one's no longer with collective value) and sporterize them.  It is a hobby of mine, being a machinist, I love doing metalwork.

This is a very fun gun, you can take it to the range all day on the cheap, or take it out in the field with you on you're next out of state deer hunt.

I'm asking $200 or best offer but am also looking to trade for:

-Lever action 92' in .44 magnum or .357 + plus my cash if needed
-Revolver in .44 magnum or .357 + plus my cash if needed"
115,http://www.armslist.com/posts/1903115,For Sale:  looking to buy mosins and sks,"West County, St. Louis, Missouri",FREE,"Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,just like the title says
116,http://www.armslist.com/posts/1903116,For Sale/Trade:  Taurus raging bull 480 ruger with ammo / holster,"Mansfield, Ohio, United States",$ 550,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"I have for sale or trade a Taurus raging bull in 480 ruger. Big handgun round great for deer and low recoil. The gun has a 8 3/8"" barrel and is ported. The gun has some handling marks and about 80 rounds through it now. I would really like to sell but would consider trades for guns on the list. The gun comes with two boxes of ammo and the ammo runs $30-35 for 20 rounds."
117,http://www.armslist.com/posts/1903117,For Sale:  5.56 M855 ammo,"Wautoma, Wisconsin, United States",$ 350,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,600 rounds 350.00
118,http://www.armslist.com/posts/1903118,Want To Buy:  1911Pistol,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 25, 2013",Handguns,no type,no type,no type,no type,I'm looking for a quality 5 inch 1911. I have a few items to trade as well as cash. Please email me with what you have so we can work something out.
119,http://www.armslist.com/posts/1903119,For Sale:  Rare RRA Entry Operator AR-15!!,"Newport News (Warwick&Denbigh), Hampton Roads, Virginia","$ 1,100","Listed On: Saturday, July 20, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56, this comes with the adjustable CAR stock(buttplate slides down for battery storage- i have also shot it in this position for a great comfortable cheek weld), ergo pistol grip, winter trigger guard and cool tactical muzzle break. Upgraded with OD single point bungee sling, OD foregrip, OD rail covers.  has 200 flawless rounds through it. Asking $1100 for this. Will add 3 pmags, 100 rds. of brass. 223 , and streamlight flashlight for $200."
120,http://www.armslist.com/posts/1903120,For Sale:  Sig sauer 522 commando,"North Dayton, Dayton, Ohio",$ 700,"Listed On: Saturday, July 20, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig sauer 522 commando with custom duracoat, scope, vertical grip/ bipod, two matching 25 rd sig mags & about 400 rds ammo."
122,http://www.armslist.com/posts/1903122,For Sale:  For Sale,"Amherst, Cleveland, Ohio",$ 450,"Listed On: Saturday, July 20, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus .44 mag SS with fiber front sight Carry case and papers.
123,http://www.armslist.com/posts/1903123,For Sale:  Barrett M99 .50BMG w/scope and rings,"Colorado, Colorado, United States","$ 2,000","Listed On: Saturday, July 20, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,no type,Rifle,"There are a lot of other things I'd prefer to have at this time over a .50BMG, so up for sale it goes.It has had less than 100 rounds down it and is in excellent condition. Has the new style break on it and a 29"" fluted Fedderson diamond paste honed barrel (Barrett factory install). It has had the firing pin and trigger spring upgrade performed by Barrett, also has Barrett .50BMG rings on it, Hogue grip and a like new SWFA SS 10x42 scope with sunshade and flip caps."
124,http://www.armslist.com/posts/1903124,For Sale:  springfield armory 1911-a1 45acp,"colerain, Cincinnati, Ohio",$ 700,"Listed On: Monday, August 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"i am selling my springfield armory 1911-a1 45acp very nice gun taken care of 700 obo
513-557-6two66"
125,http://www.armslist.com/posts/1903125,For Sale:  556 Green Tip 65gr,"Long Beach, Los Angeles, California",$ 900,"Listed On: Saturday, July 20, 2013",Ammo,no type,no type,no type,no type,"Fresh ammo.....I'll sell 840 green tip on stripper clips, in bandoleers in a ammo can. for $900 or I will consider some trades."
126,http://www.armslist.com/posts/1903126,For Sale:  Exiss 16' All Aluminum Stock Trailer,"Asheville, NC, Asheville, North Carolina","$ 10,000","Listed On: Tuesday, September 24, 2013",Farming,no type,no type,no type,no type,"Exiss Stock 16’ All Aluminum Gooseneck 

7000lbs axles

Aluminum floor

floor mats

plexie glass around the top end that do slide out

spare tire that does come it ( removed for the first time for the pictures ) 

tires have almost new tread on them 

the trailer is extremely clean, no scratches, do dents. has never had an accident with trailer 

full escape door on drivers side 

center cut gate 

full back door with a slide door 

three tier saddle rack that can be put in for taken with few movements of pins 

has a clean title 

Jacksons Western Store
641 Patton Ave
Asheville NC 28806

1-REDACTED  Mon - Sat 9 - 6"
128,http://www.armslist.com/posts/1903128,For Sale/Trade:  Glock 23 Gen 4  looking for 22 Gen 3 or 4,"Marysville, Columbus, Ohio",$ 530,"Listed On: Saturday, July 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 Gen 4 with case, 2 magazines, backstraps, manual, loader, and cleaning rod"
130,http://www.armslist.com/posts/1903130,For Trade:  glock 26 9mm 200 rounds,"greenville, Greenville, South Carolina",Offer,"Listed On: Monday, July 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 9mm lnib 2 mags and 2 holsters for trade or sale
131,http://www.armslist.com/posts/1903131,For Sale:  ruger lcp 380 for trade,"trenton, Cincinnati, Ohio",FREE,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger lcp 380 leather pocket holster and a hogue grip. Shoots flawless. Open to all handgun trades. Text REDACTED for faster response.
133,http://www.armslist.com/posts/1903133,For Sale:  EOTECH 516,"Ft Leonard Wood, Missouri, United States",$ 450,"Listed On: Saturday, July 20, 2013",Optics,no type,no type,no type,no type,I have an eotech 516 with nvg capabilities for sale. $450 obo. please call or text 931-eight 02-three835
134,http://www.armslist.com/posts/1903134,For Sale/Trade:  Arcuse 98 da,"Billings, Billings, Montana",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hardly fired pistol less then 200 rounds threw it. Comes with 2 15 rd mags and hard case. All castings and 100 rd of ammo and 1lb powder for reloading and 14 home defense hallow points.
135,http://www.armslist.com/posts/1903135,For Sale:  Norinco SKS with adjustable stock and removable mag,"East, Peoria, Illinois",$ 640,"Listed On: Thursday, August 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition
Type 56 Norinco
7.62x39 mm
Semi automatic
Tapco T-6 Adjustable stock with Bayonet slit
Removable 20 round Magazine"
136,http://www.armslist.com/posts/1903136,For Sale:  Bush master Ar-15-LIKE NEW!!,"Naples, South West Florida, Florida",$ 730,"Listed On: Saturday, July 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bush master 556/223 in mint like new condition with very low round count. One magazine through it.  Comes with 2 mags and a carry case as well as a bushnell sight to be included. 730.00 firm. Please do not offer lower because I will ignore your email. Thanks for looking. Possible trade for 1k value of something like a 1911
137,http://www.armslist.com/posts/1903137,For Sale:  Ruger Sr9c,"north columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, July 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,I have a Ruger SR 9 C with everything from the factory 110 round and 1 17 round magazine case&papers will sell for a $350 if we can have a ffl dealer do a transfer looking stay in Columbus
138,http://www.armslist.com/posts/1903138,For Sale:  Walther PPX 9mm LNIB,"Lancaster/Circleville, Columbus, Ohio",$ 475,"Listed On: Saturday, July 20, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in original box walther ppx 9mm comes with 2-16rd mags. Holster and 250rds of ammo including 25rds of hornady zombie max. Asking 475obo
This has one of the smoothest actions and triggers of all the poly framed pistols I have held and the ergonomics of the grip are simply amazing. Only selling to have a little extra Vacation money for next week feel free to text anytime 740-637-2302"
139,http://www.armslist.com/posts/1903139,For Sale:  bulgarian milled ak47,"livingston, Tennessee, United States",$ 800,"Listed On: Saturday, July 20, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,arsenal slr100h in near perfect condition. this is a milled type 3 ak in 7.62x39. price is lowered from 1000 to 900 NOW 800. no trades and i will not go any lower. if it doesn't sell for this price then i will part it out. thanks
140,http://www.armslist.com/posts/1903140,For Sale:  SW M&P 15-22 with Nikon 3x32 and AMMO,"fairfield, Cincinnati, Ohio",$ 1,"Listed On: Saturday, July 20, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Couple thousand down the pipe. Eats any kind of ammo you throw at it. Have between 6-7k rounds of ammo to go with it for the right price. All good 22lr ammo. Different kinds mostly Federal bulk in the blue box. 1500 of CCI mini mags as well. Has a Nikon P223 3 X32 SCOPE. Has the OEM 25 round mag along with 4 32 round Pmags. Including a case.

Would like to sell it all together. Make offer. LOWBALL OFFERS WILL BE TAGGED FOR SPAM AND NOT SEEN AGAIN. JUST SAYIN.****NO  TRADES****"
141,http://www.armslist.com/posts/1903141,For Sale:  Sig Sauer M11-A1 9mm Night Sights- SALE PENDING,"Powers/Airport, Colorado Springs, Colorado","$ 1,000","Listed On: Thursday, July 25, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW Sig Sauer M11-A1 9mm
$1000 Out the Door! (Including background/taxes or shipping)
MSRP: $1125

Item Number	M11-A1
Caliber	9mm
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	7.1 in
Overall Height	5.4 in
Overall Width	1.5 in
Barrel Length	3.9 in
Sight Radius	5.7 in
Weight w/Mag	32.0 oz
Mag Capacity	15 Rounds
Sights	SIGLITE® Night Sights
Grips	Black Polymer Factory Grips
Frame Finish	Black Hard Anodized
Slide Finish	Nitron®
Accessory Rail	No
Options	Corrosion Resistant Internal Parts, Short Reset Trigger, MIL-STD UID Label, SIG Graphic Logo Engraving, 2-15 Round Double Stack Magazine

***PAYMENT*** Payment options include VISA/MASTERCARD/DISCOVER, Cashiers Check or Money Order, and CASH. We do not accept Paypal or personal checks. Sales tax of 7.63% will be collected for Colorado residents.

***IMPORTANT INFORMATION*** By purchasing this item, you are declaring that you are at least 18 years of age, 21 years of age (if purchasing handguns or handgun related items), and that there are no Federal, State or local laws prohibiting you from purchasing this item. Please know your local laws!

*** Questions? Feel free to contact me at REDACTED or email me at REDACTED . Thanks!"
142,http://www.armslist.com/posts/1903142,"For Sale:  Mega Lower/Upper, Spikes BCG, RRA LPK, ALG Trigger","Schaumburg / Crestwood, Illinois, United States",$ 550,"Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,"I have some AR-15 parts that are brand new and have never been installed. I no longer have the funds to finish this build.

Not interested in trades.

1.) Mega Arms Stripped Forged Lower

2.) Mega Arms Forged Upper w/ M4 Feed Ramps (STRIPPED)

3.) Spike's Tactical M16/AR15 BCG (223/5.56) -HPT/MPI Phosphate Finish

4.) BCM Charging Handle, Mod 4 (Medium Latch) Black - 5.56MM/223

5.) Rock River Lower Receiver Parts Kit, WITHOUT Trigger Group, with A2 Grip Black

6.) ALG Defense Combat Trigger-ACT-Tuned By Geissele

7.) DPMS Forward Assist

Looking to sell as a group, not individually. Must have FOID and sign a bill of sale.

Not interested in trades."
144,http://www.armslist.com/posts/1903144,For Sale/Trade:  SUV Gun & Storage Lock Box,"Phenix City, Columbus, GA, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, August 28, 2013",Gun,no type,no type,no type,no type,"Selling a Custom built SUV Gun & Storage Lock Box. It has 3 heavy duty slide out drawers and they have padlocks on them so you can store your Guns, ammo or valuables without worry. It was custom built for a '03 Nissan Xterra so it should fit in just about any SUV. It no longer has the rubber mat pictured on top but it would be easy to add one if desired. The top 2 drawers are the same size (28""Length X 17""Wide X 7""Deep) and both have a foam rubber thin pad to keep items from being scratched and to keep them from moving while driving. The bottom drawer (28""Length X 37-1/2""Wide X 6""Deep) has 2 full pieces of 1"" thick foam (like in a gun case) that are uncut so you can custom cut it to fit you guns and/or accessories in the foam. Or just leave them on top. The entire Box size is 30""Length X 41-1/2""Wide X 17-1/2""Deep. Has stainless handles and padlocks. These things sale between $800 - $2,000 if you were to order one or have one built. 

This thing is great for Law Enforcement personal vehicles, preppers or for hunting. Well built, sturdy lockbox.

You can text me at REDACTED."
145,http://www.armslist.com/posts/1903145,For Sale/Trade:  .308 cetme sporter nice!,"glenpool, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, July 20, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a .308 cal 18 in barrel  cetme sporter made by century arms comes with 1 mag real streight shooter just need some more room in the safe call or text anytime REDACTED also comes with a utg rail
146,http://www.armslist.com/posts/1903146,"For Sale:  Unused A2 Stock w Trapdoor, Buffer, Tube, Spring","Denver, Denver, Colorado",$ 75,"Listed On: Tuesday, August 6, 2013",Gun,no type,no type,no type,no type,"I have for sale an unused Complete A2 Bushmaster Trapdoor stock set. Includes the stock, buffer tube, rifle-length buffer, buffer spring, trapdoor buttstock, spacer, sling loop, and screws. This is from a new Bushy lower receiver that I converted into an adjustable stock.  Retails at $85 plus s/h. Willing to ship for $5, PayPal only."
147,http://www.armslist.com/posts/1903147,"For Sale/Trade:  Springfield XD sub compact 9mm, low round count, all original packaging and Box","West, Indianapolis, Indiana",$ 450,"Listed On: Monday, July 22, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like the title says, I would like to sell or trade my springfield XD subcompact  9mm, low round count, maybe 750rds, cleaned regularly. Purchased this pistol in April IIRC.

Pistol has Talon grip tape installed on grips and mag extension.  I have also cut a hogue grip to fit this pistol and like it very much with this grip.  the lower portion also has a small section of the hogue installed so when using pistol with the extended mag it has houge grip installed fully.

I will throw in the Fobus I have for it as well with the sale. 

Must sign Bill of sale and present current valid ID and have current valid permit to Carry in IN."
148,http://www.armslist.com/posts/1903148,For Sale:  GSG 522 SD .22 lr with 110 round drum mag,"Independence, Northern Kentucky, Kentucky",$ 375,"Listed On: Thursday, August 8, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 522 SD 22 lr comes with 110 round drum magazine.  Looks like H&K's MP5.  Shot 2 mags through it and it is a TON of fun.  I love the gun but need a deer rifle for my son more than I need a plinking toy.  Will consider trades for .243, 300 AAC BLK or other kid friendly rifles."
149,http://www.armslist.com/posts/1903149,For Sale:  Glock 22 Generation 3,"West Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Friday, August 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Generation 3, .40 caliber, very lightly used, like new. $525 obo, no trades. Please call or text 
eight-six-five-three-zero-four-seven nine one zero."
151,http://www.armslist.com/posts/1903151,"For Sale/Trade:  7.62x25 Tokarev, 140-rds","St.Louis / St. Charles, St. Louis, Missouri",$ 30,"Listed On: Sunday, July 28, 2013",Ammo,no type,no type,no type,no type,"140 rds 7.62x25 Tokarev, copper washed steel cased. 

$30 or trade for 100 rds of factory 9mm FMJ RN.  

Or make offer."
152,http://www.armslist.com/posts/1903152,For Sale:  Colt Sporter Match H-Bar,"wapanucka,okla, Texoma, Oklahoma","$ 1,200","Listed On: Friday, October 4, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Sporter Match H-Bar, with adjustable cheek piece and 3x9 rubber armored scope.
Rifle is in excellent shape.It is pre-ban. I hear those are more desirable.
Serial No. MH0437--"
154,http://www.armslist.com/posts/1903154,For Sale:  Windham weaponary src ar15,"Oak ridge, Greensboro, North Carolina","$ 1,100","Listed On: Friday, August 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furniture , factory mag,1magpul 30 rd mag.factory hard case also"
155,http://www.armslist.com/posts/1903155,For Sale/Trade:  Rifles for sale or trade,"Rutherfordton, Forest City area NC, North Carolina, United States",$ 0,"Listed On: Saturday, July 20, 2013",Rifles,no type,no type,no type,Rifle,"I have two rifles to trade the first is a Savage Axis XP .308Win with upgrades it is in like new condition 12rds down the pipe. It will come with pic rail attached bi-pod, bushnell 3-9x40 scope, ammo sleeve, recoil pad, and butler creek flip up scope covers. 

The second is a Norinco SKS in very good condition has been well maintained it has all matching #'s and a chrome lined barrel. The rifle has a Tapco intrafuse stock system with a six position stock and recoil pad. It will also come with two tapco 20rd detachable mags, true-glow red/green dot optic and 40rds of brass 7.62x39 on stripper clips. 

I am mostly looking to trade but I will take $425 for my .308 and $525 for the SKS, 

If you buy both I will let them go for $900"
156,http://www.armslist.com/posts/1903156,For Sale/Trade:  Winchester gun rifle case,"Long Beach, Los Angeles, California",$ 150,"Listed On: Saturday, July 20, 2013",Hunting,no type,no type,no type,no type,"Selling new no box double sided Winchester gun rifle case hard case has wheels, lock and keys.
TSA/Airline approved.
$150 OBO
or trade for reloading gear, 223 or 556 items or?"
157,http://www.armslist.com/posts/1903157,For Sale:  Remington 22 Brick.,"city, Bozeman, Montana",$ 35,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,Brick of 500 Remington Thunderbolt 22 rimfire ammo... 40 grain round nose 1255 fps.
158,http://www.armslist.com/posts/1903158,For Sale/Trade:  sig p220 combat 45 acp,"western blvd, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am second owner , first owner put 50 rounds through it and I have put 300 rounds though it. Shoots like a dream. . Everything in the picture goes with it. Has two 10 rd mags and two 8 rd mags. Sig lite tritium night sights. Asking 1200 OBO. I am flexible."
159,http://www.armslist.com/posts/1903159,For Sale/Trade:  ar 22 mossberg internatioal 715t,"grovespring, Springfield, Missouri",$ 350,"Listed On: Saturday, July 20, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ar22 for sale or trade its a nice gun barley ben shot with scope mount and 25rd mag.

call or text anytime at 1REDACTED"
161,http://www.armslist.com/posts/1903161,For Trade:  Winchester Ranger 120 12 gauge Pump,"yuba city, Sacramento, Sacramento, California",Offer,"Listed On: Saturday, July 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester ranger 120 12 gauge security shotgun, chambers up to 3 in shells almost perfect condition. 18 n half in barrel holds 7 shells"
162,http://www.armslist.com/posts/1903162,For Sale:  Smith and Wesson 4506-1,"Norton, Ohio, United States",$ 1,"Listed On: Saturday, July 20, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have original box, paperwork, all hardware, two 100% magazines, and two magazines with chips out of baseplates, all four included with gun.  Pistol has around 1000 rds., very good condition, hogue rubber grips.  Tim REDACTED, no trades, no shipping, looking for best offer, thank you.  Prefer to sell to Ohio CCW permit holder."
163,http://www.armslist.com/posts/1903163,For Sale/Trade:  WTT Black Snap On tool box new bottom box,"Long Beach, Los Angeles, California",$ 1,"Listed On: Saturday, July 20, 2013",Miscellaneous,no type,no type,no type,no type,"WTT Black Snap On tool box new bottom box
Snap on tool box Roll Cab, Classic 78 in black, Double Bank, 11 Drawers, Black. Cost $4,375.00 plus tax and shipping. This is like brand new. Never at a shop. I bought it to match my 57 Belair, but have sold the Belair and have no need for 2 large Snapon tool boxes. Roll Cab, Classic 78, Double Bank, 11 Drawers, Black Stock#: KRA2411PC. Lifetime warranty through Snap-on! Will consider trade for something like a XR 650L or other type of enduro, Jeep Wrangler, dune buggy, quad, other offroad toys, small enclosed or travel trailer, camping gear, hunting gear, shooting items(you know what i mean but can't say here), relaoding stuff, ammo or maybe something else interesting. No junk or projects. http://buy1.snapon.com/catalog/item.asp?search=true&item_ID=74163&PartNo=KRA2411PC&group_id=19507&supersede=&store=snapon-store&tool=all Features: Rugged Construction. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Full double wall construction features two full layers of heavy duty steel to provide strength and durability. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Caster screws pass through double thick steel plates and weld nuts. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Z-shaped stiffeners between walls prevent creases to the outside walls. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Reinforced gussets inside each corner help protect corners from racking. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Rolled edges reduce the potential for injury and add strength.. ÃƒÂ¢Ã¢â€šÂ¬Ã‚Â¢ Snap on tool box Roll Cab, Classic 78 in black, Double Bank, 11 Drawers, Black. Cost $4,375.00 plus tax and shipping. This is like brand new. Never at a shop."
164,http://www.armslist.com/posts/1903164,For Sale/Trade:  SUV Storage/Gun Lock Box,"Columbus, GA - Phenix City, AL, Columbus, GA, Georgia",$ 0,"Listed On: Saturday, July 20, 2013",Gun,no type,no type,no type,no type,"Selling a Custom built SUV Gun & Storage Lock Box. It has 3 heavy duty slide out drawers and they have padlocks on them so you can store your Guns, ammo or valuables without worry. It was custom built for a '03 Nissan Xterra so it should fit in just about any SUV. It no longer has the rubber mat pictured on top but it would be easy to add one if desired. The top 2 drawers are the same size (28""Length X 17""Wide X 7""Deep) and both have a foam rubber thin pad to keep items from being scratched and to keep them from moving while driving. The bottom drawer (28""Length X 37-1/2""Wide X 6""Deep) has 2 full pieces of 1"" thick foam (like in a gun case) that are uncut so you can custom cut it to fit you guns and/or accessories in the foam. Or just leave them on top. The entire Box size is 30""Length X 41-1/2""Wide X 17-1/2""Deep. Has stainless handles and padlocks. These things sale between $800 - $2,000 if you were to order one or have one built. 

This is great for Preppers, LAw Enforcement personal vehicles, hunting or for secured storage in a vehicle or at home.

Text 706-718-9074"
