,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
242,http://www.armslist.com/posts/1074242,For Sale:  Tan Flight Suit,"Spout Springs, Fayetteville, North Carolina",$ 70,"Listed On: Wednesday, February 20, 2013",Tactical,no type,no type,no type,no type,"I have 3 Tan colored flight suits. These are used but in great condition. They are all different sizes. These are nomex flight suits.

I am asking $70/suit. But am open to accepting reasonable offers."
243,http://www.armslist.com/posts/1074243,For Trade:  LNIB Gen 3 Glock 22 w/extras.,"Westside, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 3 Glock 22 for sale. The Glock is in excellent condition, and has been detailed stripped after each range trip. Which hasn't been many there has only been 80 rounds fired from this. Glock has been properly lubed with rail lube NO GUN OIL. 

Extras include:

Ghost 3.5 lb connector 
Rough textured grip tape template 
Ghost extended mag release
Lone wolf Design extended slide lock
Ghost bullet extended slide release
Glock shock buffer 
Pearce frame insert 
XS Big Dot Tritium sights. 
3-15 round factory Mags. 
50 rounds Federal Hollow points
300 rounds of independence ammo
1black leather holster
Internals have been polished for a smoother trigger. 
Also has factory box, lock, test fire brass, papers."
244,http://www.armslist.com/posts/1074244,For Sale/Trade:  Eotech XPS2,"Rio Rico, Tucson, Arizona",$ 500,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,"For sale or trade a brand new eotech XPS2.  This sight was manufactured on 07/12 and it is in excellent condition, no scratches no dings.  I have only used this sight to zero my rifle that's it.  I am asking $500 for it, or will trade for a .40 cal handgun like a Glock, xd, etc.  no low ballers and no Russian crap.  I will not respond to lowball offers at all.  So if you can find it cheaper, then buy it!"
245,http://www.armslist.com/posts/1074245,For Sale:  DAISY AVANTI 747 AIR PISTOL,"MOORE OKLA, Oklahoma, United States",$ 125,"Listed On: Friday, February 15, 2013",Paintball/Airsoft,no type,no type,no type,no type,"USED, AS NEW DAISY AVANTI 747 MATCH AIR PISTOL. HAS ADJUSTABLE TRIGGER, BOUGHT NEW. HAS BEEN SHOT VERY LITTLE. COMES WITH BOX AND MANUEL.
COME WITH 1000 RWS R10  MATCH PELLETS. CALL OR EMAIL ME WITH ANY QUESTIONS REDACTED THANKS"
246,http://www.armslist.com/posts/1074246,"For Sale/Trade:  Remington 22 golden value pack, cci mini mag, and ruger bx25","Eastside, Cleveland, Ohio",$ 130,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"For sale together or seperately: Ruger bx25, remington value pack, cci mini mag.
Would consider trade for the following:
Swiss k31 plus cash on my end
Winchester 94 plus cash on my end
Marlin 336 or glenfield 30 plus cash on my end"
248,http://www.armslist.com/posts/1074248,For Sale:  REMMINFTON 191 145ACP  BRAND NEW NEVER FIRED,"INDPOLIS, Indianapolis, Indiana",$ 850,"Listed On: Friday, February 15, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer:Remington Caliber:45 ACP Action:Single Action Firearm Type:Pistol Flag | 
ScamSpam/InappropriateOver-pricedMiscategorizedDealer ListingUnresponsiveReport illegal firearms activity to 1-800-ATF-GUNS or your local police department.
Edit | Favorite NEW REMINGTON® MODEL 1911 R1

The accuracy and reliability that have made the 1911 an American icon now shine brighter than ever. Features include a crisp trigger, dovetailed front and rear sights, precision-machined slide and frame, and available fine-checkered American walnut grips. The new Model 1911 R1 is truly the finest blend of exacting craftsmanship and out-of-box performance available today. Every element is produced with ultra-tight tolerances on equipment representing the height of modern technology. The result is a sweet-shooting advancement of a legendary design we’re more than proud to put our name on.

See the features

The Remington Model 1911 R1 is manufactured with pride and precision, to the exacting standards you’ve come to expect from Remington. Right here in Ilion, New York.

KEY FEATURES:
•Barrel length 5""
•Flared and lowered ejection port
•Sights, dovetail front and rear, 3 dot
•Double diamond walnut wood grips
•Satin black oxide metal finish
•Weight 38.5 ounces
•Carbon steel frame and slide
•Capacity 7 + 1
•Two 7-shot magazines supplied
 GO TO REMINGTON WEB SIGHT FOR MORE INFO.•Shipped in custom carrying case MUST SIGN FIREARMS BILL OF SALE THANKS"
249,http://www.armslist.com/posts/1074249,For Sale:  Taurus 605 snub nose .357mag revolver,"Ft Polk, Leesville, Louisiana, United States",$ 400,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 357 magnum revolver. 2"" snub barrel. Will also shoot .38 special. Perfect for a woman to shoot. It also comes with the nylon belt holster in the pic. Ive shot maybe 100rds through at the target range. Other than that, it sits in the gun case. Not interested in any trades.
$400 cash."
250,http://www.armslist.com/posts/1074250,For Sale:  Taurus .38 special revolver----model 827,"Cedar Springs, Grand Rapids, Michigan",$ 450,"Listed On: Friday, February 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a 2012 Taurus model 827ss4. Only made these for 3 years total(1999,2011 and 2012),  its stainless,  .38 special,  7 shot,  brand new in box and never fired,  comes with original box, tool kit and all paperwork.  

$450

Text or call REDACTED

May consider working a trade in a .45cal"
251,http://www.armslist.com/posts/1074251,Want To Buy:  Bersa Thunder 380,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a Bersa Thunder 380 in good or new condition. I have no gun to trade, as this will be my first gun for concealed carry. I prefer a private sale."
252,http://www.armslist.com/posts/1074252,For Sale:  2 New Glock 19 15rd Factory Magazines. $80 for both.,"Harrison/Ross, Cincinnati, Ohio",$ 80,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,2 Brand New Factory Glock 19 Mags still in package. 80 for both. Willing to meet in Harrison or Ross.
253,http://www.armslist.com/posts/1074253,For Sale/Trade:  .223 federal American eagle 1000 rounds,"Findlay, Lima, Ohio",$ 600,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"1000 rounds  of Federal American Eagle 55gr fmj. Ammo is loose in original sealed bag and box. Brass is stamped FC Rem .223

Willing to trade for handguns rifles and shotguns"
254,http://www.armslist.com/posts/1074254,For Trade:  john deere riding mower,"tillamook, Oregon Coast, Oregon",Offer,"Listed On: Saturday, March 2, 2013",Farming,no type,no type,no type,no type,Have a riding john Deere with bagger for trade.it runs great but It does need a new deck belt. Has a few scuffs here and there but with a little TLC it would be a good mower. Call or text REDACTED leave a message do to poor service sometimes thanks
255,http://www.armslist.com/posts/1074255,Want To Buy:  marlin model 60 .22,"South, Milwaukee, Wisconsin",$ 100,"Listed On: Friday, February 15, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy a marlin .22 model 60 $100 range
256,http://www.armslist.com/posts/1074256,For Sale/Trade:  Ruger SR556E,"Tulsa, Tulsa, Oklahoma","$ 1,650","Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger SR556E with one mag. . I don't have anymore mags or ammo (sold)
I fired one mag thru it to sight it in

FTF . No lowball offers please. I don't need to sell it"
257,http://www.armslist.com/posts/1074257,For Sale:  Cobra Firearms Derringer 38 Special,"Beggs. OK, Tulsa, Oklahoma",$ 187,"Listed On: Friday, February 15, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Brand new, completely black with synthetic grips. 2 shot. Model CB38. Contact Knighthorse Firearms for more information (918) 267- 4867"
258,http://www.armslist.com/posts/1074258,For Sale:  NIB Bushmaster AR15 Carbon 15 Optics Ready Red Dot Scope 223/5.56 Brand new,"Macomb, Detroit, Michigan","$ 1,200","Listed On: Friday, February 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new in the box Bushmaster Carbon 15 Optics ready AR15.  Comes with red dot scope, sling and one magazine.  Great looking gun!
I have the lowest price you will find on the internet for a new one.
Please dont hestitate to ask questions.

Willing to offset price for 30 round pmags and/or 223 ammo. I am firm at $1200, going to put on gun broker Monday if I dont sell by tomorrow."
259,http://www.armslist.com/posts/1074259,For Sale:  Springfield 187 semi-auto .22,"NE Springs, Colorado Springs, Colorado",$ 200,"Listed On: Friday, February 15, 2013",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield 187 (Savage 87) tube fed semi-auto .22LR in very good condition.  Cosmetically there are a few dings in the stock, and a light rub on the barrel, but mechanically perfect, and a great shooter.  Not looking for any trades at this time.  Thanks."
260,http://www.armslist.com/posts/1074260,For Sale:  Kel Tec Sub 2000 Glock 9mm 2k Sub2000 New In Box,"Denver, Denver, Colorado","$ 1,075","Listed On: Friday, February 15, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: One (1) New in box Kel Tec Sub-2000, 9mm, 16 inch barrel with fiber optic front sight that can be adjusted for windage and elevation. This Sub 2000 is configure to take the Glock 17 magazines and comes with one Glock ten round magazine. This rifle comes with the factory box and manual.
Please leave a phone number."
261,http://www.armslist.com/posts/1074261,For Trade:  .22lr 235 rounds of federal for 100 rounds of 7.62 x 39,"cheyenne, Cheyenne, Wyoming",Offer,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,I have 235 rounds of federal 22lr rounds want to trade for 100 7.62 x 39 rounds. Email if interested.
262,http://www.armslist.com/posts/1074262,For Sale/Trade:  skilled gunsmith,"Panama, Panama City, Florida",$ 40,"Listed On: Friday, February 15, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Specialist in 1911 and ar15 certified reasonable prices or trade I will match any quote from any reputable gunsmith
263,http://www.armslist.com/posts/1074263,For Sale:  Ruger SR 40 cal,"South, Tulsa, Oklahoma",$ 475,"Listed On: Friday, February 15, 2013",NFA,no type,no type,no type,no type,Dual tone. Never fired.
264,http://www.armslist.com/posts/1074264,For Trade:  mossberg 835 12 gauge camo,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,camo mossberg 835 12g pump with ammo. comp is p.o.s. so wont load but can send pics with phone REDACTED
265,http://www.armslist.com/posts/1074265,For Trade:  Springfield XDm 9mm BRAND NEW!,"Auburn/Montgomery, Montgomery, Alabama",Offer,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Springfield XDm 9mm 4.5 that I would like to trade for the same gun in the compact version. It is ""brand new"" in that I bought it this week and have not shot it. I decided I wanted to compact version instead."
266,http://www.armslist.com/posts/1074266,"For Sale:  Brand new Chiappa Rhino 357 magnum 5"" 50DS","springfield, Springfield, Missouri","$ 1,050","Listed On: Wednesday, February 20, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"CHIAPPA WHITE RHINO MODEL 50DS BLUED, 38/357 MAG. 5"" BARREL WITH RAIL IN THE BOTTOM OF THE BARREL FOR LIGHT/LASER ETC MOUNTING.. THIS GUN HAS THE BARREL ON THE BOTTOM INSTEAD OF THE TOP AS MOST OTHER REVOLVERS FOR EASE OF SHOOTING AND DELIVERS LESS RECOIL TO THE SHOOTER. HAS ADJUSTABLE SIGHTS AND WALNUT GRIPS. CAN BE FIRED SINGLE OR DOUBLE ACTION. NEW IN BOX asking $1050 FIRM WILL NOT TAKE LESS. NO TRADE. UNLESS I HAVE A BETTER DEAL"
267,http://www.armslist.com/posts/1074267,For Sale/Trade:  XDS .45 ACP NEW IN BOX....... NEVER FIRED,"COLUMBIA/ LEXINGTON, Columbia, South Carolina",$ 590,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SPRINGFIELD ARMORY XDS NEVER SHOT......


Call REDACTED.   Or text"
268,http://www.armslist.com/posts/1074268,For Trade:  2007 Yamaha FZ6,"Memphis, Memphis, Tennessee",Offer,"Listed On: Friday, February 15, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have for trade a 2007 Yamaha FZ6 with new tires.  In excellent condition with just over 11K miles.  The value on this if I were selling outright would be close to $3000.  Title in hand.  I also have a nice Shoei helmet that can be negotiated.
269,http://www.armslist.com/posts/1074269,Want To Buy:  .223/5.56 AMMO- 1000 ROUNDS OR GREATER,"Dittmer, Missouri, United States",$ 1,"Listed On: Friday, February 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Tired of 20 or 50 round boxes with 2 or 4 box limits. This country has gone completely MAD!! Cant a guy just buy 1000 or more rounds to shoot on his property without having to worry about where they are going to get more practice ammo. Thanks
270,http://www.armslist.com/posts/1074270,For Sale/Trade:  Ruger LCP (380) with Laser at Vances,"Columbus on Cleveland ave, Columbus, Ohio",$ 340,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"For those who are looking for an inexpensive concealed carry pistol, Vances has a brand new Ruger LCP (380) with a lasermax site on sale for $339.  It's out of stock at the moment but you can order it by phone at the sales price and they'll call you when it gets in.

http://www.vanceoutdoors.com/products2.cfm/ID/110129/name/ruger-lcp-380acp-lasermax-centerfire-pistol"
272,http://www.armslist.com/posts/1074272,"For Sale:  RUGER LC9, LNIB +MANY XTRAS","Roanoke, Roanoke, Virginia",$ 500,"Listed On: Friday, February 15, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a complete CCW setup for sale.

(1) Like New, never fired (except the test round from the factory) Ruger LC9, 9mm Double-Action Pistol. Includes magazine, box, Ruger soft case, Ruger Gun Lock and locking key. Purchased a month ago.
(2) Lightly used (1 month) Galco Kingtuk IWB Holster
(3) An extra magazine purchased new a month ago.

Like I said, I purchased the full setup just a month ago and decided to carry another gun that I already had once this one arrived. Its a great small gun with FULL 9mm power.

Pricing low for $500.00, for the entire setup."
273,http://www.armslist.com/posts/1074273,Want To Buy:  Pocket 9mm or .380 (have Glock 36 trade),"Elmwood Park, Chicago, Illinois",Offer,"Listed On: Saturday, March 16, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a pocket 9 or .380. Prefer to trade Glock 36, but have cash as well."
274,http://www.armslist.com/posts/1074274,For Sale:  Bushnel 3-9 x40,"Olathe, Kansas City, Kansas",$ 200,"Listed On: Friday, February 15, 2013",Optics,no type,no type,no type,no type,"Brand New Bushnel scope, 3-9 x40.  Comes with rigns, manual cleaning cloth and tinted lens caps  $200 OBO REDACTED"
275,http://www.armslist.com/posts/1074275,Want To Buy:  96 coleman pop-up camper,"lawton, Lawton, Oklahoma","$ 2,000","Listed On: Friday, February 15, 2013",Miscellaneous,no type,no type,no type,no type,"bought it, used it, and now passing it on. I have clear title and all the manuals for the trailer. I have some pics of the outside. It is in great shape for its year. REDACTED."
276,http://www.armslist.com/posts/1074276,For Sale:  Westin bull bar,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Friday, February 15, 2013",Vehicles,no type,no type,no type,no type,"I have for sale a Weston bull bar practically brand new that has never been mounted. Its for a Ford so it fits 97-02 expedition 4wd and 2wd, 99-04 f150/f250 2wd, 01-03 f150 super crew."
277,http://www.armslist.com/posts/1074277,"For Sale:  BRAND NEW NEVER FIRED- HIPOINT, 9MM, MODEL 995, IN  BOX!","Point Loma, San Diego, California",$ 400,"Listed On: Thursday, April 18, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Brand new in box! Never fired! Model 995 , 9mm HiPoint Carbine.
California compliant bullet button installed, includes box, manual, gun, factory parts and 1 - 10 round factory magazine. Get this one before they are all gone! Now or Never?
These are excellent home defense weapons and great fun as a plinker.
NEVER FIRED!

Legal transfer to be conducted at local FFL, buyer to pay fee.

Price is firm at $400"
278,http://www.armslist.com/posts/1074278,For Sale:  Springfield XDM-45 ACP 3.8 Compact,"Beggs. OK, Tulsa, Oklahoma",$ 732,"Listed On: Tuesday, August 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, in the box. Straight up black, comes with 2 mags, one 12 round and one 9 round. Comes with a lifetime guarantee! Contact Knighthorse Firearms for more information (918) 267- 4867"
279,http://www.armslist.com/posts/1074279,For Sale:  RIA Rock Island 1911,"Smiths Station/phenix city, Phenix City, Alabama",$ 450,"Listed On: Friday, February 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911A1 with three mags and case.
281,http://www.armslist.com/posts/1074281,For Sale:  Essential arms AR-15 short barrel with additional upper receiver.,"Sugar tit, Florence, South Carolina",$ 800,"Listed On: Friday, February 15, 2013",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-15 short barrel with a1 upper receiver. Barrel has pinned on flash hider to make legal for civilian use. Do not have any mags or ammo.  $800 obo 

Email through arms list or text REDACTED

If it is listed it is still available."
282,http://www.armslist.com/posts/1074282,For Sale:  Cimarron 1878 Coach Gun 12 Gauge (Brand New),"Columbus, Columbus, Ohio",$ 490,"Listed On: Tuesday, February 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Up for sale is a brand new, never shot Cimarron 1878 Coach Gun in 12 gauge.  This is a great double barrel shotgun that you will enjoy for shooting or home defense.  It has stellar reviews and I will include a black bulldog case with the sale.  I will ship to FFL with insurance for $20.

*I will trade for great condition MEC 600 Jr. or MEC Sizemaster for 12 gauge + cash (sorry no progressive presses or other brands)*"
283,http://www.armslist.com/posts/1074283,Want To Buy:  Remington 1100 barrells,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, March 13, 2013",Shotguns,no type,no type,no type,no type,"Remington 1100 barrells - looking for a 26"" imp.cyl. and a 30"" full. Both vented rib and in good shape. (not rusted) call or text REDACTED"
284,http://www.armslist.com/posts/1074284,For Sale:  Remington 870 SPS Turkey Super Mag,"Niagara Falls, Buffalo, New York",$ 550,"Listed On: Friday, February 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*****SOLD*****SOLD*******SOLD*******SOLD******SOLD******
The most dependable slide action of all time in a design that will go the distance with deadly precision, whether your target is the crease behind a buck's shoulder, a wily coyote or a big red head. The model 870 SPS Super Magnum Turkey/Predator w/scope is an all inclusive, all-camo package put together with devastating implications for birds at extended range and predators that close the distance. Along with the ambidextrous freedom and handling ease of our ShurShot® pistol grip stock with grip-enhancing overmolds, it features a highly maneuverable 20"" barrel and a TruGlo® red/green selectable illuminated sight mounted atop its pre-installed Weaver-style rail. It handles 2 3/4"", 3"" and 3 1/2"" 12-gauge rounds interchangeably. A black padded sling and Wingmaster HD™ Turkey/Predator Rem™ Choke are included. 
Key Features:
•	12 gauge, 2 3/4"", 3"" and 3 1/2"" chamber
•	20"" barrel Turkey/Predator Extended Rem Choke included
•	ShurShot pistol grip stock with black overmolded grip panels
•	TruGlo 30mm Red/Green Dot Scope (Model TG8030DB) pre-mounted
•	Fully Mossy Oak Obsession camo coverage
•	Includes padded, quick-attach sling

$25 shipping

$30 Rebate from Remington up to 5/31/13

Text only to REDACTED"
285,http://www.armslist.com/posts/1074285,For Sale:  .223 100 Rounds - 55GR FMJ,"Springboro, Dayton, Ohio",$ 55,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"HARD TO FIND - Great ammunition stash when the SHTF !!!

Tulammo: Steel case, Non-Corrosive, Boxer Primed

Here is a great article about steel cased ammunition...  works great in the AR15

Shooting Steel Cased Ammunition In Your AR-15
http://cheaperthandirt.com/blog/?p=2858

Call or text REDACTED

Local pickup preferred.."
287,http://www.armslist.com/posts/1074287,Want To Buy:  Bersa BP9CC 9mm Pistol in CA,"San Diego, San Diego, California",$ 1,"Listed On: Friday, February 15, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Bersa BP9, preferably ""duo-tone.""  This pistol is NOT currently on the approved CA list- so I'm hoping a private party out here in CA has a gently used one they would like to sell.  Please email me to discuss potential sale!"
288,http://www.armslist.com/posts/1074288,For Sale:  Federal Target Grade 22lr 325rds,"Albemarle, 28001, Charlotte, North Carolina",$ 45,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,This is a new 325 pack of Federal Amunition.
289,http://www.armslist.com/posts/1074289,For Sale:  AK47,"Asheville, Asheville, North Carolina","$ 1,350","Listed On: Friday, February 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have for sale an excellent example of a Romanian Wasr 10/63 with one 30round magazine and three 40round magazines and 360 rounds of fmj, everything you need.

 Will consider trades or $1350,  low ball offers will be ignored."
290,http://www.armslist.com/posts/1074290,For Sale:  Bolt carrier group for AR15,"South of Lafayette, Lafayette, Indiana",$ 250,"Listed On: Friday, February 15, 2013",Gun,no type,no type,no type,no type,"I have 3 new complete semi auto bolt carrier groups for an AR15. These are new and unused. They have a carpenter 158 bolt, an 8620 carrier, and an R420 chromed stainless 
firing pin. They are $250 each $10 express mail plus shipping."
291,http://www.armslist.com/posts/1074291,For Sale:  Smith & Wesson 9mm,"South, Lima, Ohio",$ 420,"Listed On: Friday, February 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Smith & Wesson SD9 VE 9mm. Only 50 rounds through it. Includes 3 16 round magazines, box, manual, lock etc. and 50 round of ammo."
292,http://www.armslist.com/posts/1074292,For Sale:  Cobra 380 pink/silver semi-auto pistol,"Kenosha, Kenosha, Wisconsin",$ 225,"Listed On: Friday, February 15, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is my girlfriends pink and silver Cobra 380 pistol. Its a good little shooter but she wants a revolver now.
293,http://www.armslist.com/posts/1074293,For Trade:  92fs with 2 15 round clips,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, February 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,full size 92fs black with 2 15 round clips if interested in pics or more info plz txt REDACTED
294,http://www.armslist.com/posts/1074294,For Sale/Trade:  500 rounds tulammo 223,"southwest, Indianapolis, Indiana",$ 300,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,I have 25 boxes of tulammo  (223) for sale. I will not break up boxes want to  sale all at once. Price is $300 .  I would trade for a shotgun. I would also have cash to go with the ammo for the right deal. looking for tactical shotgun. send me offers. worst thing I say no. I live on the south west side. in Decatur township.
295,http://www.armslist.com/posts/1074295,For Sale:  Thompson Commemorative Air Force Tommy Gun,"North Melbourne, Orlando, Florida","$ 2,500","Listed On: Friday, February 15, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired, .45 cal, Tommy Gun with one mag., and display case. beautiful brass. Can't get any pictures to load (tried 8 times) so write if you'd like to see some."
296,http://www.armslist.com/posts/1074296,For Sale:  1000 9mm 115 grain bullets for reloading from zero bullets,"Cheyenne, Cheyenne, Wyoming",$ 130,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have 1000 9mm 115 grain bullets for reloading from zero bullets. These have a full metal jacket and are not plated. You can email me or text/call REDACTED. My name is Ryan if you have any questions. I will consider offers/trades that you may have.
298,http://www.armslist.com/posts/1074298,For Sale:  FN Five-Seven,"Los Angeles, Los Angeles, California","$ 2,000","Listed On: Friday, February 15, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Never Been Fire. Complete with original factory equipment. 2000.00 OBO.
299,http://www.armslist.com/posts/1074299,For Trade:  Smith and Wesson M&P 15 sport  with extras for trade.,"Hillsboro/Beaverton, Portland, Oregon",Offer,"Listed On: Friday, February 15, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nearly new Smith and Wesson M&P Sport for trade. It comes with Quad rails, a Makko magazine well grip, a 3 point Tactical Sling, 3-30 round Pmags, 1 USGI metal 30 rounder and a soft tactical case, black. 

The rifle has a very low round count, It is in new condition, cleaned after every use. I simply have too many. 

I have other extras I might add for the right deal. (Slings, Ammo, Magazines, Bipods etc)"
300,http://www.armslist.com/posts/1074300,For Sale:  RIA Rock Island 1911,"Smiths Station/phenix city, Columbus, GA, Georgia",$ 450,"Listed On: Friday, February 15, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island Armory 1911A1 .45 3 mags and case.
302,http://www.armslist.com/posts/1074302,For Sale:  BRAND NEW ATI Lower with CMMG lower parts kit,"Chattanooga, Chattanooga, Tennessee",$ 1,"Listed On: Friday, February 15, 2013",Rifles,no type,no type,no type,no type,Brand new American Tactical AR lower with CMMG lower parts kit installed. Will trade/ partial trade for full size .45 or subcompact 9mm.  Call/text/email with any questions. REDACTED
303,http://www.armslist.com/posts/1074303,For Trade:  FT my glock 22 w/ 3 15 rnd mags for your gen 4 glock 23,"West, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, February 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2 glock 22 in excellent condition. Factory glock night sights and 3 15 round factory glock mags. Maybe willing to add a little cash.
304,http://www.armslist.com/posts/1074304,For Sale:  Remington 11-87 supermag special purpose turkey,"Anderson creek, Fayetteville, North Carolina",$ 800,"Listed On: Saturday, March 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NIB 1187 supermag special purpose turkey killer w/ thumb hole stock.
307,http://www.armslist.com/posts/1074307,For Sale:  Rock River Operator Series AR-15,"Lafayette LA, Louisiana, United States","$ 2,000","Listed On: Thursday, April 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms Operator Series, 16"" Barrel, Chambered 5.56. 1.9 twist
Railed Forend with flashlight mounted. Rear Peep sight is made to cowitness with a EOTech sight 
Comes with 1- 30 Round Magazine and Blue hard case it came in.
Does Not Include Scope, Sling, or Silencer... Sorry
2000 or Best offer"
308,http://www.armslist.com/posts/1074308,"Want To Buy:  Springfield 3.5"" stainless steel 1911","Los Angeles, Los Angeles, California",Offer,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to buy the 'loaded' 3.5"" all stainless steel 1911 model. Let me know the history of your firearm and I will get back to you quickly via email."
309,http://www.armslist.com/posts/1074309,For Sale:  32 Auto Ammo,"Ravenna, Nebraska, United States",$ 65,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have for sale :

1 full box of Wolf 32 auto, brass case, 71 gr. FMJ - $25.00    Retail - $27.00
1 box of 41of 50 Winchester 60 gr. Super X Silver tip HP - $40.00    Retail - $50.00 
12 extra fmj rounds to go with them

Call or Text REDACTED"
