,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
94,http://www.armslist.com/posts/1608094,For Sale:  Why are people still gouging,"Nc, North Carolina, United States","$ 9,999,999,990","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,"Look people.  Scare is over. Stop selling sks rifles with ""pie plate accuracy"" for 500. You're full of shit.  I know everyone may not have this option but I traveled back to pa recently and saw sks rifles for 150 to 175. Mosin nag ants for 85 and the 91/30's for 120. Ad purchased 3 bricks of 555 rounds of 22 lr for 75 bucks with tax.  Search outside the area people seems like we just have people hungry for the green stuff around here. Let them sit on their 1000 ar mags they bought and thousands of rounds they purchased to make a buck.  This isn't a web sight to make money. It's to sell and trade not run a private gun shop"
95,http://www.armslist.com/posts/1608095,For Sale:  Lower AR15 Parts Package,"York, Pa., Harrisburg, Pennsylvania",$ 140,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,"Basic AR15 Lower Receiver parts package. All the Spring, Detentes, Pins, Grip, washer, mounting bolt and other associated parts to complete a stripped lower receiver. 
If you are within a reasonable distance of York we will installs all the necessary parts on your receiver for a small fee of $75.00. We also offer some custom/optional part at a fair price."
96,http://www.armslist.com/posts/1608096,For Sale:  Rare Bitone Springfield xdm 40 3.8,"Inglewood, Nashville, Tennessee",$ 700,"Listed On: Sunday, May 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size frame 3.8"" Barrell. 16+1 capacity. Od green frame with matte nickel slide. Two mags, paddle holster, dual mag pouch, lock. Awesome gun. 

Also have 364 rounds of 40 saw ammo to let go of with it. Whole package 850."
98,http://www.armslist.com/posts/1608098,For Sale:  Century Arms C93 Sporter 556,"northwest valley, Phoenix, Arizona",$ 600,"Listed On: Sunday, May 12, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 sporter with bipod, sling, scope and 6 30 round mags"
99,http://www.armslist.com/posts/1608099,For Sale:  Sig saur p250,"south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, May 25, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"in box, with night sites, one mag"
101,http://www.armslist.com/posts/1608101,For Sale:  100 Rounds 9mm,"baltimore, Baltimore, Maryland",$ 50,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"2x 50 round boxes pmc bronze 115 grain 9mm $25 each

also have 9mm, 40sw, and 7.62x39 

Will trade for: working firearms, rifles or handguns
 ammo 45 acp, 22lr, 38 spl, 38 spl +p, or 380 acp"
102,http://www.armslist.com/posts/1608102,For Sale/Trade:  Military generator mounted on trailer Very Low Hours - sale or trade,"Nashville, Nashville, Tennessee","$ 2,000","Listed On: Sunday, May 12, 2013",Miscellaneous,no type,no type,no type,no type,"1961 military generator
Only 93 hours on unit 
Mounted on trailer 
5kw output
gasoline engine 
Comes with 2 brand new batteries 
Engine recently rebuilt 

Starts and runs great and makes power 
The shell has been repainted brown from the original army green. Has some blemishes but pretty good overall for age. Some of the latches could use some work but most function."
103,http://www.armslist.com/posts/1608103,For Sale:  3rd Generation Glock,"Morrison/Littleton, Denver, Colorado",$ 600,"Listed On: Sunday, May 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling a 3rd generation Glock 26. It comes with one ten round magazine with the pinky ext, one box of 9mm rounds and a concealment holster. It also has factory night sites. I have not fired the gun yet but have owned it for about three years now. If you have any other questions please feel free to ask. I will only sell to someone who is allowed to own a firearm and has a valid drivers license or CCW card."
104,http://www.armslist.com/posts/1608104,For Trade:  CZ-75 Compact for CZ-75 P-01,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 12, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my like-new in box CZ-75 Compact 9mm for a CZ P-01 also in 9.
105,http://www.armslist.com/posts/1608105,For Sale/Trade:  9mm Makarov ammo,"Southport, Wilmington, North Carolina",$ 100,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have 9mm Makarox 9x18 -please do not confuse with 9mm luger-

for sale or trade,

6 boxes of Brown Bear
2 boxes of Silver Bear
1 box of Georgia Arms
1 box of Hornady Critical Defense (25 rounds)

475 rounds total, plus 3 loose rounds in another box.

I would prefer to trade but if I can't , I paid $11.99 a box for the Brown Bear, $14.49 a box for Silver Bear, $12.99 for the box of Georgia Arms, and $22.95 for the Hornady. If my math is right, I paid $136.86 for all this stuff before taxes, most of the stickers are still on the boxes. I will sell the lot for $100. I don't think you will find another seller on Armslist pricing ammo below what he paid for it. I don't have the pistol for this anymore, and want to have something I can shoot.

I am in Southport, but I am in Wilmington frequently, I am willing to meet."
106,http://www.armslist.com/posts/1608106,For Trade:  truck tool box,"bass pro, Springfield, Missouri",Offer,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I took this tool box on a trade and would be willing to trade for a brick of 22LR ammo. Latches work, no damage, no keys. Sliding tray inside.

REDACTED"
107,http://www.armslist.com/posts/1608107,For Sale:  5.56 and .223 ammo,"Jackson,Ohio, Ohio, United States",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"PMC X-tac 5.56 green tip (lar) 500rds $300. Federal 5.56 x-193 fmj 500rds $275. Remington .223 160rds $80. Seven4zero-four1eight-3six7two  e-mail,text,call."
108,http://www.armslist.com/posts/1608108,For Sale:  Desert Eagle,"College Hill, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, May 12, 2013",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,.
109,http://www.armslist.com/posts/1608109,For Sale/Trade:  m16/ar15 & ak 47 gear,"levittown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Sunday, May 12, 2013",Tactical,no type,no type,no type,no type,"ok I have adjustable stocks, fore grips, rails also have pieces that are not in pics $300.00 for everything"
110,http://www.armslist.com/posts/1608110,"For Sale:  1000 Rounds 40 S&W 180 grain Speer, with Ammo can","baltimore, Baltimore, Maryland",$ 425,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds 40 S&W 180 grain speer, with mil-spec ammo can $425

also have 9mm, other 40sw, .223 and 7.62x39 

Will trade for: working firearms, rifles or handguns
 ammo 45 acp, 22lr, 38 spl, 38 spl +p, or 380 acp"
111,http://www.armslist.com/posts/1608111,For Sale:  Grendel .380 acp Pistol for Sale,"Gresham, Portland, Oregon",$ 125,"Listed On: Sunday, May 12, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Grendel .380 acp semi-auto pistol for sale.
Original pre Kel-Tec design.
$125.00 cash.
REDACTED Gresham area."
112,http://www.armslist.com/posts/1608112,For Sale/Trade:  7.62x39 bullpup milled sks for xdm 5.25,"willoughby, Cleveland, Ohio",$ 750,"Listed On: Friday, May 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new bullpup norinco sks. This is the shernic gun works stock that is almost impossible to get unless you want to pay and wait for 2 months. Will accept all standard sks mags and tapco 30 rounders. Show with a snub nose 38 for size comparison. Comes with all the original numbers matching equipment. Call or text REDACTED. Email has been sketchy lately.
113,http://www.armslist.com/posts/1608113,Want To Buy:  AR15 with 20 inch barrel,"st. louis, St. Louis, Missouri","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for AR15 with 20 inch match barrel, no scope.  Will meet anywhere in St. Louis area."
114,http://www.armslist.com/posts/1608114,For Sale:  Ruger MkII 22 Semi-Auto Pistol,"Moncks Corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Owning this super nice Ruger MkII sporting Desert Tan and Dark Brown Duracoat would be a great way to get started in sport shooting. 


SC DL or CWP required"
116,http://www.armslist.com/posts/1608116,For Sale:  Suppressor,"Bright/Lawrenceburg, Indiana, Indiana, United States",$ 550,"Listed On: Saturday, March 28, 2015",NFA,no type,no type,no type,no type,"Gemtech Trek 5.56/.223 NIB. In-stock and can send NFA paperwork right away, fingerprinting done on site. We also can get in most suppressors, Sure-fire, Huntertown Arms, Tactical Innovations, Advanced Armament Corp. etc.

Sold by Tri-State Gun Cleaning Services, REDACTED. We are a Class 3 dealer, with suppressors in stock. Visit our website: http://www.tri-stateguncleaning.com."
117,http://www.armslist.com/posts/1608117,"For Sale:  Custom AR-15 .223/5.56 magpul accessories, 250rds ammo, 5 pmags","Country, Harrisburg, Pennsylvania","$ 1,400","Listed On: Sunday, May 12, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR 15. Its a new frontier lower, with a PSA heavy duty upper. Magpul MBUs rear sight, magpul butt stock, and magpul grip.. comes with 5 magpul pmags and 250 rounds of ammo.. you get everything shown in the picture. 100 rounds shot through the gun, no scratches in brand new condition"
119,http://www.armslist.com/posts/1608119,For Sale:  400 Rounds 7.62x39 fmj,"baltimore, Baltimore, Maryland",$ 160,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"20x 20 round boxes 7.62x39 fmj tula $160 or $9 each

also have 9mm, .223, and other 7.62x39 

Will trade for: working firearms, rifles or handguns
 ammo 45 acp, 22lr, 38 spl, 38 spl +p, or 380 acp"
120,http://www.armslist.com/posts/1608120,For Sale:  AR-15 225/5.56 for sale,"Liberty township, Cincinnati, Ohio","$ 1,500","Listed On: Sunday, May 12, 2013",Rifles,no type,no type,no type,Rifle,Questions please call text or email. REDACTED
123,http://www.armslist.com/posts/1608123,For Sale:  Counter Sniper Military Optics,"West side, Indianapolis, Indiana",$ 150,"Listed On: Sunday, May 19, 2013",Optics,no type,no type,no type,no type,"CounterSniper; Military Optical Gunsight Corp. Made in Rochester, NY
3-9x42; Locking turrets, Flip up covers, Illuminated-adjustable green and red retical. Mil Dot Tactical Cross sites. Forged and Milled Titanium construction 
Billet mounting rings by CounterSniper included.
New condition, In box, never mounted.
Original cost $900+"
124,http://www.armslist.com/posts/1608124,For Sale:  9MM Once Fired brass POLISHED Count 500,"Greenville, Simpsonville, Mauldin, Greenville, South Carolina",$ 41,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,Brass is cleaned and polished.   Casings are used and will need to be deprimed and sized before reloading.  Prices firm.   We can put it in the mail for $5.00 if you'll forward your address.   Pictures are of our actual typical product.
125,http://www.armslist.com/posts/1608125,For Sale:  500 rds 9mm 147 GR. jacketed hollow points,"Aurora Southlands, Denver, Colorado",$ 295,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Selling 500 rds (10 boxes of 50) 9mm 147 grain jacketed hollow point by 3-D manufacturing. Purchased from police department that was switching from 9mm to 40 cal.  Very nice ammo

I also have about 400 misc rds of 380 for sale.  Sold my .380 and have no need for it any longer

Text three 0 three. Six 3 eight. Zero four hundred"
126,http://www.armslist.com/posts/1608126,For Sale:  7.62x51,"College Hill, Cincinnati, Ohio",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,.
127,http://www.armslist.com/posts/1608127,For Sale/Trade:  800.00,"north, Atlanta, Georgia",$ 750,"Listed On: Sunday, May 12, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice Winchester xtr featherweight nice wood little use has talley rings and bases in 7mag
128,http://www.armslist.com/posts/1608128,For Sale:  Hex receiver mosin Nagant 7.62x54r izhvesk dragoon dated 1923,"Boynton/Delray, Palm Beach, South Florida",$ 200,"Listed On: Sunday, May 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my mosin Nagant. Hex receiver. 7.62x54r dated 1923. Rare izhvesk ex dragoon. Includes complete gun, bayonet, and gun case.  Please text me with questions at REDACTED"
129,http://www.armslist.com/posts/1608129,For Trade:  CZ-75 Compact for CZ-75 P-01,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, May 12, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my CZ-75 Compact in 9mm for a CZ P-01 also in 9.
130,http://www.armslist.com/posts/1608130,"For Sale/Trade:   ""New"" S&W SD40 VE  ""Newest Version"" with Ammo","Fostoria, Ohio, United States",$ 475,"Listed On: Sunday, May 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,This is the Newest Version out its very nice has Stainless slide and comes with 4 boxes of 165gr blazers and 2 14rd mags. Gun has never been fired just took it out of the box to take pics.
131,http://www.armslist.com/posts/1608131,For Sale:  colt commander 45,"marion, Indianapolis, Indiana",$ 800,"Listed On: Sunday, May 12, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"nice colt commander 45,very good ."
134,http://www.armslist.com/posts/1608134,For Sale:  2012 pse chaos one,"Dansville/ mason, Lansing, Michigan",FREE,"Listed On: Sunday, May 12, 2013",Archery,no type,no type,no type,no type,"I have a pse chaos one 40# bow for sale or trade. It comes with a peep, kisser, and string loop installed. I also have a sights around to put on it best one would be a black micro pin xtreme sight that will come with it. Best kids bow out there in my opinion very fast for the poundage. Also works great for women
Price is $250 thanks for looking"
137,http://www.armslist.com/posts/1608137,For Sale:  7.62 nato  (.308),"Ladson, Charleston, South Carolina",$ 130,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,I have 196 of them total.  I can sell or trade them. .22 lr or .223. Make me a reasoable offer and their yours.    You can tex me at REDACTED or contact me through this post.
138,http://www.armslist.com/posts/1608138,For Sale:  Smith and Wesson m&p 10 . 308 magpul,"Columbus, Columbus, Ohio","$ 1,700","Listed On: Sunday, May 12, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson m&p 10 with flip up iron sights, 20 round magpul magazine, ambidextrous safety."
139,http://www.armslist.com/posts/1608139,For Sale:  .22LR ammo - (4) bricks,"The Colony, Dallas, Texas",$ 50,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I'm offering for sale four bricks of .22LR ammunition as follows:

(1) Remington Golden 36gr HP 525rds - $50
(2) Winchester 36gr HP 555rds - $50 each
(1) Winchester M22 40gr solid 500rds - $60

If interested, you can either respond through this website or text me at REDACTED."
140,http://www.armslist.com/posts/1608140,For Sale:  Bushmaster Carbon AR-15 As New.,"Utah, Utah, United States","$ 1,100","Listed On: Sunday, May 12, 2013",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon AR-15 As New. This Bushmaster Is In Excellent Condition Having Been Fired Around Ten Times And Comes With A Bushnell Red Dot Trophy Scope And One New 30 Round Bushmaster Magazine.Box and Paper Work Comes With This One.
141,http://www.armslist.com/posts/1608141,For Sale:  Remington 20g Nitro-Steel Shotshells,"Dover, Delaware, United States",$ 15,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of Remington Shotshells for sale. They are Gauge - 3, Length - 3, Velocity -  1330, oz. shot - 1, Shot - 4. They have 25 per box and an am asking 15 per box or 40 takes all. I will also ship if you want to pay shipping. I bought the wrong shells at walmart and cant return is the only reason I am selling. If you have any questions at all, please ask"
143,http://www.armslist.com/posts/1608143,For Sale:  Rock River upper receiver,"Harrison/Bright Indiana, Cincinnati, Ohio",$ 560,"Listed On: Sunday, May 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"10.5"" upper receiver, ALL NFA RULES APPLY"
145,http://www.armslist.com/posts/1608145,For Sale:  .22 LR bulk,"Olympia, Southwest Washington, Washington",$ 200,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"2100 count .22 LR HP in sealed ammo can
Price firm"
147,http://www.armslist.com/posts/1608147,"For Sale:   WINCHESTER 380 Automatic 95 gr. Full Metal Jacket, 1000RDS","AKRON, Cleveland, Ohio",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 380 Automatic 95 gr. Full Metal Jacket
1000 rounds for $450
in interested text or call REDACTED"
148,http://www.armslist.com/posts/1608148,For Sale:  Winchester 22 lr 525 rounds 45$,"clearfield, Utah, United States",$ 45,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,2 boxes of 525 rounds Winchester 22lr 45$ each REDACTED
149,http://www.armslist.com/posts/1608149,For Sale:  Mossberg 715t 22lr,"West Indianapolis, Indianapolis, Indiana",$ 325,"Listed On: Sunday, May 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 715t 22lr. It will come with box paper work soft back 2 mags with 50 rounds of ccc ammo. And a truglow red dot site. I have more in it just don't need it anymore. Site was zeroed in 2 weeks ago at 25 and 50 yards. Cash only no trades price is firm. Email for pictures.
150,http://www.armslist.com/posts/1608150,For Sale:  .22LR ammo,"downtown, Asheville, North Carolina",$ 90,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"525 rds CCI Blazer- 60$

325 rds Federal Auto Match - 40$

Both for 90$"
151,http://www.armslist.com/posts/1608151,For Sale:  Primary Arms 30mm multi reticle red dot sight with American Defense AD-68L mount,"Houston Heights, Houston, Texas",$ 150,"Listed On: Sunday, May 12, 2013",Optics,no type,no type,no type,no type,"Up for sale is a Primary Arms 30mm multi-reticle red dot sight with an American Defense (low profile) AD-68L mount.  The sight features five different reticles, including a plain dot, a cross, a circle, a circle with a cross, and a circle with a dot at the center.  This mount uses a patented auto lock lever system that will mount on any standard or out of spec picatinny rail, and is popular for use with Aimpoint red dot sights. This is a well built sight that is a clone of an Aimpoint sight.  It is in great shape save for a blemish at the top of the tube from the mount.

The sight includes the original packaging, as well as the factory mounting rings.  The sight was mounted to my carbine, and saw 300-500 rounds of fire.  It held zero with no issues.  I will include a second, spare CR2 battery.  The mount includes the original packaging as well.

The sight and mount each retail for $100 + tax from Primary Arms.  I want $150 FTF in the Houston area.  I will take silver at spot+$2 /oz in full or partial trade.

I do not want to separate the sight and mount unless I have two committed buyers.  The optic is current out of stock at Primary Arms, and while they will get more, this is your chance to own one now."
152,http://www.armslist.com/posts/1608152,For Trade:  lr-308 upper,"medford, Medford, Oregon",Offer,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,complete Lr-308 16 inch upper dust cover and shell deflector quad rail and sling attachment. Aprox 600 rounds ran through made by dpms.
153,http://www.armslist.com/posts/1608153,For Sale:  10 mm,"South, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,20 rounds of Glaser Pow'RBall  10 mm ammo. 40/box Just looking to get what I paid for it.
154,http://www.armslist.com/posts/1608154,For Sale/Trade:  Majestic Forge 3 burner propane travel forge. Farrier/knife maker.,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, May 17, 2013",Farming,no type,no type,no type,no type,Just under a year old. I bought it for a project and only ended up using it 4 or 5 times. It's a Majestic Forges 3 burner farrier/knife maker propane travel forge. The side drops open for larger pieces of work. Has gas tubing and regulator with pressure gauge. Includes a ceramic insulating blanket to place on your work surface so you don't burn it and an empty 40# propane tank.
155,http://www.armslist.com/posts/1608155,For Sale:  Hi point 380,"Streetsboro, Cleveland, Ohio",$ 175,"Listed On: Sunday, May 12, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Its a Hi Point 380, i have an extra magazine for it and 150 rounds. All together its about a 300 dollar value. I am going to get my CCW and want a more compact handgun than this."
158,http://www.armslist.com/posts/1608158,For Sale:  RCBS Piggyback Conversion Unit -REDUCED $$,"Ih 10 east, San Antonio, Texas",$ 300,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Progressive press conversion for pistol ammo and .223 rifle. Add this on top your RCBS single press and tranforms it into a progressive unit.
Comes with 4 shell plates for .38/.357, 40 cal, .44 and .223 with all parts (primer tubes - sm-lg , powder measure linkage, etc..) and manual included. NO dies or press included.
Haven't reloaded in a long time and it time to sell the press. FIRST $$ TAKES IT HOME!"
159,http://www.armslist.com/posts/1608159,For Sale/Trade:  200 rounds of Winchester 38 special 130 grain Full Metal Jacket,"Denver to Evergreen, Denver, Colorado",$ 120,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"200 rounds of Winchester 38 special 130 grain Full Metal Jacket
 must be 21 years of age it legal to buy ammunition in Colorado.

 reply with a contact telephone number for quickest response"
160,http://www.armslist.com/posts/1608160,For Sale/Trade:  looking for verizon iphone 5,"atwater, Cleveland, Ohio",$ 1,"Listed On: Sunday, May 12, 2013",Miscellaneous,no type,no type,no type,no type,"Looking for an iphone, send pic and how much you want for it, I also have a brand new heritage 22 lr"
161,http://www.armslist.com/posts/1608161,For Sale:  2 SKS's WITH EXTRAS,"Clermont County, Cincinnati, Ohio",$ 900,"Listed On: Sunday, May 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 very nice SKS's one with near mint wood and one with synthetic and also original wood, both have matching numbers and hi cap mags , Asking $900.00 Ohio Resident and FTF only"
162,http://www.armslist.com/posts/1608162,For Sale/Trade:  U.S. M9 Holster,"Surf City, Jacksonville, North Carolina",$ 15,"Listed On: Saturday, June 1, 2013",Holsters,no type,no type,no type,no type,"Leather Bianchi US M9 Holster. $15 or trade for one box of 4OSW,.270 or 30-30. REDACTED"
163,http://www.armslist.com/posts/1608163,For Sale:  New Anderson Upper,"Prp/shively, Louisville, Kentucky",$ 560,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,I have a newer Anderson upper that will fit any milspec Ar15. Went with a quad railed upper so I do not need this one. Bought my rifle new 3 weeks ago. Will take 560 or best offer. Text REDACTED for info
164,http://www.armslist.com/posts/1608164,For Sale/Trade:  Marlin 1894c 357 mag presafety,"Lafayette, Lafayette, Indiana",$ 800,"Listed On: Sunday, May 12, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Very nice marlin 1894c in 357 mag only its a presafety older model comes with 50 rounds of winchester 357 looking to sell or trade for a 1911 can add cash for the right deal
165,http://www.armslist.com/posts/1608165,For Sale:  Winchester and Savage Rifles,"Jackson,Ohio, Ohio, United States",$ 1,"Listed On: Sunday, May 12, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 52 rifle $875 or obo. Savage model 12 bull barrel 22-250 $375 or obo
166,http://www.armslist.com/posts/1608166,For Sale/Trade:  Beautiful 12Ga pump In New Condition With Very Nice Fit/Finish,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Sunday, May 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gorgeous Hawk 12ga with dark wood and very nice finish
It is a clone of the 870 which is why its under that category, there isnt one for Hawk
28"" ribbed barrel with bead
threaded choke with improved cylinder in right now
 Really nice gun, unfired model HP9
2 3/4 to 3"" mag
7+1 capacity
Can come with a soft case
Cash preferred"
167,http://www.armslist.com/posts/1608167,For Sale:  95 gr FMJ Magtech Shooting Size 350 rd Brass .380,"Plainfield, Indianapolis, Indiana",$ 25,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"$25/50

$170 for the whole box

828-1138 text"
168,http://www.armslist.com/posts/1608168,For Sale:  S&W 22lr mag  SOLD,"S. of Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, July 9, 2013",Magazines,no type,no type,no type,no type,"S&W 22a, 22lr, used 10rd stainless factory mag.  $20.00 plus nominal shipping fee if applicable."
170,http://www.armslist.com/posts/1608170,For Sale:  Suppressor,"Bright/Lawrenceburg, Indiana, United States",$ 239,"Listed On: Saturday, February 6, 2016",NFA,no type,no type,no type,no type,"Tactical Innovations Inc., TAC 65 .22 LR. NIB, overall length: 6"", threads: 1/2"" x 28. We have in stock and can send NFA paperwork in right away. We also can get in most suppressors, Sure-fire, Huntertown Arms, Tactical Innovations, Advanced Armament Corp. etc. Sold by Tri-State Guns and Custom works, REDACTED. We are a Class 2 manufacturer/dealer."
171,http://www.armslist.com/posts/1608171,For Trade:  Sig 2022 9mm,"Beaufort, Savannah, Georgia",Offer,"Listed On: Sunday, May 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint condition
2 mags with all accessories that came with it"
173,http://www.armslist.com/posts/1608173,For Sale:  44 caliber,"Memphis, Memphis, Tennessee",$ 125,"Listed On: Tuesday, June 18, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Navy Arms blackpowder revolver. Never been fired, purchased @1980 as a kit. Believe Navy Arms has gone out of business.
Never got into blackpowder after putting this together, been taking upspace for too many years. Will not ship, local only."
174,http://www.armslist.com/posts/1608174,For Sale:  underfolding ak47,"medford, Medford, Oregon","$ 1,000","Listed On: Sunday, May 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with
 3-30 round mags
 300 rounds
 red dot site"
175,http://www.armslist.com/posts/1608175,For Sale/Trade:  lc9 w laser ccw,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, May 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger lc9 with laser max
2 mags, box, papers, lock ect"
177,http://www.armslist.com/posts/1608177,For Sale:  Remington 11-87 premier skeet!!!,"Moraine, Dayton, Ohio",$ 800,"Listed On: Sunday, May 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice remington 11-87 premier skeet. Gun is in very good condition and shoots very well. Text me for more info REDACTED
179,http://www.armslist.com/posts/1608179,For Trade:  870 magnum,"washington, Washington, United States",Offer,"Listed On: Sunday, May 12, 2013",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,http://www.armslist.com/posts/1604831/washington-shotguns-for-trade--remington-870-express-magnum-for-assault-rifle--1911--nice-revolver--or--
180,http://www.armslist.com/posts/1608180,For Sale/Trade:  COLT GOLD CUP NATIONAL MATCH MARK IV SERIES 70 WITH AMT RECEIVER,"COLUMBIA CITY, Indiana, United States",$ 725,"Listed On: Wednesday, May 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT GOLD CUP MARK IV SERIES 70--- GREAT CONDITION!!! SHOOTS FLAWLESSLY
-5 (FIVE) COLT FACTORY SEVEN ROUND MAGZAINES
-COLT GOLD CUP MARK IV SERIES 70 UPPER
-COLT GOLD CUP MARK IV SERIES 70 MATCH GRADE STAINLESS BARREL
-COLT GOLD CUP MARK IV SERIES 70 UPPER HARDWARE (TAKEDOWN, BEAVER TAIL, ETC...)
-ADJUSTABLE MATCH TRIGGER
-ADJUSTABLE SITES 
-PACHMYR GRIPS
-AMT RECEIVER
-NEW HARD SHELL PISTOL CASE

EVERYTHING EXCEPT THE RECEIVER IS COLT GOLD CUP MARK IV SERIES 70... RECEIVER IS AMT IN MATTE STAINLESS AND HAS POLISHED FEED..."
