,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/1217234,Want To Buy:  RUGER LCP 380,"Arkansas City, Ks, Wichita, Kansas",Offer,"Listed On: Friday, March 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Would like to buy a new or used Ruger LCP 380. If you have one for sale, let me know. Thanks."
235,http://www.armslist.com/posts/1217235,For Sale:  Bushmaster OCR AR15,"okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1200

New in box never fired bushaster AR15. Was holding onto it but selling due to other things. Rifle is complete and comes with magazine and sling. I will toss in 1 extra magazine and a box of ammo 20rnds as well. Must meet FTF and legal age to purchase. Will ask to see drivers license for verification."
236,http://www.armslist.com/posts/1217236,For Sale:  Intratec AB-10,"Richmond, Indiana, United States",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19),no type,no type,I have for trade an Intratec AB-10 that is in very good condition. It will come with 1 32 round clip and original box with all the paperwork. I am open to all firearm trades. Prefer pistols. I am located in richmond and do not want to travel far. You can text me at REDACTED. Thanks for looking
237,http://www.armslist.com/posts/1217237,Want To Buy:  Looking to buy 300 blackout ammo,"N, Wichita, Kansas",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Please let me know what you have and how much you want.

Thank you!"
238,http://www.armslist.com/posts/1217238,For Sale:  Marlin 22 Rifle,"Bradenton, South West Florida, Florida",$ 250,"Listed On: Friday, March 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 70 22LR has a removable magazine, 18 inch heavy barrel, 100 % perfect condition, has been kept in the safe since purchased. $250"
239,http://www.armslist.com/posts/1217239,For Sale:  Used M1 Garand Stock Sets,"Aurora, Denver, Colorado",$ 100,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,We have 8 complete used M-1 Garand stock sets plus one stock set without the front hand guard.  One of  the front hand guards is broken in two pieces but should be repairable.  These are  used stock sets which have been replaced and are in various conditions.  Will sell one or all stock sets.  First come first served.  $100 a set or offer.
242,http://www.armslist.com/posts/1217242,For Sale:  Glock 19 Generation 2 with 2 pre-ban Hi-cap mags $650,"Bourne, MA near the Cape Cod Canal, Massachusetts, United States",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 with 2 preban 15 round hi-caps $650 cash. No trades 

This Glock 19 functions flawlessly regardless of the brand or weight of ammo I run through it. It's great for concealed and can hold 16 rounds. Just a hint of holster wear. It does have night sights but they are getting dim. 

I'm only selling this to fincance my my new Sig Sauer addiction.

The hi-cap with the Pearce grip extender functions flawlessly. The U-notch mag with the factory floorplate feeds flawlessly but occasionally fails to lock open the slide. Time for a new spring and follower ($15 online) Otherwise use that one just at the range. 

FTF transaction on an eFA-10 form. 

Statement of Legal compliance:
I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.
When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
243,http://www.armslist.com/posts/1217243,For Sale:   100 pk Saf-Orange Teflon 30rd M16/AR15 mag w/MAGPUL follower,"Ft Worth, Dallas, Texas","$ 1,450","Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"100 pk Safety Orange Teflon 30rd M16/AR15 magazine w/MAGPUL follower 

30 round capacity
Orange teflon coated, aluminum construction with a hard anodized finish
Flat Dark Earth, Gen III, anti-tilt follower from MAGPUL Industries
HK 416 and M27 IAR Compatible
SCAR Compatible
Corrosion resistant, stainless steel spring
Removeable steel floorplate
Lightweight (approx 4oz)
Fits in standard magazine pouches
Cost effective
Corrosion resistant
U.S. Manufactured.
Product# MA-02DSGO
 Btw: I am a dealer and can ship anywhere within the local & state laws
Fostertacticalgear.com"
245,http://www.armslist.com/posts/1217245,For Sale:  .40 ammo- 400rds Winchester 165gr FMJ $180,"Scottsdale, Phoenix, Arizona",$ 180,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 400rds total .40 ammunition.  350rds Winchester 165gr FMJ and 50rds TulAmmo 180gr FMJ for $180.  If you are interested call or text
Chris
REDACTED"
246,http://www.armslist.com/posts/1217246,For Sale:  DESERT EAGLE .50 CAL. TITANIUM GOLD TIGER STRIPE,"Somers, Kenosha, Wisconsin","$ 2,500","Listed On: Sunday, May 12, 2013",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a brand new Titanium Gold tiger stripe Desert Eagle .50AE. Never fired other than factory test shot. Comes with an extra 10"" barrel W/scope and a holster that accomidates the longer barrel and scope. I am listing this for my father in law. Any questions please contact me through Armslist. Thank you"
247,http://www.armslist.com/posts/1217247,For Sale:  Colt MKIV Series 80 Government Model 380  pistol satin nickle w/ivory grips,"greenville, Greenville, North Carolina",$ 950,"Listed On: Thursday, March 21, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt MKIV Series 80 Government Model  380  pistol satin nickle w/ivory grips-This pistol is very rare  -has fake ivory grips with colt medalions
248,http://www.armslist.com/posts/1217248,For Sale/Trade:  •• red sided bakelite pre ban polytech ••,"grand rapids, Grand Rapids, Michigan","$ 1,850","Listed On: Wednesday, April 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"• i have a rare red sided (bakelite) pre ban polytechnologies ak47 for sale or trade
• 386
• it has the CS
• no sp
• Beijing China
• Poly tech
• Kengs
• Atlanta Georgia
• cleaning kit in buttstock


• face to face acceptable for transactions
• cash/money order/personal check

i would be happy to address any questions"
249,http://www.armslist.com/posts/1217249,For Sale:  250 rounds of 9mm,"high point gso, Greensboro, North Carolina",$ 110,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"first 110 gets them all, this is the remington umc box"
250,http://www.armslist.com/posts/1217250,For Sale:  308 Ammo,"NE, Colorado Springs, Colorado",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 1,000 rounds of .308 loose ammo.  When is the last time you have seen this anywhere?  Best offer."
251,http://www.armslist.com/posts/1217251,For Sale:  Springfield Loaded M1A With NM Barrel MA9226,"Asheville, Asheville, North Carolina","$ 1,700","Listed On: Friday, March 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A with NM Barrel and black synthetic stock. Rifle has all original paperwork and the original box. It has been shot less than 50 times. It would not function with some ammunition. Springfield replaced the receiver, bolt , bolt roller, bolt roller clip, and barrel. It has not been shot since and I have all the documentation from the factory. So it is probably better than any M1A you will find on the shelf. Oh yeah, did I mention there is 200+ rounds of ammunition to go with it."
252,http://www.armslist.com/posts/1217252,For Sale/Trade:  AMT BackUp2 380/9mm kurz,"HAMMOND -NEAR HORSE SHOE CASINO, Chicago, Illinois",$ 300,"Listed On: Friday, March 8, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Used but not abused AMT .380 9mm KURZ Backup. This is the perfect pocket pistol great for ccw!!! Made in the good old USA this piece is made completely out of stainless steel. This is the perfect carry gun for folks of all shapes and size. Whether it be your primary weapon or secondary, the AMT Backup will not let you down. It is a very low recoil gun for its size.comes with box of pmc ammo and soft case.i need the cash for bills this has been posted in chicago also i have my valid foid (guncard) and state id"
253,http://www.armslist.com/posts/1217253,For Sale/Trade:  Clean Bulgarian AK-74,"Southern Indiana, Indiana, United States",$ 9,"Listed On: Wednesday, March 13, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,m
255,http://www.armslist.com/posts/1217255,For Sale:  Browning BPS Upland Special,"Abbotsford, Wisconsin, United States",$ 465,"Listed On: Monday, March 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have the above for sale, as I won it in a raffle a couple years ago, I am selling as Nice as New.  I dont believe that I have ever fired it, but cant remember, for sure not more that a couple of shots if ever.  Gold trigger, 12 gauge, 22 inch vent barrel, 3 chokes, invector, everything in original box.

     The paperwork claims the shorter barrel aides in quicker to target, it appears would work well as a dual purpose for field as well as home defense.

     I looked it up, suggested retail is anywhere from 549-599, feel free to make offer, however low balls will not even be responded to.

     Not really looking to trade, but not completely closed to it either, worst I can say is no, but be advised, I am not paying inflated prices, and I will come out ahead on any type of trade.  No Hi-point Pistols need be offered, rifles ok, no 45's, no odd caliber hunting rifles etc.

Thanks for looking, please have contact number in serious inquiries.  I check E-mails nightly."
256,http://www.armslist.com/posts/1217256,For Sale:  9mm Ammo- 200rds 9mm Winchester 115gr FMJ $95,"Scottsdale, Phoenix, Arizona",$ 95,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes (100rds ea) of Winchester 115gr FMJ $95 for all 200rds.  If you are interested email me and I will call/text you.
257,http://www.armslist.com/posts/1217257,For Sale:  Taurus millennium pt145 pro stainless,"fayetteville, North Carolina, United States",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus millennium pt 145 pro stainless 2 10 rd mags 50 rds of self defense ammo and 1200 pelican case no trades cash only. Dont email me unless your ready to buy today first person with cash in hand takes it. Txt REDACTED me with your offer must come meet me
259,http://www.armslist.com/posts/1217259,For Sale/Trade:  Glocks For AR,"Lewisville, Winston Salem, North Carolina",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 glocks im looking to trade for an AR with extras.
One is a glock 32 gen 3 .357 sig, It has about 200 rnds through it,
has trijicon 3-dot combat sights, 1 mag, origional box and loader.
Second one is a glock 22 gen 2 .40 sw it is a police trade in, 
Its been duracoated od green, 1 mag, no box
looking to trade for a nice ar with a few extra mags and some ammo.
let me know what you have,
txt at REDACTED"
260,http://www.armslist.com/posts/1217260,"For Sale/Trade:  LEFTY Blackhawk holster for Sig P229, Springfiled XD, Glock and others","Mission Hills, Los Angeles, California",$ 1,"Listed On: Monday, April 29, 2013",Holsters,no type,no type,no type,no type,"Blackhawk holster, model # 2100270, left handed. Used in new condition. Pancake holster with a locking mechanism that covers the trigger. 
Came with a Sig Sauer P229, and will fit Glock, Springfield XD and other Sig Sauers. No longer needed, don't have the gun anymore

$35.00 cash, but prefer trading, make an offer.

Please call/text REDACTED or send an email (must include your ph # in your email so I'll know you're not a scammer)."
261,http://www.armslist.com/posts/1217261,For Sale:  remington 22 long rifle 525 rounds ammo new in box 22lr golden bullets 22,"lower michigan, Michigan, United States",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"no trades, no shipping.  South of kalamazoo 35 min. Constantine MI 49042
new/unopened  1 brick 525 rounds of remington 22lr ammo.
this is my last box.sorry. 
$75 f i r m .
gunbroker website , these are going for $80 to $90 and $20 plus for shipping.
call or text {574<2 1 5>35.30} cell  thank you."
262,http://www.armslist.com/posts/1217262,For Sale:  S&W M&P15-22 Pistol,"grove city, Meadville / Grove City, Pennsylvania",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith n wesson m&p 15-22 pistol in excellent condition. Comes with 1 25-rd magazine wth original cardboard box. Hard to find pistol. Looking for  the best offer or possible trade for another pistol or AR. Don't be afraid to make an offer, worse thing I can say is no. Prefer email till we discuss options then we can text or call.Thanks"
264,http://www.armslist.com/posts/1217264,For Sale:  223 ammo 200 rds,"fresno, Fresno, California",$ 150,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have Remington 223 ammo for sale. 200 rounds.Nib
$150
$150"
265,http://www.armslist.com/posts/1217265,Want To Buy:  357 and/or 38  revolver,"Louisville Northeast, Louisville, Kentucky",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Send me a picture and a price.

Looking for Ruger gp100, sp101, Smith & Wesson, or a like.  Something with a 4"" barrell preferred.  Double and single action revolvers."
267,http://www.armslist.com/posts/1217267,For Sale:  8 boxes 9mm Herter's brass 115 fmj $15 each,"westside, Topeka, Kansas",$ 15,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,Need to sell today.  Will sell all 400 rounds for $120 or $15 per box.  Text 785-50six-297four or e-mail REDACTED will meet on west side of town after 5:00 PM.
268,http://www.armslist.com/posts/1217268,For Sale:  3 Boxes of Federal American Eagle .357 Magnum,"Alexandria, Northern Kentucky, Kentucky",$ 92,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I ordered three boxes of .380 ACP from Bass Pro Shop and I received three boxes of Federal American Eagle .357 Magnum 158 grain jacketed soft points (50 pack).  They have a no return policy on ammo, so I'm looking to sell the ammo for what I paid for it or swap someone for .380 ACP.  I paid $102 with shipping but will sell all three boxes for $92.  Will not separate."
269,http://www.armslist.com/posts/1217269,For Sale:  500 rounds 9mm Reminton UMC 115gr ammo,"Greenville, Greenville, South Carolina",$ 23,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"Up for sale ... 500 rounds Remington 9mm luger 115gr ammo.  Selling for $225 in Greenville, SC.  Shipping extra."
270,http://www.armslist.com/posts/1217270,For Sale:  Ruger Stainless P95 9mm DAO Special Issue 5 mags,"South burlington, Burlington, Vermont",$ 550,"Listed On: Tuesday, March 19, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a very nice hi cap P95 that was a government only issue. These are very hard to find and look and operate beautifully. 

Has bobbed Hammer, tritium night sights, and no safety (government only, made to always fire)

Comes with three 15 round government only mags and two new 10 rounders. 
Great set. 

No trades please

Call it text 324-7490"
271,http://www.armslist.com/posts/1217271,Want To Buy:  GUN CABINET HOLDING 10-12 FIREARMS,"SW Denver, Denver, Colorado",$ 500,"Listed On: Friday, March 8, 2013",Miscellaneous,no type,no type,no type,no type,I am in the market for a nice gun cabinet that will hold ten to twelve firearms....I do not have a way to haul it so would need to have it delivered.  I have cash in hand for a quality fair priced cabinet.  I am located in SW Denver off Dry Creek and University Ave.  Please let me know what you have with a pic if possible.  Thanks !!!!
272,http://www.armslist.com/posts/1217272,"For Sale:  SAVAGE ARMS 12 F VARMINT 223 REM BL/SYN 26"" 01282","downtown, Wichita, Kansas",$ 559,"Listed On: Saturday, February 15, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW

SAVAGE ARMS 12 F VARMINT 223 REM BL/SYN 26"" 01282

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$559 PLUS TAX9
www.p4firearm.com
Call or text REDACTED
P4 Firearms
1556 N Broadway st suite 500
Wichia Ks 67214 

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
273,http://www.armslist.com/posts/1217273,For Sale:  Ammo and New AR15 Magazine combo,"Pasadena, Los Angeles, California",$ 50,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I am selling a package: (all are 100% new, never used, never assembled. includes spring, anti-tilt follower, body, and floorplate)

~A Brand New, Sealed, Tapco Gen 2 Magazine Rebuild Kit 5.56/.223 Rem (30 round, Black) 

and

~1 new box of PMC Bronze .223 Rem ammo 55gr (20 rounds).

~Dark Earth Anti-Tilt Follower
~Premium 17-7 Stainless Steel Spring
~Reinforced Composite Magazine Body and Floorplate
~Reports that they are better built than Magpul PMAG.

These rebuild kits are not to be used to assemble a new high capacity magazine - which would be in violation of local or state law. These rebuild kits are intended to rebuild or repair a legally owned pre-ban magazine or for assembling a 10 round magazine pursuant to local or state law.

By purchasing a rebuild kit, the purchaser accepts sole responsibility to remain in accordance with local or state law and any failure to do so will be the purchasers responsibility.

$50 for 1 mag and 1 box of ammo. Cash only. Will not ship. Leave a number and I will call to arrange a meet in Pasadena. I have multiple packages. Thanks."
275,http://www.armslist.com/posts/1217275,For Sale/Trade:  New Unfired Remington LTR 300 RSAUM Police Rig,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"SET UP AND READY TO GO!!! AMMO INCLUDED!!!

Your getting all that is listed and in photo!! Will Not Separate! Don't Ask!
**New Unfired Remington LTR with adjustable trigger, police Bell & Carlson stock, and Custom Removable Brake.
**New Steel Warne 20moa picatiny rail scope mount professionally bedded.
**New set of steel Leupold picatiny scope rings (30mm)
**New Weaver 3x12x44 sniper scope with range finder, side paralex adjustment focus, illuminated, and flip scope covers. Clearest scope I've ever looked through!!
**New Police quick adjust HD sling
**New Harris Bipod!
**New 9 round stock mount cartrige holder (black)
**New RCBS 300 RSAUM die set
**New 200 Hornady A-Max 168 grn bullets
**New 400 Remington Brass Casings (6ea 50 bags and 1ea 100 bag)
**New 1000 count brick of CCI Large Rifle Magnum Primers
**New 1 lb of Hogdon Varget
**20 rounds of factory 150 grn Remington ammo
**40 rounds of precision loaded ammo. Different sets of load charges for sighting in so you can log the ammo with tightest moa. (I've loaded for 35 years I am very anal and precise)

Wow! A lot of stuff.. worth over $2200.00!  ***Make offer!***  As far as trades... I like M1A Scouts (New)or as new, Colt, Sig Sauer, H&K, some FNH..Ruger, Springfield, Kimber, .nice stuff guys please, not junk or off brand stuff. Do not like AR's (had to carry one for years)lol."
276,http://www.armslist.com/posts/1217276,For Sale:  Glock 32 .357 Sig Gen 3,"East Brainerd, Chattanooga, Tennessee",$ 600,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 Glock 32 that I'm looking to sell/trade. Comes with Two(2) 13 round magazines (one with a limb-saver mag extension). One box of Fifty(50) Remington .357 Sig Rounds. It also has a limb-saver grip extension on the grip(easily removed). I bought it less than a week ago, just looking to sell/trade for a 9mm. 

I'm not really looking to sell, I'm mostly looking to trade for a G19(FDE or OD are a plus) or a S&W M&P9. Nothing else really, but offer up your 9mm's."
277,http://www.armslist.com/posts/1217277,For Sale:  SIG P229 .40,"Dearborn Heights area, Detroit, Michigan",$ 1,"Listed On: Thursday, March 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale all black SIG P229 .40 S&W, gun has between 500-650 rounds shot out of it. I am asking $850, I'm willing to neg slightly on the price but not much. Gun comes with 6 mags two of which are high capacity 15rnd, two 12rnd and two 10rnd mags. The grips that are on it now are Hogue wrap around rubber grips and I also have the original grips that I will give u with it. The gun comes with three Holsters, gun case and hollow-point ammo. The chamber hood (top and visible side) and the feed ramp have been professionally polished. This gun is in great condition and looks amazing. Do not contact me with any low ball offers because I will ignore you, these guns can not be found in any gun stores that I have seen and go to them often and when they go on the market they sell for over a grand. Sig's are very well built guns, they are all metal no plastic and are known for their reliability and German engineering. This specific gun was built in Germany not like the later models that were made in the USA. If your going to spend money on a gun you can never go wrong with Sigs and feel free to research that claim."
278,http://www.armslist.com/posts/1217278,For Sale:  Magazine Clip $18.00,"Wadsworth, Cleveland, Ohio",$ 18,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have a clip for a 30-06 Remington models 7600, 760, SIX or 76. This has been mine for a while brand new still in package never opened. $18.00"
279,http://www.armslist.com/posts/1217279,For Sale:  3 new butler creek 25 round magazines for ruger 10/22 $90,"Knoxville, Knoxville, Tennessee",$ 90,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,3 brand new never loaded clear Butler Creek 25 round 10/22 magazines for sale $90
280,http://www.armslist.com/posts/1217280,For Sale:  DPMS LR-308 CHROME BOLT CARRIER,"Easley, Greenville, South Carolina",$ 265,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,NEW DPMS LR-308 CHROME BOLT CARRIER. ALSO HAVE TITANIUM NITRIDE GAS KEYS AND SCREWS FOR AN ADDITIONAL $20.
282,http://www.armslist.com/posts/1217282,For Sale:  S@W MODEL 38 airweight .38special,"SUMMERVILLE, Charleston, South Carolina",$ 480,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought a new carry gun, need to sell my old one. Its a Airweight S@W model 38-2 in .38special ctg. Nice gun It has the concealed hammer. Very good shape. It has no lock on the side like the newer ones. $480.00 Let me know if your interested."
283,http://www.armslist.com/posts/1217283,For Sale:  Custom holsters,"Avon, Indianapolis, Indiana",$ 1,"Listed On: Friday, March 8, 2013",Holsters,no type,no type,no type,no type,I'm a leather crafter working out of my home and make custom leather holsters. So what you want is what you get.  I can also form fit the holster to your exact gun so it literally fits like a glove.  Feel free to ask me any questions and I can send you examples of my work and I can provide you a price quote. I can do about anything out of leather so don't let your idea stop at just a holster.
284,http://www.armslist.com/posts/1217284,For Sale:  smith and wesson 38 special,"pryor ok, Tulsa, Oklahoma",$ 325,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"3 in barell 38 special with fixed sights, 6 shot revolver. Call or text anytime REDACTED, 325 obo"
285,http://www.armslist.com/posts/1217285,For Sale:  CETME .308 G3,"North Seattle lynnwood area..., Seattle, Washington","$ 1,500","Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"great Rifle, fun as hell to shoot. Need room in my safe. I just today reduced the price to the lowest I can go. Please don't ask me to take less I wont do it. Not desperate to part with it. It comes with 12, 20 round mags, as well as 280 rounds. Has synthetic furniture, and the stock wood furniture if you want that as well. Everything you need to leave the purchase site, and head right to the range. I have put about 500 rounds through it with zero feed or other problems. Ideally I would like you to have a current CPL and you must have a WA DL.  (NOTE THE LAST PIC IS OF RIFLE WITH SCOPE, I DONT HAVE A SCOPE FOR THIS RIFLE ANYMORE)"
288,http://www.armslist.com/posts/1217288,For Sale:  H&k clone c93 in 556,"South Okc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Century arms  c93 in semi-auto 556 new in box with 2 forty round clips and owners manual $1100.00 email, call or text. REDACTED"
289,http://www.armslist.com/posts/1217289,For Sale:  .22LR 22 LONG RIFLE AMMO $.09 PER ROUND 4000 ROUNDS,"edmond, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 4000 rounds of 22lr. Price is .09 per round. so $45 per 500 rounds. I am in the edmond area only meet in daylight hours. price is .09 a round if you buy 500 or all. 20 grain. AGUILLA SUPER EXTRA SUBSONIC 22. call jacob at 9498427940 DO NOT EMAIL ME CALL
290,http://www.armslist.com/posts/1217290,Want To Buy:  Mossberg 500 12ga,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, March 8, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Looking for a mossberg 500 with a 20 in or shorter barrel. Needs to be in good shape. Looking to pay around 250.
291,http://www.armslist.com/posts/1217291,For Sale:  FS or trade: xdm .45,"aurora, Denver, Colorado",$ 800,"Listed On: Friday, March 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"looking to sell or trade my xdm .45. comes with 3 13rds mag and all the accessories. also have trijicon night sight. looking to get $800 or trade for xdm 9mm+cash or ammo, glock 19 gen 4, 1911."
292,http://www.armslist.com/posts/1217292,For Sale/Trade:  4 TAPCO 30 Round AK-47 Mags,"Matthews, Charlotte, North Carolina",$ 120,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,I am selling 4 TAPCO 30 Round 7.62x39 AK Mags. All four are in good condition. I am asking $30 a piece or I will trade for 7.62x39 ammo at 40 rounds a mag. If you're interested in them shoot me an email and I will respond quickly. Thanks
293,http://www.armslist.com/posts/1217293,For Sale:  Sig P228/P229 9mm (3)15rd & (3)13rd Magazines,"Herndon, Northern Virginia, Virginia",$ 35,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"For sale are 3 new 15rd magazines and 3 used 13rd magazines for the Sig Saur P228 P229 9mm pistol.  4 of them have the Nickel coating on them and they are essentially brand new. These were only used as backup mags and no rounds were fired with these mags. The other 2 are used but still in great condition. 

Will not ship to illegal states or cities or to anyone under the age of 21, you know who you are.

Asking $35 each or $200 for all 6. Will trade for a PSA AR15 complete upper"
296,http://www.armslist.com/posts/1217296,For Sale:  MAGAZINE SPRGFLD 308 M1A 20RD,"Ft Worth, Dallas, Texas",$ 51,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"Product Specifications
UPC Code:
 REDACTED78
Manufacturer:
 Springfield
Type:
 Mag
Caliber:
 308 Win
Capacity:
 20Rd
Finish/Color:
 Blue
Fit:
 M1A
Manufacturer Part #:
 MA5021"
297,http://www.armslist.com/posts/1217297,For Sale:  AR-15 5.56 Troy Battle Mags 30rd,"Cayce, Columbia, South Carolina",$ 25,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,I have a bunch Troy Battle Mags. They are 30rd Magazines. Call or Text 803-7one9-7211
298,http://www.armslist.com/posts/1217298,For Sale:  ATI Tactical Shotgun Side Folding Stock Package,"central FL, Orlando, Florida",$ 64,"Listed On: Tuesday, October 22, 2013",Gun,no type,no type,no type,no type,"See more info here: http://www.cobratac.com/ati/ati-tactical-shotgun-side-folding-stock-package/

Product Description

Give Your Shotgun a Personality of its Own with this six position side folding tactical shotgun stock. The buttstock folds to the left side of the receiver. May be fired from folded position. Features include removable/adjustable (3/8"") cheekrest, non-slip removable rubber buttpad, 6 degree tube drop adapter for recoil comfort and textured pistol grip. Includes mounting hardware and adapter kit which allows installation to, Mossberg 500/535/590/835, 12 Gauge, Maverick 88, 12 Gauge, Winchester 1200/1300, 12 Gauge and Remington 870, 12 Gauge. Note that some minor modification may be required. Includes Scorpion butt-pad and pistol grip.

Details

We do not ship orders to post office boxes or APO/FPO addresses.
Due to state laws many of our items CANNOT be shipped to the following states: CA, DC, HI, IL, MA, MD, NY, NJ
Restricted Items cannot be shipped to LA COUNTY, CA; LOS ANGELES, CA; NEW YORK CITY, NY; OAKLAND, CA; ORANGE COUNTY, CA; SACRAMENTO, CA; SAN FRANCISCO, CA; COOK COUNTY
Restricted Items cannot be shipped to AURORA, IL; CINCINNATI, OH; CLEVELAND, OH; COLUMBUS, OH, DAYTON, OH; DENVER, CO; DUBLIN, OH; PHILADELPHIA, PA; S BEND, IN; SHAKER HEIGHTS, OH; SOUTH BEND, IN; TOLEDO, OH;
Check your state regulations, hunting regulations, etc before placing an order for the product."
