,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1438022,For Sale:  Bushmaster ar10 308 ORC,"berthoud co, Fort Collins, Colorado","$ 1,600","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO,no type,no type,"16 inch barrel factory bushmaster orc flat top , need cash today for another gun so today only 1600 , name is john live in berthoud cell is REDACTED"
23,http://www.armslist.com/posts/1438023,For Sale/Trade:  ** TRADE FOR AMMO.**,"North Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"BUDWEISER. MEMORBILIA 
Will TRADE for ammo.maybe handgun. Or shotgun 
AMMO : 
9mm/.40/.45"
24,http://www.armslist.com/posts/1438024,For Sale/Trade:  Walther P1,"Eugene, Eugene, Oregon",$ 400,"Listed On: Thursday, April 11, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,A good condition never been fired by me Walther P1. Comes with cleaning kit and 2 magazines. Open to trades as well. Email only
25,http://www.armslist.com/posts/1438025,"For Sale/Trade:  S&W Bodyguard 380, 400rds, 3 mags, Holster, & safe incl.","Nashville Area, Nashville, Tennessee",$ 600,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard .380.  Selling or will trade.  Only 100 rds put through it.  Not a scratch on it.  Like Brand new.  Comes with 400+ rds of ammo, a easy draw conceal or open carry holster, a Desantis Pocket Holster, and a micro safe.  Gun was over $460 plus all the ammo and accessories.  Taking a little bit of a hit, but will sell for $600 for everything or trade of equal value."
26,http://www.armslist.com/posts/1438026,For Sale:  AWC Amphibian S suppressed 22 LR semi auto Ruger,"florida, Florida, United States","$ 1,600","Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"The AWC Amphibian S is an integrally suppressed 22 LR small caliber semi-automatic pistol. This exceptionally quiet pistol is made up of two parts: the Ruger Mk. III .22 LR pistol, and the lightweight custom Titanium AWC suppressor, combined together in a striking fashion. The result is an extremely accurate, lightweight weapon.
This Amphibian S comes equipped with high-visibility adjustable night sights, a frame-mounted American-style magazine release and a loaded chamber indicator. The 7” overall length makes for easy handling and transport, and the durable stainless finish ensures that the Amphibian S will handle a lot of wear and any climate and terrai"
27,http://www.armslist.com/posts/1438027,For Sale:  M40 Gas Mask Army Gas Mask with Bag and sealed filter cannister and lens's,"Casselberry area, Orlando, Florida",$ 120,"Listed On: Thursday, April 11, 2013",Tactical,no type,no type,no type,no type,Up for sale is a size large M40 Gas Mask with instructions and training cannister and sealed cannister.  It also comes with bag and extra lens's
28,http://www.armslist.com/posts/1438028,For Sale:  GLOCK 23 (.40 cal) compact -  NEW IN BOX,"Coral Springs, Broward, South Florida",$ 599,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23
Multi purpose .40

Compact dimensions for open and concealed 
carry, minimum weight despite large magazine
capacity in .40 caliber. This and the reliability 
of the GLOCK pistol known throughout the world, 
which was demonstrated through tests and widespread 
use by US law enforcement agencies, were decisive 
arguments for the F.B.I. and countless police authorities 
for introducing the GLOCK 23 as their official service pistol."
29,http://www.armslist.com/posts/1438029,For Sale:  Taurus 92 AFS 9mm,"South Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, April 11, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus 92 AFS 9mm stainless steel 15 shot semi auto. $500. cash
30,http://www.armslist.com/posts/1438030,For Sale:  .50 cal GOLD desert eagle,"Chesterfield Twp., Michigan, United States","$ 2,500","Listed On: Tuesday, April 16, 2013",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Desert eagle special edition 
.50 cal
Gold plated from factory
7+1 capacity 3 magazines 2 still in original wrapper
100 rounds Hornady jhp
Only trade for ar-10 16"" barrel
2500.00 cash
FTF only must have purchase permit
Leave name and phone number in e-mail"
31,http://www.armslist.com/posts/1438031,For Sale:  224 bullets Sierra Mk 53 gr,"Thornton, Denver, Colorado",$ 125,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,$125 per 500 Sierra match king 53 gr hp
32,http://www.armslist.com/posts/1438032,"For Sale:  John Wayne ""The Duke"" Colt New Frontier Commemorative .22 cal. revolver NIB","NE Ohio, Cleveland, Ohio",$ 850,"Listed On: Thursday, April 11, 2013",Antique,no type,no type,no type,no type,"John Wayne ""The Duke"", Colt New Frontier .22 cal., single action commemorative revolver. Serial #G204065, mfg. 1984 only.  As New in correct box and in perfect, unfired condition.  ""John Wayne, The Duke"" on the left side of the 4 3/4"" barrel in silver script.  Black plastic Colt eagle grips. Dark blue/black finish with beautiful case-colored frame. No pitting, freckling, or flaking of the finish whatsoever.  Includes factory wood presentation case and correct metal John Wayne Commemorative tag. Excellent interior fabric. Very small blemish on top of box to the right of the Colt logo takes this otherwise mint beauty to appx. 98-99%."
33,http://www.armslist.com/posts/1438033,For Sale/Trade:  Troy Bilt horse tiller to trade for SKS or .22 or ??,"Athens, Athens, Georgia",$ 750,"Listed On: Monday, April 29, 2013",Rifles,no type,no type,no type,Rifle,"I've got a 1st generation Troy Bilt horse tiller with 8hp Techumseh motor to trade. It is the more desirable 1st generation model with twin belts. Tiller runs good. I'm looking mainly for an SKS, AK, or a tricked out .22, maybe a ruger or AR type. Will also consider .22 target pistols, Winchester lever guns, big revolvers, or whatever. Not really looking for hunting rifles.  Also will partial trade for cheaper guns. Call 770-601-043 nine."
34,http://www.armslist.com/posts/1438034,For Sale:  30rd PMR-30 Mag,"Madison, Huntsville, Alabama",$ 1,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Selling :

1 - PMR-30. (22WMR) 30 rd magazine

      $75 OBO"
35,http://www.armslist.com/posts/1438035,For Sale:  SPRINGFIELD 308 M1-A MK-8,"Waterford, Detroit, Michigan","$ 5,129","Listed On: Tuesday, January 7, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SPRINGFIELD  308 
M1-A MK-8
TAC FOLDING
STOCK FACTORY
1 of 700 made
All paperwork from factory and box
1-5rd MAG, 1- 10rd MAG, 1-20rd MAG, 1-30rd MAG
ALL FACTORY MAGS
MINT CONDITION
PRICE WITH TAX $5129.00
PICTURES UP SOON

Please contact me for more info
Tim @
REDACTED

SEE YOU AT TAYLOR TOWN GUN SHOW!
For more information email at above^"
36,http://www.armslist.com/posts/1438036,For Sale:  WeatherGuard Tool Box CHEAP,"Hutchinson/ McPherson, Kansas, United States",$ 550,"Listed On: Thursday, April 11, 2013",Miscellaneous,no type,no type,no type,no type,"I'm selling my Tool box off of my truck, because i replaced it with a black WeatherGuard.
It is a full size diamond plated chrome tool box. The outside is next to flawless. It was in my truck for about a year and a half. Did not get much use, other than holding a set of tools, hunting gear, and my dog's water/water bowl/food during pheasant season.
I bought it for $1000, and I'ld like to get $550 out of it today. It's a great deal and it is as waterproof as it gets as far as tool boxes go.

Call or text REDACTED for info and pics

Thank you"
37,http://www.armslist.com/posts/1438037,For Sale:  NIB Colt LE6920,"Lihue, Kauai, Hawaii","$ 1,700","Listed On: Thursday, April 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Colt
Model: LE6920
Caliber: 5.56 / .223
Barrel: 16"" Twist: 1/7 RH
Features: Collapsible Stock, Magpul Folding Rear Sight, PMAG
Ph. REDACTED"
38,http://www.armslist.com/posts/1438038,For Sale:  Bushmaster AR-15 5.56 with Scope. New in Box. Never fired,"Grand Rapids Area, Grand Rapids, Michigan","$ 1,275","Listed On: Thursday, April 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a new in the box Bushmaster AR-15. this is a 5.56/.223 rifle. Optics ready and comes with a red dot 1x30 scope, a sling and a 30 rnd magazine. Never fired. Not interested in any trades unless you have a Colt 1911, .45 that is stock. I can be reached by phone or txt at six one six-929-O141."
40,http://www.armslist.com/posts/1438040,For Sale:  Smith and Wesson M&P 10,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,800","Listed On: Thursday, April 11, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box Never Fired Smith and Wesson M&P 10

$1800 OBO

CALL ME ANYTIME DAY OR NIGHT (919)- two 2 two - 5 seven three 5

Must have Gun Permit or valid CCW

Multiple uses. Zero compromises. Introducing the world's first .308 that comes in M&P. Easy to accessorize, hard to put down, the powerful new M&P10 makes short work of long range. Advanced by design, ahead by a mile. Close in on far away with the new M&P10.

Other Features 


•Ambi Safety Selector Lever 
•Ambi Magazine Release 
•Ambi Bolt Release 
•Mid-Length Gas System"
41,http://www.armslist.com/posts/1438041,For Sale:  LNIB Sig P938 9mm,"Maryville, Tn, Knoxville, Tennessee",$ 700,"Listed On: Thursday, April 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a like new in box Sig P938 9mm handgun.  Perfect for concealed carry.  Gun has had only 15 rounds fired through it.  The reason for selling is that I have 2 of them.  $700.00 cash or trade for a S&W M&P shield 9mm in like condition plus cash.  This is a Nitron Extreme Model
42,http://www.armslist.com/posts/1438042,For Sale:  huldra/adams arms ar15 5.45x39,"manitowoc wi, Green Bay, Wisconsin","$ 1,900","Listed On: Tuesday, April 16, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,huldra ar15 gas piston operation like new only 30 rds through it . price includes 4-16x40 firefield scope 3200 rds of ammo and 8 30rd s.s mags case and box
44,http://www.armslist.com/posts/1438044,For Sale:  COWBOY ACTION SHOOTERS 45 long Colt,"Florence, Ky, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, April 11, 2013",Handguns,EMF Company                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This is a never fired 4 inch 45 long colt hand gun grandpa purchased in 1993 and never fired.  It has original box and all papers with it.  Great gun lighting pattern beautiful wood grips--perfect balance.  Sorry no trades  open to offers.  Won't last long.
45,http://www.armslist.com/posts/1438045,For Sale:  New Complete AR-15 Lower Receiver PSA mil-spec,"I-75, South West Florida, Florida",$ 300,"Listed On: Thursday, April 11, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Palmetto State Armory lower receiver and lower parts kit, everything high quality mil-spec
-UTG Pro M4 style adjustable stock, made in USA

I'm in North Port"
46,http://www.armslist.com/posts/1438046,For Sale:  1000 rounds Winchester 22lr,"Happy Valley, Portland, Oregon",$ 85,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have a 1000 round box of Winchester M-22 40 grain 22 lr. It is blaclkcopper plated round nose. $85 cash. Sorry i can not ship. Must be willing to meet near 147th and Sunnyside road. This is 2 miles east of the Clackamas Mall.

Thanks"
49,http://www.armslist.com/posts/1438049,For Sale:  1187 Remington premiere,"morristown, Knoxville, Tennessee",$ 375,"Listed On: Thursday, July 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 premiere text for more info REDACTED thanks
50,http://www.armslist.com/posts/1438050,For Trade:  WTT .40 M&P Shield for 9mm M&P Shield,"South metro, Bloomington, Minnesota",Offer,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"That's what I want to do.PTP/PTC.Mn DL,Bill of sale."
51,http://www.armslist.com/posts/1438051,For Sale:  100 Rounds 9mm,"Parma Hts., Cleveland, Ohio",$ 45,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,Selling two boxes of Federal American Eagle 115gr 9mm. Brand new and unopened. 50 rounds per box.
52,http://www.armslist.com/posts/1438052,For Sale:  Trade for your sport bike,"East okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a .223 DPMS AR-15. Has MBUS backup sights and 3x quick detachable scope with light up reticule. Also have a compact .45 1911 with polymer grip. I can text pictures.

I would like to trade for a sport bike no cruisers or street fighters. Gsxr600/1000, R6/1, ninja, TL. Last me k ow what you have and maybe we can make a deal
Call or text me at REDACTED thanks Brandon"
53,http://www.armslist.com/posts/1438053,For Sale/Trade:  sr22,"leoma.tn, Tennessee, United States",$ 450,"Listed On: Thursday, April 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,sr 22 like new in box treaded barrel.shot very little fun to shoot.
54,http://www.armslist.com/posts/1438054,For Trade:  RUSSIAN SKS TAC'D OUT COLLAPSABLE STOCK W/SCOPE,"Leander/CP, Austin, Texas",Offer,"Listed On: Thursday, April 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to trade my SKS has ATI folding adjustable 6pos stock with bipod scope mount shell deflector and catseye 4-16x44 scope

If interested call/text REDACTED for more pix

Might include 2 20rnd mags and ~120rnd ammo hollow points

Also have all original wood furniture fixed mag and bayonet"
55,http://www.armslist.com/posts/1438055,For Sale/Trade:  30rnd PMAGs AR/M4 with Window Gen 2,"Highlands Ranch, Denver, Colorado",$ 30,"Listed On: Tuesday, April 23, 2013",Magazines,no type,no type,no type,no type,"5 left.   New, never fired through or loaded. REDACTED"
56,http://www.armslist.com/posts/1438056,Want To Buy:  looking for a #19s shell plate,"Beaufort, North Carolina, United States",$ 10,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I need a #19s and #2 shell plate and a couple 5 hole turrets  for Lee loadmaster, will buy or i have stuff to trade"
57,http://www.armslist.com/posts/1438057,For Sale:  2 Horton crossbows,"Canton, Cleveland, Ohio",$ 750,"Listed On: Thursday, April 11, 2013",Archery,no type,no type,no type,no type,"Brand new never shot Brotherhood. This is the model with the black stock. $300

Also have a like new 2013 Fury. Hard to find. $750

Email me if you are interested"
59,http://www.armslist.com/posts/1438059,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity! Thermold coming soon!,"Cheap priority shipping!, Alabama, United States",$ 23,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

Please note, I have Thermold 30 rounders coming in shortly as well!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $25 each, $120 for 5 or $230 for 10."
60,http://www.armslist.com/posts/1438060,For Sale:  500 winchester 147 grain jhp 9 mm,"South, Cleveland, Ohio",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have an extra 500 rounds of Winchester personal protection 147 grain jhp.  Seeing how pricing on here is driven by availability, this lot is priced at $500."
61,http://www.armslist.com/posts/1438061,For Sale:  High Standard Flite King 22short,"South Milwaukee, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, April 11, 2013",Handguns,High Standard                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Pistol,High Standard Flite King 22 short semi auto 10 shot blue.$200. cash
62,http://www.armslist.com/posts/1438062,For Sale:  2 New 50rd Boxes of Federal 9mm,"Murfreesboro, Nashville, Tennessee",$ 30,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 2 50 boxes of Federal 9mm
 $30 each
 Pick up in Murfreesboro"
65,http://www.armslist.com/posts/1438065,For Sale:  Smith K frame round butt factory wood grips,"Hamilton, Missoula, Montana",$ 15,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,These are an extra set of grips I have laying around for a K frame Smith and Wesson they are in good shape all exept for the chip in the one grip you can see in the picture.
66,http://www.armslist.com/posts/1438066,For Sale:  Marlin 39a .22 Lr.,"Hawley, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Thursday, April 11, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Original golden, excellent shape. extremely accurate, comes with sling and soft case.

Price drop and price is firm, No longer interested in trades."
67,http://www.armslist.com/posts/1438067,"For Sale/Trade:  AR Parts Stripped upper, Lower with Parts Kit, Mag, Tactical Butt Stock","Moncks Corner, Charleston, South Carolina",$ 430,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Heres a package of AR parts. Includes black stripped upper, lower (OD Green metal, by RGuns) with parts kit, polymer magazine, Spikes adjustable tactical butt stock, a UTG rail cover. 
 I may consider selling just the lower with the assoc parts... just make me an offer."
68,http://www.armslist.com/posts/1438068,"For Sale:  NIB, Springfield Armory SAR-4800 FAL, Orig. Box, All Papers, 8 Orig Mags, x-tra FAL Furniture, Bayonet, Flash Hider, orig. Shipping Box","Texas, Texas, United States","$ 2,700","Listed On: Thursday, April 11, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Incredible RARE find. An absolutley ""New in Box"" Springfield Armory ""Match Grade"" SAR-4800 FAL. This gun is still wrapped in the original plastic and the gun is heavily coated with original factory cosmoline. It has never been cleaned and is Factory fresh. This gun comes with nall original Springfield Armory paperwork, the original purchase ticket for the only owner, 8 factory magazines (7-20 rd & 1-10 rd). It also comes with its original bayonet still in cosmoline. Included is an original factory pistol grip furniture set including the original FAL muzzel brake. This gun was ordered on 5/26/1989 and was delivered to the original and only owner on 1/24/1991. These guns are very rare and especially new and unfired in the coveted ""Match Grade"". This is a unique investment opportunity to have the best known Battle Rifle in the world that is no longer produced and is only rarely available as a used gun. This the only FAL variant that is as good as the original FN FAL. Some critics say that this gun is better because of the quality of better steel and higher quality match grade barrel."
