,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
116,http://www.armslist.com/posts/1129116,For Sale/Trade:  RAGING BULL 454,"LOVELAND, Cincinnati, Ohio",$ 700,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Pistol,"RAGING BULL BLUED 83/8"" BSRREL"
117,http://www.armslist.com/posts/1129117,For Sale:  5.56,"Milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,50 boxes of 20 $15 per box or $700 for all
118,http://www.armslist.com/posts/1129118,"For Sale:  Mossberg 715T .22LR Rifle w/ 25 rd Magazine, Never Fired, 1 month old","Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Sunday, February 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this Mossberg 715T .22LR Rifle. I purchased this rifle new 1 month ago and have never fired it. It comes with a 25 round magazine, adjustable stock installed, an extra OEM fixed stock, original manuals, gun lock, and original packaging and box. I would prefer to sell, but will consider a trade for a tactical shot gun in great condition. Since I am already taking a loss, my price is firm. Call or text Brian at REDACTED"
120,http://www.armslist.com/posts/1129120,For Sale:  Delton AR-15,"Chattanooga, Chattanooga, Tennessee","$ 1,250","Listed On: Sunday, February 24, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB AR-15. Delton comes with Magpul Pmag. $1250
122,http://www.armslist.com/posts/1129122,For Sale:  or trade,"Utica, Syracuse, Rome, Syracuse, New York",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"A nice AK47-22 for sale with mags,ammo,scope.. shoots beautiful,cycles great on rapid fire.."
123,http://www.armslist.com/posts/1129123,For Sale:  L.N. Kel-Tec PF-9  SOLD,"Richfield, Cleveland, Ohio","$ 3,250","Listed On: Sunday, March 3, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Thinking of selling my L.N. Kel-Tec PF-9 with less than 100 rounds down the tube. Comes with 2 mags. one with the finger extension. and everything it came with from the factory as you can see in the pictures. $325.00 
Thanks for looking.

The PF-9 pistol is SOLD."
124,http://www.armslist.com/posts/1129124,For Sale:  Ruger 9mm Mags 10 rnd each,"New Berlin, Milwaukee, Wisconsin",$ 35,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"Mags for ruger p95, 84,85,89 each holds 10 rnd selling for $35 obo. Will trade for ammo as well"
125,http://www.armslist.com/posts/1129125,For Sale:  Chinese SKS Type 56,"Fort Wayne - Decatur, Fort Wayne, Indiana",$ 475,"Listed On: Sunday, February 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Type 56 Chinese SKS 7.62X39.  This SKS is in very good condition and numbers match.  The bluing is in very good condition, and the bore looks great.  This SKS has a brand new ATI Monte Carlo Stock.  Comes with the bayonet.  No Trades."
126,http://www.armslist.com/posts/1129126,For Sale:  pps 43 7.62x25,"west, Billings, Montana",$ 650,"Listed On: Monday, April 8, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,"polish made pps 43 comes with 2 35 rnd mags, cleaning rod and oil can"
127,http://www.armslist.com/posts/1129127,For Sale:  Colt Delta Elite 10mm,"Mattoon, Champaign / Urbana, Illinois",$ 975,"Listed On: Saturday, June 22, 2013",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Blue Colt Delta Elite 10mm
Excellent Condition
2- Mags
Colt Blue Box
$975
$Cash Only$
NO TRADES
Must have FOID Card.
*Respond with your Phone # *
I will not reply to emails without Phone #
No Pictures."
129,http://www.armslist.com/posts/1129129,For Sale:  AK47 Egyptian Maddi !!!,"Magnolia, Delaware, United States","$ 1,000","Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian Maddi ARM AK47. Original Stock.... plus new stock as pictured. 30rd magazine. good condition.. willing to trade also.
130,http://www.armslist.com/posts/1129130,For Sale/Trade:  Glock 19 gen 4 7mags and ammo.,"Raleigh or, Jacksonville, North Carolina","$ 1,000","Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Glock 19 gen 4 with extended slide release and American flag slide insert. i have about 500 perfect rounds down the pipe. Comes with 3 15rd mags 3 17rd mags, and one kci 33rd mag. The ammo is as follows
200 loose 115g ball ammo brass cased
50 Tula steel cased.
59 federal hyrdoshock
34 zombie max"
132,http://www.armslist.com/posts/1129132,For Sale:  BX25 Magazines (x2),"Anywhere, Ohio, United States",$ 95,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"50 round BX25 (x2) magazines for Ruger 10/22 and other guns... $95 (or two for $180) delivered anywhere in the U.S. where legal.

** I only ship via UPS and I only accept GreenDot Moneypak for payment which is a debit reload card you can buy at any WalMart, CVS, RiteAid, Walgreens, 7-11, etc. No PAYPAL, NO MONEY ORDERS, NO SCAMS!**"
133,http://www.armslist.com/posts/1129133,For Sale:  Ruger M77 SS in 7mm RSAUM,"Ada SE of OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, February 24, 2013",Rifles,Ruger                                                                                ,7mm Remington SA Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have an unfired Ruger M77 Mark II in Remington 7mm SAUM. I have the box & still trying to locate the paperwork. It came to me as unfired and it appears that way to me, no scratches or sbuse of any kind. i have one of these in a remington model 7 and they are just the ticket for a light all weather elk or deer rifle. Email or text me at REDACTED for pictures or further information."
134,http://www.armslist.com/posts/1129134,"For Sale:  1,400 rounds Wolf 60gr 5.45x39mm AK74 Ammo","spotsylvania, Northern Virginia, Virginia",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"This is NON corrosive steel cased ammo for the AK74 . Stop messing around with cleaning your 5.45x39 rifle every time you shoot it. This is the way to go right here with clean shooting Wolf ammo. I have 1,400 rounds total i will sell for $550 , ammo can is not included. For those of you who do not mind all the cleaning, i also have 1080 rounds of 5.45 surplus ammo but it's not in the original spam can, price on that is $240. I'm located off the thornburg exit in spotsylvania near spotsy high school, you must come to me. If you want me to ship any of this then be prepared to pay alot for shipping and pay extra for packing materials and my time, probably around 75 dollars to ship the wolf with boxes, tape, insurance, etc.."
135,http://www.armslist.com/posts/1129135,For Sale:  5.56,"Milwaukee, Milwaukee, Wisconsin",$ 15,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,10 boxes of 20 $15 each
136,http://www.armslist.com/posts/1129136,For Sale/Trade:  223 pmc ammo,"Wilkes Barre, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,I have 300 rounds of 223  pmc ammo 55grain fmj for sale or trade.
139,http://www.armslist.com/posts/1129139,For Sale:  GunSmoke Ent. AR-15,"West Salem, Cleveland, Ohio","$ 1,200","Listed On: Sunday, March 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a used AR-15. It was well maintained and comes with a BSA red dot scope, laser, light, and a 40 round magazine. Call or text Cody REDACTED. I will consider trades."
140,http://www.armslist.com/posts/1129140,For Sale:  Remington versa max,"Fayetteville, Fayetteville, Arkansas",$ 825,"Listed On: Sunday, February 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Trying to get sell fast at this point. Remington versa max 12 gauge, shoots all loads and all sizes, duck blind camo this gun was purchased 6 months ago pretty much new, very minor scratches. My offers 825 and if your anywhere close to me I will deliver. If interest text me at anytime at REDACTED"
141,http://www.armslist.com/posts/1129141,For Sale:  Puma 1911-22 pistol,"Joplin, MO, Springfield, Missouri",$ 350,"Listed On: Sunday, February 24, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This thing looks and feels real close to a 1911 but its much cheaper to shoot because its a .22LR.  Shoots well and has one 9 round magazine with it that is the easiest magazine I've ever had to load.  Disassembly is relatively close to the 1911.  $350 cash or $400 trade.  Willing to trade for a 9mm or concealed carry.
142,http://www.armslist.com/posts/1129142,"For Sale:  1x fired 308 brass, 150+ pcs Federal and Hornady","East burb, Cleveland, Ohio",$ 45,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"1x fired 308 brass, 100 pcs Federal, and 50 pcs Hornady. Polished, flash holes uniformed. Were originally fired in quality bolt action rifles. Retired and available most of the time. REDACTED"
143,http://www.armslist.com/posts/1129143,For Sale/Trade:  LNIB DPMS AR-15 w/Extras,"Southwest, Indianapolis, Indiana","$ 1,250","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a very nice LNIB DPMS Model A-15 .223 with the original DPMS Panther Arms hardcase, a soft carry case with pockets for your gear and extra magazines, a Sniper scope with risers, and two Thermolight 30-round magazines. This gun is in excellent, as-new condition, and has had less than 20 rounds through it. I am asking $1250 cash or will consider trades."
144,http://www.armslist.com/posts/1129144,For Sale:  Smith and wession M&P AR-15 223/556,"Canton Akron, Ohio, United States","$ 1,250","Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new only firesed a coupe times..One mag price is firm no low ballers and ano trates FTF 1250.00firm
145,http://www.armslist.com/posts/1129145,For Sale/Trade:  Glock 23 Gen 4 .40,"Anthony, NM, Las Cruces, New Mexico",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new (2 months old) Glock 23 Gen 4 .40 cal pistol with 3 13-round magazines for sale or will trade for another .40 or .45 cal pistol.
146,http://www.armslist.com/posts/1129146,For Sale:  556/223,"oklahoma city, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"840 rounds of 223 tracer rounds on clips new in ammo can. i am needing money for some home projects and have more 223 than i need so selling it

would prefer cash.. but would consider trades.. looking for 9mm ammo.. or pistols"
147,http://www.armslist.com/posts/1129147,For Sale:  9mm - 300 rounds,"Washington or STL - South County, St. Louis, Missouri",$ 135,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"9mm Luger  - 300 rounds Winchester 115 grain FMJ - brass

Cash only - local sale

Tuesday or Thursday available SoCo(270-Tesson) 8-6"
148,http://www.armslist.com/posts/1129148,For Sale:  2 nice 12 gauge pumps for price of one,"knoxville, Knoxville, Tennessee",$ 475,"Listed On: Sunday, February 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"First one is a mossberg camo 12ga pump in great condition and has fiber optic sights ported barrel and mossberg 670-xx turkey choke 350$obo

Second one is a stevens savage 12 gauge pump 77-wood and black in good condition comes with shotgun sock 200$ obo
trade both for 9mm handgun

$475 if you want both"
149,http://www.armslist.com/posts/1129149,For Sale:  223,"Milwaukee, Milwaukee, Wisconsin",$ 16,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"15 boxes of American eagle, 6 boxes of Remington ,and 2 boxes of UMC $16 per box"
150,http://www.armslist.com/posts/1129150,For Sale:  Bushmaster AR15  with  2 mags and sling,"Indianapolis, Indianapolis, Indiana","$ 1,175","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 with a couple of mags and a case of ammo.Has fixed handle only has had 40 rounds shot thru it.call or text 317 5two4 8244 will not do endless back and forth texting.No trades
151,http://www.armslist.com/posts/1129151,For Sale:  amd 65 trade for cetme or ?????,"pall mall, Nashville, Tennessee",$ 900,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have a very nice amd 65 made by feg and imported by tbi. this is not a century build. very low round count shoots and functions perfect and very accurate for a ak. it comes with 1-20 and4-30 rnd mag and a new utg tactical forend and a new tru glow green dot scope on it. 900trade value. possible trade.for a good pistol and boot or a all original russian sks and $400 boot or a even trade on a good cetme.or a c93 sportster or a trade on a combination of guns..for fast response call or text 1-REDACTED
154,http://www.armslist.com/posts/1129154,For Sale:  ar-15/ m-4 style,"Springfield, Columbus, Ohio","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale. New ar-15 custom built mil spec upper 14.5"" with flash suppressor pinned and welded to make legal length. New frontier lower. This AR was built to be light weight and it is!! Any questions email me. $1500 OBO"
155,http://www.armslist.com/posts/1129155,For Sale/Trade:  ULTRASONIC PISTOL CLEANING COMBO,"MILFORD, Cincinnati, Ohio",$ 250,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I HAVE AN ULTRSONIC CLEANER PISTOL SIEZE, I NEED TO PART WITH IT IS COMPLETE WITH OWNERS MANUAL, ABOUT A QUARTER GAL OF CLEANING SOLUTION (BOUGHT AT MIDWAY) AND ABOUT A GALLON AND A HALF OF LUBRICATING SOLUTION (ORDERED ONE BY MISTAKE)"
156,http://www.armslist.com/posts/1129156,For Sale:  Sig Sauer C3 1911(plus model),"North Olmsted, Westlake, Rocky River, Cleveland, Ohio",$ 900,"Listed On: Sunday, February 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig Sauer C3(Plus). It has a Caspian Trik trigger fitted by a gunsmith...pulls like it's on rails. Has Sig tritium night sights, checkered front strap, magwell, milled hammer, and all stainless parts, stock from Sig. 

Has 250 rounds through it-
150 rounds of Federal 230gr FMJ
50 rounds of Federal Hydra shook 230gr JHP
50 rounds of Magtech 230gr FMJ

What comes with it:
Sig C3(as shown in the pics), original Sig gun case, 1 magazine. Nothing else. 

It has been well taken care of and has no scratches of wear. Shoots like a laser.

Text me at four four zero-three six zero- zero five three three for any questions or more pics. Do not call, text only. 


Lowballers- don't waste your time."
157,http://www.armslist.com/posts/1129157,"For Sale/Trade:  Vintage Colt Frontier Scout 22, Ruger Mark I","Ozaukee County, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark I $300 

Colt Frontier Scout $500 Has original box and manual. Gun has some minor holster wear and some finish wear please see pics. Might trade this for a ruger single six if it was an older one, or a ruger bearcat. Also would consider other offers.


S&W 19-5 with original grips and hogue grips $475 SOLD










Pictures are small so I posted the direct links to them. You can cut and paste them if you want to see the later pics. Here they are.

Colt Frontier
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000319_zps8bdd1b54.jpg
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000318_zpsd2081ab3.jpg
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000320_zps8d779bd3.jpg

Ruger Mark I
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000317_zps4636e818.jpg

S&W 19-3
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000280.jpg
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000279.jpg
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000278.jpg
http://i654.photobucket.com/albums/uu264/02-fatboy/P1000277.jpg"
159,http://www.armslist.com/posts/1129159,For Sale:  Panther .223 DCM competition AR-15,"North, Buffalo, New York","$ 2,250","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If there was ever a classic match rifle, the DCM rifle would be it. you're likely to see it on the firing line at Camp Perry or a high power match at a range near you. The DCM upper offers improved accuracy by virtue of the DCM free-float handguards and stainless 1x8 barrel, chambered in 223. 
Well maintained with less than 300 rounds fired. Very Accurate as the barrel is free floating. CMP approved for competition. 
Please don't spam me about gouging. I am not listing this gun to take advantage of anyone. If you feel this gun is priced out of your budget please browse elsewhere. If you cannot find a great service weapon and want one now, AND are willing to pay a little more for that convenience, than we can deal. 
The free market is a product of a free society and i take great offence to the gun NAZIS that proclaim to tell us whats a fair price."
161,http://www.armslist.com/posts/1129161,"For Sale:  (2) Beretta OEM 15 round mags for 92FS (9mm, phosphate finish) USED","Metro Denver, Denver, Colorado",$ 25,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"For sale are (2) Beretta OEM 15 round mags for the 92 FS (9mm).  I think the finish is called ""phosphate"" and the mags have been used maybe a couple of times so they are in good shape.  Sale price is $25 each and I will include free shipping.  I prefer Paypal for payment but  will accept money order with pre-approval."
162,http://www.armslist.com/posts/1129162,For Sale:  Glock 23 gen 4,"Oak creek, Milwaukee, Wisconsin",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB 100 rounds through it runs flawlessly
163,http://www.armslist.com/posts/1129163,For Sale:  AMD 65 AK-47,"Brownsburg, Indianapolis, Indiana",$ 930,"Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition AMD65 AK47 with folding stock. . $930 cash firm.  

No shipping, no trades, no delivery.  Meet in Brownsburg area.   And dont waste your time complaining about the price, things have changed and Im not even the highest price (junk wasrs are going for over $1200)"
165,http://www.armslist.com/posts/1129165,Want To Buy:  taurus pt945stainless  .45acp,"georgetown  ky, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,wtb   taurus pt945 .45acp stainless  REDACTED  georgetown  ky  ph  calls  easier  for me  tks
166,http://www.armslist.com/posts/1129166,For Sale:  CMMG,"Detroit, Detroit, Michigan",$ 110,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,I have a brand ne
167,http://www.armslist.com/posts/1129167,For Sale:  Bersa Thunder w/300 rounds and holster,"maplewood, Lima, Ohio",$ 450,"Listed On: Sunday, February 24, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my old carry gun to pay for my new one, I bought this new last spring and i've probably only put 250 rounds through it. Its in excellent condition and is coming with a crossbreed inside the waistband holster. As well ass 300 rounds of assorted ammo, 50 of which are hollow points.

I may consider partial trade for ammunition, 9mm, 45, or .308

call/text 937-726-seven eight three one or email"
168,http://www.armslist.com/posts/1129168,For Sale:  SKS Paratrooper,"Mt. juliet, Nashville, Tennessee","$ 1,100","Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pair of sks one is a Paratrooper and the other is full size. I will take 1100.00 for both or 650 for the paratrooper and 550 for the other.

Yoy can txt or call me at REDACTED thanks Donnie."
169,http://www.armslist.com/posts/1129169,For Sale:  Fobus Holster for Ruger 9mm,"New Berlin, Milwaukee, Wisconsin",$ 35,"Listed On: Sunday, February 24, 2013",Holsters,no type,no type,no type,no type,Model HPP never used other than feeling the fit and I just don't care for it. Forgot to send it back so looking to get some money back. Looking for $35 obo. Willing to trade for ammo.
170,http://www.armslist.com/posts/1129170,"For Sale/Trade:  Glock 23 Gen 4, .40","Anthony, NM, El Paso, Texas",$ 600,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Two month old Glock 23 Gen 4 .40 cal for sale or trad for another pistol .40 or .45.  Includes 3 13-round magazines and everything pictured.
171,http://www.armslist.com/posts/1129171,"For Sale:  Walther PPS 9mm Police Pistol Slim 3.2""B 7+1","Weddington, Charlotte, North Carolina",$ 635,"Listed On: Friday, March 1, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, FNH, Kahr, Magnum Research, Ruger, SCCY, Smith & Wesson and Taurus.


Description: WAI PPS 9MM PST 7RD B 
Manufacturer: Walther Arms Inc 
Model #: PPS (Police Pistol Slim) 
Type: Semi-Automatic Pistol 
Finish: Black 
Stock: Black Polymer, Exchangeable Backstrap 
Sights: FT: 1-Dot RR: 2-Dot 
Barrel Length: 3.2"" 
Overall Length: 6.3"" 
Weight: 19.2 oz 
Caliber: 9MM 
Capacity: 7+1 
Action: Double Action 
# of Mags: 2 
Receiver: Black Polymer, Equipment Rail 
Features: Ambidextrous Magazine Release
Loaded Chamber & Cockin	

**** YOU WILL BE REQUIRED TO SIGN A COPY OF SIRIUS GUNS TERMS AND CONDITION TO PURCHASE THIS FIREARM ****  

Please read it BEFORE you BID.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 


PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 
FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.
NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New in the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.



PAYMENT POLICY:

1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

1.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.
SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL
c)	Name, Address, Phone and Email from you for the Bill of Sale  
d)	SIGNATURE PAGE from these Terms and Conditions.
 We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 
PHOTOS / IMAGES: All photos are of the actual gun.
 Our goal is 100% Customer Satisfaction."
172,http://www.armslist.com/posts/1129172,For Sale:  RRA L,"Detroit, Detroit, Michigan",$ 11,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,I have a brand new RRA Rock River
173,http://www.armslist.com/posts/1129173,For Sale:  AR-15 in 556/223,"oklahoma city, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, February 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an hess brand ar-15 this thing is loaded. shoots great

it has the 6 point adjustable stock. quad rail ,magpul rail covers . magpul forward assist .
has the rail system of rail system for the carry handle for optic attachment. has a ncstar 3x scope with red/green lumination. and a brand new magpul gen 2 in plastic 30 round mag. gun is done in tan and black.. looks great shoots good. at and this price is decked for less than other want for stripped down version"
174,http://www.armslist.com/posts/1129174,For Sale:  COLT Match Target Competition HBAR II (100% ORIGINAL),"Stuart, Palm Beach, South Florida","$ 1,495","Listed On: Tuesday, March 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***** Please READ the Entire Ad *****

***** Gun is Available….don’t ask *****

* More Guns @ ""SELLER'S OTHER LISTINGS"" *

Almost everyone makes a good AR-15 but, this is the real thing. This is a genuine Colt, not a copy. I purchased this rifle NEW and still have the box. It is 100% ORIGINAL! 

Model: MT6731
Caliber: .223 Remington / 5.56 NATO
Upper: Colt
Lower: Colt
Stock: Black Synthetic
Type of Action: Semi Auto
Capacity: 9+1
Magazine: ONE 
Weight: 7.3 pounds
Barrel Length: 16 inch
Features: Heavy Barrel / Target Crown / 1-9” Twist
Rounds Shot: 250 +/-
Condition: This gun is 98%

Asking: $1,495 with Colt’s original box. (NO Trades)

Face to Face Transaction Terms: Proof of Florida residency, Bill of Sale and Ca$h.

Shipping Transaction Terms: I will ship it anywhere within CONUS through my FFL dealer for $70 with Insurance. I will use the United States Post Office for shipping. However, I require a money order from the United States Post Office, a Certified Bank Check, or Paypal (+ 4%).

Contact Information: Please call or text me anytime at (772) 200 - 7300. I live in Port St. Lucie and travel to Boca Raton twice a week. Therefore I could meet you somewhere near I-95.

Disregard: H&K, Kimber, Les Baer, Wilson, Smith & Wesson, Rock River, Remington, Spikes, 300 Blackout, .308, Ruger, Steyr, Howa, Anschutz, Browning, Marlin, Cooper, 22-250, 22 Magnum, .270, .260, .280, 6mm, .223 Wylde, 7mm"
175,http://www.armslist.com/posts/1129175,For Sale/Trade:  7.62 x 39 HP ammo (640 Rounds),"Bartlett, TN, Memphis, Tennessee",$ 240,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"For sale is a sealed sardine can (perfect for the prepper) with 640 rounds (32 boxes) of TulAmmo in 7.62 x 39 caliber hollow point. Price for this is $240 FIRM and will not be broken up into smaller lots.

If interested in purchasing this ammunition, call or text Alan @ REDACTED.

Below are the specifics on the ammunition:

Tul Ammo 
7.62 x 39
122 grain HP
Steel case_Non-corrosive_Berdan Primed"
