,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
302,http://www.armslist.com/posts/1413302,For Sale:  Internal Bi-pod for the AR15,"Reno, NV, Redding, California",$ 149,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase. 
http://www.facebook.com/SaffleIndustries"
303,http://www.armslist.com/posts/1413303,For Sale:  (Price Reduced) Used Glock 17 gen 3 with 3 x 17 rnd mags,"Colorado Springs\Security-Widefield, Colorado Springs, Colorado",$ 650,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Recently I bought a Glock 17 gen4, so my gen 3 is up for sale. Ive shot 500 rounds of target ammo through it, has never failed to feed or extract. Comes with standard Glock sights.

Sale includes: Glock 17
Strike Industries FSB
Glock box+speed loader (gun lock if you want it)
Three 17 round Glock Factory magazines (gen4 type). It was six but some one made me an offer for the other 3.
Decal grip (i removed the side panel tape but kept the thumb tape on, all pieces are in the case and can be put back on)

I'm firm on the cash amount, no trade offers please. Will sell to first person who keeps positive contact, and -$50 if Active duty with ID and orders.

Call or text REDACTED"
304,http://www.armslist.com/posts/1413304,For Sale:  Wtb Mag For Walther Tph .22cal,"bardstown rd and gene snyder, Louisville, Kentucky",$ 100,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I want to buy a mag for my Walther TPH in .22cal....I will pay cash, trade some 762x39 ammo, or trade high cap mags for the TPH mag. Call or text me at REDACTED, or email with your contact info......Thank"
306,http://www.armslist.com/posts/1413306,For Sale:  I have NewSPRINGFIELD ARMORY M1 COMMEMORATIVE IWO JIMA NIB,"Texas, Texas, United States","$ 1,650","Listed On: Sunday, April 7, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"AUCTION IS FOR: ONE (1) LIMITED/COMMEMORATIVE EDITION SPRINGFIELD ARMORY M1 ""SONS OF IWO JIMA"" RIFLES. THIS RIFLE IS BRAND NEW IN BOX, NEVER BEEN FIRED AND COMES COMPLETE WITH ORIGINAL BOX, PRESENTATION CASE, FULL AUTHENTICITY DOCUMENTATION, ""FLAGS OF OUR FATHER"" PAPERBACK BOOK, INCLUDED WITH ORIGINAL PACKAGING. RIFLE IS CHAMBERED IN 30-06 SPRINGFIELD (M1, NOT M1A) AND IS # 1222 OF 1945 RIFLE MADE. THIS RIFLE HOLDS A GREAT DEAL OF SIGNIFICANCE TO THIS COUNTRY AND THE MEN THAT GAVE THEIR LIVES THAT DAY. ""THANK YOU BROTHERS!"" I'VE ADDED A BIT TO THE SHIPPING TO COVER THE INSURANCE ON THIS EXQUISITE RIFLE. THE FREIGHT HAS TO COVER BOTH THE SHIPPING OF THE FIREARM IN IT'S ORIGINAL BOX, BUT ALSO THE SHIPPING OF THE DISPLAY CASE, WHICH IS QUITE LARGE. IT WILL BE INSURED FOR EVERY PENNY WHEN IT LEAVE MY SHOP. ALL NEW FIREARMS HAVE BEEN INSPECTED FOR PROPER SERIAL NUMBER AND IMPERFECTIONS. ALL USED FIREARMS HAVE BEEN CLEANED AND THOROUGHLY AND INSPECTED, UNLESS COLLECTIBLE CURIO OR RELIC. ALL FIREARMS ON AUCTION SITES ARE ALSO FOR SALE IN SHOP, SO INTERESTED PARTIES TAKE NOTE. IF A BID IS PLACED FOR THE FIREARM ON THE AUCTION SITE AND THAT BID MEETS THE “RESERVE,” AND/OR THERE IS NO RESERVE PRICE, THE FIREARM WILL BE TAKEN OFF THE SHELF IN THE SHOP AND THE OBLIGATION TO THE AUCTION WILL BE MET. NO SALES TO CALIFORNIA, NEW YORK OR NEW HAMPSHIRE. IF BIDDING FROM HAWAII OR ALASKA, PLEASE TAKE NOTE THAT SHIPPING FEES WILL BE SUBJECT TO CHANGE IF YOU WIN THE AUCTION. PLEASE CONTACT US FOR AN ESTIMATE BEFORE BIDDING IF THIS IS OF CONCERN TO YOU."
307,http://www.armslist.com/posts/1413307,For Sale:  2 Fn Five Seven or 5.7x28 Green Two Tone New Black Used with Accesories,"Edgerton, Janesville, Wisconsin","$ 3,550","Listed On: Sunday, April 7, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale two Fn Herstal Five Sevens the green two tone one is new and the black one is used. They come with two hundred rounds of 40 grain American Eagle ammo., eight  20 round magazines, and four 10 round extensions. For a grand total of $4100. You can get just the guns and six magazines for $3550. I can send extra Fn ammo. at $125 per hundred rounds."
308,http://www.armslist.com/posts/1413308,For Sale:  PMAG black and GI MAG aluminum,"Reading, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have 1 30rd PMAG black gen 2 no window $30 and 1 30rd GI style Aluminum $25 or $50 for both.

I also have 90 rounds of IMI M855 5.56 up for grabs $50, you come to me Flying Hills 19607."
309,http://www.armslist.com/posts/1413309,For Sale/Trade:  Henry .22 and ammo,"Cullowhee, Asheville, North Carolina",$ 400,"Listed On: Saturday, April 27, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Lnib henry lever action carbine fired 50 times. Comes with 750 rds of mostly lr winchester ammo. Txt me at REDACTED i dont answer emails im open to trades
310,http://www.armslist.com/posts/1413310,For Sale:  AR15 Complete lower,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"(Non polymer) CMMG AR15 lower marked multi cal w/ 6 position adjustable stock.

I also have a Magpul PMAG (30) round mag, and a new Brownells (30) round mag with tan/orange follower that will go with the lower!
$450 
REDACTED"
311,http://www.armslist.com/posts/1413311,Want To Buy:  30-30 wanted,"Freedom, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester,no type,no type,looking for a Marlin 336 30-30 with gold trigger or a Savage pump 30-30
312,http://www.armslist.com/posts/1413312,For Trade:  243 WIN Remington,"South Orlando, Orlando, Florida",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Remington Express Power-Lokt 243 rifle.  2 box of 20 available.
313,http://www.armslist.com/posts/1413313,For Sale:  Beretta 96    40cal,"Danville, Indianapolis, Indiana",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box, never fired, 40 cal, paddle holster, box and all papers, must show ID and have CCP
REDACTED  call or tx"
314,http://www.armslist.com/posts/1413314,For Sale:  FOR SALE/TRADE: BUSHMASTER CARBON 15 (AR-15) NEW IN BOX,"Denver, Denver, Colorado","$ 1,399","Listed On: Sunday, April 7, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Bushmaster Carbon 15 AR-15 Rifle. NEVER BEEN FIRED

The rifle accepts both .223 Remington and 5.56x45mm NATO cartridges, and the barrel is hard chrome lined in both the bore and chamber.

Ultralight carbon 15-composite molded upper and lower receivers. 
16"" barrel with Izzy flash surpressor. 

Comes with the following
- Red Dot Scope
- Quad rail
- Hard case for gun and all accessories
-Ten round mag


I am interested in CASH OR TRADE

IF YOU HAVE ANYTHING YOU MIGHT BE INTERESTED IN TRADING PLEASE LET ME KNOW AND WE CAN DISCUSS DETAILS!!!!!

Please call with ANY questions you have!

Steve

REDACTED5"
315,http://www.armslist.com/posts/1413315,For Sale:  Sks stock,"cincinnati, Cincinnati, Ohio",$ 30,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,sks stock in decent shape REDACTED
316,http://www.armslist.com/posts/1413316,For Sale:  Weekend sale best ar15 deal on armslist $850 new and unfired,"Bakersfield, Vermont, United States",$ 850,"Listed On: Sunday, April 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w mp15 sport $850 cash price only good for a few more hours
317,http://www.armslist.com/posts/1413317,For Sale:  Internal Bi-pod for the Ar15,"Reno, NV, Riverside, California",$ 149,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase. 
http://www.facebook.com/SaffleIndustries"
318,http://www.armslist.com/posts/1413318,For Sale:  Today only Mossberg 715T Flat Top with ammo,"Hickory Tavern, Greenville, South Carolina",$ 550,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,715T flat top .22 with 1500 armscor rounds and 150 Remington rounds. Comes with scope plus everything new. Today only for this price.  Call or text REDACTED.
319,http://www.armslist.com/posts/1413319,For Sale:  223 Russian Ammo,"NORTH SIDE, Chicago, Illinois",$ 150,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"This is Russian Ammo 18 boxes,360rds, also comes with ammo box,must have valid state of ILL,FOID card."
320,http://www.armslist.com/posts/1413320,For Sale:  yugo 7.62x39,"los angeles, lynwood, norwalk,, Los Angeles, California",$ 450,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 500 rounds of yugo 7.62x39 ammo. This is BRASS CASEd.  So yeap. No Steel anywhere.  Perfect to use at Burro Canyon.   
500 rounds for $450.
Please feel free to contact me at any time REDACTED. Text or call.  No private calls please.

***NO LOW BALLER PLEASE.   THE PRICE IS FIRM. Best price you can find for a non macnetic ammonution. *******"
321,http://www.armslist.com/posts/1413321,"For Sale:  Wanted, Taurus Public Defender or Judge","bardstown rd and gene snyder, Louisville, Kentucky",$ 400,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"I am wanting to pick up a Taurus Public Defender or Judge. I have AR15 and AK47 magazines as well as 7.62x39 ammo to trade. I will be very fair....call or text (text is best) at REDACTED, or email if you prefer....Thank you"
322,http://www.armslist.com/posts/1413322,For Sale:  Winchester pre 64 Model 70 Target/Sniper Rifle 308,"East side Charlotte, Charlotte, North Carolina","$ 3,500","Listed On: Tuesday, June 4, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester pre war 1939 short action reciever. Hart 1-10 heavy stainless air guaged 26 inch barrel chambered in 308. with sleeve front sight base. McMillan Baker stock with adjustable cheek and butt plate, rail in forearm. This rifle was buit at MSMC MTU Quantico 1985. Was properly broken in and has less than 500 rounds shot thru it.
Shoots 168 and 175 Match bullets extremely well.
Comes with Leupold 8.5  X 25 50mm long range Vari-x 3 target scope with dot retical. Quick release mounts. Mo's Target rear sight with adjustable eye piece, spirit level frong sight. Hand stop and other accessories.
Rifle can be used across the course, traditional long range, F-Class or as a counter Sniper."
323,http://www.armslist.com/posts/1413323,For Sale:  40 S&W 150 ROUNDS,"northwest, Reno, Nevada",$ 85,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Winchester white box 3 - 50 round boxes. 100 rd of 165 GR. FMJ and 50 rd of 185 GR.JHP
selling all three together for 85.00"
324,http://www.armslist.com/posts/1413324,Want To Buy:  9mmm ammooooo,"fond du lac, Wisconsin, United States",$ 25,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,just want a box or 2
325,http://www.armslist.com/posts/1413325,For Sale:  Knifemakers parts,"Aurora, Colorado, United States",$ 1,"Listed On: Tuesday, April 23, 2013",Knives,no type,no type,no type,no type,"Solid brass flat stock.  2 sheets 1/8"" x 1 1/2 x 6 plus misc. smalls, and   4 sheets  1/4 x 1 1/2 x 6,  Some  Paka Wood for handles, Nice large piece of  Cocobolo, other. wood..

All for $40  OBO"
326,http://www.armslist.com/posts/1413326,For Sale:  $500.00,"north west suburbs chicago, Chicago, Illinois",$ 500,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 380 cal. Italian made cheetah with one 13 round mag. and wood  and packmier grips also black hawk holster included... mint condition... very clean...
327,http://www.armslist.com/posts/1413327,For Sale:  Smith and Wesson M&P AR 15 22LR Magpul MOE Tan Edition.,"Findlay, Ohio, United States",$ 580,"Listed On: Sunday, April 7, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i got this gun three weeks ago, but i could not find any ammo to shoot :( . This gun includes magpul front and rear sights, magpul pistol grip, magpul rail guards, magpul stock, and one 25r magazine(tan). i have the receipt to show how recent i got this gun if you are interested. I am willing to trade for washr ak 47 or ak 74(will add some money to it)
(Do not come with the holographic sight)"
329,http://www.armslist.com/posts/1413329,For Sale:  30rd DMPS AR-15 Mag New High-Capacity,"Houston Area, Houston, Texas",$ 18,"Listed On: Saturday, July 6, 2013",Magazines,no type,no type,no type,no type,"Up for sale a brand new in the wrapping 30rd DPMS AR-15 mag. We have a few of these available in stock in both black and grey. They are metal, not plastic.

If you cannot pick up the firearm locally we can ship it to your home.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Online check payment
Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)"
330,http://www.armslist.com/posts/1413330,For Sale:  Internal Bipod for the AR15,"Reno, NV, Sacramento, California",$ 149,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase. 
http://www.facebook.com/SaffleIndustries"
331,http://www.armslist.com/posts/1413331,For Sale:  .45 ACP .223 and .22 Mini Mag and Stingers,"South, Columbus, Ohio",$ 60,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"300 Rounds Winchester White Box .45 ACP = $30.00 a box or all for $160.00
600 Rounds of CCI Mini Mags 36 gr. 1260 fps  .22 LR $15.00 a box or all for $80.00
300 Rounds of CCI Stingers 32 gr. 1640 fps .22 LR $10.00 a box , $60.00  for all

$300.00 for all . Cash FTF Meet somewhere on south end of Columbus."
332,http://www.armslist.com/posts/1413332,For Sale:  Cetme,"Pocatello, Idaho, United States",$ 750,"Listed On: Tuesday, April 23, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wood stock Cetme in 308. 4 magazines included. This is a used gun.  An individual needed some money and I got this in trade.... So everyone kept asking me if it worked so I bought 20 rounds of ammo and divided it into the 4 mags and it fired without miss fires or jams.
333,http://www.armslist.com/posts/1413333,For Sale:  Trailer Hitch,"Close to hospital, Rock Hill, South Carolina",$ 75,"Listed On: Sunday, April 7, 2013",Miscellaneous,no type,no type,no type,no type,"Uses a 2"" reciever. 500 pound tonque weight, 5000 towing caoacity. Will fit Tahoe , Surburban, Yucon etc:....may fit others. $75"
334,http://www.armslist.com/posts/1413334,"For Sale/Trade:  FNH FNS-9 BLACK LEO VERSION, TRIJICON SIGHTS, EXTRAS","Northside, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A BRAND NEW IN BOX FNH FNS-9 LEO($635), WHICH MEANS THERE IS NO MANUAL SAFETY VERY HARD TO FIND, FULLY AMBIDEXTROUS, WITH EVERYTHING FROM THE FACTORY, LOCK, EXTRA BACK-STRAP, PAPERWORK, ORIGINAL BOX, 3 17RD MAGS, TOOLS,ETC... ALSO HAS HOGUE GRIPS($15), UPGRADED TRIJICON NIGHT SIGHTS($100), A VIRIDIAN X5L GEN2 LASER/LIGHT COMBO($350), AND TACTICAL SOFT CASE($30). I WILL NOT SEPARATE ANYTHING NOR WILL I RESPOND TO LOWBALLERS I HAVE $500 JUST IN UPGRADES. THE FIRST PICTURE IS OF AN FNS WITHOUT THE SAFETY AND THE OTHER IS THE COMMON FNS WITH THE SAFETEY."
335,http://www.armslist.com/posts/1413335,"For Sale/Trade:  BIANCHI ""Agent X"" style Leather Shoulder Holster","Decatur, Atlanta, Georgia",$ 75,"Listed On: Friday, April 12, 2013",Holsters,no type,no type,no type,no type,"Nearly like new - never worn.  Adjustable leather straps.  #13H holster fits 1911, Beretta 92F, or other full-frame pistols.  #13B double magazine holder fits full size .45 cal or 9mm.  Single strap to belt on right, no cross-chest strap.

List price $150.  sells on OpticsPlanet.com for $105 (plus shipping).  can be yours for only $75."
336,http://www.armslist.com/posts/1413336,For Sale:  10 Bretta M-9 92,"South, Savannah, Georgia",$ 200,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,"10 Used USGI Beretta 15rd mags 
Great shape, functions flawlessly 

Asking  $200 OBO

CASH no trades"
338,http://www.armslist.com/posts/1413338,Want To Buy:  Springfield XD Compact or M&P Compact in 9mm or 40 S&W,"Bellevue, WA, Seattle, Washington",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"I am looking to trade a used Fuji road bike for a XD or M&P compact pistol.  The full features of the bike are listed below.  The bike has some wear, but still very functional.  I would be willing to throw in some cash for the right deal.

* Fuji 50 cm AltAir Aluminum frame with carbon folks
* Shimano 105 21-speed group set
* Shimano Tiagra Flight Deck Speed Shifter
* Alex AKX Rims
* Continental GatorSkin Tires
* Easton Handle Bars

If you are interested in the bike and have something else to trade, please let me know."
339,http://www.armslist.com/posts/1413339,For Sale/Trade:  taurus pt145 millenium pro,"dayton cincinnati, Dayton, Ohio",$ 475,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,nice taurus almost new have original box both keys for locking system and two 10 round mags. can send pics on request i can be reached at REDACTED
340,http://www.armslist.com/posts/1413340,For Sale:  GLOCK 23 GEN 3 - Kokomo,"Kokomo, Lafayette, Indiana",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I Have a GLOCK 23 GEN 3
Brand New in Box, never fired
Comes with everything a new GLOCK comes with.

REDACTED

$600"
342,http://www.armslist.com/posts/1413342,For Sale:  GLOCK 23 Factory 13 rd. Magazines New (2),"Southeast, Fort Collins, Colorado",$ 40,"Listed On: Monday, April 29, 2013",Magazines,no type,no type,no type,no type,"Two new Glock factory Gen. 3 magazines for Glock Model 23 - .40 S&W 13 round capacity, drop free. They will work in all generations of Glocks. These are NOT restricted magazines. I do not have the original packaging, but these are new, unused. $40 each.
Will trade for Glock 17 or Glock 22 mags, 3rd or 4th Generation only."
343,http://www.armslist.com/posts/1413343,For Sale:  223 Remington Tulammo 55 GR 1500 rounds,"Henderson, Las Vegas, Nevada","$ 1,000","Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"1500 rounds 55 GR Tulammo 223 Remington
Larry REDACTED"
344,http://www.armslist.com/posts/1413344,For Sale:  7.62x39 Ammo...$8.50 Per Box,"bardstown rd and gene snyder, Louisville, Kentucky",$ 9,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,7.62x39 ammo...Brand New...$8.50 per box of 20...50 boxes available...buy all or part or trade for guns (especially looking for a Taurus Public Defender)...Call or text me at REDACTED
345,http://www.armslist.com/posts/1413345,For Sale/Trade:  JN Scott's St. Louis Model 1887 10 gauge,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Sunday, April 7, 2013",Antique,no type,no type,no type,no type,JN Scott's St. Louis Model 1887 10 ga double barrel shot gun. Damascus barrel. Made in London UK. Very old hard to find gun. It has had some work done on it someplace along the road. Looking at reasonable trades or cash offers.  Will work with any buyer that will appreciate it and give it a good home. I'm located in Conway AR.
346,http://www.armslist.com/posts/1413346,For Sale:  Olympic Arms **LOADED** AR-15 Carbine,"Anywhere, Tulsa, Oklahoma","$ 1,300","Listed On: Sunday, April 7, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an original Olympic Arms ""Shorty"" Carbine w/a 11.5 barrel and a pinned 5"" flash suppressor that I recently overhauled w/all Magpul fde furniture, Knights Armament RAS quad rails, magpul ladder covers in the same fde. It was freshly ceracoated about 2 months ago by Sports World in Magpul fde color on the upper and lower and the rest of the metal was finished off in graphite black. Included is a Tango Down Vert Grip that holds the paddle switch for the newer Surefire Millennium 3 cell weapon light.
Great gun, have owned it since '96(2nd owner/preban) and I am on to a new project. 
$1300 FIRM--This is a steal BTW.."
347,http://www.armslist.com/posts/1413347,For Sale:  Tactical .22 with clips,"Kingman, Wichita, Kansas",$ 550,"Listed On: Sunday, April 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715T with (4) 25 round clips and (4) 10 round clips.  Everything has been bought in the last 6 months from Cabela's.  I got it for shooting things around the farm, but I recently bought a .22 pistol which works better for my needs.
The gun has an adjustable butt stock with 5 positions, quad rail around the barrel, and a rail for a scope or whatever you want.  Plus there are spots for a sling and it has a flash suppressor.  Text or call REDACTED"
348,http://www.armslist.com/posts/1413348,For Sale:  9MM/500 rounds 115 grain ammo,"Hill Country, Austin, Texas",$ 200,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of 115 grain 9MM ammo.  It is regular range ammo.  It is yours for the taking all at once with no maximum box limit.

Price is $200 firm.

text or call if interested:  9five4 4eight3 8nine5five"
349,http://www.armslist.com/posts/1413349,For Sale/Trade:  22lr ammo 150 rds.,"Winder, Athens, Georgia",$ 30,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 22lr ammo 50 rds per box. Make do some trading or may sell. Make me a offer
350,http://www.armslist.com/posts/1413350,For Sale:  Internal Bi-pod for the AR15,"Reno, NV, San Diego, California",$ 149,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase. 
http://www.facebook.com/SaffleIndustries"
351,http://www.armslist.com/posts/1413351,For Sale/Trade:  dillon precision 9mm ammo boxes,"bixby, Tulsa, Oklahoma",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,8 like new 9mm plastic ammo boxes for reloads. holds 50 shells. 9189o22583
352,http://www.armslist.com/posts/1413352,For Sale:  Taurus 454 Casull--6in Barrel--SS---5 shot+ammo,"waxahachie, Dallas, Texas",$ 735,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus 454 Casull--6in Barrel--SS---5 shot+ammo
--Taurus Raging Bull 454 Casull Hunting Hand Gun   (AKA) THE BEAST----Biggest hand gun I have ever seen---MSRP--$1094 Stainless Steel-----6in Barrel---Also shoots 45Long Colts----Like New Condition---Comes With a Box of 20 rds of Ammo---$735 obo----call or text only REDACTED"
353,http://www.armslist.com/posts/1413353,For Sale:  (Sale Fell Through and Price Drop)  Mossberg 590 A1,"Elgin, Chicago, Illinois",$ 600,"Listed On: Monday, April 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5 inch barrel, 5+1 capacity. Ghost Ring sights, and speedfeed stock. I will also include a brand new Mossberg field stock, in case you dont like speedfeed stocks. The extra stock sells for $80. Also about 200 rounds of 12 gauge ammo. There are some target loads, and some buck shot and slugs, as well as some #6 high brass field loads. This little package will allow you to defend your life and property nicely.
I have fired just 30 rounds out of it in one range trip. It fired and functioned flawlessly. Buds guns has these in stock for $631 cash price. I am asking $625 for all of the above.
FOID and signed bill of sale required, as well as the obligatory 24 hour wait. I am not interested in any trades, and I am not delivering. You want it, come and get it. 

I always wondered why there are so many smart a$$es posting here on armslist. I found out why this past week after being stiffed three times on other sales, including one where I drove an hour and a half one way, and waited an hour and a half at the prescribed meeting place (you know who you are).  If you are not serious , please dont waste my time."
354,http://www.armslist.com/posts/1413354,For Sale:  AR furniture,"Cleve's, Cincinnati, Ohio",$ 1,"Listed On: Sunday, April 7, 2013",Gun,no type,no type,no type,no type,Looking for magpul stock (commercial extension tube). Also looking for magpul forend.
355,http://www.armslist.com/posts/1413355,For Sale:  P. BERETTA MODEL 950 22SHORT 22 PISTOL WORKS PERFECTLY IN BOX WITH PAPERS,"MOUNTAIN TOP, Wilkes-Barre/Scranton, Pennsylvania",$ 225,"Listed On: Wednesday, May 22, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"THIS IS A SMALL,POCKET PISTOL CHAMBERED IN 22 SHORT.
WORKS GREAT.
NICE LITTLE POCKET PISTOL.
IN NICE CONDITION WITH BOX AND PAPERS.
TIP UP BARREL.
FACE TO FACE TRANSFER ONLY,NO SHIPPING PERIOD.
BUYER PAYS TRANSFER FEE.
MAY TAKE BROKEN OR PARTS GUNS ON TRADE OR BLACK POWDER REVOLVERS."
356,http://www.armslist.com/posts/1413356,For Sale:  380 ammo,"cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,Winchester 380 ammo 95 grains fmj 150 rounds in the box   Must be 21 to buy. REDACTED
357,http://www.armslist.com/posts/1413357,For Sale:  Estate/Federal 45ACP 230Gr-FMJ,"37214, Nashville, Tennessee",$ 1,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Up for sale 20- 50rds boxes of Estate/Federal ammo, never a misfire, jam or double feed.
Will sell either per box or as a bulk, cash only and buyer will meet at my residence for pick-up or will be charged for shipping.

if interested send me an offer, all of us know the current situation with ammo availability and prices, so if you're looking for a steal.... I'm not your man."
358,http://www.armslist.com/posts/1413358,For Sale:  Magpul PMAG 13 assorted colors and dust covers included,"USF, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"All like new with dust covers 30 round capacity
6 in OD Green
6 in Dark Earth
1 in Black
2 standard Brownell mags

Selling as lot $375 OBO

Text for questions or pictures
REDACTED"
359,http://www.armslist.com/posts/1413359,For Sale:  Internal Bi-pod for the Ar15,"Reno, NV, San Francisco, California",$ 149,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,"Saffle Industries is offering the brand new SI-RIP (Saffle Industries- Rail Integrated Pod) for the AR-15. The SI-RIP replaces the AR-15 plastic handguards with a patented drop in quad rail forend that contains a fully adjustable internal Bi-pod.  

Please visit http://rkthb.co/23362 to view more photos and purchase. 
http://www.facebook.com/SaffleIndustries"
