,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/1729191,"For Sale:  Ruger sp101 3"" carry package SPF","SW, Columbus, Ohio",$ 675,"Listed On: Friday, June 7, 2013",Handguns,Ruger,no type,no type,no type,"SPF SPF Ruger sp101 3"" barrel with only 35 rounds fired. Includes a leather OWB holster, 3 speed loaders, 165 rounds of .38, 100 rounds of .357 jhp. Fiber optic front site by Gemini Customs and redwood grip inserts by Tim's Workshop. Also included are the factory site and grip inserts. $675 obo. FTF only. If you have any questions, please dont hesitate to ask. 

Im interested in a trade for a Ruger sr1911 Commander with some cash from my end to square things up. No interest in Glocks or ammo. SPF SPF"
192,http://www.armslist.com/posts/1729192,For Sale:  Benelli Nova Rifled Slug Barrel,"West Bloomfield, Detroit, Michigan",$ 275,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,Benelli Nova camo slug barrel in excellent condition. These are about $500.00 new. $275.00 firm. Cash only. No trades. Call Bruce at 248-346-06 nine eight
193,http://www.armslist.com/posts/1729193,For Sale:  Remington 1911 45ACP,"Southeast Houston, Houston, Texas",$ 645,"Listed On: Thursday, June 13, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New In Box Remington 1911 45ACP 5"", 2 7 round mags, stainless steel, walnut grips, semi automatic, factory warranty."
194,http://www.armslist.com/posts/1729194,For Sale:  Professional Ordnance Carbon 15 .223 with .22 upper and conversion kit,"Lake Havasu CIty, Arizona, United States","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professional Ordnance Carbon 15 .223 with .22 upper and conversion kit included.  Super sweet gun, one of the original carbon rifles.  Asking $1500 OBO.  Includes .223 mags and .22 mag"
195,http://www.armslist.com/posts/1729195,For Trade:  M&p 22,"Belleville, St. Louis, Illinois",Offer,"Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a basically new, 100 rounds at most down range, that I would like to trade for a ruger 22/45 lite but other 22's may be considered. It comes with 2 factory 12 round magazines and case it came in. I am not looking to sell so cash offers will not even get a response. Make me a trade offer, the worst i can say is no. Thanks for looking"
196,http://www.armslist.com/posts/1729196,For Sale:  50 round boxes of Winchester 115g FMJ 9mm ammo,"Western suburbs of Chicago, Illinois, United States",$ 30,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"I have 4 50 round boxes of Winchester 115g, FMJ 9mm ammo available.   If you are reading this listing, then at least one box is available. Please don't email me questions of how many are left. Just tell me how many you want (specific number or all that are left).   Price is firm.  Anything less and I will shoot the ammo with my boys. Your big advantage is the ability to get more than 1 box at a time without having to be lucky enough to find it and travel around. I have other ammo available so please click on ""Listings by this seller"" to see the rest.

I'm selling off some of my stored ammo so I can buy a gun. Please look at my other listings for other calibers to see if you want to bundle anything together.

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet. I prefer to meet during the day if at all possible. If you prefer calling or texting please send your phone number and I'll answer that way.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
197,http://www.armslist.com/posts/1729197,For Sale:  Kriss / glock 21 magex 25+ magazine extension,"Sammamish, Seattle, Washington",$ 200,"Listed On: Sunday, September 1, 2013",Magazines,no type,no type,no type,no type,"I have 5 new never used kriss magex 25+ extensions. These will also work on a glock 21 mag.  4 out of 5 have never been open. The one I opend was just cuz I wanted to look at it. or buy them all for 200 and that's firm.


Number is REDACTED text only plz"
198,http://www.armslist.com/posts/1729198,For Trade:  savage axis 223,"west, Decatur, Illinois",Offer,"Listed On: Friday, June 7, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage axis 223 paid 369 3 months ago has a 50 bipod and 160 rounds of ammo looking to trade for sks text REDACTED or email great condition
199,http://www.armslist.com/posts/1729199,For Sale/Trade:  .40 S&W Factory Ammo - 393 Rounds @ Store prices,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"194 rounds of American Eagle 180 gr. FMJ  -  
                Sportsman Warehouse  $18.00 per 50rnds  = $70.00
50 Rounds of Fiocchi 125 gr. RHVF      -      Bazzer Guns  $26.50 
100 Rounds of Winchester 158 gr, FMJ     -       WalMart  $40.00
49 rounds of Factory Reloads  -  Sportsman Warehouse  $17.50
20 Rounds of Winchester 127 gh. JHP                           $25.00 per 20rnds
                                                                       Total  $179.00
If you take all $160.00 Firm
Other wise prices are firm at the listed prices

Email me your cantact info & I'll call you ASAP"
200,http://www.armslist.com/posts/1729200,"For Trade:  M&P9 Pro Series 5"" barrel","St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my M&P 9 Pro Series with 5"" barrel.  The gun is LNIB with three magazines (51 rounds) through it.  Great gun over all I'm just going to stick with GLOCKs.  Comes with Two (2) magazines, three backstraps including pro exclusive stippled medium size, and all original parts.

I'm looking to trade it for complete, quality (BCM, Daniel Defense, Colt, LMT, Noveske, etc.) AR Upper Receivers and FALs.

I am willing to add or accept cash depending on the deal."
202,http://www.armslist.com/posts/1729202,For Sale:  Remington 870 Tactical,"Fort Collins, Denver, Colorado",$ 500,"Listed On: Monday, June 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga.
7 shot extension
Wilson combat sling adapter
Knoxx Blackhawk recoil supression stock
Comes with original box/owners manual, 2 locks (one doesn't fir the Blackhawk stock)
Barely used, fired less than 20 shots
MUST replace extractor as the one on it is gone, this includes spring, plunger and extractor itself. Costs only $25 to get the parts. Easily doable on your own
Everything else works perfectly.

Call or text REDACTED"
203,http://www.armslist.com/posts/1729203,For Sale:  AMMO MAN - Various rifle and handgun ammo! 22-380-44mag,"Conway, Myrtle Beach, South Carolina",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"All kinds of various ammo. I can get ABOUT anything you want! May take a week or 2 for special ammo.. E-mail what your looking for and I'll get back with you.

Winchester 22mag hp $20 50rnds
Remington 380 FMJ $30 50rnds
Winchester 44mag BEAR & ELK soft point $45 50 rnds
Blazer 380 fmj $25 50rnds
Hornady 270 140grn BTSP $40 20 rnds

22lr coming soon! 38 &  9mm  too. 

Best way to get up with me is Email contact number . Will call when I get home from work."
204,http://www.armslist.com/posts/1729204,For Sale/Trade:  Smith and Wesson Model 60 Stainless,"Cordova, Memphis, Tennessee",$ 500,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson model 60 38 Special in excellent shape ! willing to trade ?
205,http://www.armslist.com/posts/1729205,For Sale/Trade:  95 Jeep Cherokee Country Trade for Firearms,"Canal Winchester, Columbus, Ohio","$ 3,000","Listed On: Sunday, June 16, 2013",Vehicles,no type,no type,no type,no type,"95 jeep cherokee country, 4.0 Straight 6 motor, auto, 4x4, loaded with power everything, cruise etc. Every thing works on it, it drives great, no leaks, no rust, no issues what so ever. Super clean, extremely well maintained, garage kept. 227k miles. KBB Private party ""value"" is $3850 I'm looking for $3000 OBO will also trade for firearms, let me know what you have, willing to accept partial trade or full trades for guns, ammo, etc. Please let me know if youre interested."
206,http://www.armslist.com/posts/1729206,For Sale:  Remington 525-Rounds 22LR,"I-25 and 104th ave, Denver, Colorado",$ 85,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"Remington Golden Bullets, 525-rounds $85, call REDACTED, no texts, no email."
207,http://www.armslist.com/posts/1729207,For Trade:  32in flat screen hdmi tv,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, June 13, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 32in flat screen hdmi tv for trade. Looking for .40cal 9mm or 223. Also open to trade for any firearms,optics or body armor. Please shoot me an offer."
209,http://www.armslist.com/posts/1729209,For Sale:  Ruger M77 Mark 2 SS 30.06,"McMinnville, Oregon, United States",$ 480,"Listed On: Friday, June 7, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark 2 30.06
Polished stainless steel, great bore!!
Weaver 3x9x40 with stainless rings
Bought this for a friend who was going to pay me back...didn't happen!
Must go!
$480 for all
$400 w/o scope
Text Jim @ 97one-24one-810five
Thanks"
210,http://www.armslist.com/posts/1729210,For Sale:  FS/FT: BNIB SMITH & WESSON M&P 15 AR-15 W/ 2 MAGS,"Mississippi, Mississippi, United States","$ 1,100","Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"Brand new in box. M&P 15 223/5.56 with 2 30rd PMAGs.
Must be legally able to own a firearm
Model: M&P15 
Caliber: 5.56 mm NATO / .233 
Action: Gas Operated Semi Automatic 
Capacity: 30 Rounds, 5.56 mm or .223 
Overall Length: 35"" Extended / 32"" Compacted 
Stock: 6-Position Telescopic 
Forend: Thermo-Set M4 Handguard 
Sight Length: 14.75"" 
Barrel Length: 16"" 
Barrel Twist: 1 in 9"" 
Weight (No Mag): 6.74 lbs. 
Upper/Lower Material: 7075 T6 Aluminum 
Barrel Material: 4140 Steel 
Receiver and Barrel Finish: Hard Coat Black Anodized 
Front Sight: Adjustable Post 
Rear Sight: MAGPUL foldingSend all gun related"
211,http://www.armslist.com/posts/1729211,For Sale:  AK Mags/Gear,"Lexington, Greensboro, North Carolina",$ 1,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"Call/text REDACTED Anytime of the day for info on anything you see. All of this needs to go ASAP!!!
**Will make a deal for all of it!** 
Selling:
75rd AK Drum-100.00
2 (30rd) AK Mags-18.00
2 Chest Rigs-25.00
Tapco AK Side Folding Stock-15.00
Gas Mask-10.00
Flak Jacket-40.00
1 (47rd) AK Mag-13.00
AK Sling-5.00
Cetme Furniture-5.00
AR Handguards-5.00
Misc-10.00"
212,http://www.armslist.com/posts/1729212,For Sale:  7.62 x 39 Ammo 180 rounds,"Dayton, Dayton, Ohio",$ 55,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,I have a 180 rounds of various 7.62 x 39 ammo for sale.
214,http://www.armslist.com/posts/1729214,For Sale:  Beretta 3032 Tomcat,"Norco, Riverside, California",$ 525,"Listed On: Wednesday, July 24, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new Beretta 3032 Tomcat.  Beretta walnut grips and stock black grips.  Nylon holster, factory case and lock.  Perfect gun.  Transfer through local FFL and buyer pays fees."
215,http://www.armslist.com/posts/1729215,For Trade:   XDm  LNIB,"Germantown,Tn, Memphis, Tennessee",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Arms - XDm - 45 caliber - 3.8"" barrel - compact - 2 mags 9 & 13 rds - 2 mag extentions -  back straps - double mag holder kydex - mag loader - kydex paddle holster - in black - all never used like new - lock - manual - 45 cal shell shot at Springfield Armory - all papers - all that comes with new XDm 3.8"" 45 cal compact 
This pistol is chambered in 45 acp with 3.8"" fully supported steel ramped ""Match Barrel"". The sights are ""dovetailed"" front and rear ( steel ) with 3 dot setup. This pistol can hold 14 rds of 45+Ps - There's no breaking in period for this weapon, it's ready when you are . I bought this gun new at Classic Arms and it has not been fired. XDm trade only
FTF
I also have a Remington 7600 tactical pump action - Advanced technology modified Talon tactical adjustable folding stock and scorpion recoil system - ATI Halo heat shield - w/Bushnell elite 3200 firefly scope new - 270 winchester caliber - 2 mags one 4rd and one 10 rd - excellent for hunting or business - sell 600.00 or trade any reasonable offer - FTF only all guns"
216,http://www.armslist.com/posts/1729216,For Sale:  Smith & Wesson 22 LR semi-auto,"Poulsbo, Seattle, Washington",$ 275,"Listed On: Friday, August 30, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Smith & Wesson 22 long rifle semi-auto pistol, model 22A, 5 1/2"" barrel, blued. Like new condition. Factory rail for scope or red dot. Original box and manual. Nice target pistol but I want a smaller 22 magnum revolver to carry on hiking trails. Must have a WA. state drivers license and CPL."
217,http://www.armslist.com/posts/1729217,For Sale:  Winchester M-22 40gr. copper jacketed 22lr (1000 rounds),"Colorado Springs, Colorado Springs, Colorado",$ 120,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"I have a brand new brick of Winchester M-22 ammo.  This ammo is specifically designed to reliably feed and function in semi auto 22 lr. AR platforms as well as other HIGH Capacity 22lr. semi auto firearms.  

First $120 takes it.  This ammo is really hard to find right now!
Willing to meet part way (within reason)
Thanks for looking"
218,http://www.armslist.com/posts/1729218,For Sale:  Remington 9mm 50-Rounds,"I-25 and 104th ave, Denver, Colorado",$ 30,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"Remington 115-grain FMJ 50-rounds for $30, call REDACTED, no texts or emails."
219,http://www.armslist.com/posts/1729219,For Sale:  .223/ 5.56mm Metal 30 round clips,"Dayton, Dayton, Ohio",$ 120,"Listed On: Friday, June 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have six .223/5.56mm 30 round metal clips for sale.
220,http://www.armslist.com/posts/1729220,For Sale:  3 bricks of Remington Golden Bullets 22lr,"Tacoma, Washington, United States",$ 49,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"$49 per brick. FTF, no trades, price is Firm."
222,http://www.armslist.com/posts/1729222,For Sale/Trade:  ammo for sale or trade,"auburn, Seattle, Washington",$ 25,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,all boxes of 50 rounds 6-boxes of 32 auto 71gr. f.m.j.-18.00 ea.  3 boxes 357 mag j.h.p. $22.00 ea. 9- boxes of 40s&w 165gr. f.m.j-f.p. $20.00 ea. or trade. please call or tex my cell #REDACTED. thank you sincerely dave.
224,http://www.armslist.com/posts/1729224,For Sale:  100-Rounds of Federal XM193 5.56 Ammo,"I-25 and 104th ave, Denver, Colorado",$ 70,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Federal XM193 5.56 55-grain FMJ BT 100-rounds $70, call REDACTED, no texts or emails."
226,http://www.armslist.com/posts/1729226,For Sale:  FN fiveseven 5.7 with extras,"London, Columbus, Ohio","$ 1,300","Listed On: Friday, June 7, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"I have a 5.7 handgun with a range bag, 70 rds of ammo, and one of the 3 mags are extended. Best gun I have ever owned."
227,http://www.armslist.com/posts/1729227,For Sale:  AR complete semi-auto BCG,"airport, Milwaukee, Wisconsin",$ 140,"Listed On: Wednesday, June 26, 2013",Gun,no type,no type,no type,no type,RGuns complete bolt carrier group...
228,http://www.armslist.com/posts/1729228,For Sale:  Smith & Wesson Model 629,"Morrisville, New York, United States",$ 850,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,".44 magnum, 3"" barrel, unfluted cylinder, red ramp front sight, adj. rear sight, New Galco holster, one speed loader, 20 Hornady XTP 240 gr hollow points, case with all paper work."
229,http://www.armslist.com/posts/1729229,For Sale:  Stunning Dan Wesson 44 Magnum,"East County, San Diego, California","$ 2,200","Listed On: Friday, June 7, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Exquisite blue Dan Wesson 44 Magnum with ORIGINAL box.  Comes with 3 grips (presentation with DW logo, bolo, and round butt rubber). Includes  8 and 6 inch barrels, each length has a ported and unported barrel (FOUR barrels total) plus Heavy Vent shrouds and TWO barrel wrenches, gap tool, and grip bolt wrench.

This incredible revolver is in very fine condition, in its original finish, and rarely available to buyers.  I am including the following accessories with this pistol:

350-400 rounds, approximately 2/3 44 Special, 1/3 44 Magnum ammunition
200 plus 44 Magnum/Special bullets (projectiles) for reloading.
150-200 reloading brass, some 44 Special, some 44 Magnum
3 die Reloading Die Set for 44 Special/Magnum AND shell holder for your press.

This is a package deal.  Don't ask to buy the dies, brass or projectiles separately.
Nor will I sell the weapon separately or the barrels separately.  It's all or nothing. 

Terms are CASH only, NO TRADES or PARTIAL TRADES, no tattoos, no shipping, local sale only.  Transfer through FFL only and of MY choosing (in SD metro area)."
230,http://www.armslist.com/posts/1729230,For Sale:  Mauser,"central, Washington, United States",$ 285,"Listed On: Friday, June 7, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comoletely sporterized Spanich Model 1916
231,http://www.armslist.com/posts/1729231,For Sale/Trade:  Taurus PT58 HC Plus Stainless/Gold 19+1 .380,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Thursday, June 13, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a rare Taurus PT58 HC Plus in excellent condition with two 19 round mags. $450 firm, only reason for selling is I've found something else I need."
232,http://www.armslist.com/posts/1729232,Want To Buy:  M&P Vtac 9mm,"Kitsap, Washington, United States",$ 1,"Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a 9mm Vtac pistol. Will possibly trade a Springfield 1911 but would prefer to purchase. Have CCW and willing to fill out a bill of sale if seller requests. 

Please send a picture and asking price. Thanks."
233,http://www.armslist.com/posts/1729233,"For Sale:  Last Day Colorado 9mm AR 15 magazines 32rnds, ASC Brand New","Boulder, Denver, Colorado",$ 1,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"I have 8 additional 32 round 9mm Ar15 mags, new in the bag. Made by ASC. 
38.00 each or best offer.
or 8 for 280.00.
Will trade for Silvr Eagles"
234,http://www.armslist.com/posts/1729234,For Trade:  Re: Kimber Custom II,"Eugene, Eugene, Oregon",Offer,"Listed On: Monday, June 17, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Don't pay ripoff prices for a USED handgun.  ""Sportsmans Warehouse"" sells this same exact Kimber Custom II BRAND-NEW for under $800.00!  Verify for yourself."
235,http://www.armslist.com/posts/1729235,For Sale:  Smith-Wesson 22 Semi-Auto Pistol,"I-25 and 104th ave, Denver, Colorado",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new condition, great target pistol, call REDACTED, price is firm, no texts or emails."
238,http://www.armslist.com/posts/1729238,For Sale/Trade:  springfield xd40 subcompact,"everywhere, Colorado Springs, Colorado",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xd40 for sale or trade. tan frame, black slide. Comes with standard xd goods in the box, galco kydex iwb holster, 9 round mag and 12 round mag with xd gear extension. Great shooter, approx 400 rounds thru it, shoots any brand of ammo I put in it with no problems. $600 obo"
239,http://www.armslist.com/posts/1729239,For Sale:  Yugo SKS,"Macomb County, Michigan, Michigan, United States",$ 400,"Listed On: Saturday, June 29, 2013",Rifles,no type,no type,Double Action,no type,"Selling my Yugo SKS 7.62x39  30rds.  Comes with Sling, 2x30rds mag, 1x10rds original mag, cleaning kit located at butt of stock.  This is a Excellent shooting gun.  I will respond to my emails according the order I receive them.  Leave your name and number for a faster response.  I'll be free on Sat-Sun to make this deal happen.  Local Sales only, will not ship."
240,http://www.armslist.com/posts/1729240,For Sale:  Bushmaster ACR 5.56 Black,"Hawaii, Hawaii, United States","$ 2,000","Listed On: Friday, June 7, 2013",Rifles,no type,no type,no type,Rifle,"asic Folder Configuration ACR 16 ½"" cold hammer-forged barrel with melonite coating for extreme long life A2 birdcage-type hider to control muzzle flash Adjustable, two-position, gas piston-driven system for firing suppressed or unsuppressed, supported by hardened internal bearing rails Tool-less, quick-change barrel system available in 10.5"", 14.5"" and 16.5"" and in multiple calibers Multi-caliber bolt carrier assembly quickly and easily changes from 223/5.56mm NATO to 6.8mm Rem SPC (spec II chamber) Free-floating MIL-STD 1913 monolithic top rail for optic mounting Fully ambidextrous controls including magazine release, bolt catch and release, fire selector and non reciprocating charging handle High-impact composite hand guard with heat shield..I can ship to your FFL at any locaton and makes sure your dealer accepts sales from private sellers...Thanks"
241,http://www.armslist.com/posts/1729241,For Sale:  Fathers Day special Promo code for awesome savings.,"www.sandovalarms.com, Sacramento, California",$ 1,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Fathers day special, it's never too late it is the thought that counts. Shop www.sandovalarms.com now through Sunday at midnight and 
enter coupon code :dad 

for an awesome discount



Wise foods,Tapco, Magpul .DPMS, Juggernaut tactical, DRD Tactical, MagBlock, 
Thordsen Customs, Bushnell, POF,Bravo Company, KNS, Taser, Troy UTG, Glock, Ar,Ak mag kits, lower parts kits, complete uppers,wise foods, ,magpul, leupold

shop with ease and check out safely and securely with paypal or a credit card."
242,http://www.armslist.com/posts/1729242,"For Sale:  AR 15 - Stag Arms .223 with EoTech Holo Sight, EoTech 3X Magnifier, flashlight and 1000 rnds of .223 ammnunition","Castle Rock, Denver, Colorado","$ 2,900","Listed On: Tuesday, June 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms SA 2T .223  with new EoTech Holo Sight, new EoTech 3X magnifier, new Streamlight Flashlight, Rifle Case, 1000 rnds .223 ammunition. 4 magpul 20 Rnd magazines and 3 magpul 30 Rnd magazines
$2900"
243,http://www.armslist.com/posts/1729243,For Sale/Trade:  Quality AR Package!,"Denver, Denver, Colorado",$ 1,"Listed On: Friday, June 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully mill specBrand New Palmetto fully milled upper and fully milled lower. Hammer forged barrel with flat top that includes a red dot which has four different settings and style. I also have a Custom Engraved Dust Cover ""ZOMBIE HUNTER"". I have quite a few 30rd GI Mags. I have one Tan Pmag. Also a Brand New 100rd KTI Drum which feeds the firearm one by one out of each side of the drum Real Quality! I also will fill every mag with Quality Millitary Grade Green Tip .556 Ammo. This firearm had never been fired it is top quality and will only reply to reasonable offers! I am interested in other Firearms and Cars Motorcycles any offers are welcomed thanks for the time you had taken to read my ad. Hope to hear from you soon!"
244,http://www.armslist.com/posts/1729244,For Sale/Trade:  06 arctic cat 500 4x4,"Decatur, Huntsville, Alabama","$ 3,800","Listed On: Friday, June 7, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"06' Arctic Cat 500 4x4 - $3500 (Trinity)



I have a nice 2006 Arctic Cat 500 for sale. Itp mudlite tires in great shape. Recent fluid changes. 4 wheel Independant suspension. Disc brakes. Manual shift with high/low and reverse. Push button 4wd with locking differential. All digital Speedometer/tachometer. 149 hrs. 1028 miles. No smoke. Runs great. Has two cracks on back fender. One on each side. One is small the other is a little bigger. Both have been fixed. $3800 will sell or trade. Would trade for several guns. Really looking for a tractor or a small truck. Prefer cash but trades considered."
248,http://www.armslist.com/posts/1729248,For Sale:  BRAND NEW 5.56 AR upper Stainless 16 in. free float Quad Rail,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, June 7, 2013",Gun,no type,no type,no type,no type,"As the title says: This is a Brand New just assembled 5.56 chambered AR Upper.  I ended up going with a Rifle length gas system Heavy Barrel 5.56, so I do not need this upper.
The components of this upper are as listed:  

Brand New Stainless Steel 16 in. M4 profile 5.56 chambered Barrel with M4 feedramp extension 1/9 twist and carbine length gas system
Brand New Red X arms upper receiver with proper T Markings
Brand New 10 in. (Mid Length) Quad Rail
Brand New Stainless steel carbine gas tube
Brand New Sadlack industries Solid Steel Gas Block
Please feel free to contact me with any questions you may have
Asking $500 or best offer.  Does not come with Bolt Carrier Group or Charging Handle

I am willing to meet part way (within reason)
I am willing to ship at buyers expense"
250,http://www.armslist.com/posts/1729250,For Sale:  Remington 700 .308 26 inch Heavy Barrel Varmint,"Broken Arrow, Tulsa, Oklahoma",$ 750,"Listed On: Friday, June 7, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 chambered in. 308. It has a 26 inch heavy barrel, synthetic stock with a custom camo paint job. Comes with a stock 4-12x40mm scope with Leopold scope rings. Rifle is less than a year old. Comes with rifle, scope, Blackhawk! bipod, sling with quick disconnects, 80 rounds of Remington. 308 150gr ammo, Flambeau hard case and bore snake. This has the X trigger. Only trade I would take is a Springfield M1A or Sig P226 9mm with rail. Other than that, no trades please. If you have any questions, please don't hesitate to ask! Thanks for looking."
251,http://www.armslist.com/posts/1729251,For Sale:  Tanfoglio 22LR Revolver with Holster,"I-25 and 104th ave, Denver, Colorado",$ 275,"Listed On: Friday, June 7, 2013",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Great Italian made pistol, styled after Colt, 6-shot, price is firm, call REDACTED, no texts or emails."
252,http://www.armslist.com/posts/1729252,For Trade:  Taurus Pro PT709,"Clarksville/ Fort Campbell/ Oak Grove, Nashville, Tennessee",Offer,"Listed On: Friday, June 7, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent gun comes with a magazine and holster. If interested in trading please let me know thanks.
253,http://www.armslist.com/posts/1729253,For Sale:  XDM 45 5.25 comp barrel LNIB,"Springfield, Dayton, Ohio",$ 600,"Listed On: Friday, June 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a xdm 45 comp barrel with fiber optic front sight and 1 hi cap mag less than 50 rds through it.
254,http://www.armslist.com/posts/1729254,For Sale/Trade:  Psa AR-15,"Merrillville, Gary, Indiana",$ 900,"Listed On: Friday, June 7, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch barrel 
2 Pmags.   1 brownells magazine
Flattop with removable carry handle."
256,http://www.armslist.com/posts/1729256,For Sale:  Mosin Nagant 91/30,"middleton, Madison, Wisconsin",$ 130,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Standard
257,http://www.armslist.com/posts/1729257,For Sale:  Bersa 380 Compact,"I-25 and 104th ave, Denver, Colorado",$ 350,"Listed On: Friday, June 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, price is firm, call REDACTED, no texts or emails."
