,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/1910098,For Sale:  marlin 30/30,"urbana, Columbus, Ohio",$ 380,"Listed On: Monday, July 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,hello..this is a very nice rifle ..only shot a few times.. its a  marlin 30/30 mod; 336 comes with 100 new rounds !! that cost me $80.00....will sell for $380.00 firm no trades.i do not text or answer low ball offers.. if it sells it sells no big deal...call john at 1-REDACTED..thanks
99,http://www.armslist.com/posts/1910099,For Sale/Trade:  SUPERMAN 12 GAUGE  Trade or Sell for Semi-Auto Pistol or $$$,"Houston or Humble, Houston, Texas",$ 400,"Listed On: Monday, July 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Customized SUPERMAN Mossberg 88 12 Gauge Pump Action Shotgun

*******  THIS IS NOT A TOY!  *******

Holds 5 in the Tube + 1 in the Chamber PLUS 15 on the Sling! (21 SHELLS READY!!)

Includes:
•Superman 12 Gauge as shown!

•Semi-Polished Internals and Trigger Group

•Shell Sling (Holds 15 Shells)

•(25) 12 gauge 00 Buck 9 Shot Shells

Trade for Semi-Auto Pistol  ($400-$500 Value)
or $400 CASH

832-388-Six56Four"
100,http://www.armslist.com/posts/1910100,For Sale:  ruger sr22 still in box with 2 mags,"Greer, Greenville, South Carolina",$ 350,"Listed On: Monday, July 22, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,ruger sr22 still in box with 2 mags and carrying case. bought for 450 will sell for 350. REDACTED
102,http://www.armslist.com/posts/1910102,For Sale:  Ammo 9mm - 40 - 223   for sale,"Middleburg, Jacksonville, Florida",$ 25,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes 50 rounds each winchester 9mm fmj 124 grain for $25 each and I have 2 boxes 50 rounds each of winchester 40sw fmj 180 grain for $25 each and I have 5 boxes of 20 rounds each of American eagle AR 223 fmj 55grain for $60 for all 5 boxes all prices are firm please call or email NO TEXT REDACTED 
The 22s in photo sold"
103,http://www.armslist.com/posts/1910103,For Sale/Trade:  Para Trooper SKS,"West co, St. Louis, Missouri",$ 0,"Listed On: Monday, July 22, 2013",Rifles,no type,no type,no type,Rifle,"16"" barrel
Factory 625, rare
Can include 259 rounds
Great shape"
104,http://www.armslist.com/posts/1910104,For Sale:  Winchester and Remington .22lr,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, September 15, 2013",Ammo,no type,no type,no type,no type,"2000 rounds of Winchester $ 150

2100 rounds of Remington $155"
105,http://www.armslist.com/posts/1910105,For Sale:  Beretta 92G w/ (3) magazines & holster,"Harrisonburg, Virginia, United States",$ 600,"Listed On: Saturday, July 27, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is an ex-police model, and shows some holster wear from being carried.  It has Trijicon night sights, dated 2002, which still glow dimly but are replaceable if desired.  I used this pistol for IDPA competition for a few months before I moved on to a custom Beretta, and it performed well.  I've replaced the stock hammer spring with a Beretta 'D' spring, which lowered the double-action and single-action trigger pull weight.  Except for the custom 92 which I'll be keeping, this 92G has the best trigger of any of the 92 series pistols I've owned.  

I'll be including (3) 15-rd genuine Beretta magazines and a DeSantis Yaqui Slide belt holster with the pistol.  The holster retails for just under $50, and here is a link to it: http://www.desantisholster.com/store/SEARCH-BY-GUN-MANUFACTURER/BERETTA/92F-92FS-M9/BELT-HOLSTERS/Yaqui-Slide

Some background info:  

While the 92FS practically grows on trees in terms of availability, the 92G is a variant that many people haven't heard of or seen before.  On the 92FS, the lever on the slide acts as a decocker and will also latch downwards into an ""on safe"" condition.  That same lever on the 92G is springloaded and doesn't have a ""safe"" position.  The reason for this is that the safety can be accidentally engaged while racking the slide on an FS variant, and certain agencies didn't want this to be possible in the middle of a gunfight.  The G variant actually uses a different slide than the FS, and safety/decocker parts don't interchange between the two.  Beretta didn't make the G variant commonly available to the public because of liability fears, so they're hard to come by.  Their most popular usage today is for self defense by shooters ""in the know,"" and for action shooting use where the lack of a safety means one less thing that can go wrong in a fast-paced competition.   

LOCATION / SALE INFO: 

I'm located about an hour west of Charlottesville in the Harrisonburg area. It's often easiest for me to meet at the Mt Crawford Park and Ride off I-81 Exit 240 if that's convenient for you.

Price is cash only. I'm not interested in shipping in connection with Armslist ads, so please don't ask. People who ask anyway will be ignored, as I've already answered the question in the sentence before this one. Legal face-to-face sales to VA citizens only, so please have your driver's license with you. If I get a bad vibe about you, no sale -- simple as that."
106,http://www.armslist.com/posts/1910106,For Sale/Trade:  dpms ar 15,"downtown, Columbus, Ohio","$ 1,100","Listed On: Monday, July 22, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms with rock river arms carry handle. 1911 grip. Magpul bad lever, afg, Moe handguard. Taken to range once."
107,http://www.armslist.com/posts/1910107,For Sale:  8 boxes of 223 55 grain blaster 20.00 a box,"st louis, St. Louis, Missouri",$ 20,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,call bruce 1REDACTED
108,http://www.armslist.com/posts/1910108,For Sale:  *** 1ST $450.00 CASH TAKES THIS BADBOY HOME***,"metro okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 22, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like brand new taurus model# 44SS4 stainless .44 magnum 6 shot 4in barrel.  Comes in case with 1 box of speer gold dot hollow points 20 in the box. Have put 20rds thru it. If you don't like some kick you wont like the badboy.
Local face to face transaction with ID.
$500.00 
Call or Text REDACTED"
109,http://www.armslist.com/posts/1910109,For Sale:  Nikon Buckmaster 4.5-14x40 Riflescope BCD with Burris rings,"Waukesha, Milwaukee, Wisconsin",$ 230,"Listed On: Tuesday, July 23, 2013",Optics,no type,no type,no type,no type,"This scope was mounted on a 22 LR rifle, too much scope for a 22 LR.  Has Burris tactical rings.  Like New!

Patented BDC reticle: The BDC reticle allows hunters to hold “dead-on” at ranges exceeding those previously thought possible. The BDC’s unique see-through ballistic circles offer an incredible advantage for long range shooting—yet allow a normal sight picture for shorter-range shots where the crosshair itself is the aiming point.
Large exit pupils: Improved low light hunting at dawn or dusk, when the game is usually moving.
Precise, hand-turn 1/4-MOA click adjustments: Positive-click reticle adjustments get you zeroed-in quicker and maintain your setting even with heavy recoil.
Sunshade adaptable: Optional accessory sunshade eliminates glare in particularly bright conditions and keeps dust and rain off of the objective lens on rainy days or in dusty environments.
Brightvue™ multicoating: Bright, multicoating optics deliver up to 92% light transmission.
Side focus adjustments: Long Range models include adjustments for parallax-free sighting.
Quick focus eyepiece: Allows the shooter to instantly bring the reticle into sharp focus.
Waterproof, fogproof, shockproof: Nitrogen filled and O-ring sealed."
110,http://www.armslist.com/posts/1910110,For Sale:  NIB kel tec ksg 12 gauge bullpup shotgun 14+1!! (Bonus added),"East Medford, Medford, Oregon","$ 1,375","Listed On: Wednesday, November 27, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my personal kel tec ksg 12 guage bullpup shotgun. It holds 14+1 with 2 3/4"" shells and 12+1 with 3"" shells. This is an awesome little gun and has only been shot to test function and have a little fun. One box of shells max. Comes with one box of 2 3/4"" buck and one box of 2 3/4"" fun shells. I am asking $1,375.00 obo. All serious reasonable offers will be considered. This is one of the best home defense or just plain having fun shotguns I have ever had.   This ksg also has a muzzle break installed now. Makes this even more fun to shoot."
111,http://www.armslist.com/posts/1910111,For Sale:  Taurus PT609 must sell REDUCED,"cabot, Little Rock, Arkansas",$ 400,"Listed On: Monday, July 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Taurus PT 609 for sale 3 clips and 42 rds of ammo....400 or best offer
112,http://www.armslist.com/posts/1910112,"For Sale/Trade:  Traditions 50 cal black powder inline 209 primers. Comes with scope and goodies (in pic) excellent condition, clean.","Frankfort Ky, Lexington, Kentucky",$ 150,"Listed On: Sunday, August 25, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions 50 cal black powder inline 209 primers. Comes with scope and goodies (in pic) excellent condition, clean."
113,http://www.armslist.com/posts/1910113,For Sale:  GLOCK G26,"DINUBA, Fresno, California",$ 599,"Listed On: Monday, August 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,HAVE SOME GLOCK G26 9MM SUB COMPACTS IN STOCK IF INTERESTED CALL OR TEXT REDACTED
114,http://www.armslist.com/posts/1910114,For Sale:  Glock 26 Compact 9mm W/Extras,"west, Wichita, Kansas",$ 550,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26 gen 3. Comes with 2 factory 10 round mags(grip extensions installed), a 33 round mag, speed loader, 2 blackhawk holsters one snap lock, the other IWB for concealed carry. Also have original box, factory test rounds(fired 2/13/13) Tells you how old gun is.....Had bout 50 rounds thru it. Comes with 50 rounds of ammo. $550 firm Text 31six308six800 NO TRADES......"
115,http://www.armslist.com/posts/1910115,For Sale:  Beretta Model 84 13 Round .380 Magazine,"arlington, Jacksonville, Florida",$ 50,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,"Lightly used in very nice condition, Beretta Model 84 13 Round .380 Magazine.  Mag is marked made in Italy.  Will ship to lower 48 for additional $8. Will not ship to states with capacity restrictions."
116,http://www.armslist.com/posts/1910116,For Sale:  9mmammo,"Salem, Southern Illinois, Illinois",$ 65,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"I have 255 rds of 9mm ammunition for sale. Asking-$65.00 for all of it. I am Firm on that price.Better act quick, it won't last long!"
117,http://www.armslist.com/posts/1910117,For Sale:  Ruger American Rifle | 6905,"Sioux Falls, SD, South Dakota, United States",$ 339,"Listed On: Monday, July 22, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lightweight, black composite stock with modern forend contouring and serrations. Ruger Marksman adjustable trigger from 3-5 pounds pull. Soft rubber recoil pad. Three-lug 70 degree bolt utilizes full diameter bolt body and dual cocking cams. Power Bedding integral block bedding system. Hammer forged barrel. Tang safety. Four round rotary magazine. Drilled and tapped receiver. Includes scope bases and sling swivel studs. 100 percent American made."
118,http://www.armslist.com/posts/1910118,For Sale:  Mec Gar Taurus Magazine PT-111 9mm Luger 10-Round Blue,"ANN AND JONES, Las Vegas, Nevada",$ 20,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,"Selling a used but very nice condition Mec Gar Taurus Magazine PT-111 9mm Luger 10-Round Blue, $20, REDACTED"
119,http://www.armslist.com/posts/1910119,For Sale:  9mm and .45cal Ammo,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I have 1500rnds of 9mm ammo. Made by Federal and its all brass cased with fmj bullets. $30 per 100rnds

500rounds of .45cal ammo $230 for all 

pick up Norman"
120,http://www.armslist.com/posts/1910120,For Sale:  9mm FMJ Blazer Brass 115 grain 50 round boxes,"Weston, Connecticut, United States",$ 15,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"2 50 round boxes of Blazer Brass for sale, $15 each. Call or text 203-505-2987."
121,http://www.armslist.com/posts/1910121,For Sale:  40SW AMMO 22LR  CHEAP!!!!!!!,"NW GR, Grand Rapids, Michigan",$ 35,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"2 100rd Winchester White Box 40SW 40$ ea 75$ for both
2 50rd PPU Hollow Points Box 40SW 35$ ea 60$ for both
2 225rd Remington Golden  Hollow Points 35$ for both

NEED SOLD TODAY!!!!!!!!!!!!!!!!!!!!!"
122,http://www.armslist.com/posts/1910122,For Trade:  glock 19 gen 3,"mason, Cincinnati, Ohio",Offer,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never been fired comes with all original paperwork box 2 mags extra glock back plate holster
124,http://www.armslist.com/posts/1910124,For Sale:   Wtb: sks accessories,"West, St. Louis, Missouri",FREE,"Listed On: Monday, July 22, 2013",Rifles,no type,no type,no type,Rifle,"Mags 
Stocks
Any sks part ill buy"
125,http://www.armslist.com/posts/1910125,"For Sale:  Like New Ruger Single Six 22lr/22mag Combo 9.5"" Barrel!!","Sparta Mo. Deadeye Gun and Pawn WE SHIP!, Springfield, Missouri",$ 459,"Listed On: Sunday, August 11, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Deadeye Gun and Pawn in Sparta has a trade in Ruger Single Six 22lr/22wmr Combo revolver that is like new in the box.  This revolver has a 9.5"" barrel and fully adjustable rear sight.
We have lots of hard to get guns and lots of ammo in stock.
If we don't have what your looking for in stock, we can try to order it for you.
WE BUY SELL TRADE
WE MAKE LOANS ON ALL SORTS OF THINGS
We will ship to your FFL dealer for $20 per gun + 3% cc processing fee.
We are Deadeye Gun and Pawn
REDACTED
HOURS: 9am-6pm Mon-Fri. 9am-5pm Sat
LOCATION: 7483 State Hwy 14 East. Sparta Mo 65753
DIRECTIONS: Take Hwy 65 to Ozark. Take F Hwy exit (Wal-Mart Exit) Go east for approx 10-12min to Sparta (you will be on Hwy 14) As you enter Sparta, speed limit will drop to 25mph. Go another 3 blocks and we are on the left (North side of Hwy) just before Legacy Bank."
126,http://www.armslist.com/posts/1910126,For Sale:  S&W BODYGUARD 380 2.75 LSR BLK,"East Bend (336)692-0317, Winston Salem, North Carolina",$ 400,"Listed On: Monday, August 12, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"SMITH & WESSON INC           380 w/Integral Laser    

S&W 109380 Bodyguard 380 ACP 2.75"" 6+1 w/Integral Laser Syn Grip Black Melo

The Smith & Wesson BodyGuard 380 are uniquely engineered as the most
state-of-the-art, concealable and accurate personal protection possible.
Lightweight, simple to use and featuring integrated laser sights- nothing
protects like a BodyGuard. Get one and carry more comfortably, walk more
confidently.


SPECIFICATIONS:
Mfg Item Num:       109380      
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :380 Automatic Colt Pistol
Barrel Length       :2.75""
Capacity            :6+1
Safety              :Manual
Grips               :Synthetic
Sights              :Fixed w/Integrated Insight Laser
Weight              :11.85 oz
Finish              :Black"
127,http://www.armslist.com/posts/1910127,For Sale:  Kahr cm9 with holster,"Sinking Spring, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, July 22, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost brand new cm9 with PJ Holster. Have maybe 150 rounds through it with no problems. Have no use for it anymore so I rather get rid of it. Price is 300 for gun and holster. Buyer pays transfer fees as well. You can text me at REDACTED if interested. I would like to do the transfer in the Wernersville area or close by.
128,http://www.armslist.com/posts/1910128,For Sale:  Remington 30-06   Ammo,"canton, Atlanta, Georgia",$ 25,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,Remington 30-06 Ammo 125gr Core-lokt
129,http://www.armslist.com/posts/1910129,For Sale:  VZ61 Scorpion Stock and Adaptor,"Guthrie Hwy, Clarksville, Tennessee",$ 100,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,I'm selling my VZ61 stock with the adaptor for $100.  All NFA rules apply
130,http://www.armslist.com/posts/1910130,For Sale:  m1 garand with extras,"blaine, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, August 10, 2013",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,i have a m1 garand its only been fired a handful of times action and barrel are in great shape no corrosion or pitting  wood is in great shape aswell  comes with around 400 rounds 8 or so e-bloc clips and a nice aluminum case asking 1000 pictures upon request
131,http://www.armslist.com/posts/1910131,For Sale:  300 Rounds (6 50 round boxes) 9mm Ammo. WPA. Brand New.,"Solon, Cleveland, Ohio",$ 100,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"3600 Rounds of 9mm WPA Brand New Ammo. 6 50 Round Boxes.
Must be at least 21 year old and have a valid OH I.D."
132,http://www.armslist.com/posts/1910132,For Sale:  9mm and .45cal Ammo,"Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"I have 1500rnds of 9mm ammo. Made by Federal and its all brass cased with fmj bullets. $30 per 100rnds

500rounds of .45cal ammo $230 for all 

pick up Norman"
133,http://www.armslist.com/posts/1910133,"For Sale:  Ruger 10/22 ITAC Tactical Folding stock, 25rd mag, flash hider","Pine City, Minnesota, United States",$ 299,"Listed On: Monday, July 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 Itac Tactical TALO limited edition. Factory folding/collapsible stock, BX25 25rd magazine, Mini-14 Flash Hider.  $299+tax"
134,http://www.armslist.com/posts/1910134,For Sale/Trade:  Trailer 20 foot Goose Neck,"East, Memphis, Tennessee","$ 1,250","Listed On: Tuesday, August 6, 2013",Miscellaneous,no type,no type,no type,no type,"Debris trailer 20 ft. Gooseneck 4 foot 
Metal sides 2 years old."
135,http://www.armslist.com/posts/1910135,For Sale:  ar-15,"west ashley, Charleston, South Carolina","$ 1,200","Listed On: Monday, February 3, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have an ar-15 that im trying to sell. it is a custom built ar with a plumcrazy lower and a dti upper and i have a LOT of extra parts for it. i have 3 different sites for it with 2 of them being red dot scopes and one is a spotting scope. i have 5 30rd mags for it contact me for pics or any other info.
136,http://www.armslist.com/posts/1910136,For Sale:  Gas Piston Kit,"Guthrie Hwy, Clarksville, Tennessee",$ 200,"Listed On: Monday, July 22, 2013",Gun,no type,no type,no type,no type,I have a new in box carbine length gas piston kit for an AR15 made by TNW for sale. I'm asking $200
137,http://www.armslist.com/posts/1910137,For Sale/Trade:  Brand New FNH FNX 45 with SureFire X300 Ultra Light,"Westfield IN, Indianapolis, Indiana",$ 899,"Listed On: Monday, July 22, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand-new fnx 45
Never been shot
Comes with box manuals everything
Also comes with the surefire X 300 ultra light Brand-new
Flawless perfect condition
Will also accept trades for I am a gunsmith just let me know what you have just depends on the trade. Would trade for a glock 36 plus cash. 
Contact me anytime at REDACTED"
140,http://www.armslist.com/posts/1910140,For Sale:  BNIB HK USP40c-V1,"Rio Rancho, Albuquerque, New Mexico",$ 750,"Listed On: Thursday, October 31, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new never fired HK USP compact V1 in .40 S&W. Comes with box papers and 3 13 round magazines. Date code shows it was manufactured this year. I have some ammo that is negotiable. 

FACE TO FACE ONLY will not ship.

$750

Only trades considered would be for an AR +/- cash as needed."
141,http://www.armslist.com/posts/1910141,For Sale:  DELUXE 22 SEMI AUTO RIFLE,"SE PORTLAND, Portland, Oregon",$ 225,"Listed On: Saturday, July 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Marlin / Glenfield Mo. 60 tube fed 22 LR semi auto Deluxe Carbine, heavy barrel. This gun is in excellent condition vary low round count  This will make a good KIDS gun due to it’s smaller size. Comes with a Simmons 3x9 scope Weaver mounts, bore sighted and ready to shoot. And 333 rounds of ammo. $ 225 OBO. REDACTED Ask for Tom, Thanks."
142,http://www.armslist.com/posts/1910142,For Sale:  Smith & wesson M&P T Timney trig nib bcg,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Saturday, July 27, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P T like new 1 year old 100 rounds through it. Has timney gold skelitinized trigger 230.00 cost. B5 stock off of a lwrc with storage compartments. Floating rail. Includes 100 rounds and 2 magpul mags. Also included is a nickel boron bolt carrier i purchased from rrc
143,http://www.armslist.com/posts/1910143,For Trade:  Sharp Ebook Reader,"Rincon (Savannah), Georgia, United States",Offer,"Listed On: Saturday, January 11, 2014",Miscellaneous,no type,no type,no type,no type,Hello I have a Sharp Ebook Reader.
144,http://www.armslist.com/posts/1910144,For Sale/Trade:  Ar 15,"Tri cities, Tri-cities, Tennessee",$ 900,"Listed On: Monday, July 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"At 15 for sale or trade Anderson arms lower with bushmaster upper. Equipped with chrome lined barrel, magpul accessories, 2 pro mag mags, Blackhawk rail, scope and around 300 rds of ammo"
145,http://www.armslist.com/posts/1910145,For Sale/Trade:  Glock model 22 in 40 cal.,"northeast (near Pendleton), Indianapolis, Indiana",$ 450,"Listed On: Monday, July 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 22 in 40 cal. Some holster wear but very low round count. Also has a Fobus holster. I can text you a picture.
147,http://www.armslist.com/posts/1910147,For Sale:  38 special plastic shell ammo USAC 72 loaded rounds and press,"Georgetown, Lexington, Kentucky",$ 50,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,I didn't know what this were till I looked them up. I got them in a deal with my reloader. Don't know much about them but I think 50.00 is a good deal for the ammo and hand press to reload them
149,http://www.armslist.com/posts/1910149,For Sale:  Christensen Arms - Carbon Fiber (Custom Match Grade) .300WSM,"Seattle, Seattle, Washington","$ 4,199","Listed On: Wednesday, November 6, 2013",Rifles,no type,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW CONDITION, NEVER USED HUNTING.
ONLY FIRED AT RIFLE RANGE FOR BREAK-IN AND LOAD DEVELOPMENT TEST.

 (CARBON CUSTOM – RIFLE)
    BARREL: Patented carbon-wrapped select match-grade barrel
    STOCK: Hand-laid carbon thumb-hole stock 
    BEDDING: Graphite bed block
    ACTION: Blueprinted, lightened, accurized and cerakoted 
    BOLT PATTERN: Spiral-fluted 
    TRIGGER: Adjustable Timney (2-5lbs weight)

(SPECIFICATIONS)
    CONDITION: Excellent 
    FINISH: Natural Carbon Fiber Finish
    MUZZLE BRAKE: Removable titanium 
    MAGAZINE: (4 round) BDL Hinged Floor Plate
    SLING MOUNTS: Double Front & Single Rear Stud Mounts 
    RECOIL PAD: Limbsaver
    BARREL LENGTH: 24”
    TWIST RATE: 1:10
    CALIBER: .300WSM
    TOTAL WEIGHT: 6 lbs

(BARREL) 
There is less than 500 documented Break-In rounds Shot thru barrel.  Spent over $1,500 in ammunition conducting comprehensive load development test (targets and results available). Break-in and cleaning procedures meticulously followed as per manufactures’ instructions after every 20 rounds.

(PREFERRED BULLETS)  
    NOSLER: Accubond 180gr
    NOSLER: Accubond LR 210gr
    BERGER: Hunting VLD 210gr
    ACCURACY: Sub 1/4” at 100 yards.
**NOTE**: Carbon Fiber Barrels are 5 times stiffer than steel and have “zero” coefficient of heat expansion - resulting in extreme accuracy hot or cold.

(PRICE REDUCTION: $4,199.00)
You save $1,200.00 OFF - Current Christensen Arms Pricing.
Plus I guarantee this rifle's condition and will even pay for a Pre-Purchase Inspection thru Christensen Arms prior to Sale.

IF INTERESTED CALL: REDACTED
I SELDOM RESPOND TO PM's OR POSTED COMMENTS 
FOR IMMEDIATE RESPONSE CALL NUMBER ABOVE

THANKS,

SW"
150,http://www.armslist.com/posts/1910150,For Sale:  S&W M&P 9mm,"South Reno, Reno, Nevada",$ 400,"Listed On: Monday, July 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"4.5 inch barrel, full size, two 17 round magazines


Hey guys lost my email account last night.  Please resubmit offers and questions.  Sorry"
151,http://www.armslist.com/posts/1910151,For Sale:  .22 LR Ammo .22lr  500 round boxes,"Keller / North FT Worth, Dallas, Texas",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"$40, 1 box 500


$55 for 2 cans / Federal Champion Fresh Fire Ammunition 22 Long Rifle 36 Grain Plated Lead Hollow Point Sealed Can of 325


$50  Aguila Super Maximum Ammunition 22 Long Rifle 30 Grain Hyper Velocity Plated Lead Hollow Point Box of 500 


$40, I have two boxes, Aguila Colibri Ammunition 22 Long Rifle 20 Grain Solid Point Box of 500


$50, Aguila SuperExtra Ammunition 22 Long Rifle Subsonic 38 Grain Lead Hollow Point Box of 500 


$50, Aguila Super Maximum Ammunition 22 Long Rifle 30 Grain Plated Lead Round Nose Box of 500


also have

Ammo can 420 rounds green tip 556 FMJ $250

Ammo can 640 rounds 7.62x39 $180"
152,http://www.armslist.com/posts/1910152,For Sale:  Beretta BU9 Nano 9x19mm,"Jenison, Grand Rapids, Michigan",$ 350,"Listed On: Monday, July 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new 9mm Beretta Nano. Have only shot 50 rounds through it. Comes with case, two 6 round mags, nylon holster.

Contact me for more pictures.
Serious Inquiries only."
153,http://www.armslist.com/posts/1910153,For Trade:  FEG Browning Hi Power copy,"NW IowA, Iowa, United States",Offer,"Listed On: Monday, July 22, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG 9mm
Just refinished
New rosewood grips
Custom leather holster
Some ammo"
155,http://www.armslist.com/posts/1910155,For Sale:  Ruger gp100 3,"Seattle, Seattle, Washington",$ 650,"Listed On: Wednesday, September 4, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib gp100 comes all original factory manuals box and paperwork gun lock and spent shell. Also comes with full box of 158 grain hollow points made by winchester and a bianchi  leather belt holster in new condition.
3"" stainless gp100 = 675$
box of JHP= 27$
leather belt holster =75$

4too5 nine 99 five 0 ate seven."
156,http://www.armslist.com/posts/1910156,For Sale/Trade:  traxxas revo 3.3 TRADE for handgun or tactical shotgun,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Monday, July 22, 2013",Handguns,no type,no type,no type,no type,"i have a brand new revo 3.3 it has only half a gallon of gas ran threw it. The only thing it needs is a reverse gear it stripped out due to people driving it that don't know how to drive one. But the truck runs fine going straight and will do 45+ with some wheelies. Controller has docking base for Iphone or Ipod that lets you digitally tune in your car. My ipod isnt included

Cheap fix and you can get a hobby store to do it for 15$ + Part
http://www.ebay.com/itm/Traxxas-5396X-5396-X-Forward-Reverse-Primary-Gears-Revo-3-3-New-/REDACTED26?pt=Radio_Control_Parts_Accessories&hash=item5ae8d4616e

or buy a whole new trans 50$
http://www.ebay.com/itm/NEW-TRAXXAS-REVO-3-3-5309-Transmission-Reverse-RRN36-/REDACTED68?pt=Radio_Control_Parts_Accessories&hash=item1e7d2faa4c

TEXT ME WHAT YOU HAVE YOU OFFERS WILL NOT BE IGNORED"
