,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/1401089,Want To Buy:  Savage Mark II FV-SR 22LR,"Hillsboro, Dayton, Ohio",Offer,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy this particular Savage bolt action rimfire rifle. If you have one for sale, or know where one is in stock please let me know. Dealer or private sale are both fine. Thanks.

email or text/call 9three7four7eight9six4one"
90,http://www.armslist.com/posts/1401090,For Trade:  9mm FMJ 115gr Winchester for 5.56,"Downtown, Madison, Wisconsin",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Winchester white box

6 boxes

I don't want to sell outright - way too many lowballers who just want to buy from me to resell on here right away. 

Will trade for 5.56 ammo

For trade, I'm going pre-panic price on my ammo and what I want. $ .25 a round for my 9mm and $ .40 for 5.56 green tip. 

If you want panic price for your 5.56, I want panic price for my 9mm"
91,http://www.armslist.com/posts/1401091,For Sale:  Hi point 995 TS w/3 mags,"Wichita, Wichita, Kansas",$ 350,"Listed On: Friday, April 5, 2013",Rifles,Hi Point,no type,no type,no type,Good shape. Just dont shoot it anymore.
92,http://www.armslist.com/posts/1401092,For Sale:  Glock 20sf 10MM,"Jackson, Lansing, Michigan",$ 600,"Listed On: Wednesday, April 24, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the Glock 20sf 10MM Gen3  never shot, have 100rds of American eagle (federal) 1 rog Iwb holster. $600 firm. I've got $800 into have all paper work fom dealer. 

NO TRADES!!!

Call or text only 
REDACTED"
93,http://www.armslist.com/posts/1401093,For Sale:  Krieghoff K-32,"Colorado, Colorado, United States","$ 2,200","Listed On: Friday, April 5, 2013",Shotguns,no type,no type,no type,no type,"Krieghoff K-32,28"" barrel with sub gauge tubes, LOP is 14 1/4"", comes with Purbaugh sub gauge tubes, no tools, the blueing is thing,the top barrel is fited with a screw in choke, but Its a nice Krieghoff.."
94,http://www.armslist.com/posts/1401094,For Sale/Trade:  1000 rds 9mm  500 rds 40 s&w,"southwest, Fort Wayne, Indiana",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"1000 rds of pmc and federal 9mm all brass cased      20$ a box
500 rounds of 40 s&w all brass cased    27$ a box

all in 50 round boxes"
95,http://www.armslist.com/posts/1401095,Want To Buy:  Glock 17 gen 3 or 4,"semmes, Mobile, Alabama",$ 450,"Listed On: Tuesday, July 7, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wtb Glock 17 gen 3 or 4. Willing to pay between $400-$450 depending on what comes with it and condition.
Let me know what you have. Also have things to trade. See my other listings"
96,http://www.armslist.com/posts/1401096,For Sale/Trade:  Lot of AMMO,"south Erie, Pennsylvania, United States",$ 13,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Would rather trade, but people are asking for a price. OK fine. I have 300 rounds 75gr. Hornady BTHP Match cartridges $90.00 per box of 50. XM193F 5.56X45 Federal $13/box. M855 Federal 5.56X45 62gr. penetrators on strippers for $7.00/strip of 10.  30-30 (20 win., 12 fed. 3 rem.) $27/all.  .303 15 180gr.(old green & white box Remington) best offer,  196 gr. fmj SNIPER 8mm Mauser 15rds. per box... $12.00, 7.62x54r FMJ packs of 15rds $10.00. RCBS dies, Krag sporter stock, and more stuff available... just ask."
97,http://www.armslist.com/posts/1401097,"For Sale:  Roni Recon - Glock 20, 21 (10mm & .45)","N. Suburbs, Milwaukee, Wisconsin",$ 200,"Listed On: Friday, August 30, 2013",Gun,no type,no type,no type,no type,"Like new.  $349 MSRP.  (The sling, Sight, and mounts shown in picture are not included)

-No pistol disassembly required -just ""drop"" it into the shell.
-It is mandatory that the pistol has the integrated below rail.
-24cm upper flattop rail - allows combinations of sight, magnifier or night vision.
-Three Picatinny rails for additional accessories.
-Optional to add flip-up Backup sights (#FRS / #FFS).
-Accepts silencers - up to 35.5mm diameter.
-Optional to add quick release brass-catcher.
-The Roni RECON G2 fits several types of Glocks ( 20, 21 )."
98,http://www.armslist.com/posts/1401098,"For Sale:  dpms bull sweet 16"" ar 15 nib","East Helena, Helena, Montana","$ 1,400","Listed On: Friday, April 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new dpms bull sweet 16 in a 223 up for sale. It has the stainless steel 16 inch bull barrel on it. Its brand new in the box with all papers and comes with a 30 round clip. These ar 15 are real shooter so dont miss your chance to get one.  Im asking 1400 but I will take a good offer. All emails go right to my phone so leave your name and number and ill call you. Thanks Travis
99,http://www.armslist.com/posts/1401099,For Sale:  Weatherby Mark V .300,"Yucaipa, Riverside, California",$ 999,"Listed On: Friday, April 5, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mark V .300 mag, Scope, case. German. Near mint condition.
Will trade spent brass and 30 live rounds for you to pay fee at FFL for transfer."
100,http://www.armslist.com/posts/1401100,"Want To Buy:  KAHR  MK9 , or  PM9","okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, April 5, 2013",Handguns,Kahr                                                                                ,no type,Double Action                                                                                ,Pistol,"looking for a kahr mk9, pm9, or p380................"
101,http://www.armslist.com/posts/1401101,For Sale:  9mm umc mega pac,"battlefield, Springfield, Missouri",$ 125,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,New unopened umc mega pack 250rds 9mm $125.  Text me REDACTED
102,http://www.armslist.com/posts/1401102,For Sale:  NIB Colt M4 Carbine FDE Magpul Edition,"Colorado, Denver, Colorado","$ 2,100","Listed On: Friday, April 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt's newest M4 Carbine in Dark EARTH (FDE).  Absolutely new in the box!

Comes with 2 magpul FDE 30-round magazines, magpul front grip and sling new in the bag.

LE6920MP-FDE
5.56x45 NATO	
BARREL LENGTH (IN.)	16.1""
BORE	Chromed, 6 Grooves, 1-7"" RH Twist
FRONT SIGHT	Adjustable Post for Elevation
REAR SIGHT	Flip-Up, Adjustable for both Windage and Elevation
EXTENDED LENGTH	35.5""
COLLAPSED LENGTH	32""
WEIGHT	6.9 lbs
ACTION	Direct Gas System, Locking Bolt
FINISH	Matte Black

$2100 obo.  Wold consider trade for FDE FN Five Seven handgun."
103,http://www.armslist.com/posts/1401103,For Sale:  RGuns AR-15 5.56 NATO,"Midland, MI, Michigan, United States","$ 2,500","Listed On: Friday, April 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RGuns 5.56 NATO semi automatic rifle. Like new condition, only about 300 rounds put through it. Comes with complete rifle 30rd mag, foregrip with light, and durable bipod. Sights are fixed sights. Pictures are available for those who are interested, please text 989--615-42"
104,http://www.armslist.com/posts/1401104,For Sale:  FDE Gen 3 Glock 22 / Trijicon HD NS / Four (4) Mags,"Wixom, Detroit, Michigan",$ 750,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Gen 3 Glock 22

Only 80 rounds through it.

•	4.49” Barrel
•	Trijicon HD Night Sights
•	Four (4) 15-Round Magazines
•	Case, Speed Loader, Lock, Brush, Manual

Brand new with same configuration sells for approximately $800-$825.

$750 OBO – No trades at this time. Looking for cash to fund new project.

All reasonable cash offers will be considered.

Thanks!"
107,http://www.armslist.com/posts/1401107,"For Sale:  raven mp25   ""saturday night  special""","norcross, Atlanta, Georgia",$ 150,"Listed On: Wednesday, April 17, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,"The original saturday night special
Pocket pistol,great for conceal use
REDACTED
Meet in norcross 

Great gun great deal"
108,http://www.armslist.com/posts/1401108,For Sale:  4 Ruger 10/22 BX-1 10 round magazines New in Package 22lr,"Near O'Hare, Chicago, Illinois",$ 130,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"New in package. Quantity 4, BX-1 22lr magazines for Ruger 10/22. Will meet in public place near me.  Cash ot trade for 22lr, 9mm, 5.56 ammo.  I have FOID card."
109,http://www.armslist.com/posts/1401109,"For Trade:  Looking for a 45 ACP with 3"" barrel","Near Springfield, Dayton, Ohio",Offer,"Listed On: Friday, April 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Would like to find a nice trade deal for one of the smaller 45 cal, preferable on the 1911 frame, but not a deal breaker.
Stainless or metal alloy is preferred over polymer."
110,http://www.armslist.com/posts/1401110,For Sale/Trade:  Rbcd .40 ammo,"Maumelle, Little Rock, Arkansas",$ 40,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,I have 3 (20 round ) boxes of rbcd performance plus platinum 77gr total fragmenting soft points asking $40 each box or take $105 for all 3 boxes
111,http://www.armslist.com/posts/1401111,For Sale:  Taurus 38 special,"Wentzville, St. Louis, Missouri",$ 220,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am selling a taurus 38 special. I have had it for several years now and never use it. It does have some wear nothing major and the rear sight needs to be replaced. Overall it looks good and functions properly I keep a light coat of gun oil to keep from rusting. I am open to trades as well.
112,http://www.armslist.com/posts/1401112,For Sale:  Marlin xt-17,"Longview/Ore City, Texas, United States",$ 250,"Listed On: Friday, April 5, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"new condition, with rimfire scope
7 round/4 round mags
adjustable trigger, bull barrel
low round count"
113,http://www.armslist.com/posts/1401113,"Want To Buy:  Any broken/rusty ""project guns""","Lacey, Southwest Washington, Washington",$ 50,"Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,no type,"I'm looking for any old crappy rusty broken guns to work on. Any condition, any rifle, shotgun, handgun... Whatever! Thanks"
114,http://www.armslist.com/posts/1401114,For Sale/Trade:  16ft Dual Axel Utility Trailer,"cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Friday, April 5, 2013",Farming,no type,no type,no type,no type,"2002 Gatormade Utility trailer good condition with clear title. Pulls straight, lights work, has 7000lb gvwr. $1200 obo. I can text more pics if needed. Text anytime, call after 4pm weekdays and anytime weekends 513 seven8seven 7521"
117,http://www.armslist.com/posts/1401117,For Sale/Trade:  1997 Harley Davidson Sportster,"Near Southern Pines, North Carolina, United States","$ 4,200","Listed On: Monday, May 6, 2013",Vehicles,no type,no type,no type,no type,"1997 Harley Davidson Sportster up for sale. This bike has the Fat Bob Gas tank, Screaming Eagle kit with upgraded pipes and lots of extra chrome. Very low miles less than 5300 total. 
Title in hand and ready for quick transfer 
$4200
Text for more info REDACTED"
118,http://www.armslist.com/posts/1401118,For Sale:  For sale,"Okc, Oklahoma City, Oklahoma","$ 1,700","Listed On: Friday, April 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ar 15 223/556 cmt billet one piece lower mag pull furniture floating 1 piece forearm. Aim point red dot scope with quick release. Comes with 4 30 round mag and 200 rounds ammo would consider partial trade for Glock or sig pistols only
119,http://www.armslist.com/posts/1401119,"For Sale:  NIB Smith & Wesson MP 15 16"" barrel","Colorado, Denver, Colorado","$ 1,500","Listed On: Friday, April 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box!

Model: M&P15
Caliber: 5.56 mm NATO / .223
Capacity: 30 Rounds - Detachable Mag
Barrel Length: 16""
Action: Semi-Auto
Barrel Twist: 1 in 9""
Front Sight: None
Rear Sight: None
Overall Length: 35"" Extended/32"" Collapsed
Stock: 6 Position CAR Stock
Weight: 6.5 lbs.
Barrel Material: 4140 Steel
Receiver Material: 7075 T6 Aluminum
Finish: Hard Coat Black Anodized
Chromed Components: Barrel Bore, Gas Key Bolt Carrier, Chamber
Purpose: Competitive
Recreational
Professional / Duty
Home Protection
Hunting
Price includes one new magpul 30 round clip that will be illegal to buy or sell after the new laws.

Perfect set up for some magpul flip up sights!  Must go through gunshop due to the new wonderful colorado laws.

Will consider trades.  Fn Five Seven in Dark Earth is the crown jewel of a trade.  $1500 obo!"
120,http://www.armslist.com/posts/1401120,For Sale:  Sig Sauer P938 Blackout,"Dayton, Dayton, Ohio",$ 679,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Blackout, Brand New in Box never fired, comes with everything new in the box. Price $679.00 plus 7% tax =$729.00 out the door... call or text REDACTED .. Will not ship out of state, will only sell to a resident of Ohio with a valid Ohio Driver's license."
121,http://www.armslist.com/posts/1401121,For Sale:  9mm Ammo. Box of 50 FMJ rounds,"Evansville, Evansville, Indiana",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have one box of 9mm FMJ rounds. American eagle brass. $20
122,http://www.armslist.com/posts/1401122,For Sale:  1000 Rounds PMC .223 55gr FMJ-BT 223,"SW Suburbs /Manteno, Chicago, Illinois",$ 700,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"1,000 rounds of PMC Bronze™  .223 Rem (5.56x45) Full Metal Jacket Boat Tail ammunition
◦.223 Rem (5.56 x 45) 55gr FMJ-BT 
◦20 rounds per box 
◦Bright, NEW reloadable Brass case - feeds reliably through AR-15 M16 M4 SR-556 and similar rifles/Buyer picks up and first come first serve /Cash only  
◦Boat tail bullet for increased long-range accuracy 
◦Non-corrosive Boxer primed 
◦Brand new and factory fresh ammo - NOT RELOADS"
123,http://www.armslist.com/posts/1401123,For Sale/Trade:  1 box of weatherby .257 magnum,"st peter, Minnesota, United States",$ 45,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"i have one box of 20 .257 weatherby magnum ammo 
call or text REDACTED"
126,http://www.armslist.com/posts/1401126,For Sale:  Beretta PX4 (9mm),"Apopka, Orlando, Florida",$ 500,"Listed On: Friday, April 5, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta PX4 (9mm) ...Like new in box...
(2) 17 rd. mags. speed loader, UN-used factory cleaning kit, hard case and paperwork...
Just like it came from Beretta...
Selling for $500...
For fastest response TEXT me at REDACTED...
(NOTE: Pics. were taken on day of posting)"
127,http://www.armslist.com/posts/1401127,For Sale:  Savage Model 12 bolt action .223,"Milford, Cincinnati, Ohio",$ 975,"Listed On: Friday, April 5, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have listed this for a good friend, it is a Savage Model 12 bolt action .223. It comes with a nice Kolpin heavy padded case. It has a Nikon Buckmaster 16 x 18 with a 3"" extension shade. This gun has a heavy stainless steel barrel. It is a sweet gun. He is in need to replace a vehicle and needs to sell ASAP. The asking price is $975.00 you can respond through here and I will call back."
128,http://www.armslist.com/posts/1401128,For Sale:  REMINGTON 870 TACTICAL 10 SHOT TUBE EXTENSION.,"Hartland, Michigan, United States",$ 60,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"Tacstar 10-Shot Remington 870  
Easy to install magazine extensions increase capacity of your 12 Gauge shotgun.
Machined from super-strong chrome moly steel tubing.  Ten-shot adds five more rounds to the shotgun's capacity. Ten-shot extensions include a Barrel/Magazine Clamp and all extensions include a new spring.  These sell new for $73.98 at Tacstar.  I put on but never used gun with it on.   Will take $60 
REDACTED
will remove ad when sold."
129,http://www.armslist.com/posts/1401129,For Sale:  Noveske KX-3 flash supressor,"Mpls, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"Up for sale is a brand new in package Noveske KX-3 ""flaming pig"" flash suppressor.
1/2' x 28 threads to fit 5.56/223 rifles.     2 Available."
130,http://www.armslist.com/posts/1401130,For Sale:  45acp ammo boxes 550 rounds,"Reno, Reno, Nevada",$ 300,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Sold my 45 and have about 550 rounds of new boxed 45acp left

35$ for a box of 50(have 6) 
70$ for a box of 100(have 2)

mix of remington, pmc bronze and federal

Will sell all for 300."
131,http://www.armslist.com/posts/1401131,For Sale:  192rd can 30-06 garand ammo / cci 34 primers / federal small pistol match primers,"Opry mills mall, Nashville, Tennessee",$ 90,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Normally in memphis but will be in nashville today around noon. 

192 rounds greek 30-06 in enbloc clips in can - $200

cci 34 mil spec primers 1000 - $90

Federal small pistol match primers 1000 - $90"
132,http://www.armslist.com/posts/1401132,For Sale:  .45/.9mm/.380/5.56/7.62x39,"Greenwood/Indy, Indianapolis, Indiana",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of federal .45 asking $30 a box
550 rounds of 9mm WWB and Federal  asking $50 per 100
20 rounds of .380 JHP Federal Premium asking $28
40 rounds of 7.62x39 WWB Brass. Asking $45
3-20 round boxes of 5.56 Winchester Red White and Blue Box. $20 a box
Everything is OBO

Can text 317-340-o four eight eight"
133,http://www.armslist.com/posts/1401133,"For Sale/Trade:  umerex ""glock"" style blow back BB gun","pea ridge, Fayetteville, Arkansas",$ 60,"Listed On: Friday, April 5, 2013",Handguns,no type,no type,no type,no type,"i have a ""Glock"" style BB gun made buy umerex. it looks like the real thing, with a detachable mag for the bbs. it runs of CO2 and has real Blow Back action. its a fun gun, just need something less dangerous for my son to use. would like to sell but would consider trade for decent Air Soft pistol. will throw in the rail mount laser i bought for it for free. ($20 value). email or text REDACTED"
134,http://www.armslist.com/posts/1401134,"Want To Buy:  S&W 686 Stainless 6"" or Ruger GP-100","Rumney, New Hampshire, United States",Offer,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking for a good shape 6"" stainless 686 or GP-100

Can do cash or trade with long guns, hand guns, ammo, mags (G2+G3 windowed and windowless PMAGS, Surefire 60's, Lancer AWM's and more) etc.... I'm sitting on lots of 5.56, .308, 7.62x39, 9mm. Several hundred rounds of each and more.

Keep in mind new retail floats around 700-800 (200 less for GP-100's) and they are all over GunsAmerica and Gunbroker. These things arent Pythons."
135,http://www.armslist.com/posts/1401135,For Sale:  Kel tec sub2000 9mm,"Chesapeake, Hampton Roads, Virginia",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have up for sale a sub2k in 9mm that takes the s&w mags. It's brand new never shot. Come with box and one mag.  Willing to trade let me know what you got.
136,http://www.armslist.com/posts/1401136,For Trade:  Sig 1911 C3,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, April 5, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for trade a 1911 Sig C3 in .45acp. The pistol is in excellent condition--it is almost in new condition--with a very low round count. Original box but no paperwork. Excellent fit and finish, slide to frame fit, and trigger. Night sites. This pistol has the officer frame and commander slide so it takes officer's mags. It comes with two Wilsons and another magazine (maybe a Kimber pro?) with a Wilson baseplate. 

Trades  I am interested in : (1) Full size traditional Sig 1911 (2) full size Colt 1911 (3) Desert Eagle in .44. (4) VZ-58 (not Century)

Not really interested in other trades, but you never know. Will not sell so no cash price. Must be able to legally own a gun and a resident of Tennessee."
137,http://www.armslist.com/posts/1401137,For Sale:  GSG 5,"Kings Mountian, Charlotte, North Carolina",$ 450,"Listed On: Friday, April 5, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG 5 22lr with one mag $450, text me REDACTED"
138,http://www.armslist.com/posts/1401138,For Sale:  UTG Vertical Grip,"Cary, Fairgrounds, Western Blvd, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"Up for sale is a UTG 5-Position Vertical Foregrip that mounts on a Picatinny Rail. It extends has an internal battery compartment or storage area. It is in new condition, never on a rifle that was fired. I ended up  with a different configuration and put it back in the box. You can see in the photo it came from Sovereign Guns in Fuquay an cost me $24.95 + tax, asking only $20

FTF near Cary cash only."
139,http://www.armslist.com/posts/1401139,For Sale/Trade:  ***LNIB AR15 WITH MANY MANY EXTRA'S***,"LAKE CITY, Florence, South Carolina","$ 1,800","Listed On: Friday, April 5, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE THIS AR15 556/223 WITH MANY MANY EXTRAS FOR SALE OR TRADE.  THE COLOR OF THE FURNITURE IS DARK EARTH THE FLASH MAKES IT LOOK VERY LIGHT IN COLOR.  I HAVE MANY ROUNDS OF AMMO,MANNY P- MAGS WITH DUST COVERS IN COLOR,BIPOD,IT CAN BE SOLD WITH OR WITHOUT THE SCOPE.  THIS IS WHY I HAVEN'T PUT A PRICE ON IT.  IT WILL DEPEND ON WHAT YOU WANT.  YOU CAN HAVE IT YOUR WAY...YOU CAN EMAIL ME WITH ANY OFFER OR CALL REDACTED UNTIL 10.30PM"
141,http://www.armslist.com/posts/1401141,Want To Buy:  Ruger 77/22,"North Alabama, Huntsville, Alabama",Offer,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy ruger 77/22 lr.or magnum rifle,Must have a reasonable price on it"
142,http://www.armslist.com/posts/1401142,For Sale/Trade:  9MM WINCHESTER,"Murrells Inlet, S.C., Myrtle Beach, South Carolina",$ 30,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"1 BOX OF (50) 9MM WINCHESTER AMMO IN BRASS CASE.

Local sale only! cash only! 
No-Emails!------REDACTED"
143,http://www.armslist.com/posts/1401143,For Sale:  •• 300 AAC BLACKOUT AMMO • BARNES • DOUBLETAP • A-MAX • SUPERSONICS • SUBSONICS • TAC-TX • WHISPER ••,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"• I have a decent amount of BLACKOUT ammunition. Due to lack of availability, i figured i would post them. 

•This post is for those who are sick of spending numerous hours searching for this stuff. It's just not worth the time to a lot of people, and it's here. 

•i do my best to keep purchasers informed throughout the entire transaction, to make it easy, every step of the way. 

•If you DONT mind spending many hours of your time searching for good deals on blackout ammunition, then this post is NOT for you. 

•• What i have to offer is a one-stop blackout ammo shop for your needs, especially those looking to quickly pick up a bunch that is theoretically unavailble.


Now, lets get down to it.

• 110 Gr. tac-tx Barnes Vor-tx • 200 rounds • $650
• 110 Gr. DOUBLETAP Barnes • 60 rounds • $180
• 110 Gr. Hornady VMAX (300 whisper, great for blackout as well) • 40 rounds • $120
• 208 Gr. A-MAX (remanufactured) • 200 rounds (boxes of 50) • $500
• 208 Gr. Hornady VMAX • 40 rounds • $110
• 220 Gr. HSM HPBT • 100 rounds • $250
• 240 Gr. DOUBLETAP Barnes • 100 rounds • $250

If you dont like my prices I apologize for wasting your time, but please move on. No, you cannot purchase all of it at 25% off the asking price, this stuff is like gold and will be treated as such"
144,http://www.armslist.com/posts/1401144,For Sale:  Taurus pt140.. 40 Cal,"franklin, Indianapolis, Indiana",$ 480,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Has everything it came with new 2 mags 10 round two keys to lock gun cleaning brush and case. asking 480 Text me REDACTED
145,http://www.armslist.com/posts/1401145,For Sale:  THUREON DEFENSE,"WINSTON/LEXINGTON, Winston Salem, North Carolina","$ 1,100","Listed On: Friday, April 5, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX WITH RAIL KIT AND ALUMINUM HAND GUARD, USES GLOCK 9MM MAGS. 1100.00 PLUS TAX"
146,http://www.armslist.com/posts/1401146,For Sale:  Smith and Wesson CS9 Chief Special 9mm,"Houston, Houston, Texas",$ 550,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Smith and Wesson blued CS9 Chief Special in 9mm.  Come swith the following ..

2 mags
IWB holster by DeSantis
Meprolight night sights
Aftermarket thin grips
OEM grips"
148,http://www.armslist.com/posts/1401148,For Sale/Trade:  9mm ammunition,"Roane County, Knoxville, Tennessee",$ 200,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"Traded my 9mm. Have some left over ammo for sale or trade.
 3 - Winchester white box 100 count FMJ, $40 each
 2 - Blazer 50 count FMJ, $20 each
 1 - Seller & Ballot 50 count FMJ, $20
 1 - Seller & Ballot 50 count JHP, $35
All of it for $200, firm."
150,http://www.armslist.com/posts/1401150,Want To Buy:  Looking for a .380/.40/.45 Pistol with extras,"Las Cruces, Las Cruces, New Mexico",$ 360,"Listed On: Friday, April 5, 2013",Handguns,no type,no type,no type,Pistol,"like the title says, would like a pistol for home protection purpose only.



Private Party only. Looking for under $360, pay cash.
txt pic and price to 575-636 O563 or email me.

I am located in Las Cruces."
152,http://www.armslist.com/posts/1401152,For Sale:  NIB  Sig Sauer  P290  9mm.**PRICE REDUCED**,"mesa, Phoenix, Arizona",$ 625,"Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,no type,Double Action,no type,"NIB  Sig Sauer  P290  9mm.**PRICE REDUCED**  
duo-tone,  DAO.  Brand new in box.  Includes 2 mags. 1-6rd. & 1-8rd. 
Sig night sites, case, lock etc. Very nice concealed  carry piece.  
No tax.  No Fees.   Cash price is firm----no  trades  thanks.  
 Az., ID and B. of S.  req'd."
153,http://www.armslist.com/posts/1401153,For Sale:  Ruger SR45 like new,"Strongsville, Cleveland, Ohio",$ 400,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Sr45 fired 250rds great gun very accurate only owned for 2 month selling to find another project. Have extra set of sights stippling on grips and 3.5lb trigger bar for smooth trigger 
$400 priced to sell 
REDACTED"
154,http://www.armslist.com/posts/1401154,For Sale:  RUGER 10/22 mags,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 35,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,HAVE ONE 30 ROUND MAG AND ONE 50 ROUND MAG. $35 AND $45
156,http://www.armslist.com/posts/1401156,For Sale:  hi point c-9 for sale,"brunswick, Cleveland, Ohio",$ 130,"Listed On: Friday, April 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling hi point c-9 . fired 200 rounds thru it works like a champ in like new condition

130.00  must be transfered thru a ffl

also have 9mm ammo and 7.62 x 39 for sale
email at REDACTED"
157,http://www.armslist.com/posts/1401157,For Trade:  Springfield XDs .45 3.3,"West, Indianapolis, Indiana",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Squeeky clean, less than 100 rds fired, fiber front sight with spares. All OEM equipment included: 2 mags, holster, mag holster, lock, case, etc...

I find it a bit small, but it's a sweet shooter. I just prefer Glocks...

Pics on request."
