,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1063031,For Sale:  1000 Rounds American Eagle .223 FMJ,"Monroe, Detroit, Michigan",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of American Eagle 55 grain .223 Rem FMJ. 
It's due to me next week. Selling FTF only 
Make reasonable offer"
32,http://www.armslist.com/posts/1063032,For Sale/Trade:  lake city 556 ammo,"south, Dayton, Ohio",$ 425,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,400 rounds of lake city 62 grain green tip ammo
33,http://www.armslist.com/posts/1063033,"For Sale:  American Eagle 223, PPU 556 & 40cal","south side, Springfield, Missouri",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"I have American Eagle 223 50grn Varmit Tipped for $16 a box, I also have PPU 556 55grn fmj for $16 a box and 40cal winchester 165grn fmj 100rnd boxes for $50 each"
35,http://www.armslist.com/posts/1063035,For Sale:  Ruger 10/22 .22 Rifle blued/wood stock,"Denison, Texoma, Oklahoma",$ 350,"Listed On: Wednesday, February 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Ruger 10/22 Carbine
10 rounds fired-one week old-like new
King of rimfire rifles
Blued finish with wood stock
Box and everything from factory included
Bill of sale required

$350

Text, email or call
Five eight zero 920-6761"
36,http://www.armslist.com/posts/1063036,For Trade:  Want to trade LNIB Glock 19 w/Trijicon night sights,"Youngstown, Ohio, United States",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new inbox Gen3 Glock 19. Has 350 flawless rounds thru it. Gun is in
perfect condition and was manufactured 9/12. Has new Trijicon night sights,extended slide release,grip plug and a Grip Force beavertail grip adapter (attaches with the rear grip pin) can easily be removed to your liking. Has everything that came with it from the factory. 
Looking for a trade only in the Youngstown area.
Trades I'm looking for are: The new G30s or a Gen4 G30 or a Springfield Champion Operator. 

I also have extras depending on what you have as well,they are:
1 extra Glock factory 15rd mag
2 Glock factory 10rnd mags
New Brommeland Max-Con V leather IwB holster (new was $149)
Comptac Infidel IWB kydex holster ($70)
X-Concealment OWB ""M"" compact kydex holster with multiple attachments($60)
I also have some target and defense ammo as well."
37,http://www.armslist.com/posts/1063037,For Sale:  375H&H Brass,"LaPine, Bend, Oregon",$ 75,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"155 pieces of  375H&H brass. Different manufactures....  $75.00
Also 10 rounds of loaded 375H&H ammo $10.00
ALL SOLD PENDING FUNDS  3/12/13

REDACTED       NO TEXT MESSAGES!"
38,http://www.armslist.com/posts/1063038,For Sale:  Complete AR15 Lower,"Anywhere in NWA, Fayetteville, Arkansas",$ 400,"Listed On: Wednesday, February 13, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adcor Defense forged lower with CMMG lower parts kit.  Stock is new and came off a S&W AR15 rifle.  The stock is fixed and does not collapse and came that way from S&W.  All parts are new and lower has not been attached to an upper or shot. Text or call
210-378-739 one.  FTF anywhere in NWA"
39,http://www.armslist.com/posts/1063039,For Sale:  Magnum road Spikes 12 foot,"n raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, February 21, 2013",Tactical,no type,no type,no type,no type,"YES IT IS STILL AVAILABLE, I am located off the 540
A great item for your security system, BRAND NEW...$200 firm
Please serious interest only
Here is the description from the manufacturer:

The effectiveness of tire deflation 12 feet spike strip MS-12, Wrap & Roll The MS-12 was designed in response to demand for a lighter more compact unit. Do not be misled, Magnum Spikes are designed to fall out when deployed. This is a design feature that allows the spikes to be field replaced, deployment does not destroy the unit, and post deployment involves moving the used spikes to the side of the road as with any other spike strip. It is not a requirement to pick up any spikes for re-use. Spare spikes come with each unit. Upon deployment, Magnum Spike will replace spikes and any other part of the system that is damaged, at no cost of parts or shipping for 5 years. Additionally, you do not have to use a % of your stock prior to any replacement. This new unit incorporates the 4th generation improvements. It comes in the standard Wrap & Roll design, soft sided carry case, retrieval tool, 120 sharp edged spikes, and the famous 5 yr no questions warranty."
41,http://www.armslist.com/posts/1063041,For Trade:  223/556 ammo for trade for small handgun or Saiga 12 parts,"Myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Multiple boxes of PMC 223 and/or independence 556.. Will trade for keltec 380 or ruger lcp . I would also like a ruger lcr 357.. 
Or Saiga 12 parts"
45,http://www.armslist.com/posts/1063045,For Sale/Trade:  glock 23 for sale or trade,"west columbia sc, Columbia, South Carolina",$ 450,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 gen 1 40 cal with 2 10 round clips and a 15 round clip call or text REDACTED or REDACTED
46,http://www.armslist.com/posts/1063046,For Sale:  RUGER LCR .38 SPL +P   w/ Case and ammo,"quakertown , pa, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Like new Ruger LCR 38 spl. comes with all original info and box. comes with about 100 rounds of ammo and a soft ruger case. purchased the gun about a year ago for my girlfriend , was shot about 150-200 times. purchased new for $420 asking $350
please call or txt  REDACTED"
48,http://www.armslist.com/posts/1063048,For Sale/Trade:  Smith and Wesson Model 66 .357 Magnum Revolver,"North Cincinnati, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice, Stainless, few scratches, minor wear, but overall great shape for this 40+ year old gun. 

Shoots great, Have a box of 38 special to throw in. 

can send more picts upon request"
49,http://www.armslist.com/posts/1063049,For Sale/Trade:  Weaver Extended Multi-Slot Base - Remington 700 LA 20MOA cant,"Fayetteville, Fayetteville, North Carolina",$ 1,"Listed On: Wednesday, February 13, 2013",Gun,no type,no type,no type,no type,"Weaver Extended Multi-Slot Base - Remington Long Action 20MOA canted base.

provides an additional 1 inch of forward length for more mounting options 
Manufactured from 6061 T6 aluminum 
Protected by a matte, Type III hard coat anodized finish 

I accept Pay Pal and am willing to ship.

This came off my Remington 700P LA after I upgraded to a high end scope base."
51,http://www.armslist.com/posts/1063051,For Sale:  Browning Matte Blue 270cal. WSM Semi-Automatic Bar Stalker w/Sights,"Heber Springs 501-two50-853four, Little Rock, Arkansas",$ 900,"Listed On: Sunday, February 17, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Matte Blue 270 WSM Semi-Automatic Bar Stalker w/Sights

Rugged, lightweight, and built to take on the abuse of any big game hunt,
Browning's lightweight Stalker features a weather resistant synthetic stock
and forearm and a gas operated action that reduces recoil.  The lightweight
aircraft aluminum alloy receiver balances well in your hands and is a
pleasure to carry in the field.  Open sights and factory installed sling
swivel studs are standard on all models.


SPECIFICATIONS:
Mfg Item Num:       031008148   
Category:           FIREARMS - RIFLES             
Action              :Semi-Automatic
Caliber             :270 WSM
Barrel Length       :23""
Capacity            :2 + 1
Trigger             :Single Stage
Safety              :Cross Bolt
Length              :44""
Weight              :7 1/2 lbs
Stock               :Black Synthetic,W/ Dura-Touch Armor Coating
Finish              :Matte Blue"
52,http://www.armslist.com/posts/1063052,For Sale:  PMAG GEN2 NO WINDOW,"west las vegas, Las Vegas, Nevada",$ 35,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"FOR SALE PMAG BLACK NO WINDOW BRAND NEW IN THE BAG. 30RD MAGAZINE
$35 EACH OR $100 FOR 3
REPLY WITH PHONE NUMBER ONLY
THANK YOU
PS: PICTURE FOR ILLUSTRATION ONLY NOT INCLUDING AMMO"
53,http://www.armslist.com/posts/1063053,For Sale:  DeSantis Clip Grip & Hogue Rubber Bantam Style Grip for S&W J-Frame Revolver (Smith and Wesson),"denver - Lodo, Denver, Colorado",$ 30,"Listed On: Wednesday, February 13, 2013",Handguns,no type,no type,no type,no type,"DeSantis Clip Grip & Hogue Rubber Bantam Style Grip for S&W J-Frame Revolver (Smith and Wesson)

Selling Brand New Grips for Smith and Wesson J frame Revolvers 

Item 1:
DeSantis Clip Grip for S&W J-Frame - New in Box
Fits S and W J-Frame
Round Butt Only
For Right Hand Use
Black Polymer

Item 2:
Hogue Rubber Grip S&W J Frame Round Butt Rubber Bantam Style Grip - New in Box
HOGUE Rubber GRIP 61000
fits S&W J Frame Round Butt Rubber Bantam Style grip

Selling Both for $30 or will trade for ammo in 38 special, 380 acp, or 9mm

Full Product Descriptions Here:
http://www.amazon.com/gp/product/B0057IOBFU
http://www.amazon.com/gp/product/B000STIPXC"
54,http://www.armslist.com/posts/1063054,For Sale:  Glock,"Lebanon, Cincinnati, Ohio",$ 465,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,A new Gen 3 or Gen 4 'Blue Box' Glock with night sights and 3 mags goes for $465 delivered to your FFL from Glock ($408 with standard sights). If you are Military/Fire/EMS/L.E. and looking for a Glock go there. I havd been looking for a Glock for months here and and in the shops and I think some folks have lost there mind with there prices.
55,http://www.armslist.com/posts/1063055,For Sale/Trade:  Smith and Wesson SW1911,"north of columbus, Columbus, Ohio",$ 900,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"selling a smith and wesson 1911 

stainless finish
tactical rail
2-(8)rd mags
s&w hard case"
56,http://www.armslist.com/posts/1063056,For Sale:  CMMG .22 conversion bolt,"Seymour, Knoxville, Tennessee",$ 250,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"Stainless CMMG .22 conversion bolt and 30 round magazine for AR-15.
Like new only 30 rounds through it."
57,http://www.armslist.com/posts/1063057,For Sale:  Glock 29 -10mm,"Southside, Jacksonville, Florida",$ 600,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 10mm
immaculate,less than 100 rounds down the pipe
Brand new Trijicon night sights
pinky extensions on both mags
$600 for the Gun and two factory mags

Also have two G20 high capacity mags and the ammo shown available extra"
58,http://www.armslist.com/posts/1063058,For Sale:  Mossberg.  183D-d  .410 Gauge Shotgun,"Wapakoneta, Lima, Ohio",$ 175,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,".410 Mossberg Shotgun Bolt action
$175.00"
59,http://www.armslist.com/posts/1063059,For Sale:  Mossberg ar 22. Model 715,"Spartanburg, Greenville, South Carolina",$ 340,"Listed On: Wednesday, February 13, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg ar 22. Looks just like ar 15. 25 round mag. New sling. I do have pics but armslist is doing crazy things tonight. Text me at REDACTED for pics.$340 or trade for hipoint carbine new style, or nice hand gun."
60,http://www.armslist.com/posts/1063060,For Sale:  mini 14 magazines,"cross plains/old hickory, Nashville, Tennessee",$ 45,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"$45 each,four factory Ruger 20 round, two are labeled RESTRICTED LAW ENFORCEMENT/GOVERNMENT USE ONLY, two are not. they are new but not in package. would trade for 450 rounds .40 or combinations of 22lf,22mag,380,9mm,12 ga"
62,http://www.armslist.com/posts/1063062,For Sale:  Fs: Stripped upper for Ar15,"Seattle, Seattle, Washington",$ 140,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"I have a brand in box, (even with packaged bubble wrap it came with) aero precision stripped upper for the ar15, 5.56/ .223
$140, no trades"
64,http://www.armslist.com/posts/1063064,For Sale:  Magpul PMAGS AR15 30-rd,"Crystal Lake, Chicago, Illinois",$ 20,"Listed On: Wednesday, July 31, 2013",Magazines,no type,no type,no type,no type,I have some brand new in package 30-round .223/5.56 Gen 2 Magpul pmags available for sale for $20 a piece. These fit all standard AR model weapons.  I can meet in or around Crystal Lake weekday evenings or over the weekend. Email me with any questions.
65,http://www.armslist.com/posts/1063065,For Trade:  AR-15 PARTS For Pistol.,"Cheyenne Wells, Colorado, United States",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought a small stockpile of AR-15 parts over the parts 2 years at gun shows with plans of my father building us rifles. But he passed away and I would like to turn them into an actual weapon being as I have never fired, much less built an AR-15. I have two stripped uppers with the carry handle. They have a few scratches from being in a box in the garage for a while. But in good shape. A few barrels, I couldn't find a brand but it says 5.56 nato on the barrel. I think they are 16 inch. I bought them all from a guy as a bundle. 6 30rd mags NIB, and about 10 more that are used. Looking for a pistol, preferably glock. I drive a truck and travel the state, so let me know where you are located and maybe we can work something out."
68,http://www.armslist.com/posts/1063068,For Sale/Trade:  j&r engineering m68 9mm carbine,"waterford, Erie, Pennsylvania",$ 750,"Listed On: Wednesday, February 13, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle shoots nice, all parts are in good working order. 9mm luger, comes with 1 33 rd mag, and is semi auto. Some wear from shooting, from about 1969, missing rear sight, but can have one made easily, as it is just two screws holes, and a pretty simple blade sight. 814-397-97O2 cory"
69,http://www.armslist.com/posts/1063069,For Sale:  AK-47 30 round steel magazines pre-1994 ban,"Menomonie, Eau Claire, Wisconsin",$ 40,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"AK-47 7.62x39 30 round steel magazines 
16 available  $40 each
I purchased these magazines new nearly 20 years ago 
All of these mags are new in the package

Prefer FTF transaction, but I will ship for a small fee"
71,http://www.armslist.com/posts/1063071,For Sale:  2002 Honda Rancher ES 350 4 wheeler,"Helena, Birmingham, Alabama","$ 1,800","Listed On: Sunday, March 17, 2013",Vehicles,no type,no type,no type,no type,"2 wheel drive, runs good."
73,http://www.armslist.com/posts/1063073,Want To Buy:  Wtb Beretta nano,"Sock, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy or possibly trade for a beretta nano. I have a Taurus ultalite .38 with a box of Hornady critical defense ammo. I will text pics of my gun if you like. REDACTED
76,http://www.armslist.com/posts/1063076,Want To Buy:  Sig 1911-22,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 13, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Looking for a like new sig sauer 1911 .22  would take either black or the FDE edition. Email me what you got. I have cash in hand
78,http://www.armslist.com/posts/1063078,For Sale:  M&p 15-22 at adventure sports for $519! Don't get gouged!,"Lynnwood, Seattle, Washington",$ 519,"Listed On: Wednesday, February 13, 2013",Rifles,no type,no type,no type,no type,Don't pay $850 for one when you can get it new at adventure sports for $519
81,http://www.armslist.com/posts/1063081,Want To Buy:  Smith & Wesson Shield 9mm,"Plymouth, Minnesota, United States",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've been looking for a S&W Shield 9mm for a while now just like everybody else in the world.  

I have money (obviously) and permit to purchase."
84,http://www.armslist.com/posts/1063084,For Sale:  Saiga 12 shotgun,"Southside, Jacksonville, Florida","$ 1,300","Listed On: Wednesday, February 13, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge shotgun

un fired and ready to go 

(angled magpul foregrip attachement not on gun any longer)

comes with box 75 rounds of ammo

original furniture

(2) 10 round mags and the factory 5 rounder

$1300"
85,http://www.armslist.com/posts/1063085,For Sale:  5.56 AMMO,"east of 65, Louisville, Kentucky",$ 90,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"Independence AMMO,  5.56 (20rds) boxes (6 boxes total)  Unopened.

55gr.  FMJ"
87,http://www.armslist.com/posts/1063087,For Sale:  5 AR-15 30rd Aluminum Magazine by D & H new,"Waukesha, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"I have 5 new AR 15 30rd Aluminum Magazine by D&H made right here in WI.
Will meet FTF in the Waukesha area.
Brand new mil-spec M16/AR15 30rd aluminum mags with black teflon finish and foliage green Magpul followers. Made by D&H Company formerly named Labelle. These are the best of the breed because they have a slick durable Teflon coat inside and out. Stamped with US military cage code Q4TQ4.


MAGAZINE SPECIFICATIONS

Aluminum, 6061 – T0 Body. Resistance welded to US Military Specifications
Aluminum Magazine Body
is Heat Treated to T6, then Hardcoat Anodized
Magazine Body Black Teflon
Spring is 17-7PH Checked for Compression with a Chatillon Gauge
Follower: Magpul Foliage Green Anti-Tilt Follower"
89,http://www.armslist.com/posts/1063089,For Sale:  Windham Ar-15,"Tallahassee, Tallahassee, Florida","$ 1,500","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. Windham AR-15. .223/5.56. Flat top optics ready. Comes with hard case, one 30 rd mag and all paperwork. $1500.00. #REDACTED. Please call before 10pm. FTF Tallahassee."
91,http://www.armslist.com/posts/1063091,For Sale:  Walther P22 *Flat Earth Editon* NIB,"Greenwood, Indianapolis, Indiana",$ 425,"Listed On: Wednesday, February 13, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P 22
.22 LR 
New in box.
Unfired
Flat Earth Edition 

REDACTED"
92,http://www.armslist.com/posts/1063092,For Sale:  Drd,"West, Wichita, Kansas","$ 7,000","Listed On: Wednesday, February 13, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Drd tactical Paratus 308. Rifle is new and unfired. Gun is a collector piece.  If you don't know what it is look it up. 7000 dollars. OBO
93,http://www.armslist.com/posts/1063093,For Sale:  Trade for Springfield .40 XD,"North of seattle, Seattle, Washington",$ 1,"Listed On: Wednesday, February 13, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger p345 .45 caliber that I would like to trade for a Springfield .40 XD. I love the ruger but it's just to big for me.
96,http://www.armslist.com/posts/1063096,"For Sale:  Rossi 357 Magnum Stainless Steel Revolver 6"" Barrel","Madison East Side, Madison, Wisconsin",$ 400,"Listed On: Wednesday, February 13, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi 357 Magnum Revolver 6"" Barrel Stainless Steel. Also fires 38 Specials. Just purchased used once. Comes with Box, Keys, All Paperwork. $400.00 Firm"
97,http://www.armslist.com/posts/1063097,For Sale:  Magtech .40 180 gr,"Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, February 13, 2013",Ammo,no type,no type,no type,no type,"200 rounds or 4 boxes of 50 .40 180 gr magtech ammo

Best offer or trade"
98,http://www.armslist.com/posts/1063098,For Sale:  My Car For Your Handgun,"Salisbury, Charlotte, North Carolina",$ 850,"Listed On: Wednesday, February 13, 2013",Handguns,no type,no type,no type,no type,I have a 1999 mercury cougar with some transmission problems an needs an alternator. I have no time to do the work I am open to any trades I will add cash if necessary let me know what you have 704six404429
99,http://www.armslist.com/posts/1063099,For Trade:  M&P 9 full size,"Summerville, Charleston, South Carolina",Offer,"Listed On: Wednesday, February 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade only.  All factory accessories, hard case, books.  Has 2 17rd mags, 3 different size backstraps.  Very accurate and dependable weapon.  Never had any malfunctions of any kind.  Test round is dated 4/20/2012.  Text REDACTED or email.  No texts after 10pm please."
100,http://www.armslist.com/posts/1063100,For Sale:  XDM 3.8 Compact 9mm 13 Round Magazines,"Lenoir, Hickory / Lenoir, North Carolina",$ 60,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,I have 2 magazines that will fit the springfield xdm 3.8 compact 9mm version only.  They are brand new and never have been used.  $60 for both.
104,http://www.armslist.com/posts/1063104,For Sale:  2002 Honda Rancher ES 350 4 wheeler,"Helena, Birmingham, Alabama","$ 1,800","Listed On: Wednesday, February 13, 2013",Vehicles,no type,no type,no type,no type,"Runs good, 2 wheel drive"
106,http://www.armslist.com/posts/1063106,For Sale:  Glock 36 .45 acp,"North, Jackson, Tennessee",$ 600,"Listed On: Wednesday, February 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 36 in 45 with stainless Glock barrel, TruGlo nite sites, ext grip mag setup... The leather holster in the pic is not included in the sale. May consider trades but prefer to sell.
600"
