,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/1677029,For Sale/Trade:  3675 Rds .22 LR,"So. K.C., Kansas City, Missouri",$ 275,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"REM. Golden Bullet HP  525 ct.  Bricks X 3 
Federal Auto Match LRN 325 ct. X 4
Winchester Xpert HP 500 ct. X 1
Winchester Super Speed 100 Pk X 3
CCI 29 gr Short Sub-sonic 100 Pk X 2"
30,http://www.armslist.com/posts/1677030,Want To Buy:  WTB LC 380 Magazine,"Any, Wichita, Kansas",$ 1,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,Wanting to buy a magazine for the new Ruger LC 380.
31,http://www.armslist.com/posts/1677031,For Sale/Trade:  Armalite AR-10T Nation Match Black furniture w/New Leupold Mark 4 Lum. Scope,"South OKC, Oklahoma City, Oklahoma","$ 3,000","Listed On: Sunday, May 26, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: NIB Armalite AR10(T) .308 National Match rifle w/24 inch Stainless Steel Bull barrel/ National Match recevier/Factory 1.5lb National Match trigger ,Manufacture date  FEB, 2006.This is a new never fired firearm that I've had in my safe I'm now selling. It's in mint brand new condition. I've added a New In Box Leupold Mark 4, LR/T 4.5 -14x50mm Illuminatated retical TMR scope Model # 67965 . I just installed the scope to see what it looks like on rifle. Complete with Leupold Mark 4 scope mount. I'm selling this setup for the same price I have in it, I have all receipts to prove it's All new. Reason for selling is to invest in new 24ft Bayliner boat."
32,http://www.armslist.com/posts/1677032,For Sale/Trade:  Federal 32 Auto,"owasso, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have 3 brand new boxes of Federal UMC 32 Auto that i don't need. I'll trade for 22 or 9, or take $75 which is what i have in them. REDACTED. Thanks!"
33,http://www.armslist.com/posts/1677033,For Sale/Trade:  NIB Glock 19 Gen 3 with 2 Hi cap mags,"Youngstown, Cleveland, Ohio",$ 545,"Listed On: Sunday, May 26, 2013",Handguns,no type,no type,no type,no type,I have 2 brand new Glock 19s and 2 new Glock 22s price is 545.00 each. Price is out the door
34,http://www.armslist.com/posts/1677034,For Trade:  Trade (No Cash Offers) 1911 Sig Sauer TTT 45 cal,"Henderson, Las Vegas, Nevada",Offer,"Listed On: Sunday, May 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer unfired new in the case 1911 TTT 45cal, the spots marks you see in the pic is factory oil gun has never been wiped. Trade for firearms only, if you have to ask what I am interested in I am not interested. If you ask how much, more than you want to spend, (go buy new)."
35,http://www.armslist.com/posts/1677035,For Sale:  22LR Remington Golden Bullets (.10 a round),"Arlington, Dallas, Texas",$ 135,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,1350 rounds of Remington Goldent Bullets.
36,http://www.armslist.com/posts/1677036,For Sale:  RUGER FACTORY (2)  BRAND NEW STILL IN THE ORIGINAL PACKAGES FOR $94.99 NO TAX!!  THIS ITEM IS SOLD!!!!!,"Olympia, Washington, United States",$ 95,"Listed On: Sunday, May 26, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Factory (2) brand new 20 round magazines still in the original packages never opened you will be the first person to open these 2 factory best of the best mags.Im selling both mags together for $94.99 NO TAX Thank you
37,http://www.armslist.com/posts/1677037,For Sale:  100 rnds all brass case 115 grain,"Grove City, Columbus, Ohio",$ 40,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,brand new
38,http://www.armslist.com/posts/1677038,"For Sale:  1,000 rounds of Wolf Military Classic. 223 55gr. FMJ","Lawreneburg, Tennessee, United States",$ 450,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 1,000 rounds of Wolf Military Classic polymer coated .223 55gr. FMJ ammunition.  $450 cash."
39,http://www.armslist.com/posts/1677039,For Sale:  Taurus 709 Slim,"Appleton West Side, Wisconsin, United States",$ 460,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 709 Slim in 9mm Luger. Comes with 2-7 round magazines, adjustable rear sight. Single action/Double Action with Strike Two capability. 3 inch barrel and matte stainless finish. If you are not from the area I can ship the gun to a FFL Dealer in your area. Please contact me for shipping costs."
40,http://www.armslist.com/posts/1677040,Want To Buy:  COLT 6920,"okc, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, May 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want a new 6920...cash in hand.. local, FTF..no text"
41,http://www.armslist.com/posts/1677041,For Sale:  5 Remington 225 rd boxes 22lr,"Cleveland, Chattanooga, Tennessee",$ 150,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,5 Remington 225 rd. boxes of 22 long rifle. 30 dollars a box or 150 for all. (423)7one5two829.
42,http://www.armslist.com/posts/1677042,For Sale:  AR-Stoner AR15(.223/5.56) 10round magazine,"Bakersfield, California, United States",$ 18,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,"AR-Stoner 10 round AR15 magazines w/anti tilt follower, for local pick up only in Bakersfield Ca  or trade 2 ar15 mags for 1 Glock 17 brand new magazine rebuild kit.
Even trade for Korean Glock 19 or 17 mags."
43,http://www.armslist.com/posts/1677043,"For Sale/Trade:  Brand New Blackhawk BDU belt Large 52"" Olive drab","owasso, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, May 26, 2013",Tactical,no type,no type,no type,no type,I have a brand new in the pkg Blackhawk Large Olive Drab BDU belt. $10. REDACTED. Thanks!
44,http://www.armslist.com/posts/1677044,For Sale/Trade:  Mossberg 500,"Bonaire, Macon, Georgia",$ 250,"Listed On: Saturday, June 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 500 pistol grip pump(persuader) for sale or trade. I am looking for a handgun or another shot gun. It is in excellent firing condition as well as overall appearance. The barrel is 20"" and has the heat shield installed. Perfect for home defense. If you have any questions, ease call or text me at REDACTED. Trade value will be $350. I am bumping this post due to the fact that I have had a few ""no shows"". I understand that things come up, just please let me know. 
Thanks, 
Chris"
45,http://www.armslist.com/posts/1677045,"For Sale/Trade:  Taurus TCP 738, 380 Auto, Black/Blued","Knoxville, Knoxville, Tennessee",$ 260,"Listed On: Sunday, May 26, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 738 chambered in 380 Auto.  

The gun was purchased on 5/12/13 and had 20 rounds of Speer Gold Dot fired through it.  

Wife found a pink 738, so this one is up on the block."
46,http://www.armslist.com/posts/1677046,For Sale:  New Federal 9mm ammo,"Brea, California, Los Angeles, California",$ 38,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have 6 new boxes of Federal 9mm (100 ct. each). These are 115 grain, FMJ. The price is $38.00 per box. Or you can buy all 6 boxes (600 Ct.) for $225.00. Buy any or all. Please leave a Phone# and I will get back to you. Thank you."
47,http://www.armslist.com/posts/1677047,For Sale:  Kimber Stainless Ultra carry II 1911 NIB,"Greensboro, Greensboro, North Carolina",$ 950,"Listed On: Thursday, June 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS Kimber Stainless Ultra carry II 1911. Gun is unfired and new in box. Comes with everything it did from the factory. $950.00 FIRM, FTF in Greensboro, NC. CHP or submit purchase permit required."
48,http://www.armslist.com/posts/1677048,For Sale:  M1 Garand,"Mansfield, Ohio, Ohio, United States",$ 800,"Listed On: Sunday, May 26, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1 Garand made Feb. 1942,Barrel is Springfield 1950 I believe stock to be Danish and has arsenal repair by magwell. bore is strong and shiney and rifle is an excellent shooter. Leather reproduction sling Milsco1944."
49,http://www.armslist.com/posts/1677049,For Sale:  AR15 Mags,"St.Matthews, Louisville, Kentucky",$ 45,"Listed On: Sunday, May 26, 2013",Magazines,no type,no type,no type,no type,I have (4) ProMag 30rd polymer mags. These are PMAG copies with anti tilt followers. Drop free and function well. Pictured next to a FDE pmag for comparison. $12 each or $45 for the four.
50,http://www.armslist.com/posts/1677050,"For Sale:  Palmetto State Armory 14.7"" Mid-Length AR-15 5.56        Non-NFA .223 Magpul UBR Stock BCM Not DPMS AR15","Texas, Texas, United States","$ 1,050","Listed On: Thursday, June 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in Box Palmetto State Armory 14.7"" Mid-Length AR-15. Below are all the specs. Please do not bid or buy if you can not afford it or legally own it. Rifle comes in original box with 3 Magpul PMAGs w/ Windows and Front Sight Tool along with extra screws for the UBR Stock. I can replace the UBR Stock with any other Magpul stock to save you money if you want."
51,http://www.armslist.com/posts/1677051,For Sale:  SCCY CPX2 TT 9MM CC,"North East, Roanoke, Virginia",$ 300,"Listed On: Friday, June 7, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX2 TT 9mm (Gen2) 100% Made in the USA. Picked it up on 5/20/2013. Thoroughly cleaned and oiled after purchase. Comes with all original accessories which include 2 10rd mags, trigger lock with 2 keys and 2 flat plates for the bottom of the mags. Really nice CC gun. Only selling cause I want a bigger gun. Looking for $300. May include some ammo for a little more $$$.  Here is a link to the gun http://sccy.com/

**Sale will require ID to prove age. Also buyer will be required to sign a bill of sale**"
52,http://www.armslist.com/posts/1677052,For Sale:  FOR SALE: FN HERSTAL FIVE SEVEN PISTOL,"tampa, Florida, United States","$ 1,600","Listed On: Sunday, May 26, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,"FN Herstal Five seveN pistol
5.7 x 28 mm
Factory box, papers, lock, spent casing, three 20 round magazines, 100 rounds American Eagle ammo, side armor IWB holster. 
$2000 OBO, no trades"
53,http://www.armslist.com/posts/1677053,For Sale:  Colt Gold Cup MKIV '80s Series 1911,"dothan, Dothan, Alabama","$ 1,350","Listed On: Sunday, May 26, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Gold Cup MKIV '80s series 1911. The firearm comes with all original packaging, 2 original factory magazines and all the extras and literature that it originally left Colt with, plus the original shipping invoice from the dealer it was purchased from in 1995. The gun has had just one owner. The ""Ultimate"" Bright Stainless Steel finish is in excellent condition as are the factory hard rubber grips. This would make an excellent addition to any 1911 or Colt collection. Thanks and Good Luck!

MODEL NUMBER: 05071E

SERIAL NUMBER: SN20834E

Details

Colt Gold Cup National Match 80s Series 1911
Barrel: 5""
Caliber: 45 ACP
Condition: Excellent
Finish: ""Ultimate"" Bright Stainless Steel"
54,http://www.armslist.com/posts/1677054,For Sale/Trade:  New Frontier Polimer Complete Lower,"Greeley, Fort Collins, Colorado",$ 1,"Listed On: Sunday, May 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a New Frontier Complete Polimer Lower has only had a couple rounds fired through it.  Will send pics if interested.
will include 4 metal GI 30 round mags."
55,http://www.armslist.com/posts/1677055,For Trade:  Looking to trade for match grade .308 ammo,"Highland, Shreveport, Louisiana",Offer,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"I'm looking for high quality .308 / 7.62 NATO ammunition. I purchased a long range bolt gun and need to feed it! I have ammo to trade in 9mm, 223/556 and 12ga. All quality stuff, I refuse to buy crap ammunition. The only steel cased ammunition I own is Hornady steel match in 223 and its damn accurate. I've got target rounds and SD rounds and everything in between. Let me know what your looking for and maybe we can work something out. I included a picture of a few examples of what I've got and there's much more not pictured. If my inventory doesn't interest you then let me know what your looking for and maybe I've got it, or plane old cash works too. 

Shoot me a text @ REDACTED"
56,http://www.armslist.com/posts/1677056,For Sale:  Franchi 912 Variomax,"Appleton West Side, Wisconsin, United States",$ 600,"Listed On: Sunday, May 26, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi is a sister company of Benelli. Benelli produces many of the same parts for the Franchi that is used in the Benelli line of shotguns. The 912 Variomax is a gas operated semiauto shotgun chambered in 12ga for 3.5 inch shells. This is a used gun I took in on trade. I have tested the function of this gun with all three sizes of 12 ga (2.75, 3, 3.5) I did not have any problems with cycling or function. If you are from out of the area, I can ship the shotgun to a FFL Dealer in your area. Please contact me for shipping costs."
57,http://www.armslist.com/posts/1677057,For Sale:  Small pistol (winchester) & small rifle Primers (remington),"St. Charles County, St. Louis, Missouri",$ 50,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,I have 6k small pistol primers (Winchester) and a couple thousand small rifle primers (Remington). Local pick up or would be willing to meet somewhere in the St. Louis metro area. $50 per 1000
58,http://www.armslist.com/posts/1677058,For Sale:  22 lr ammo remington thunderbolt,"East, Des Moines, Iowa",$ 50,"Listed On: Friday, May 31, 2013",Ammo,no type,no type,no type,no type,"I have two 500 round bulk packs of remington thunderbolt for 50 a piece
Meet local only
Price is Solid"
59,http://www.armslist.com/posts/1677059,For Sale/Trade:  Swiss Arms Leg Holster,"owasso, Tulsa, Oklahoma",$ 10,"Listed On: Sunday, May 26, 2013",Paintball/Airsoft,no type,no type,no type,no type,"I have a Swiss Arms Leg Holster for most Airsoft guns(looks to me like it could be used for any type of gun). My wife bought this and we don't need it. It is in brand new, never worn condition. REDACTED. Thanks!"
60,http://www.armslist.com/posts/1677060,For Sale:  Hand Linker-Delinker for 20MM ammo,"Greenville, SC, Greenville, South Carolina",$ 50,"Listed On: Friday, December 13, 2013",Gun,no type,no type,no type,no type,"Up for sale is a Hand Linker - Delinker for 20MM machine gun ammo. 

Model:  M-25 
Part Number:  7790853 
NSN:  4925-00-787-9803 REDACTED803)
Manufacturer:  ABN Industrial CO. INC.

This tool is designed to assemble or disassemble a metallic disintegrating linked belt for ammunition.

This tool is in good used condition."
61,http://www.armslist.com/posts/1677061,For Sale/Trade:  Remington Express Magnum Tactical,"Wilmington/Braidwood - 60408, Illinois, United States",$ 650,"Listed On: Sunday, May 26, 2013",Shotguns,no type,no type,no type,Shotgun,"Remington Express Magnum
Only shot 4 shells through it for testing of installed accessories.
Black Aces Full Length rail | Knoxx spec ops stock with limbsaver pad | ATI shell holder | Tacstar Front Grip | Truglo Multi-Reticle - Dual Color Open RED•DOT Sight

Caught a few similar to this going between 600-800 throughout Armslist and Gunbroker used. Think it's pretty fair.

Also comes with a standard Allen case and 60 shells, mix of military buck and target, and a free box of clays."
62,http://www.armslist.com/posts/1677062,For Sale:  500 Rounds NEW IN BOX 5.7x28MM,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have for sale 10 50 round boxes of federal 5.7x28mm ammunition.
This is a fresh case and not old.
$400, or open to trades.
Call or text anytime, text or emails preferred (Six Three Six) 866- Nine664"
63,http://www.armslist.com/posts/1677063,For Sale:  Rock Island 1911 9mm + extras,"Bowling Green, Ohio, United States",$ 600,"Listed On: Thursday, June 6, 2013",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 9mm 1911 with 3 Checkmate mags, 2 Colt 9x23 mags, Wilson Combat stainless thumb safety, slide release, and trigger. A cheap nylon belt holster, dual mag pouch, Pierce rubber finger groove grips under white checkered rubber grips, and a set of Hogue pink double diamond grips. Got this for my daughter to shoot, but she prefers a CZ75. Looking to get 600 for everything or 500 for just the pistol, 2 mags, and pink grips.

Willing to drive a little bit, but prefer local to NW Ohio. 21 or older with valid ID and legal to own."
