,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1763025,For Sale:  Rock River Arms Varmint AR-15,"South, Nashua, New Hampshire",$ 800,"Listed On: Wednesday, June 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA Match grade lower and upper with two stage trigger, YHM aluminum free float quad rail, .223 wylde (shoots .223/5.56 nato. .223 wylde chamber just means a tighter chamber for better accuracy.) 24"" 1:8 twist Wilson barrel, A2 compartment stock, hogue pistol grip, quad rail gas block. Comes with 1 20 round straight polymer mag, broken shell extractor, and hard case. Scope not included. 

Optics can be added into sale. SWFA 10x42mm MRAD Side parallax scope, and butler creek flip caps with warne rings. - $300."
26,http://www.armslist.com/posts/1763026,For Trade:  Ruger SR-22 Compact Pistol,"nw, Tucson, Arizona",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"LNIB fired very little and it shows, 2 mags, 2 grip sizes, etc. Flawless condition"
27,http://www.armslist.com/posts/1763027,For Sale/Trade:  Glock 23 and Springfield xd tactical 45 with extras,"Lancaster, Columbus, Ohio","$ 1,250","Listed On: Saturday, June 15, 2013",Handguns,Springfield,no type,no type,no type,"I have for trade a glock 23 with trijicon sights, 3 mags, original case and paperwork. I have included a 2.5# connector and trigger kit. A ny trigger assembly at 7#. And the stock trigger with connector. 
The xd is in very good shape with 100 rounds through it. Comes with the xd gear package and 2 13 rnd mags. With case and paperwork. 
Will add pics soon. 
I prefer to sell both outright. I would entertain good trades though. I would be trading these as a package."
28,http://www.armslist.com/posts/1763028,For Sale:  Bushmaster .223 AR-15,"Lyndon, Ks, Topeka, Kansas",$ 1,"Listed On: Saturday, June 15, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new. Only 100 have been through this gun. Text REDACTED
29,http://www.armslist.com/posts/1763029,For Trade:  Beretta 92FS (As Clean as NEW) with extras,"st. johns, Jacksonville, Florida",Offer,"Listed On: Wednesday, July 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD SOLD SOLD SOLD!!!!!!!!!!!!!!!!!!!



 have a Beretta 92fs also known to be used in the military 
Carried by the US Armed Forces 
Not a scratch on her.. you cant tell 1 shots been fired..
a very well maintained pistol..  All my guns get cleaned within hours of use, and get all the different oils in each area the firearm requires it. I use 4 different oils on my guns.
Trigger, a double single action trigger
3x15+1 magazines
left or right handed holster with extra mag holder in front
Case
trade value $750.00 - $800.00 I THINK I HAVE $850 IN IT BUT IVE SHOT A FEW ROUNDS WITH IT.

UPDATE, I TOOK HER TO THE RANGE AND OUT OF 15 ROUNDS AT 100 YARDS I HIT A 3 INCH ROUND STEAL TARGET 8 TIMES.... MADE ME SICK THAT IM SELLING IT.. WITH MY M&P 9MM I NEVER MADE THAT SHOT ONCE AND I TRIED WITH ABOUT 50 ROUNDS.
//////////////////////////////////////////////////////////////////////////////////////////////

pick it up local or i can ship her...If you live in florida u must have a florida ID to pic it up, IF SHIPPED IT WILL BE DONE THRU FFL, NO EXCEPTIONS! IF YOU DONT LIVE IN FLORIDA, NO U CANNOT JUST DRIVE HERE AND GET IT, WE CAN GO TO LOCAL FFL AND PAY THEM $25.00 TO DO THE OUT OF STATE TRANSFER, ALSO IF U LIVE IN STATES LIKE CALIFORNIA I CANT SEND YOU THE MAGAZINES... srry i dont write the laws"
31,http://www.armslist.com/posts/1763031,For Sale:  Glock Gen  4 9mm Extended Magazine,"Chicago, Chicago, Illinois",$ 50,"Listed On: Saturday, June 15, 2013",Magazines,no type,no type,no type,no type,"Brand new Glock Gen 4 9mm 33rd extended magazine,  never been loaded or fired.  Price is firm."
32,http://www.armslist.com/posts/1763032,For Sale:  200 .40 cal 180 grain ball ammo,"Puyallup, Washington, United States",$ 80,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have 200 180 grain .40 cal ball ammo, they are brass casings so they are reload able, $80 call me at REDACTED"
33,http://www.armslist.com/posts/1763033,For Sale/Trade:  VZ2008 AK-47 Variant Milled Receiver,"Hueytown, Birmingham, Alabama",$ 700,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new unfired VZ2008 AK-47 variant , these have a milled receiver and are very accurate and dependable. It comes with 2 30 round mags and a magazine pouch. I am looking to get $700 firm or trade"
34,http://www.armslist.com/posts/1763034,For Sale:  2 45acps,"Kittanning, Pittsburgh, Pennsylvania",$ 525,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 21sf 1 mag airborne mag and slide plates trijicon night sites like new
M&p 45 bi tone has 3 mags tru dot night sights trigger job done by professional breaks at 3lb 2.4oz"
36,http://www.armslist.com/posts/1763036,For Sale:  Taurus Ultra-Lite .38 spl with Crimson Trace Laser,"west mobile, Mobile, Alabama",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun has about 250 rounds through it.  Will include a Fobus ankle holster and box of 50 Winchester FMJ.  Very reliable gun.  Price is firm and no trades.  Cash only.
If interested call or text REDACTED"
37,http://www.armslist.com/posts/1763037,For Sale:  Browning A5,"Bowling Green, Kentucky, United States",$ 950,"Listed On: Saturday, June 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning A5, 16ga, 28"" mod barrel, SN: 953XX, MFG in 1932, Comes with original box. Original forearm was replaced and the original is in the box. It is cracked. Condition is 95%+. Bore is very clean, no rust or pits. Stamped on the right side of the barrel: ""** Special Steel"". Screws are clean and sharp. Gun works great"
38,http://www.armslist.com/posts/1763038,For Sale/Trade:  FS/FT FN-Herstal FNAR,"Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, June 15, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new FNH FNAR chambered in 7.62.x51 (.308). This model has the 20"" heavy fluted barrel, comes with a sling and 20 round mag with 20 rounds of ammo. The rifle is in nice shape and round count is around 100. I'm asking $1,200. Only trades considered would be a FN 5.7 pistol, FNX 45 tactical, FN SLP shotgun, KSG, or a Kriss vector. Will add cash for the right deal."
39,http://www.armslist.com/posts/1763039,For Sale:  S&W 9mm Mdl. 915,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson 9mm
Model 915, Black
Original owner
15+1
3 S&W magazines
Original box"
41,http://www.armslist.com/posts/1763041,For Sale:  Stoeger 12 guage side by side coach gun,"Puyallup, Washington, United States",$ 280,"Listed On: Saturday, June 15, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a stoeger 12 guage side by side, works great. Call REDACTED asking 280 obo let's talk"
42,http://www.armslist.com/posts/1763042,For Sale:  AR-15 Multi Caliber Lower,"St. Augustine, Jacksonville, Florida",$ 45,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"SOLD SOLD SOLD..THXS


AR-15 multi caliber lower $45.00  with pistol grip $75.00
223-5.56, 7.62x39, 308, or 22lr .
CAA PISTOL GRIP (Command Arms) included with price.
Custom pistol grip, front and rear changes to 3 sizes to fit your hand perfectly with ease in the matter of minutes..
Its a sharp looking grip and feels great on the riffle.


As long as your in florida i can mail this to you like a riffle.. it doesnt have to go thru ffl.. if it leaves florida, it does. You can not mail pistols in florida without going thru ffl. Riffle lower is ok to mail in florida address to florida address. 
IF SHIPPED IN FLORIDA IT WILL ONLY BE $15.00"
44,http://www.armslist.com/posts/1763044,For Sale:  S&W 460 XVR BEAST!!! O.B.O,"North, Las Vegas, Nevada","$ 1,300","Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action,no type,"Smith and wesson 460 xvr for sale, beautiful handcannon that has original case and papers, 2 compensators, 60 hornady 200 grain XTP rounds, 60 brass for reloads, bushnell elite magnum scope, weigland rails and scope rings, and a ruger carry case! Amazing gun, don't wanna sell it but I need the money. Let me know your offers"
45,http://www.armslist.com/posts/1763045,For Sale:  350 rounds of 40 S&W,"Conway, Little Rock, Arkansas",$ 1,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I've decided to sell of some of my stock of ammo hopefully get what I paid for.  Here is what I got:

.40 S&W ammo
200 rounds of Freedom Munitions 180gr in 50 ct boxes for $20 a box. (cost me about $18 a box).
100 rounds of Tulammo BrassMaxx 170gr for $23 a box of 50 (they are $19.99 are walmart+tax)
50 rounds of Winchester 180gr for $23 for a box ($19.99 at walmart+tax)

You can see that I'm not making anything off of these, just getting my money back.

call/text 501-472-639 two..cash only, no trades, pickup in the conway area"
48,http://www.armslist.com/posts/1763048,For Sale:  Saiga 12 Tapco Stock Pistol Grip FDE,"James island, Charleston, South Carolina",$ 35,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"Good condition. Got a conversion, don't need it anymore. 
Cash or trade for ammo: 7.62x39 12ga 40cal"
50,http://www.armslist.com/posts/1763050,For Sale:  CHARTER ARMS 357/38  STUB NOSE   325.00,"IDAHO FALLS, Idaho Falls, Idaho",$ 325,"Listed On: Saturday, June 15, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,CHARTER ARMS 357/38 STUB NOSE  325.00 I ALSO HAVE 357 MAG SHELL FOR SELL ALSO CALL REDACTED
51,http://www.armslist.com/posts/1763051,For Sale:  XD - 9mm - Service - Essentials - New In Case - 3 Mags,"Itasca and East Peoria, Illinois, United States",$ 525,"Listed On: Tuesday, June 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new XD9 still in the case.  Cash FTF with FOID.  Pickup in Itasca or East Peoria.

More details and trades considered at:

http://centralillinoisgunexchange.com/index.php/topic/4003-xd-9mm-4-essentials-new-in-box-3-mags/"
52,http://www.armslist.com/posts/1763052,For Sale/Trade:  Walther p22,"Brighton, Denver, Colorado",$ 350,"Listed On: Saturday, June 15, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"I have a clean Walther P 22 that I'm looking to trade for a small subcompact 9 mm pistol like a Ruger LC 9, Smith & Wesson shield or an XDs. It comes with 2 magazines, 3 front sights, locking key and barrel wrench. I will obviously add cash for the right deal. If this post is still up I still have the gun. There's no need to email me asking if I still have it. Also if you have an offer please state it in your email. For reference, this Walther is running about $350.00-$400.00 in this condition. Thanks for looking."
53,http://www.armslist.com/posts/1763053,For Sale:  Redding 7mm Remington Magnum Dies Series A,"Southwest County, Roanoke, Virginia",$ 40,"Listed On: Saturday, November 30, 2013",Ammo,no type,no type,no type,no type,"I have a set of Redding Series A 7mm Remington Magnum Dies with a Lee factory Crimp Die.
Both like new.

$40.00 for both.

Please call 1-REDACTED if interested."
54,http://www.armslist.com/posts/1763054,For Trade:  Glock 22 gen3 in great shape,"millington, Memphis, Tennessee",Offer,"Listed On: Saturday, June 15, 2013",Handguns,Glock,no type,no type,no type,Ive gotta glock 22 in perfect mechanical shape very lil holster wear it comes with fobus paddle holster 50rds of ammo 2 15rd mags and glock box..trade ONLY...i have more ammo if you have more with trade..email for pix
56,http://www.armslist.com/posts/1763056,For Sale:  Bersa 380 with Wood grips excellent condition!,"nw reno, Reno, Nevada",$ 415,"Listed On: Saturday, June 15, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bersa 380 witb wood grips in great condition. Asking 415 obo.
57,http://www.armslist.com/posts/1763057,"Want To Buy:  Bicycle rifle or firearms international 22,22mag,or 410","Muskogee, Oklahoma, United States",Offer,"Listed On: Saturday, September 14, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Anything similar or like what I have described above. Text REDACTED anytime.
58,http://www.armslist.com/posts/1763058,For Trade:  Marlin 30-30 for Mosin m44,"SE, Colorado Springs, Colorado",Offer,"Listed On: Saturday, June 15, 2013",Rifles,no type,no type,no type,Rifle,I want to trade my Marlin 30as 30-30 for a excellent condition m44 mosin.  I have 3 boxes of Remington and 2 boxes of Winchester ammo to trade for 7.62x54r. This rifle is in near mint condition and has tru-glo sights. (Sling and case not included). Thanks
59,http://www.armslist.com/posts/1763059,For Sale:  $300 RIFLE,"everett, Seattle, Washington",$ 300,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco ATD .22lr semi-auto, 19.25 in barrel, take-down, fed from tube in buttstock. Copy of Browning gun. NIB-never fired. No longer imported & hard to find. ID & completion of receipt required.
REDACTED"
60,http://www.armslist.com/posts/1763060,For Sale/Trade:  Springfield Armory XDM 3.8 9mm.,"Marion, Cedar Rapids, Iowa",$ 800,"Listed On: Thursday, June 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an EUC Springfield Armory XDM 3.8 9MM I would like to trade for two pistols. My ideal trade would include a Ruger SR9C and a smaller pistol to carry with shorts in summer. Single stack 9mm, .380 or maybe a J Frame style revolver. 

I bought the XDM AT Scheels approximately 3 months ago. Comes with everything in the box plus the following accessories. 

2 additional 19 round magazines bringing the total to 3 19 round and 1 13 round. 
I have a RH Galco Kingtuk IWB Holster. 
I have RH Blackhawk Serpa concealment holster with belt loop and paddle attachment. This holster locks gun until it is released. 

I have after tax over $900 invested and everything is in excellent condition. 

Bring trade offers, I am listening. 

Thanks for looking, 
Matt"
61,http://www.armslist.com/posts/1763061,For Sale:  S&W M&P 9 SHIELD 9MM NEW,"lilesville, Charlotte, North Carolina",$ 550,"Listed On: Saturday, June 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW MP9 SHIELD 9MM SEMI AUTO 3 1/8"" BARREL WITH BOX AND PAPERWORK 2 STAINLESS MAGAZINES ONLY TEST FIRED.NO TRADES FREE SHIPPING TO FFL ONLY"
62,http://www.armslist.com/posts/1763062,For Sale:  Glock G36 Gen 2 - 45ACP subcompact with Crimson Trace,"Southeast, Columbus, Ohio",$ 650,"Listed On: Saturday, June 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Please read thoroughly before you accuse me of gouging:
This a Glock G36...45ACP Subcompact single stack.  Comes with :
Tungsten guide rod
3.5lb connector
3 Mags with Pierce Extensions
$200 custom ""stippling"" on grips and 2 mag extensions
Crimson Trace Laser ($225 value)
Glock case
Manuals

This is a GREAT shooter...I'm pretty firm on the price. 
Call or text... REDACTED.  No trades please...cash only."
63,http://www.armslist.com/posts/1763063,For Sale/Trade:  Saiga 12/20 Forend Pheonix Technologies FDE,"James island, Charleston, South Carolina",$ 40,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,Good condition. Tri-rail. Fits 12ga and 20ga
64,http://www.armslist.com/posts/1763064,For Sale:  Beretta Xtrema 2 Shotgun,"South, Cleveland, Ohio",$ 750,"Listed On: Wednesday, October 9, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A391 3"" Xtrema 2. 24"" rifled barrel with cantilever picatinny rail. Composite stock w/ Kick Off. Fired about 10 rounds through it when I got it home.  Loved it but other hobbies got in the way and it has been sitting in the case ever since."
65,http://www.armslist.com/posts/1763065,Want To Buy:  .38 or .22 Handgun Retired Vet (Protection needed ASAP),"East Denver, Denver, Colorado",$ 300,"Listed On: Saturday, June 15, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"My neighborhood has been riddled with crime, and I'm a retired military Veteran from the Marines who lives alone. I only see things getting worse and I have nothing here to protect myself. A smaller caliber is preferred like a .38 or a .22 and I need a small amount of ammo as well. It doesn't have to be a fancy gun, or without age, just something that is reliable. I appreciate any assistance you can offer. I can meet anywhere in Denver. Thanks -Frank"
66,http://www.armslist.com/posts/1763066,For Sale:  Daniel Defense QD rail sling mount,"Puyallup, Seattle, Washington",$ 25,"Listed On: Saturday, June 15, 2013",Gun,no type,no type,no type,no type,"Daniel Defense QD rail rail sling mount. 
Asking $25
You can reach me at REDACTED.

Thank you"
