,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
431,http://www.armslist.com/posts/1661431,For Sale:  38 SP.,"EULESS TX 76039, Dallas, Texas",$ 75,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"38  SP. 50  ROUNDS  3BXS  75.00   REDACTED  WIN.. REM.. OR  FED..
AN LOTS OF 9 MILL FED.. WIN.. REM 3 BOXS OF 9   FOR"
435,http://www.armslist.com/posts/1661435,For Sale:  Brand new Bushmaster M4A3,"north phoenix, Phoenix, Arizona","$ 1,100","Listed On: Tuesday, May 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Brand new never fired!  Comes in hard case.  4 magazines 30x3 and one 42 round magazine.  Also comes with 150 rounds of ammo.  Private seller.  No sales tax.  Buyer must show az drivers license.  1100.00 obo.
436,http://www.armslist.com/posts/1661436,For Sale:  Smith & Wesson M&P 9mm Full Size,"Pampa, Amarillo, Texas",$ 550,"Listed On: Tuesday, February 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New
- Comes with:
     - Hard Case
     - 2 Mags




West Texas Firearms"
437,http://www.armslist.com/posts/1661437,For Sale:  Norinco SKS w/scope,"Florence/Muscle Shoals area, Huntsville, Alabama",$ 550,"Listed On: Thursday, May 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Norinco SKS.  As you can see it has a Simmons scope and i have changed out the wood furniture for a much more high quality composite furniture.  Gun patterns very good.  It cycles through any ammo.  Gun comes with 60 rounds of ammo.  I am in Muscle Shoals.  I will not drive any more then 20 minutes or so to meet and will only do so if you are serious about purchase.  This gun is in great condition and shoots well.  I will not hold it, please contact me if you have cash today.  I will sell to the first person with cash in hand.  Thanks"
439,http://www.armslist.com/posts/1661439,"For Sale:  mossberg 500a persuader 18.5"" barrell.","grants pass, Oregon, United States",$ 300,"Listed On: Wednesday, May 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this shotgun earlier this year for a home defense shotgun. Shot it 5 times the day I got it and set it away. Now unfortunately I have bills to pay and it must go. 300obo. Mossberg 500a persuader

300 obo would prefer to meet at Josephine county sportmans range"
440,http://www.armslist.com/posts/1661440,For Trade:  CCI MINI MAGS for 22LR CCI Standard Velocity,"Orange City, Orlando, Florida",Offer,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I will trade (7) 100 round boxes of CCI mini mag 40 gr CPRN rounds for (2) 500 round bricks of CCI standard velocity Target rounds.
That is an even swap based on pre Newtown prices.
I will only accept trades for the ammo in the ad picture.....no cash offers wanted.
No other target subsonic rounds wanted other than CCI.
The mini mags are under 1 year old.
Sorry for the blurry pictures but my good camera is out on loan."
442,http://www.armslist.com/posts/1661442,For Sale/Trade:  Blackhawk leather IWB Holster,"West Chester, Cincinnati, Ohio",$ 30,"Listed On: Thursday, June 6, 2013",Holsters,no type,no type,no type,no type,"New in box Blackhawk iwb leather holster for subcompact pistol or 2"" 5 shot revolver. Has belt clip and allows for shirt to be tucked in while wearing if needed."
445,http://www.armslist.com/posts/1661445,For Sale:  Windham Weaponry .223 Carbon Fiber,"Pampa, Amarillo, Texas",$ 725,"Listed On: Sunday, August 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
- .223
- Comes with:
     - Hard Case
     - 30 Round Mag




West Texas Firearms"
446,http://www.armslist.com/posts/1661446,Want To Buy:  Fre Float Rail System for Mid Length 308,"Temecula, Riverside, California",Offer,"Listed On: Tuesday, June 4, 2013",Gun,no type,no type,no type,no type,Looking for a free float rail system for a smith and wesson ar10..let me know what you have ?
447,http://www.armslist.com/posts/1661447,For Sale/Trade:  25+ year collection... LOTS of stuff,"kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Thursday, May 23, 2013",Miscellaneous,no type,no type,no type,no type,"I have a walk-in closet FULL of stuff I need to thin out. Large collection of nascar cards & memoribilia, mostly Earnhardt Sr. & Jr., but other drivers also. Huge collection of sports cards & memoribilia, mostly vintage New York Yankees & Dallas Cowboys, but others, too. Coins, vintage comics, Case & other quality knives... You name it, I may have it!!! I am looking to trade for a Mossberg 715 tactical rifle in .22 caliber, but would consider ANYTHING to trade on... If you are interested or have any questions, call Kenny at REDACTED. I also have a Mossberg 500 12 ga. tactical pump shotgun & a GSG-522SD rifle I may consider selling/trading for the right offer... Thanks & God bless!!!"
448,http://www.armslist.com/posts/1661448,"For Sale:  Browning Gold ""Golden Clays"" Sporting Clays 12g 30"" Like New.","East Peoria, Peoria, Illinois","$ 1,100","Listed On: Thursday, May 23, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold ""Golden Clays"" Sporting Clays 12g 30"" Like New. $1,100.00"
449,http://www.armslist.com/posts/1661449,For Sale/Trade:  Mint GLOCK 17 for sale or trade,"Greenville, Greenville, South Carolina",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mint glock 17 for sale for $450 cash only and firm or trade 
REDACTED"
450,http://www.armslist.com/posts/1661450,"For Sale:  Ruger P95 9mm Pistol, 99%, 2 mags, orig. box","Kernersville, Winston Salem, North Carolina",$ 360,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This gun is sweet. It is blue w/ a polymer frame. Give us a call at REDACTED if interested. Email us for pictures.
452,http://www.armslist.com/posts/1661452,For Sale:  AR mags,"Grovetown, Augusta, Georgia",FREE,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,I have 30 AR mags for sale 10 each or 250 for all
454,http://www.armslist.com/posts/1661454,For Sale:  for sale eaa tangfoliio witness .45 3 clips,"gaston, Charlotte, North Carolina",$ 400,"Listed On: Thursday, October 17, 2013",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 new in box with 3 clips or trade for 45 lever action 45/70 357 lever guns
455,http://www.armslist.com/posts/1661455,For Sale:  Marlin Lever Action 45-70 1895SS,"Wellington, Cleveland, Ohio",$ 620,"Listed On: Thursday, May 23, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is a marlin 1895ss 45-70 awesome wood! 
May consider trades
Old VWs wanted will pay cash
440-371-609five
Call, text, email"
456,http://www.armslist.com/posts/1661456,For Sale:  Smith & Wesson M&P 15-22,"Pampa, Amarillo, Texas",$ 375,"Listed On: Tuesday, September 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New
- .22LR
- Comes with
     - 20 round mag
     - Adjustable Stock
     - Red Dot Sight





West Texas Firearms LLC
Pampa, Tx 79065"
457,http://www.armslist.com/posts/1661457,For Sale:  Kel-Tec RFB,"Loveland, Fort Collins, Colorado","$ 1,696","Listed On: Thursday, May 23, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec RFB 7.62X51/.308 bullpup design, 20 round detachable magazine, threaded barrel. NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
458,http://www.armslist.com/posts/1661458,"For Sale:  Ruger M77 Mark II (RSI) .243 Rifle with Scope, Like New.","East Peoria, Peoria, Illinois",$ 600,"Listed On: Thursday, May 23, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II (RSI) .243 Rifle. Like New. Stock # 784-70137 $600
459,http://www.armslist.com/posts/1661459,For Trade:  Body Armor With Ballistic Plates,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, June 22, 2013",Tactical,no type,no type,no type,no type,"--Perfect For DAD
--This is a Coyote Brown OTV Interceptor Body Armor (IBA) The Interceptor features Two cavities on the front and rear face of the armor for the placement of SAPI (Small Arms Protective Insert) plates, the vest itself is covered in MOLLE and will fit all MOLLE compatible items. On the back of the collar there is a firmly secured drag handle.
--Blackhawk plates. Manufactured using a specialized high-density alumina ceramic core backed with a composite of layered carbon fiber, and finished in a black high strength coating, this ceramic/composite insert plate is used for upgrading body armor to defeat high velocity rifle threats. 
--Also you tell me what kind of ""kit"" your looking to put together and i'll help set it up on the vest for you. I have plenty of pouches to help you build your dream kit.
--KEEP THIS IN MIND, WITH IN 6 MONTHS BODY ARMOR WILL NOT BE ABLE TO BE SOLD OR BOUGHT IN THE CIVILIAN MARKET...
-- the Value i put on the vest is around 350.00 - 400.00 and an additional 400.00 for each of the plates. I will let you inspect the vest and plates to ensure what your getting is the real deal."
460,http://www.armslist.com/posts/1661460,For Sale:  Two Nagant revolvers and 300 rounds of ammo,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 30, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"2- revolvers (1932,1938)
2- holsters
2- leather lanyards
2- screwdrivers
1- cleaning rod
And around 300 rounds of ammo. These guns are in great shape and are strait shooters. No low ball offers please as I am not desperate to get rid of these. I have seen what people are asking for these and with the ammo I am offering these are a little better deal at this price. contact me if interested."
462,http://www.armslist.com/posts/1661462,For Sale/Trade:  Two Boxes 50 Rounds - Winchester .357 SIG 125 Grain FMJ $75,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"100 rounds (Two boxes of 50 rounds each) - Winchester .357 SIG 125 Grain FMJ - Brand New

Paid $90 online (with shipping and Tax) from BrassPro then ended up selling my my P239... (sigh) My loss your gain. Will not ship. 

Face to face meeting, cash or trade only."
463,http://www.armslist.com/posts/1661463,For Sale/Trade:   NIB S&W Shield 9 mm,"White pine / Morristown, Knoxville, Tennessee",$ 500,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade for ; S&W Revolvers S.S. With 2 or 3 in barrel Only
                    S&W  CS 9 , CS 40 , CS 45 also 3913 or 6906 , 469
                    Ruger Revolvers S.S. gp100 or  Sp101 w/ 2 or 3 in. Barrel Only
                    Ruger Lc9 w/ Laser or Lcp 380 w/ Laser. 
                    Springfield XDS
                    1911 45 with 4 in. Barrel only"
464,http://www.armslist.com/posts/1661464,For Sale:  ERROR MESSAGE,"D, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, May 23, 2013",Handguns,H&R                                                                                ,50 Action Express,no type,no type,"$application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error')"
465,http://www.armslist.com/posts/1661465,For Sale:  9mm ammo NEW,"Florence AL, Alabama, United States",$ 21,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,10 boxes of new blazer brass by cci & federal 9mm ammo. 500 rounds total. $21 a box.
466,http://www.armslist.com/posts/1661466,For Sale:  3boxes of 20 rounds of .223 55gr FMJ,"Northglenn, Denver, Colorado",$ 10,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have three boxes of twenty rounds of .223 55gr FMJ. $10/box. Call or text 7194six921two8. 

FTF, cash only."
467,http://www.armslist.com/posts/1661467,"For Sale:  400 (4 boxes of 100) Federal Ammunition 223 Rem 55gr Full Metal Jacket,","St Charles County, St. Louis, Missouri",$ 235,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"New unopened 4 boxes  Federal Ammunition 223 Rem 55gr Full Metal Jacket, 100ct:

400 rounds (can get more if needed I have > 1000 rounds)

If you want a great value, you want the Federal .223 value pack. Designed for precision practice, each box of Federal .223 Remington FMJ ammunition contains 100 rounds of 55gr brass-cased ammunition. Boxer-primed and suitable for reloading, these cartridges are perfect for the AR-15 platform.

223
.223
556
.556"
468,http://www.armslist.com/posts/1661468,For Sale:  F/S XDM 4.5 black. 3 19rd mags included with original box & acc,"grants pass, Oregon, United States",$ 520,"Listed On: Wednesday, May 29, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought the xdm for range use and considered getting into idpa shooting. Now I have bills to pay and it must go. For 520 you get the original box (with everything that came with it) and 3 19 round mags(including the two that came with it). This was fired less than 150 shots and has been kept clean and safetly stored. 520obo would prefer to meet at Josephine county sportsmans range.
470,http://www.armslist.com/posts/1661470,For Sale:   Nagant M1895 Revolver,"Saginaw, Flint, Michigan",$ 175,"Listed On: Thursday, May 23, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Nagant M1895 Revolver
I ran 14 rounds through it
Comes with holster and cleaning rods
20+ rounds of ammo"
471,http://www.armslist.com/posts/1661471,For Sale/Trade:  12 Ga. Winchester Invector-Plus choke tube Skeet or Modified,"Pass Christian, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,New -- Never used .. 12 Ga. Winchester Invector-Plus choke tube - Cylinder -
472,http://www.armslist.com/posts/1661472,For Sale:   Amd 65 for trade,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,no type,no type,no type,Rifle,I have a Amd 65 that is about year im wanting to trade for a pistol.  No junk. Will come with 4 mags and 200 rounds. Glocks beretta fnx etc. 9mm or maybe .40  I have pics I can send. Let me know.
473,http://www.armslist.com/posts/1661473,For Sale:  ruger sr40,"downriver, Detroit, Michigan",$ 400,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ruger sr40 for sale. its only 2 1/2 months old  has 115 down the pipe with no issues and is in great shape. has hard case, 2 - 15 rnd mags, stock loader, talon rubber grip ,fobus paddle holster and lock. $400 firm and will not take anything less. must have cpl or purchase permit and valid ID. text 313-433-564seven will also sell you 50rnds of 40s&w fmj ammo if you need some for $20 additional cost"
474,http://www.armslist.com/posts/1661474,For Sale:  sig sauer .22 1911,"gaston, Charlotte, North Carolina",$ 425,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,new in box 1911 22 cal
477,http://www.armslist.com/posts/1661477,For Trade:  my glock 17/22 & 37 with mags and ammo for you ar/ak,"Brighton, Colorado, United States",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new Glock 17, unfired and mint with a Glock 22 complete upper slide, new and mint along with a new Glock 37 .45 Gap to trade for an AR or AK package. My Glocks come with high cap mags, all new and ammo in 9mm, .40 S&W and .45 Gap. I have many mags and a ton of ammo for the right trade. Everthing I have is new and flawless. Your AR or AK must also be clean and quality, with mags and ammo. Thank you"
478,http://www.armslist.com/posts/1661478,For Sale/Trade:  Howa model 1500 .300 win mag,"Leeds, Birmingham, Alabama",$ 475,"Listed On: Thursday, May 23, 2013",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howa .300 win mag 
Simmons 3-9x50 scope
1 1/2 boxes of ammo Winchester ballistic tip
And fusion. 
Gun is in great shape."
479,http://www.armslist.com/posts/1661479,For Sale:  50rds of Federal Champion 115gr 9mm,"Oliver Springs - but can ship nationwide, Tennessee, United States",$ 25,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"We have a total of FOUR boxes of Federal Champion 115gr FMJ RN 9mm ammo (50rd/box) for $25/box!

You don't even have to send an email if you're interested! Go straight to our shop: http://FightingSheepDog.com/shop

Questions? Give Rachel a call at REDACTED."
480,http://www.armslist.com/posts/1661480,For Sale:  Saiga 12 NEW IN BOX FULL CONVERSION,"Pennsylvania, Pennsylvania, United States","$ 1,250","Listed On: Thursday, May 23, 2013",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a new saiga 12 fired only to test reliability with birdshot and buckshot. It comes with a 20 round drum, bayonet, custom grips, extended ambi- mag release, folding stock, tactical muzzle break, tactical flip sight's and the adjustable gas piston professonally gunsmithed to perfection. Trommix limbsaver folding stock. UTG picatini quad rail. Hogue pistol grip."
481,http://www.armslist.com/posts/1661481,For Sale:  900.00,"all, Tucson, Arizona",$ 900,"Listed On: Thursday, September 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10-22 with light&laser both with pressure switches,red&green ghost ring reflex sight,1.5 to 5 power bullet drop lighted (red&green) sniper scope, for grip, bi-pod, flash hider, 2 buttler creek 25 RD mags, with speed loader and extended mag release. ATI adjustable folding stock. All new, except 10-22 action."
482,http://www.armslist.com/posts/1661482,For Sale:  .22 LR  Rossi revolver 7 shot,"hermitage/lebanon, Nashville, Tennessee",$ 275,"Listed On: Thursday, May 23, 2013",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have a very nice rossi revolver just call me Bobby REDACTED I work in lebanon tell 7 today and I have it with me 
extremely nice and very hard to come by....these don't show up often. Rossi ""princess"" revolver, also known as the ""ladysmith"". it is a copy of the S&W ladysmith from the early 1900's. this one is extremely clean,"
483,http://www.armslist.com/posts/1661483,For Sale:  15-22 Smith & Wesson M&P MOE edition,"Geauga, Cleveland, Ohio",$ 525,"Listed On: Thursday, May 23, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB with papers 150 rounds through it. Comes with two 25 S&W mags. Standard magpul mbus sites, stock etc.

More info from company site:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_773502_-1_757786_757784_757784_ProductDisplayErrorView_Y"
484,http://www.armslist.com/posts/1661484,For Sale:  Mossberg 500 w/ Extras,"Saginaw, Flint, Michigan",$ 275,"Listed On: Thursday, May 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great HD Gun

Mossberg 500
ATI 6 position Stock
Original Stock
Has signs of wear
5 HD Shells
5 Slugs
25+ misc sh
CAse"
485,http://www.armslist.com/posts/1661485,For Sale:  .308 FMJ 150gr Brass Ammo 250ct,"West Omaha, NE, Omaha, Nebraska",$ 339,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"We have 250 rounds bulk packs of .308 FMJ 150gr brass ammo, new manufactured. Other calibers and box sizes available."
486,http://www.armslist.com/posts/1661486,For Sale/Trade:  10 mm Ammo 750 Rounds,"S of Lexington, Cincinnati, Ohio",$ 375,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"180 Grain Federal Factory
Ammo in Air Tight Can
Same ammo now at Natchezss.com for $39.99/50 rounds
Will only sell all 750 rds.
$375 cash
REDACTED"
487,http://www.armslist.com/posts/1661487,For Sale:  COLT ACE 1911-22 Like NEW w/ 2 mags,"Arizona, Flagstaff, Arizona","$ 1,000","Listed On: Thursday, May 23, 2013",Shotguns,no type,no type,no type,Shotgun,We have a like new Colt ACE 1911 .22lr pistol. This comes with two mags and an extra set of Herrett Camp Perry walnut grips. This pistol is factory complete and not a conversion. It was manufactured in late 1979 and built on a Series 70 MKIV frame. The only difference between this ACE and a M1911A1 45acp is the Williams floating chamber and a special ejector rod fitted inside the slide assembly. The slide to receiver fit is identical to that of a Gold Cup. These prefer the high velocity ammo.
488,http://www.armslist.com/posts/1661488,For Sale:  M&P Shield 9mm,"Big rapids, Grand Rapids, Michigan",$ 450,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson M&P 9mm shield. 
Less than 200 rounds thru it. Comes with
Factory 7&8 round mags. Call or text REDACTED"
489,http://www.armslist.com/posts/1661489,For Sale/Trade:  M&P 9mm,"Florence/ Athens, Huntsville, Alabama",$ 1,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Like new smith and Wesson M&P 9 mm. Comes with box and 2) 17 round mags. Will trade for another handgun or a .308 rifle. Make me an offer.
490,http://www.armslist.com/posts/1661490,For Sale:  Remington 45 ACP 230gr MC 500 Rounds - 10 boxes - 50rd's Box,"Hoffman Estates, Illinois, United States",$ 280,"Listed On: Thursday, August 1, 2013",Ammo,no type,no type,no type,no type,"For sale, Remington 45 ACP 230 MC 500 Rounds - 10 boxes - 50rd's Box - $280
Must have an Illinois ID and valid FOID card (21 yrs or older)"
492,http://www.armslist.com/posts/1661492,For Sale:  XD 40 Subcompact with extra magazines,"san Antonio, San Antonio, Texas",$ 475,"Listed On: Thursday, May 23, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three 12rnd mags, one 9rnd mag, and holster. I have only used it a couple of times."
493,http://www.armslist.com/posts/1661493,For Sale:  Magpul parts,"Olathe, Kansas City, Kansas",$ 40,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"I have two moe handguards and a rear mbus 

Black handguard with mvg grip and extra rail adapter is $40

Flat dark earth handguard is $20

Rear flat dark earth gen 2 mbus is $40"
494,http://www.armslist.com/posts/1661494,"For Sale:  AMMO SALE--- 380, 9mm, 40 S&W, 5.7, Black Talon, Hornady Critical Defense, Hydra Shok, Federal, Corbon","Apex/Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, May 23, 2013",Ammo,no type,no type,no type,no type,"I have a lot of ammo for sale.  Most of it is defensive ammo.  I will only take cash and you must be willing to meet in Apex or Cary.  You must be 18 years old to purchase and I will need a copy of your drivers license.

* Hornady Critical Defense 380 auto 90 grain FTX 25 rounds per box--3 boxes  $35.00   each box
* Corbon 380 auto 90 grain   20 rounds per box--1 box  $25.00
* Federal 9mm 124 grain Hydra Shok  20 rounds per box--1 box  $30.00
* Eldorado Starfire 9mm  124 grain  17 rounds   $25.00
* FN SS197SR 5.7  50 rounds per box--1 box   $45.00
* Winchester Black Talon 40 S&W 180 grain 20 rounds per box--1 box  $45.00  
* Winchester Black Talon 40 S&W 180 grain  12 rounds  $25.00
* Federal 40 S&W Hydra Shok 180 grain  20 rounds per box--1 box  $30.00
* Federal 40 S&W 180 grain 50 rounds per box--1 box  $20.00 --these do have some discoloration but they fire with no problems
* Georgia Arms 40 S&W  155 grain 50 rounds per bag--1 bag  $20.00
* Georgia Arms 40 S&W  180 grain 50 rounds per bag--1 bag  $20.00"
495,http://www.armslist.com/posts/1661495,For Sale:  LWRC M6A2 5.56,"texas, Texas, United States","$ 1,400","Listed On: Thursday, May 23, 2013",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This item is NEW and in stock. The M6A2™ rifle is a standard carbine available in various barrel lengths in 5.56mm NATO. The M6A2™ rifle is ideal for those who utilize optical sights as it employs a low- profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2™ rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories."
497,http://www.armslist.com/posts/1661497,For Sale:  Stripped Lowers,"akron / canton, Ohio, United States",$ 375,"Listed On: Saturday, June 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Two new RRA stripped lowers with sequential serial numbers. I bought them to build but never got to it. 375.00 for both of them
498,http://www.armslist.com/posts/1661498,For Sale:  50rds PMC 115gr FMJ RN 9mm,"Oliver Springs - but can ship nationwide, Tennessee, United States",$ 25,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"I have a total of FIVE boxes of PMC 115gr FMJ RN 9mm ammo (50rd/box) for $25/box!

You don't even have to send an email if you're interested! Go straight to our shop: http://FightingSheepDog.com/shop

We ship nationwide (where legally allowed).

Questions? Give Rachel a call at REDACTED."
499,http://www.armslist.com/posts/1661499,For Sale:  HK UMP factory German .45 acp 25 rd mags,"macdill afb, Tampa/St. Pete, Florida",$ 110,"Listed On: Thursday, May 23, 2013",Magazines,no type,no type,no type,no type,New HK UMP factory German mfr. .45 acp 25 rd mags. $110 each or 5 for $499.95. REDACTED
502,http://www.armslist.com/posts/1661502,For Sale:  AR15 MOE FDE,"Big rapids, Grand Rapids, Michigan",$ 950,"Listed On: Thursday, May 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero lower, rguns upper. 16"" m4 profile 1 in 9 twist barrel.
Comes with FDE steel mag and a black magpul pmag. 
Has magpul grip, fore grip, hand guard, trigger guard, stock 
And mbus rear sight. Has less than 200 rounds thru it.
Would go 850 with no mags or rear sight.
Call or text REDACTED"
503,http://www.armslist.com/posts/1661503,For Sale:  AN PVS 22 Fully Functional,"Clarksville, Tennessee, United States","$ 3,000","Listed On: Thursday, May 23, 2013",Optics,no type,no type,no type,no type,"Price is OBO. I have an AN PVS 22 night vision optic that I got in a trade a few years ago. Hasn't seen much use. Works perfectly. Here are some links to info on them.

I respond within 24 hours to all emails. Please check your junk or spam folders so that there aren't any communication issues. Thank you.


http://tnvc.com/shop/uns-anpvs-22-universal-night-sight/

http://www.ownthenight.com/catalog/i31.html"
504,http://www.armslist.com/posts/1661504,For Sale/Trade:  S&W 637-2 .38 spl +P,"Norcross, Atlanta, Georgia",$ 550,"Listed On: Thursday, May 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 637-2 38 spl +p

Comes with
Altamont Combat Crocback Super rosewood with Medallion laser engraved logo grips
Tagua IWB holster
Tagua double peed loader pouch
2x HKS speedloaders"
505,http://www.armslist.com/posts/1661505,For Trade:  MARLIN XT-17hmr,"Toledo, Toledo, Ohio",$ 300,"Listed On: Thursday, May 23, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"XT SERIES, 17HMR, SYTHETIC STOCK, 4 RND. MAG, MARLIN 4-9X40 SCOPE, HEAVY BARREL, ONLY 10 RNDS. DOWN THRU IT. STILL HAVE BOX AND EVERYTHING THAT CAME WITH IT. IUST"
506,http://www.armslist.com/posts/1661506,For Trade:  Ruger 22/45 stainless target model,"Montgomery/Auburn, Birmingham, Alabama",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Ruger 22/45 Target model with stainless steel bull barrel. In the factory hard case and has two 10 round mags I'm in Auburn Monday-Wednesday and in Montgomery Thursday-Sunday. Email or text pictures and details of trade offers. Texting is faster 334-313-0327.

I know I'm posting in Birmingham, and I'm located in Montgomery. I'll meet half way to Birmingham, in Clanton, for a good trade"
