,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/1483146,For Sale/Trade:  Browning Xbolt 25-06 Stainless w/ walnut stock,"Livermore, Sacramento, California","$ 1,000","Listed On: Saturday, May 4, 2013",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new Browning Xbolt 25-06.  Only 38 rounds down the pipe.  Gun is gorgeous! Comes with Leupold bases.
147,http://www.armslist.com/posts/1483147,For Trade:  1911 kimber or eseries+pistol grip shotgun fo ar15 package.engraved colt,"east tn, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello im wanting to trade both my neww vented barrel tactical pistol grip mossberg plus either my eseries s&w 1911 or my kimber pro crimson carry ii for your engraved commemorative colt 1911 or highend ar15 package with ammo
148,http://www.armslist.com/posts/1483148,For Trade:  SAVAGE FOX B SERIES H 12 GAUGE,"IRONTON -- SOUTHERN OHIO, Ohio, United States",Offer,"Listed On: Friday, April 19, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,THIS SHOTGUN IS IN MINT CONDITION. IT HAS A 24 INCH BARREL.
149,http://www.armslist.com/posts/1483149,For Sale:  Mossberg International 715T Plinkster 702 .22 Long Rifle,"North OKC/Edmond by Frontier City, Oklahoma City, Oklahoma",$ 335,"Listed On: Friday, April 19, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg International 715T .22 Long Rifle Plinkster 702. Has had 25 rounds shot through it!!! NEW CONDITION !!! $335 OBO REDACTED North OKC/Edmond by Frontier City. 

Mossberg International Model #: 715T Flat Top Tactical Autoloading Rifle Type: Rifle Finish: Blue Stock: 6-Position Adjustable Stock with Pistol Grip Sights: A2 Style Picatinny sight capability, Adjustable Barrel Length: 16.25"" Overall Length: 33"" At Minimum Length Weight: 5.5 lbs Caliber: 22LR Capacity: 25+1 Action: Semi-Automatic, Includes 1 Magazine."
150,http://www.armslist.com/posts/1483150,"For Sale:  Dies: 38-55, 35 Rem, 30-06, 17 Rem","Oakland, Oregon, United States",$ 25,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Reloading dies

17 Rem Lee. $25
30-06 RCBS $25

35 Rem Lee. 3piece. $35
38-55 with 375 Win Lee 3 piece $35

Speer Manual $10

LEAVE CONTACT PHONE #"
151,http://www.armslist.com/posts/1483151,For Sale:  Remington 10/22 & 77/22 RamLine double stack 50rd magazine,"chattanooga, Chattanooga, Tennessee",$ 25,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,I have this RamLine magazine for a 10/22 or 77/22 Ruger rifle...I sold my rifle years ago and just found this cleaning out my gun cabinet ...its a double stacker and holds 50 rounds..I loaded it to make sure and it will come loaded with the 50 rds of .22LR ammo..asking $25...email with a contact number for faster response..dont expect this to last at this price...I can text pics to a cell phone...
153,http://www.armslist.com/posts/1483153,For Sale:  Remington 700 SVSS model,"mission valley, San Diego, California",$ 740,"Listed On: Tuesday, July 23, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Floating bull barrel with vented forend chamber in Remington 223 about
50 rounds through , in like new condition .

Local Area and cash only. 

Txt REDACTED"
154,http://www.armslist.com/posts/1483154,Want To Buy:  Ak Builder,"Tulsa, Oklahoma, United States",$ 150,"Listed On: Monday, July 15, 2013",Services,no type,no type,no type,no type,"Got an ak, that needs building msg me for info.."
155,http://www.armslist.com/posts/1483155,For Sale:  Beeman .22 Air Rifle,"West Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,"Beeman .22 cal Air Rifle.
Shoots 850 FPS with LEAD pellets.
4x32 scope
Upgraded mainspring and piston.
Highly adjustable 2 stage trigger.
BEAUTIFUL wood!

$125 OBO"
156,http://www.armslist.com/posts/1483156,For Sale:  Glock 35 gen 3 $550 one mag and no case.,"casselberry, Orlando, Florida",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 gen3 with case. 
Two 15 round glock magazine included.
Face to face in Orlando area. Florida ID... must be legal. Florida CWL gets bumped to the top.
$600 two magazines.
$550 one magazine and no case."
158,http://www.armslist.com/posts/1483158,Want To Buy:  Winchester 20 Ga. O/U.,"Orange Park, Jacksonville, Florida",$ 1,"Listed On: Friday, April 19, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Have 12Ga. Need 20 ga. for wife. Want to shoot Trap/Skeet. Call or text
 904-885-77 six nine."
159,http://www.armslist.com/posts/1483159,For Sale:  80% AR-15 LOWER,"Nashua, Nashua, New Hampshire",$ 100,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,80% AR-15 LOWER
160,http://www.armslist.com/posts/1483160,For Trade:  .380 fmj and jhp,"arvada, Denver, Colorado",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,1 box 50 rounds of fmj and 3 boxes 20 round hollow point.
161,http://www.armslist.com/posts/1483161,For Sale:  WTB: Colt Handguns,"Mt.P, Charleston, South Carolina",$ 0,"Listed On: Friday, April 19, 2013",Handguns,Colt,no type,no type,no type,I am looking for Colt handguns. Mostly older ones and 1911's made before 1980. Give me a call at REDACTED. In Charleston area.
162,http://www.armslist.com/posts/1483162,"For Sale:  .38, and .308 ammo","Fenton, St. Louis, Missouri",$ 175,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Ammo: 

.38   -  320 rounds  -  158grain round nose target (cowboy loads)  - $110
.308 - 20 rounds - 150 grain - ballistic tip - $25
Reasonable offers for everything will be considered"
163,http://www.armslist.com/posts/1483163,For Sale/Trade:  MSA ACH kevlar helmet,"Newark, Columbus, Ohio",$ 250,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,"MSA ACH kevlar helmet , straps and pads in great shape , night vision mount , and acu cover
Advanced Combat Helmet (ACH) sz sm

 The Gentex Advanced Combat Helmet (ACH) is based on the performance requirements of the U.S. Army for ballistics, impact, retention and other protective upgrades. 

 Lighter than the previous PASGT infantry helmet, the ACH features a pre-drilled Night Vision Goggle (NVG) bracket hole. The helmet shell trim also eliminates the beak and has a higher side trim than the PASGT. The helmet also includes an improved 4-Point Retention and Pad Suspension System, which attaches at four points to the shell with ballistic resistant hardware. Adjustment slides are located on both the front and rear of the retention, allowing adjustment for proper fit and stability"
164,http://www.armslist.com/posts/1483164,For Sale:  New frontier armory lw 15 lower,"Centralia, Columbia, Missouri",$ 450,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,Complete lower never had a upper on it bought it and changed my mind about what I want to do REDACTED obo or trades welcome
165,http://www.armslist.com/posts/1483165,For Sale:  500 rounds 45 auto Winchester,"muskegon, Grand Rapids, Michigan",$ 59,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"500 rounds 45 auto Winchester
230 grain
Brand new in box
Not reloads
59 per box of 100
call 231-7two0-4six2six
i live in muskegon"
166,http://www.armslist.com/posts/1483166,For Sale:  9mm Aguila Brass Cased 1000 rounds,"Port Orchard, Seattle, Washington",$ 400,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"This is 20 boxes of Aguila 9mm brass cased non-corrosive ammunition. I have 10 boxes (500rd) of 115grain and 10 boxes (500rd) of 124 grain. This is super high quality ammo you just can't find right now. Need to plink? I have what you need.
$210 per 500, or buy it all for $400 per 1000. Very inexpensive and available in this current ammo climate."
167,http://www.armslist.com/posts/1483167,For Trade:  wanted AR15 PACKAGE FOR shotgun+kimbeR or eseries,"east tn, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello wanting to trade either my kimber pro crimson carry ii or my eseries s&w 1911 scandium frame plus a new vented tactical mossberg pistolgrip shotgun for a ar15 package with ammo or  engraved commemorative colt REDACTED
168,http://www.armslist.com/posts/1483168,For Sale:  **,"kent, Seattle, Washington",$ 220,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,Ad
169,http://www.armslist.com/posts/1483169,Want To Buy:  Walther PPQ 40 S&W Magazines,"Janesville, Janesville, Wisconsin",Offer,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"Looking for a couple extra magazines for my Walther PPQ 40 S&W. Would perfer a local purchase if possible.
Thanks!"
170,http://www.armslist.com/posts/1483170,For Sale:  S&W M&P15 TS NIB  No price gouging here.,"Olympia, Seattle, Washington","$ 1,550","Listed On: Friday, April 19, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Smith & Wesson M&P15 TS Factory Complete
Magpul,Troy, flip-ups
This is the best rifle in S&W line-up.
WAC or CWP required and a DL number just for my records.
$1550 ftf in Olympia.
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766300_-1_757784_757784_757784_ProductDisplayErrorView_Y"
171,http://www.armslist.com/posts/1483171,For Sale:  glock 36 .45 caliber,"south, Austin, Texas",$ 500,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber Auto stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.
REDACTED"
172,http://www.armslist.com/posts/1483172,For Sale:  500 rounds of Monarch(PPU) .380 ammo,"Downtown, VSU, Valdosta, Georgia",$ 250,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"For sale is 500 rounds of Monarch .380 acp 94grn FMJ ammo. It is non-corrosive, brass cased, and boxer primed so it can be reloaded. This stuff is great practice ammo and shoots clean. I just recently sold my Bodyguard so this has to go. I am asking $250 cash OBO and willing to meet within 30mins of Valdosta. 

Text me offers at: REDACTED"
173,http://www.armslist.com/posts/1483173,For Sale:  S&W M&P 15-22 Factory 25 round magazines NEW,"Olathe, KS, Kansas City, Kansas",$ 45,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,I have three brand new sealed factory S&W M&P 15-22 25 round magazines. They are black in color and sealed in the factory bags. These have been very hard to find. Asking $45 each or all three for $130. Thanks
174,http://www.armslist.com/posts/1483174,For Trade:  1k+ 9mm 115gr american eagle. 1k+ .22 LR. etc...,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"1k+ 9mm 115gr american eagle factory loads. 1k+ .22 LR. 3k small pistols primers.

Depending what is offered I could possibly throw in other items. Pmags, guns , possibly cash etc..."
175,http://www.armslist.com/posts/1483175,For Trade:  For Trade .223 / 5.56 for 9mm,"East Wichita, Wichita, Kansas",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have .223 / 5.56 ammo in 55 Grain and 62 Grain.
Looking to trade for 9mm ammo. 
I'm not interested in selling my ammo, only looking to do trades."
176,http://www.armslist.com/posts/1483176,For Sale/Trade:  excellent condition Springfield loaded 1911,"Willoughby, Cleveland, Ohio","$ 1,000","Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade or sell this Springfield loaded 1911. The gun is in pristine condition inside and out. Od green frame with black slide. Comes in the original box, 2 sets of grips. Will trade for other guns. Email, call or text REDACTED. Please don't contact me and tell me what you think the gun is worth. This is not a gi model. This is not a pieced together parts gun."
177,http://www.armslist.com/posts/1483177,"For Sale/Trade:  6 Motorola MT 1000 radios, 2 bank chargers and 12 batts.","South of Menomonie, Eau Claire, Wisconsin",$ 325,"Listed On: Thursday, August 8, 2013",Hunting,no type,no type,no type,no type,"Have 6 Motorola MT 1000 16 channel  hand held 300 mhz radios, 4 watts, 2 motorola bankchargers, and 12 batteries, 6 new, 6 used, all in working order,  perfect for coyote, deer, and any other group hunting endeavors.  Old police radio's refreqed  and gone through.   Two private freq's installed. repeated on odd even channels.
Belt clips on each radio.  These babies are made to take a licking and keep on ticking.
Our deer camp disbanded so we no longer need."
178,http://www.armslist.com/posts/1483178,For Sale/Trade:  S&W Bodyguard .38spl,"North Nashville, Nashville, Tennessee",$ 400,"Listed On: Friday, April 19, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,".38spl bodyguard for sale or trade.
Like new, less than 100rds through.
Have original box, case, and paperwork.
Have 3 speed loaders that go with it too.
$400 cash or trade for a complete AR lower.
FTF, within an hour drive of Nashville."
179,http://www.armslist.com/posts/1483179,Want To Buy:  WANTED: MY OLD LOUISIANA PURCHASE EDT.COLT 1911.,"east tn, Knoxville, Tennessee",$ 1,"Listed On: Friday, April 19, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello im looking for my old louisiana purchase edt colt i had a couple years back.im willing to give really good for it im willing to give my kimber pro crimson carry ii 45 1911 or an eseries sw scandium frame 1911 45 plus a tactical mosseberg pistol grip vented shotgun for it back or a nice colt commemorative.REDACTED
180,http://www.armslist.com/posts/1483180,For Trade:  WTT FOR .44 MAG REVOLVER,"Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Wanted..4--51/2 in .44/41 mag. revolver. I have a CZ75B, 40S&W and ammo for trade. The CZ75 SERIES is just about the only auto that Jeff Cooper..(deceased), the guru of the 1911 would even pick up. He thought it was a great pistol...check it out! It is used by military and police around the world."
181,http://www.armslist.com/posts/1483181,For Sale:  .45 AMMO FOR ORDER...230 GR SPEER GD AND FEDERAL HST,"kent, Seattle, Washington",$ 55,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Preorders for Speer GD and Federal HST 230 gr for .45 ACP. 50 round boxes. $55 each.

20 round boxes of this stuff sells for $25-$35 bucks. 

Cash or Credit. Money would be due upfront because I'm not making large orders for people to flake out. RECEIPT OF PURCHASE WILL BE SUPPLIED, along with a contract so you don't think I'm pulling any funny biz. If interested, let me know."
182,http://www.armslist.com/posts/1483182,For Trade:  Federal HST .40 S&W 100 rounds,"Mauston, WI, Wisconsin, United States",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"(1) 50-round box of federal HST 165 grain JHP 
(1) 50-round box of Federal HST Tactical Bonded 165 grain JHP

Ammo is approximately 5 years old but excellent condition in original box. This is one of the best JHP rounds you can buy right now.

Reliable ammo for another 5 years or more.

$60 in trade value on my end."
184,http://www.armslist.com/posts/1483184,For Trade:  cetme 308,"kent, Washington, United States",Offer,"Listed On: Wednesday, April 24, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cetme 308 comes with 6 mags and 40 rounds of ammo! for pics and info tex REDACTED
185,http://www.armslist.com/posts/1483185,For Sale:  DPMS Lower Part Kits lpk,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"New in the package 
$90"
186,http://www.armslist.com/posts/1483186,For Sale:  38 special ammo (30.00),"Dayton/Franklin, Dayton, Ohio",$ 30,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,Federal fmj 38 special 50 count..
187,http://www.armslist.com/posts/1483187,For Trade:  smoothbore 870 barrel with rifle sights,"new London, Wisconsin, United States",Offer,"Listed On: Thursday, May 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I want to trade the barrel for some ammo. .243 .223/5.56 also have a mil spec 6 pos stock set up
188,http://www.armslist.com/posts/1483188,For Sale:  Glock 17 NIB 2-17 Round Mags,"Any/All, Omaha, Nebraska",$ 642,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 17 is brand new, never fired, with everything still in the box, and back in the Glock bag after taking pictures for this post. I just bought it, but my wife won't let me keep it. Will sell for exactly what I paid (I have the receipt) in order to get out of the dog house. If Nebraskan, please have a valid Firearms Purchase Certificate from your county sheriff or a Nebraska Concealed Handgun Permit.  If out of state, I can ship using an FFL ($85)."
189,http://www.armslist.com/posts/1483189,For Sale:  45 auto ammo (40.00),"Franklin/Dayton, Dayton, Ohio",$ 40,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,100 rounds tula 45 auto steel cased ammo..
190,http://www.armslist.com/posts/1483190,For Trade:  Ruger 10/22 Takedown,"Portland, will travel for right deal., Portland, Oregon",Offer,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Ruger 10/22 takedown purchased from Dick's about 5 or 6 weeks ago.  I have never fired it. I only removed the two stickers and put it together. Then I put it away. I also purchased two 25 round Ruger clips. I have the box, owners manual, etc. Everything it came with except the stickers on the stock that says Ruger 10/22. So Rifle, box, manual, back pack style carry bag, 10 rd mag. 2 - 25 round mags and 2 boxes of CCI mini mag 22lr. Gun was $329. 25 round mags were $39.99 at Fishermans. I know Hot Lips are cheaper but I wanted Ruger on Ruger. Ammo was about $9 a box. I am into this package $429"
192,http://www.armslist.com/posts/1483192,For Sale:  Surefire 60 round magazine New In Wrapper,"Kirkland, Seattle, Washington",$ 126,"Listed On: Sunday, May 5, 2013",Magazines,no type,no type,no type,no type,New in the wrapper. Got it a while back just before the panic hit and decided due to the rising cost of ammo I don't really need it.
193,http://www.armslist.com/posts/1483193,For Sale:  FNH FNX 45 Tactical Flat Dark Earth...,"Easley SC, Greenville, South Carolina","$ 1,375","Listed On: Friday, April 19, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FN Herstal FNX 45 Tactical for sale. Gun was built and test fired in DEC 2012 in Columbia SC. Was purchased in Feb at an Upstate Gun Dealer by previous owner. The FNX is the newest Tactical hand gun by FN. It was built to replace the older FNP Tactical. Only Full Tactical hand gun to be offered strait from factory with all these options. Comes with 3 15 round mags, fully ambidextrous, threaded barrel, Milled out slide from factory for red dot optics to be installed, comes with hardware to install as well, has high profile Trijicon Night Sites. Rear sites are amber and front sites are green. Comes from factory with a very high end Eagle Tactical Bag. Also have 3 100 round boxes of ammo to go with gun for what I paid which was 50.00 a 100, thats not unfair being they are 45.00 at walmart if you can find them. These guns are highly sought after, and if found are pretty expensive. Price of gun is 1375.00 or 1500.00 with 300 rounds of FMJ ammo. Not really interested in trades. Location is Easley SC. Call or text REDACTED. Thanks.."
194,http://www.armslist.com/posts/1483194,For Sale:  29rds of .50 Beowulf Brass Stamped alexander arms,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Once fired brass. 
$20"
195,http://www.armslist.com/posts/1483195,For Sale:  .45 ammo (Hornady),"Clarksville, Nashville, Tennessee",$ 75,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"149 rounds of .45 ACP as follows:
30 rounds Hornady 185 grain FTX Critical Defense
11 rounds Hornady 200 grain +P TAP
44 rounds Hornady Steel Match Hollow Points
44 rounds PMC Hollow Points
20 rounds Magtech Guardian Gold +P 185 grain

The only trades I would consider would be 10mm ammo. Otherwise, price is firm."
197,http://www.armslist.com/posts/1483197,For Trade:  LOUISIANA PURCHASE EDT COLT 1911 WANTED FOR TRADE,"east tn, Knoxville, Tennessee",Offer,"Listed On: Friday, April 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello im looking for my old louisiana purchase edt colt i once owned or avery nice commemorative colt.im willing to trade a great deal for it a new mosseberg tactical vented pistol grip shotgun plus either my new kimber pro crimson carry ii or my sw scandium frame eseries 1REDACTED494
199,http://www.armslist.com/posts/1483199,For Trade:  ruger 10-22,"woodland park, Colorado Springs, Colorado",Offer,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10-22 for trade only,it has a wood stock and 10 round mag it is in really good shape has been fired very little maybe 500 rounds i would like to trade for a revolver{38,357}or 380 auto or 12g shot gun let me know what you got txt or e-mail 719-314-6864 can txt pic for pic but will consider any thing all i can say is no so let me know what you got"
200,http://www.armslist.com/posts/1483200,For Trade:  Glock 30 gen 3,"West, Bloomington, Minnesota",Offer,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"50 rounds through this gun, it still has the factory grease, and there are no signs of wear on the barrel. Like new condition, I have four magazines available, two of which have the Pearce pinky extensions it would also come with a black hawk holster, paddle and all the extras they send you."
201,http://www.armslist.com/posts/1483201,For Sale:  100 round 45 ammo,"wausau, Wausau, Wisconsin",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,100 rounds brass fmj .45 ammo. make offer or I will trade for .40 or .223
202,http://www.armslist.com/posts/1483202,For Sale:  AR Front sight,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"Came off a new DPMS rifle. 
20 obo"
203,http://www.armslist.com/posts/1483203,For Sale:  looking to buy a glock or 1911,"sf, San Francisco, California",$ 700,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to buy a glock or 1911 willing to pay up to 700 no ffl though
205,http://www.armslist.com/posts/1483205,For Sale:  .40 180gr Factory Ammo,"Western Washington, Washington, United States",$ 40,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"I understand ammo is tough to get, so I have a few extra boxes of .40 180gr factory Ammo I'm willing to offer from my personal stock.

I'm not a business nor a dealer, just willing to part with some ammo. I priced it at what it's worth to me and may cost me to replace it if things get any worse, so there is no room for negotiation.

Federal 180gr HST JHP 50rnd box - $40

I can usually meet in Tacoma in the evenings and in Bellevue during the day."
206,http://www.armslist.com/posts/1483206,For Sale:  1,"south Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,1
207,http://www.armslist.com/posts/1483207,For Sale:  22LR   and 5.56,"Mehlville, St. Louis, Missouri",$ 10,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"333 rounds of winchester 22lr 333 rounds 36 grain hollow point copper plated   60$ 

100 rounds of Independence 5.56 FMJ    75$"
208,http://www.armslist.com/posts/1483208,For Sale:  Remington 788 .308,"Madison, Madison, Wisconsin",$ 500,"Listed On: Friday, September 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great Beginner Gun - accurate, new synthic stock - little recoil, with scope see through  rings & sling 2 clips, 1 owner"
210,http://www.armslist.com/posts/1483210,For Sale:   .308 Match grade long range ammo. 200 rounds,"Grant and Silverbell., Tucson, Arizona",$ 200,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,"200 rounds available.
Had these rounds put together by a professional reloader in town.
Meant to be my surplus for 600 and 1000 yard competitions. Need the money for other projects.
Made to try and match the specifications of the Military long range Sniper round.
Using good brass, same powder and Sierra 175 gr Match Kings.( hard to find now a days!)
Not really interested in any trades, except for XBR gunpowder. 
I live on the west side , but will drive to you, within reason.
  Probably won't break up the set.
Will not ship!!! sorry.  Thanks for lookin."
211,http://www.armslist.com/posts/1483211,For Sale:  9mm Luger (+P+) Federal Premium 124 HYDRA-SHOCK,"El cajon, San Diego, California",$ 600,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,1000 rounds
212,http://www.armslist.com/posts/1483212,For Sale:  attn KAHR .40 cal owners,"NE, Albuquerque, New Mexico",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Here is a package deal. One box of Remington Golden Saber .40 S&W 165 grain JHP and
2 Kahr K420 stainless steel 6 round .40 S&W magazines, still in factory wrappers. These
will fit CM40, CW40, P40, PM40, and MK40 pistols (will not fit T40 or TP40).
Sold as a package only. Pick up today for $75 cash firm. Thank you."
214,http://www.armslist.com/posts/1483214,For Sale:  New Colt LE6920 M4 5.56/.223 AR-15 Rifle,"East of Raleigh, in Wilson area, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Friday, April 19, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 M4, new in box, 5.56/.223 AR-15 Rifle, with 30 rd Magpul magazine

Concealed carry or pistol permit preferred, or can transfer ownership at local FFL dealer.

This specially designed law enforcement weapon system features many of the combat proven advantages of the military M4. With the 4-position buttstock fully retracted, the 6920 carbine is less than 32"" collapsed in length and weighs only 6.91 lb - ideal for tactical deployment and traditional patrol. Colt's 6920 carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual insulated aluminum shielding for more effective heat protection.

- Unique direct gas operating system eliminates the conventional operating rod and results in fewer and lighter components
- Accommodates the full range of 5.56mm ammunition, including the NATO M855/SS109 and U.S. M193, utilizing a rifling twist of 1 turn in 7"" (178mm)
- Straight-line construction disperses recoil straight back to the shoulder, increasing handling capabilities, especially during repeated fire
- 4-position sliding buttstock allows the weapon to adapt to users of different sizes and physical characteristics as well as various firing positions and clothing variations
- Cartridge case deflector allows easy operation in both right and left handed shooting positions for increased tactical applications
- Muzzle compensator further reduces muzzle climb and helps eliminate flash and dust signatures
- Ejection port cover protects the chamber from dust and mud
- Field strips easily without special tools for simple field user maintenance
- Flat top receiver allows for removable carrying handle and easy mounting of accessories
- M203 40mm Grenade Launcher mounts directly to the Carbine without modification
- Target style rear sight features dual apertures (0-200m, 300-600m) and adjusts for both windage and elevation
- High strength materials add durability to the forearm, buttstock and pistol grip for greater comfort and effectiveness

CALIBER: 5.56mm (.223 Rem)
METHOD OF OPERATION: Gas; Direct system; Locking bolt
FIRE CONTROL SELECTION: Safe - Semi
EFFECTIVE RANGE: 600 meters
FRONT SIGHT: Adjustable front sight
REAR SIGHT: Magpul MBUS
Target sight adjustable for windage and elevation
FLASH HIDER: Bird Cage Style
UPPER RECEIVER: Flat top receiver
HANDGUARDS: Oversized double heat shield


$1400

Email or call REDACTED"
215,http://www.armslist.com/posts/1483215,"For Sale:  Mossberg 20 ga,  Youth Mini Bantam, Model 510, 18.5"" Barrel","North OKC/Edmond by Frontier City, Oklahoma City, Oklahoma",$ 265,"Listed On: Friday, April 19, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Youth 20 GA Pump Mini Bantam, Model 510, 18.5"" barrel, vent rib, double bead sight, 3"" chamber, comes with 3 chokes, adjustable stock parts. $265 REDACTED North OKC/Edmond by Frontier City.

Mossberg® now offers the 510® Mini Bantam™ 20-gauge pump.  It's is geared for young sportsmen and smaller framed shooters.
Model Number: 510  Caliber: 20 Ga  Chamber: 3""  Barrel: 18""  Ammo Capacity: 4 Rounds Weight: 5 1/4 lbs  Stock & Forearm: Synthetic, Tubes: 1 ea, F, M, IC, Sights: Dual bead."
