,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1156015,For Sale:  EAA SAR K2 45 ACP 14rd hiCap Pistol New,"Salisbury, Maryland, United States",$ 489,"Listed On: Sunday, March 24, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR ARMS K2 Pistol , Hi Capacity 14rd , 45 auto NEW 
Will ship to FFL for $18
3% fee for Credit Cards 

The SARARMS K2 Semi Auto Pistol is truly amazing. It is the first comfortable grip 14+1 DA/SA 45acp pistol. You may ask yourself if this pistol really holds 14+1 rds of 45acp? The K2 has a square barrel / slide lock up (for greater surface locking area), DA / SA trigger (for fast accurate shot to shot repeatability), locked and cocked carry safety system (for a simple and safe manual safety), auto firing pin block (for the added feature of a blocked firing pin unless the trigger is pulled), Low Barrel Axis (for reduced felt recoil),  All Steel construction (for a life time of reliability), Three Dot Sight System (for fast target acquisition), Integral Accessory Rail (for the ability to add accessories as desired) and a grip that is amazing considering the capacity."
19,http://www.armslist.com/posts/1156019,For Sale:  Arsenal AK47 Krink Pistol 5.56/.223 Caliber,"Pittsboro, Indianapolis, Indiana","$ 1,100","Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Arsenal AK pistol. Includes sling and 5 round magazine. I do not charge credit card fees and I will ship to any FFL dealer in a state where it is legal to own if you pay $40 shipping. You must also be over the age of 21. If you have any questions let me know.
20,http://www.armslist.com/posts/1156020,For Sale:  SKS NORINCO PARATROOPER,"Frankfort, Lafayette, Indiana",$ 600,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a preban early 1980's Chinese SKS rifle with composite side folding stock and 2 high capacity steel magazines. One is a 50 and the other is a 40 round. It also has the wooden furniture that goes with it. Very low round count and shoots great. The 2 magazines alone are worth over $200.

330 NINE 33 FIVE859"
21,http://www.armslist.com/posts/1156021,For Sale:  Walther Umarex Regent RZ00S .45 Pistol,"Del City, Oklahoma City, Oklahoma",$ 599,"Listed On: Wednesday, February 27, 2013",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"Walther Umarex Regent RZ00S .45 Caliber Pistol...$599.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
22,http://www.armslist.com/posts/1156022,For Sale:  AAC blackout flash hider 5.56,"waterbury, Waterbury, Connecticut",$ 115,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I have 1 brand new AAC blackout threaded flash hider 5.56 for sale.
51T
Mo if shipping postage included
cash FTF in CT
paypal"
23,http://www.armslist.com/posts/1156023,For Sale:  NC CONCEAL CARRY CLASS ++PLUS++ JAN. 31ST,"HIGH POINT-WINSTON-GREENSBORO, North Carolina, United States",$ 95,"Listed On: Tuesday, December 9, 2014",Services,no type,no type,no type,no type,"Get the Training and Certificate Required to apply for a NC Conceal Carry Permit

Not Just A Conceal Carry Class--- PERSONAL PROTECTION PLANNING PLUS

** EVERYTHING INCLUDED--- PLUS *** NO EXTRA COST *****

NO EXTRA COST FOR--Range Fee / Pistol Rental / Ammo Cost / Additional Personal Training

.......... Support for 1 year after Class at NO Additional Cost ................
......... Selecting & Locating Firearm / Ammo / Carry Device that fits your needs ...........
........... 2 Hours--- One on One Training in Using & Cleaning your Firearm ..................

*** All you bring is Pen / Note Paper / Self Addressed Stamped Envelope ***

Contact:: High Point Realtors Assoc, (where class is held) 01/31 Sat.-Class begins at 9AM to 5:30pm
..1830 Eastchester Drive ........... 02/01 Sun.---Range begins at 2 pm to 4 pm
..High Point, NC 27265 ..............(Location of Private Range will be given in class)
336-889-8181 -- Ask for Bonnie or Sharon
..............................OR
Email a request for Info & Pre Registration Form

Feel Free to give me a call with any Questions
.............RJ Barber 336-995-1169..............
NRA Certified Pistol Instructor / NC Dept of Justice Certified Instructor
US Army Trained / NC Dept. of Wildlife Instructor / Gunsmith

Law changes Including the OCT. 1st 2013 NC CCH Effective Changes

!! Current New Manuals (Red Book ver. 4) NC Justice Academy Course !!

!!!! Learn Situational Awareness / Body Language / Pro Active Actions !!!!
.................Home / Travel / Auto & Work place Preparations....................

!!! Preparing a Home / Work Place Invasion Plan !!!
Less than Lethal Alternatives (Pepper Spray / Impact Weapons / Stun Guns)

We Provide; :: Professional Classroom

!!!!!! FIREARM INCLUDED -with SUPPRESSORS -- (No Flash /Bang / Recoil) !!!!!!
!!!!!! ALL AMMO for practice & qualifying Included !!!!!!!

,,,,,,,,,,,,,,, Coffee/Drinks and Snacks all Day -- Plus a Lunch Break
Current New Manuals (Red Book ver. 4) NC Justice Academy Course
...............NRA Basic Pistol Safety & Target Skills
Certificate -upon completion
.............Take Home materials & Personal Protection Info
Safe Gun Handling & Marksmanship Fundamental
.............Range Fees (Private Range)
Targets (B-27's)

References Available
$95.00 --NO HIDDEN COST"
25,http://www.armslist.com/posts/1156025,For Sale:  Schmidt Ruben K31 with sling! Make an offer!,"Bessemer Airport, Birmingham, Alabama",$ 375,"Listed On: Tuesday, March 5, 2013",Rifles,Century International Arms                                                                                ,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I now have to part with a Swiss K31 in order to finish up my car. The rifle is great and has been in my collection for a couple of years, I have fired it and have been very happy with it. It still has the originals owner's tag under the buttplate and the bore is excellent. Included are two packages of original Swiss ammo with 10 rounds in each and a very nice, original sling. The stock looks used, but the bluing is great and the finish quality is very high and what you'd expect of a Swiss made rifle. I am not interested in other guns right now."
28,http://www.armslist.com/posts/1156028,For Sale:  3- PRI 25 round magazine,"omro, Wisconsin, United States",$ 160,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"I have 2 brand new generation 2(,waffled), and 1 used generation 1 in great condition, I will only sell all 3 together"
29,http://www.armslist.com/posts/1156029,For Sale:  Ar-15 magazines-20 Rnd. w/ammo,"S.E. Wisc., Wisconsin, United States",$ 25,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"-Thermold 20 rnd. polymer mags. Some new, some very lightly used, great condition. I believe these are milspec. Comes loaded with 15 rounds of brass cased 55 gr. FMJ ammo.  $25 ea."
30,http://www.armslist.com/posts/1156030,For Sale:  (SOLD PENDING MEETING) BERETTA CX4 STORM 9mm,"Cartersville, Georgia, United States","$ 1,000","Listed On: Wednesday, February 27, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Super Accurate and lots of fun to shoot. It comes with 2-15 rd mags DTI bi-pod, lower rail and new Center Point tactical red dot. There is no box and the round count is less than 500.

I am looking to sell but a few SIG's will take priority 226 Combat or TacOps with threaded barrel."
31,http://www.armslist.com/posts/1156031,For Trade:  .223/5.56 ammo,"North side, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of  steel Tulammo .223 and 3 boxes of  brass Independence 5.56. In total of 100 rounds. Email me with an offer or text at (317) two-zero-five-four-nine-five-one.
32,http://www.armslist.com/posts/1156032,For Trade:  Norinco Sks,"Benson, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, March 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco Sks
Comes in original wood stock with matching numbers
Also comes with a black synthetic hunting stock
1 mag
Scope mount
Bi-pod
150+ rounds of ammo"
34,http://www.armslist.com/posts/1156034,For Sale:  CHIAPPA M9-22 22LR BLK/WD 10+1 401.078 22 LR,"downtown, Wichita, Kansas",$ 279,"Listed On: Wednesday, March 5, 2014",Handguns,Chiappa                                                                                ,no type,Single Action                                                                                ,Pistol,"BRAND NEW

CHIAPPA M9-22 22LR BLK/WD 10+1 401.078 22 LR

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$279 PLUS TAX
www.p4firearm.com
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
35,http://www.armslist.com/posts/1156035,For Sale:  10/22 Takedown,"south-west side, Colorado Springs, Colorado",$ 440,"Listed On: Wednesday, February 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10 22 take down.
Original owner.
Only 50 rounds fired.
Perfect condition with the exception of the scope mount rail which has a couple of small marks from when I installed a scope (scope not included).
The gun comes with 1 10 round Ruger magazine, black canvas carry bag with shoulder strap, owners manual and cardboard box.

If you can see this ad the gun is still for sale.

$440 cash. The price is FIRM."
36,http://www.armslist.com/posts/1156036,For Sale:  ar 15 bushmaster,"winchester, Northern Virginia, Virginia","$ 1,500","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,shoots great have 2 acgo scopes that go with it  3 mags lazer houge grips comes with alot more stuff $1500 firm call or text REDACTED
37,http://www.armslist.com/posts/1156037,Want To Buy:  ar15 lower,"new hampshire, New Hampshire, United States",$ 1,"Listed On: Wednesday, February 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wanted to buy ar15 lower
38,http://www.armslist.com/posts/1156038,For Sale:  DANIEL DEFENSE DDM4 V1 UPPER BRAND NEW IN BOX!,"Springboro, Cincinnati, Ohio",$ 950,"Listed On: Tuesday, April 2, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY HARD TO FIND EMAILS WILL BE RESPONDED TO IN MINUTES OR TEXT REDACTED

Daniel Defense manufactures the highest quality complete M4 upper receivers on the market today! Every Daniel Defense upper is painstakingly hand assembled, quality assurance tested, and test fired to ensure that the highest quality product makes it to the hands of our customers.  The Daniel Defense complete upper receiver groups come complete with bolt carrier group and charging handle. The Daniel Defense M4 Upper Receiver Groups are light weight, rugged and ready for action.

MATERIALS & CONSTRUCTION
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Upper Receiver Groups will prove to be the standard in the industry.

Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16″ M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated
Chamber: 5.56 NATO
Flash Hider: Daniel Defense Flash Suppressor (1.875"")
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Sights: Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense Front Site Base
Handguard: Daniel Defense DDM4 Rail™ 12.0 FSP
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Rail Cover: (3) Daniel Defense low profile rail ladders
Made in the USA!
WARRANTY STATEMENT
All Daniel Defense URGs carries a 100% satisfactions guarantee against defects in original materials and workmanship. If your Daniel Defense URG shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your URG in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or in correct installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.

ADDITIONAL INFORMATION
SKU	23-032-09013
Restricted Shipping	Yes
Gas System	Carbine
Barrel Caliber	5.56mm NATO
Gas Block	Front Sight Base
Barrel Length	16""
Barrel Profile	M4
Handguard	DDM4 Rail™ 12.0 FSP
Grip	Vertical Foregrip
Product Weight	4 lbs 12.2 oz
Manufacturer Number	23-032-09013
Manufacturer	Daniel Defense"
39,http://www.armslist.com/posts/1156039,For Sale/Trade:  winchester 1300 12ga,"fairborn/enon, Dayton, Ohio",$ 325,"Listed On: Wednesday, March 6, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2.75 or3 inch shells, great condition.shot very little.includes chokes&wrench. 325 firm"
40,http://www.armslist.com/posts/1156040,For Sale:  Magpul is going to flood Colorado with PMAGS,"Anywhere, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"Save you money and don't pay the outrageous prices, Magpul announced today that they are going to flood Colorado with PMAGs before a ban can go into effect. Confirmed on their Facebook page. They will ship to verified Colorado addresses direct from the factory for $5 flat rate, up to 10 mags per person. 

http://www.thetruthaboutguns.com/2013/02/foghorn/magpul-to-flood-colorado-with-cheap-30-round-magazines/"
44,http://www.armslist.com/posts/1156044,For Sale:  USFA Zip 22,"North Charleston, Charleston, South Carolina",$ 375,"Listed On: Wednesday, February 27, 2013",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,USFA Zip 22lr.  Awesome LITTLE gun.  Has been fired 20 times to ensure proper function.  Comes with a Ruger Brand 10 round mag but will take all Ruger 10/22 mags.  Comes with everything as new.  Price is based off of actual sales prices on the auction sites.
45,http://www.armslist.com/posts/1156045,For Sale/Trade:  S&W 329 Nightguard .44 Mag (sold pending payment),"Mankato, Minnesota, United States",$ 900,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a few different thing to trade this monster for: Sig Scorpion 226 would be my first choice, other Sig Scorpions, M&Ps, Glocks, especially handguns in FDE! Mil-spec AR15 M4, or nice optics for my ARs.  This gun cost me over $900. I can add to my side if you have something really cool. Text REDACTED"
46,http://www.armslist.com/posts/1156046,For Sale:  New in Wrap Mapgpul M3 Pmags Newest version of the Pmag.,"Kenosha, Kenosha, Wisconsin",$ 40,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"Selling New in Wrap M3 version Black Magpul Pmags. 30 round capacity, removeable feed lip cover, stronger plastic formula. These are the newest version of the PMag, and have been revised to be stronger, thinner, and work better in more rifles, than the M2 or MOE. 
Do not confuse these with the old style Pmags others are selling, these are the most modern and current Magpul Pmags.
I accept cash, check, or money order. Four mags available.  Will ship to your location, $8."
47,http://www.armslist.com/posts/1156047,Want To Buy:  remington 11-87 or 1100 premier in 20 gauge,"lagrange, Fort Wayne, Indiana","$ 1,234,567,890","Listed On: Wednesday, February 27, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a 11-87 premier or sporting or 1100 in 20 gauge I have cash or guns to trade let me know at.
51,http://www.armslist.com/posts/1156051,For Sale:  Walther Umarex Regent R350CR .45 Pistol,"Del City, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, February 27, 2013",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"Walther Umarex Regent R350CR .45 Caliber Pistol...$575.00

No emails, please.

Call (405) 605-2006 or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
52,http://www.armslist.com/posts/1156052,For Sale/Trade:  2 AK Rifles FS,"Hardin Valley area, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, February 27, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First up is a Norinco MAK-90 pre-ban sporter. It's in excellent shape. It's got the chrome-lined threaded barrel and the thumbhole stock. It's like new. Very low round count. I am asking $1,000obo. 

Secondly, I have a M70 AKM rifle. It has 60 rounds through it. It is LNIB. It's a great shooting gun. It's got the grenade launcher sights on it, and I went out and bought a Yugo grenade launcher attachment for it. Just as a novelty. It goes on the end of the barrel. I am asking $900obo for it.

I am negotiable, so make me a reasonable offer. No, I will not reply to lowballers, so don't waste your or my time. I will also not ship these, sorry. I can meet in the Knoxville area, but I am willing to travel a little. These are solid AK rifles. Each rifle comes with ONE 30 round magazine. I have more that I can throw in for the right price. I am intending to sell, but the only trades I am interested in right now are an M1 rifle or a Molot M91/30 sniper rifle+boot. Email me for pictures. I can text them to you too. Thank you for taking the time to look at my ad, have a nice day."
55,http://www.armslist.com/posts/1156055,"For Trade:  Smith & Wesson 686 Plus .357 Magnum,Stainless Steel Snub Nose(2.5"" Barrel) Revolver, NIB NEVER FIRED.","Denver, Denver, Colorado",Offer,"Listed On: Wednesday, February 27, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am considering trading my NIB, NEVER FIRED, Smith & Wesson 686 Plus (7 Rounds).357 Magnum, Stainless Steel Snub Nose ( 2.5"" barrel ) Revolver (L Frame).This model is hard to find. It's in perfect condition, fired only at the factory. Kept in my safe since the day I brought it home.  It will also of course shoot .38 special/ plus rounds. Original box, papers etc....."
56,http://www.armslist.com/posts/1156056,"For Sale:  Glock 27 LNIB, plus New Blackhack holster, and 100 rounds","Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 3 Glock 27 subcompact 40. Less than 100 Rounds through it. Also comes with Blackhawk Serpa 2 concealment Holster, and 100 Rounds of Winchester FMJ. $700 Firm"
58,http://www.armslist.com/posts/1156058,For Sale:  AR-15 Varmint Upper,"South Dayton, Dayton, Ohio","$ 1,300","Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete AR-15 Upper. Very clean! Approx. 400 rounds through it.

This is a MOA, all day long, with quality ammo and Sub MOA with good handloads.

18"" Wilson Stainless Bull Barrel 1 in 8 twist
Chambered in 223 WYLDE
Midwest Industries hand guard
Standard AR BCG and charging handle
Barska 8-32x44 Scope  30mm tube Ilum. Mildot
Bipod

I can send additional hi res pics to email."
59,http://www.armslist.com/posts/1156059,For Sale:  Various types of  ammo for sale,"corbin, Kentucky, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I have for sale PMC .380 auto 30.00 per box. TulAmmo .40cal 25.00 per box, TulAmmo 9mm 20.00 per box, 325 in the federal automatch 40gr 1200 fps for 40.00 per box, 
if interested text to REDACTED"
61,http://www.armslist.com/posts/1156061,For Trade:  150 Rounds of Remington UMC 223 55 GR MC,"Huntersville, Charlotte, North Carolina",Offer,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have three boxes each containing 50 rounds of Remington 223's.  I am interested in trading for 22LR only.  One box of 50 for one Brick.  Bricks must contain at least 325 rounds.  Please email me and let me know what you have.  Will lower round requirement for higher grade ammunition such as TMJ.  I am looking for a fair trade on ammunition of equal value.  

FTF meetings in the Charlotte area only"
62,http://www.armslist.com/posts/1156062,For Sale:  RWS Diana Model 24 .177 caliber,"Los Ranchos, Albuquerque, New Mexico",$ 75,"Listed On: Wednesday, February 27, 2013",Miscellaneous,no type,no type,no type,no type,"Break-barrel spring air rifle. Caliber .177. 700 fps. Excellent working condition. Used aesthetic condition. Very accurate. Open sights w/ scope base.

Offers accepted, but please, be reasonable. $75.00. Email in response to listing or text/call REDACTED (leave a message). Thanks!"
63,http://www.armslist.com/posts/1156063,For Sale:  TURKISH TURK 8mm MAUSER 7.92x57 8x57,"Kingsport, Tri-cities, Tennessee",$ 625,"Listed On: Sunday, March 9, 2014",Ammo,no type,no type,no type,no type,"SEALED IN THE CRATE on STRIPPERS IN THE BANDOLIERS 1400rds TURK 8mm MAUSER. Twenty (20) Bandoliers of 70rds each.

This desirable ammo looks great and shoots great......I've shot many thousands of rounds of this ammo through Browning 1919 BMGs and various Mauser 8mm Bolt Action Military Rifles. This ammo consists of a berdan primed brass case and 154gr cupro/nickle full metal jacket with lead core. The Turks went with a lighter bullet for higher velocity and less recoil.

LESS THAN $0.45 PER ROUND!

WILL SELL IN LESS THAN CASE QTY

TRADES CONSIDERED

TAKE A LOOK AT MY OTHER ADs"
64,http://www.armslist.com/posts/1156064,For Sale:  AR-15 Used 30rd clips,"Crocker, Springfield, Missouri",$ 15,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,"I have 25 AR 15/M4 Mags that hold 30 rounds each. All are used but in great condition. Call, Text or Email if interested REDACTED I am asking $15.00 A piece or if you buy all of them I will cut you a better deal."
65,http://www.armslist.com/posts/1156065,For Sale:  CHIAPPA 1911-22 22LR BLK 10+1 401.043 22 LR,"downtown, Wichita, Kansas",$ 249,"Listed On: Wednesday, February 27, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW

CHIAPPA 1911-22 22LR BLK 10+1 401.043 22 LR

$249 PLUS TAX
P4 FIREARMS
CALL OR TEXT REDACTED
1556 N BROADWAY ST SUITE 5OO
WICHITA KANSAS 67214"
67,http://www.armslist.com/posts/1156067,For Sale:  AK47 7.62x39 500 Rounds Tula 100 Rounds Golden Tiger,"Allentown, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Sunday, May 19, 2013",Ammo,no type,no type,no type,no type,"Selling the following for $250:

500 Rounds Tula FMJ
100 Rounds Golden Tiger FMJ

Additionally, I am selling a Cabelas hard plastic ammo can that is both air tight and waterproof for $15. Holds 1,000 rounds of 7.62x39 or 1,500 .223/5.56 rounds. Lastly, I have a brand new Bulgarian Circle 10 Waffle magazine (30 round) for sale for $65.
The total combined cost for everything is would be $325."
68,http://www.armslist.com/posts/1156068,For Sale:  FS- Stag Arms Model 6 24 inch Stainless Varmint upper New in Box!!,"No suburbs, Minneapolis / St. Paul, Minnesota","$ 1,150","Listed On: Wednesday, February 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO,no type,no type,"Brand New In The BOX!!!  Stag Arms Model 6 - 24 inch  5.56 Nato  Stainless Bull barrel upper.
This is NEW in Factory Box never been installed on a lower ,  these are very accurate , this is your chance to get a FANTASTIC upper to finish your build.  1 year factory backorder means it may be a while before you see another one."
69,http://www.armslist.com/posts/1156069,Want To Buy:  Sig Sauer,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, February 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,WTB Sig Sauer NIB  M400 Enhanced DFE AR 15
