,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/1372183,For Sale:  GSG 522 Magazine,"Hyndman, Pennsylvania, United States",$ 25,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,Brand new factory GSG 522 Hi capacity magazine.$25 may trade
184,http://www.armslist.com/posts/1372184,For Sale:  Blade Tech for XD/XD M,"chicago area, Chicago, Illinois",$ 50,"Listed On: Saturday, April 20, 2013",Holsters,no type,no type,no type,no type,Blade Tech Holster for XD/XDM
186,http://www.armslist.com/posts/1372186,For Sale/Trade:  DPMS AMOD-15,"edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Ok open to all equal value trades now because I cannot seem to find me a 556 or Aug. Let meknow what you are thinking and please no 22lr I have plenty.
187,http://www.armslist.com/posts/1372187,Want To Buy:  type 53,"franklin co and surrounding, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"wtb mosin/chinese type 53. I know what they're worth. Not looking for a beauty queen. 

andy at REDACTED"
188,http://www.armslist.com/posts/1372188,For Trade:  savage 110L 7mm for a rifle in .243,"palatka, Gainesville, Florida",Offer,"Listed On: Sunday, March 31, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade my 7mm for a .243 bolt action or break action rifle only serious trades and im only looking for a .243 nothing else
189,http://www.armslist.com/posts/1372189,For Sale:  20 ga,"seattle, Seattle, Washington",$ 150,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,Sold
190,http://www.armslist.com/posts/1372190,"For Sale:  FS/FT - 12' Fishing Boat, Mariner 8hp Outboard and Trailer for 357 or 44 Mag Revolver","Falcon, Colorado Springs, Colorado",$ 750,"Listed On: Sunday, March 31, 2013",Fishing,no type,no type,no type,no type,"Finally time to depart with my inherited Fishing Boat, 3-seat all aluminum (I'm guessing it's 30+ yrs) with an outboard Mariner 8hp motor, fuel tanks, Trailer with good tires.  I inherited it about 8 yrs ago, spent time polishing the metal but never put it in the water. She ran and boated FINE back before I got it, carbs obviously need to be rebuilt. I have two tanks, (one original metal), oars, paddle, will even put in the trolling motor which I don't know it's status except ""it worked"".  Towed it from Ohio to Louisiana to here in Colorado Springs, no problem.  Looking to outright sell or trade for .44 Mag Revolver with a 6"" barrel. Would consider 357 Mag too.  As well a CMP M1 Garand..  Talk to me.  I'm Looking for better pics to show you."
191,http://www.armslist.com/posts/1372191,For Sale:  22 mag,"kenmore, Buffalo, New York",$ 500,"Listed On: Sunday, March 31, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,revelation model 116 western auto supply co.( Marlin 57M Levermatic)
192,http://www.armslist.com/posts/1372192,For Trade:  Winchester 22 WIN MAG,"Boulder, Denver, Colorado",Offer,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"As the title says 2, 50 Round Boxes of 22 WIN MAG
20$ for both boxes"
193,http://www.armslist.com/posts/1372193,"For Sale:  Complete AR-15 Bolt Carrier Group (FA, MPI Tested, Chrome Lined, ect..)","Fayetteville, Fayetteville, North Carolina",$ 215,"Listed On: Saturday, April 27, 2013",Gun,no type,no type,no type,no type,"Brand new, never put into a rifle.

Specs below:
-Mil-Spec MIL-STD-171 Phosphate Finish 
-Individually MPI Tested & Stamped Bolts
-Bolt: 9310-Case hardened, Shot Peened, MPI tested, & Phosphated
-Gas Rings: Upgraded McFarland Gas Rings-Stops Gas Leaks & Improves Performance 
-Carrier: 8620 Tool Steel-(M16 full shroud)-Heat Treated, Chrome Lined & Phosphated
-Gas Key: Chrome Lined-Grade 8 Hardened Fasteners, Permatex No. 3 sealed, Torqued to 60 in lbs, & Mil-Spec Staked. 
-Extractor:Tool steel S7-Heat Treated to 48-53 Rockwell C & Phosphated
Firing Pin Retention: Upgraded KNS Perma Pin instead of cotter pin 
-Extractor Spring:Upgraded Chrome Silicon. Black Buffer & O-Ring for Enhanced Reliability. 

Will ship anywhere in the US for $8."
194,http://www.armslist.com/posts/1372194,For Sale:  12g mossberg 19'',"Foxvalley, Wisconsin, United States",$ 300,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,for sale or trade
195,http://www.armslist.com/posts/1372195,For Sale:  COLT LE6920 AR-15 NEW IN BOX NEVER FIRED,"SIMPSONVILLE, Greenville, South Carolina","$ 1,300","Listed On: Sunday, March 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW COLT LE6920 NEW IN BOX
 UPGRADED GLOBAL MILITARY GEAR QUADRAIL AND TAPCO VERTICLE GRIP
 NEW bLACKHAWK SINGLE POINT SLING AND ADPATER
 NO CRAZY MARK UP HERE.
 PRICE IS FIRM"
196,http://www.armslist.com/posts/1372196,"For Sale:  250 rounds - Case of Winchester Super X Hunter 20ga - 2 3/4in, 7 1/2 shot","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have 1 full case of Winchester Super X Hunter 20ga shells. 10 boxes, with 25 shells each. 2 3/4 inches with 7  1/2 shot.

Looking to trade for CCI Mini Mags (Round Nose Only) or 16ga ammo."
197,http://www.armslist.com/posts/1372197,For Sale:  Blackhawk serpa Holster for 1911,"chicago area, Chicago, Illinois",$ 25,"Listed On: Saturday, April 20, 2013",Holsters,no type,no type,no type,no type,Blachawk holster 1911 $25
198,http://www.armslist.com/posts/1372198,For Sale/Trade:  Glock 21 Gen 3. $650,"South Lyon, Michigan, United States",$ 650,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Glock 21 Gen 3 with flashlight attachment. Comes with 2 magazines.  Gun is in great shape and has new guide rod installed. The old guide rod comes with it along with the original Glock case. Any questions call REDACTED. If I don't answer leave a message and I'll call back. Located in South Lyon. Buyer must haveCPL or PP. 
Forgot to mention comes with brand new Galco leather holster and Safariland 3 magazine holster also. $650 OBO

Would also consider trade for Glock 36.
 Pics available via text or email. Thanks"
199,http://www.armslist.com/posts/1372199,For Sale/Trade:  AR15/M4 30 round mags,"OKC, Oklahoma, United States",$ 1,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"I have 10, 30 round AR 15/M4 mags. 8 have never been used but do have handling marks all are in great shape. manufactured by Kay inds. in the US. Looking to trade for a 12 ga. Winchester, Ithaca, Remington ect. this is going to be a hunting gun so no 18"" barrels please. 405eight376997"
200,http://www.armslist.com/posts/1372200,For Sale/Trade:  Mini 14,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mini 14 for sale or trade great gun just don't get to shoot it. Comes with 4 30 round mags. Comes with both the folding stock and bullpup stock
201,http://www.armslist.com/posts/1372201,For Sale:  Snub Nose Vintage Smith & Wesson Model 64-2 38 SPC/ Box Papers Grips Fit 51 64 36 37 650 New Old Stock,"Wisconsin, Wisconsin, United States",$ 655,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Stunning Snub Nose Smith & Wesson Model 64-2. Vintage New Old Stock Condition, Appears Unfired. I Purchased This Revolver , along with several others in new old stock Condition From an Estate. Includes Original Box, Paperwork, Manual & Tool Kit. Great Carry Option, Excellent Investment Grade Smith Snub Nose. Stainless Steel Finish. Shows Just Like The Day It Was Purchased. Pinned Barrel, Round Butt Grip Frame. Awesome Collectors Revolver!.. NO TRADES!!!"
202,http://www.armslist.com/posts/1372202,For Sale:  ruger mini 14 TRADE,"louisville, Louisville, Kentucky",$ 900,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 900 cash only

2-40 round mags
2-30 round mags
1-20 round

LOOKS JUST LIKE THE ONE IN PIC 

tatical ar folding stock and adjustable stock 

EMAIL ME YOUR NUMBER SO WE CAN DISCUSS"
203,http://www.armslist.com/posts/1372203,For Sale:  Remington 50 count box fhp. NIB . hollow points,"salem, Salem, Oregon",$ 30,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"can meet in the salem , keizer area. have 3 boxes available"
204,http://www.armslist.com/posts/1372204,For Sale/Trade:  2001 Buick Century Limited Edition,"Emporia, KS, Kansas, United States","$ 1,700","Listed On: Wednesday, April 24, 2013",Miscellaneous,no type,no type,no type,no type,"2001 Buick Century Limited Edition. 179,000 actual miles. Vehicle is in great overall condition. Gets 27MPG. I drive it everyday. 

A few minor things need enviromental control knobs and center console. Working on getting those fixed this week."
205,http://www.armslist.com/posts/1372205,For Trade:  Maverick Model 88 or Thompson Contender,"Las Vegas / Pahrump, Las Vegas, Nevada",Offer,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester,no type,no type,no type,Willing to trade my maverick model 88 plus cash if need be or my Thompson contender pistol in 41 mag for a Winchester 1897 or both for a Taurus judge if interested text me REDACTED or email REDACTED for pictures
206,http://www.armslist.com/posts/1372206,For Sale:  22LR BULK,"MIAMISBURG OHIO, Dayton, Ohio",$ 26,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"HEY EVERYBODY JUST BOUGHT 550 RD BULK PACK FOR 26 BUCKS TODAY!!IT IS COMING BACK AROUND IF YOU QUIT BUYING IT FROM THESE SCAMMERS THAT DONT EVEN OWN GUNS WE WILL BE ABLE TO GT IT AGAIN.SORRY I WILL NOT SAY WHERE I GOT IT BECAUSE THESE LOSERS WILL GO BUY IT ALL AND PUT IT ON HERE FOR 50 OR 60 BUCKS SHOP AROUND DONT GET SCREWED AND DONT SCREW THE REST OF US BY FEEDING THE FIRE 

             HAPPY SHOOTIN!!!

 POSTED BY A REAL AMERICAN"
207,http://www.armslist.com/posts/1372207,"For Sale/Trade:  if you post it , dont be a d*** about replying","greentree, Pittsburgh, Pennsylvania","$ 1,000,000","Listed On: Sunday, March 31, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"be careful of the morons on here trying to be cute and play . too many times ive tried to buy items legitimately only to be screwed with for days on end . if you post it , be open and honest . thank you to the "" few "" decent guys who play fair !"
208,http://www.armslist.com/posts/1372208,For Sale:  Sig Sauer 556,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Sunday, March 31, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"I am the original owner of this Sig 556 and very few round count through (200 rounds).  Gun comes with one 30 round magazine.  I am looking for $1200 for this firearm.  You must either have a valid ID or Conceal Carry license.  Let me know if interested.  Text 918- two three seven- 14 58 

***sale pending***"
209,http://www.armslist.com/posts/1372209,For Sale:  BUSHMASTER M4 O.R.C. [ OPTIC READY CARBINE],"wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW IN THE BOX 223CAL. AR-15 FROM BUSHMASTER, WITH A 16"" CHROME LINED BARREL,THREADER FLASH HIDER,BAYONET LUG,FLAT TOP RECEIVER WITH RISER BLOCKS FOR YOUR CHOICE OF OPTICS, SIX POSITION COLLAPSABLE BUTT STOCK,FORWARD BOLT ASSIST,COMES WITH ONE FACTORY 30 ROUND MAGAZINE,BLACK WEB SLING,THE ORIGINAL BOX AND MANUAL"
210,http://www.armslist.com/posts/1372210,For Sale:  brass and dies .22-250,"Springfield, Eugene, Oregon",$ 52,"Listed On: Sunday, March 31, 2013",Rifles,Winchester                                                                                ,22-250 Remington,no type,no type,"Once fired Winchester headstamp: more than 100 pieces, will count again and post.

Most has been full length resized. .20 per piece

RCBS dies .22-250 Remington  $20.00

Also have .40 brass (100 plus Winchester brass) .12 per piece"
211,http://www.armslist.com/posts/1372211,For Sale:  COLT LE6920 AR-15 NEW IN BOX NEVER FIRED,"SIMPSONVILLE, South Carolina, United States","$ 1,300","Listed On: Sunday, March 31, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW COLT LE6920 NEW IN BOX
 UPGRADED GMG QUADRAIL AND TAPCO VERTICLE GRIP
 NEW SINGLE POINT SLING AND ADPATER
 NO CRAZY MARK UP HERE.
 PRICE IS FIRM"
212,http://www.armslist.com/posts/1372212,For Sale/Trade:  3 boxes of factory 40 s&w ammo,"lima, Lima, Ohio",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"i have three new boxes of 50 rnd factory 40 smith and wesson ammo i would like to trade more so than sell for 45 acp, .223/5.556, 44mag, 7.62x39 or reloading componets primers powder etc. call or text me at REDACTED"
213,http://www.armslist.com/posts/1372213,For Sale:  Fn Five Seven New or 5.7x28 With Accesories,"Edgerton, Janesville, Wisconsin","$ 2,000","Listed On: Sunday, March 31, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a two toned earth color Fn Five Seven for sale. It is new and comes with 5 twenty round magazines, 1 ten round extension, and  150 rounds of Hornady Fn 40 grain ammo..  I will also throw in 50 rounds of American Eagle ammo..The gun alone is $2000 and with Accesories $2500."
214,http://www.armslist.com/posts/1372214,For Sale/Trade:  Remington 20 gauge game and target new,"S/E Indianapolis, Indianapolis, Indiana",$ 10,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"New Remington 20 gauge shotgun shell ammo game and target 120 rounds total for sale or trade, I have 6 boxes brand new $10.00 per box or $40.00 for all 6 in bulk will trade for 9mm or 22LR call Dustin if interested home REDACTED  work REDACTED"
215,http://www.armslist.com/posts/1372215,For Trade:  5.56/.223 PMAGs,"Oregon City, Portland, Oregon",Offer,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"FDE Pmags in 30 and 20, 1 30 is new others are lightly used.

2 5 round GI style hunting mags

Package deal only, trades only please"
217,http://www.armslist.com/posts/1372217,For Sale:  Mossberg 500 410 pump,"columbus, Columbus, Ohio",$ 325,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Forsale mossbreg 500 410 shoots 2 1/2 to 3 inch shells comes 1&1/2 box of ammo .$325.00 or obo
218,http://www.armslist.com/posts/1372218,For Sale:  45 ACP Ammo,"Cave Creek, Phoenix, Arizona",$ 395,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,2 cases WPA Polyformance 230gr FMJ..$395/1000..steel cased..
221,http://www.armslist.com/posts/1372221,For Sale:  New Factory Glock 33 round Magazines,"Round Rocl, Austin, Texas",$ 65,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"New in Package Glock 33 Round Magazines for 9mm Glocks

These are Factory Glock magazines, not generic.

 $65 each

 $120 for two"
222,http://www.armslist.com/posts/1372222,For Sale:  S&W M&P 15 OR  3 30 round Pmags Never fired BNIB,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired M&P 15 with 3 30 RD Pmags
223,http://www.armslist.com/posts/1372223,For Sale:  22LR  $70.00,"south powers blvd, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I have 533 rounds of 22LR for sale. *BEST OFFER*
224,http://www.armslist.com/posts/1372224,Want To Buy:  Sig 556,"edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"I want to trade for a 556 swat in 223. I have several firearms, high end audio, ball cards, new baby gear and all kinds of other things just let me know what your interested in and if you hav one. Thanks 821-7023"
225,http://www.armslist.com/posts/1372225,For Sale:  30 rnd metal AR-15 mags. NEW  w/ anti tilt followers,"des plaines, Chicago, Illinois",$ 25,"Listed On: Friday, December 20, 2013",Magazines,no type,no type,no type,no type,"I have 30 round AR-15 mags for sale. They have never been used and. They have anti tilt followers. Price is 25 bucks per mag, u buy 5 or more its 20 bucks. I have a ton of em, great quality, metal, none of that pmag b.s...face to face, or through the mail, let me know"
226,http://www.armslist.com/posts/1372226,For Sale:  cz usa po7,"Portland, Nashville, Tennessee",$ 500,"Listed On: Monday, April 15, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Just bought it in December. Need the money. Great gun. My favorite.
227,http://www.armslist.com/posts/1372227,For Sale:  Glock 30 45acp With Extras,"Lagrange, Cleveland, Ohio",$ 575,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 gen 3 45acp with a Crossbreed Holster I bought new in Feb 2013.Only 90 rnds thru it so it still looks new Comes with 2 mags box and everything Glocks come with new and holster...

Must show Ohio ID and sign bill of sale........"
228,http://www.armslist.com/posts/1372228,For Trade:  Mossberg 500 tactical 12 gauge. 7+1,"Knox county, Columbus, Ohio",Offer,"Listed On: Sunday, March 31, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a used mossberg 500A 12 gauge. 7+1 capacity. Knoxx pump handle( with rail). Knoxx pistol grip adjustable ar style 4 position stock . Tacstar shell carrier mounted to left side of receiver ( 4 shell ) .  Shows wear from use, but nothing excessive..
I am only interested in trade, dont offer cash."
229,http://www.armslist.com/posts/1372229,For Sale:  Selling 400 rounds of 223,"Ladysmith, Eau Claire, Wisconsin",$ 240,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Selling 400 rounds of 223 for 240, text me, or will sell for .60 cents a round, i have 3000+ rounds if you want to buy more than that

REDACTED

open to trades for hi point pistols or any other pistol"
230,http://www.armslist.com/posts/1372230,For Sale:  Think Turkey...,"JOHNSON ,VERMONT, Vermont, United States",$ 350,"Listed On: Sunday, March 31, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1300 12 gauge pump 3 inch chamber ,3 removeable chokes tubes.28 in.barrel,very good shape{ couple of minor dings in stock but very minor},over all good condition. 350.00 . Vermont sales only.."
231,http://www.armslist.com/posts/1372231,For Trade:  Marlin 917VR 17HMR with LOTS of extras,"South Lincoln, Lincoln, Nebraska",Offer,"Listed On: Sunday, April 7, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a Marlin 17HMR with two 7rd mags, one 5 round mag, 300 rounds in 50 round box's, the mags are loaded as well, a bore snake, a 17cal cleaning rod kit with brushes, and a BSA Sweet 17 scope.

The scope is made for 17hmr rifles that shoot a 17gr bullet. It has a bullet drop compensator (BDC) turret for easy shot calculation. With the Remington ammo i was able to easily obtain sub MOA(1 inch) Groups at 100 yards.

Must have a Valid Drivers License and Prefer a Purchase Permit or Concealed Handgun Permit for the State of Nebraska.

$450 trade value"
232,http://www.armslist.com/posts/1372232,"For Sale:  DPMS Panther Arms, AR-15 Oracle / .223 - 5.56 NATO  ---   SOLD","West Suburb, Milwaukee, Wisconsin","$ 1,325","Listed On: Friday, April 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Item has been SOLD  (thanks for looking)

DPMS Panther Arms, AR-15 Oracle, sight, magazines & Tactical Bag.  
New - NEVER fired!!  

    •	   16"" 4140 Chrome-moly Barrel / 1:9 Twist
    •	   Forged 7075 T6 A3 Flattop 6"" Picatinny Rail Upper
    •	   Red Dot / Green Dot Reflex sight
    •	   Forged 7075 T6 Lower 
    •	   DPMS Pardus Tube Buttstock
    •	   A2 Grip
    •	   Picatinny Quad Rail Front Handguard 
    •	   Railed Gas Block / 1.5"" Picatinny rail
    •	   A2 Birdcage Flash Hider
    •	   Includes five (5) 30-round magazines

Heavy Duty Nylon Tactical Soft-Shell Case.  3 zippered exterior accessory pockets. Each pocket holds 3mags. Other Molle-compatible gear can be added. 

Interior is padded and Heavy Duty Nylon lined.  Includes two sets of hook-and-loop fasteners for securing 2 rifles.  12""H x 42""L x 4-1/2""D.

Asking $1,325 for ALL 
(AR-15, Tactical bag, 5 ea. 30-round magazines, red dot / green dot reflex sight)

Will consider trade for pistols.
Call REDACTED or REDACTED"
233,http://www.armslist.com/posts/1372233,For Sale:  SGW OLYMPIC ARMS PREBAN,"BOSTON/NORTHSHORE, Massachusetts, United States","$ 1,900","Listed On: Saturday, April 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an early 90s preban Sgw/Olympic Arms stop sign rifle for sale. Rifle was purchased and ran 20 rounds of Winchester white box through it to sight it in....then right into the safe it went. I am the second owner so between me and the previous guy I know its been shot but well cleaned and taken care of. 

This is a forged lower rifle with milspec fcg pins and standard take down pins. Has an adjustable M4 style stock and a 16inch iron sight A2 upper. The barrel is 5.56 marked. Pm me if interested. Looking for 1900 obro! Will do ftf or transfer at a local ffl or face to face if you have an fa10"
234,http://www.armslist.com/posts/1372234,For Sale:  Briley. Extended Choke,"West, Lafayette, Indiana",$ 30,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,Briley INVPXL Mod
235,http://www.armslist.com/posts/1372235,For Sale:  9mm Walther P99 w/10 mags,"N. Tacoma, Washington, United States",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther 9mm with 10 mags. one mag is 30 round. Pick up im or near tacoma area
236,http://www.armslist.com/posts/1372236,For Sale:  GLOCK G27 LIKE NEW IN THE BOX WITH PAPERS 2 CLIPS AND A BOX OF AMMO $575,"GREENVILLE SC, Greenville, South Carolina",$ 575,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK G27 LIKE NEW IN THE BOX WITH PAPERS 2 CLIPS AND A BOX OF AMMO $575
238,http://www.armslist.com/posts/1372238,For Sale:  375 Rounds of CCI Mini Mag .22lr Troy Landry Edition,"NJ, New Jersey, United States",$ 70,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,I have for sale a new unopened box of CCI Mini Mag .22lr - 375 Rounds.  Looking to get $70 plus shipping.  Must be of legal age to purchase.  I will ship at buyers expense.
242,http://www.armslist.com/posts/1372242,For Sale:  New Factory Glock 33 round Magazines,"Round Rock, Austin, Texas",$ 65,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"New in Package Glock 33 Round Magazines for 9mm Glocks

These are Factory Glock magazines, not generic.

 $65 each

 $120 for two"
243,http://www.armslist.com/posts/1372243,For Sale:  glock g19 new $400,"westchestet, Cincinnati, Ohio",$ 400,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a new Glock 19 gen 3. Need to sell ASAP. Please contact me with my direct email. REDACTED. if you see this add I still have gun. Thanks.
244,http://www.armslist.com/posts/1372244,For Trade:  64 Gig Ipad 1 trade for firearms,"Bellaire, Ohio, United States",Offer,"Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,I have a 1st Gen 64 gig Ipad in excellent condition to trade for a firearm of equal value. Excellent battery life and comes with the original box and a nice carry case.
245,http://www.armslist.com/posts/1372245,For Sale:  Commando mark 45 (Tommy gun clone),"louisville east, Louisville, Kentucky",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Used comes with 2 30rd mags. Small dent on top of the receiver. Make offer or trade 
For something interesting...."
246,http://www.armslist.com/posts/1372246,For Sale:  Taurus 45 apc,"Ragley, Lake Charles, Louisiana",$ 500,"Listed On: Sunday, March 31, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Pt-845 apc only 200 rounds shot. Includes two 12 round mags speed loader cleaning kit and lock box call or text james REDACTED
247,http://www.armslist.com/posts/1372247,For Sale:  223   Federal ammo,"Charlotte  and surrounding areas, Charlotte, North Carolina",$ 69,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,100  ct   boxes   55 grain
248,http://www.armslist.com/posts/1372248,For Sale:  SKS----for sale or trade,"Waupun, Wisconsin, United States",$ 7,"Listed On: Sunday, March 31, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS 64 norico with matching numbers.....for sale or trade..make a reasonable offer weather it be a cash or trade or a trade with cash. like i said reasonable offer low ballers will simply be ignored... Thank you!  TRADE FOR. Pistols rifles shotguns whatever... Call or TEXT REDACTED 
Or email---TEXT and EMAIL for faster response"
250,http://www.armslist.com/posts/1372250,Want To Buy:  Smith & Wesson M&P 9mm Compact,"Lorain County, Cleveland, Ohio",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a  S&W M&P Compact in 9mm.Night sights and or Crimson Trace laser grips would be a bonus but not necessary. Let me know if you'd like to sell. 

NO thumb safety please
NO magazine safety please.

Thanks,"
251,http://www.armslist.com/posts/1372251,For Sale:  Colt S.A.A. 32.20,"Kansas City, Kansas City, Kansas","$ 3,500","Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,"You are bidding on a Colt Single Action Army Revolver in 32.20 With Ammunition.
The Stamping on top of the Pistol is still crisp and legible.
The Stamping on the Barrel Reads COLT'S PT F.A. MFG. Co HARTFORD. CT. U.S.A.
On the left side of the Barrel is Stamped 32 W.C.F.
The Rampant Colt Stamp is still strong.
Only 8% of the Colt S.A.A. were manufactured in 32.20."
252,http://www.armslist.com/posts/1372252,For Sale:  Stevens model 67 12ga pump,"columbus, Columbus, Ohio",$ 200,"Listed On: Sunday, March 31, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Forsale stevens 12 ga wood is in good condition $200 obo
253,http://www.armslist.com/posts/1372253,"For Sale:  Bushmaster ACR Brand new (NIB) with Magpul Sights all black Denver, Colorado","South Denver, North Englewood, Denver, Colorado","$ 2,800","Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Listing is for a NIB black Bushmaster ACR. Comes with a 30 round magazine, sling, manual, Magpul flip up sights and quality Bushmaster hard case. Transfer and background check will need to take place during regular business hours at my local gun shop ($20 total in fees- background and transfer). Yes, I do realize that the law does not yet require this background check- it's just a personal preference. If the add is up, its still available."
255,http://www.armslist.com/posts/1372255,For Sale:  New Factory Glock 33 round Magazines,"RoundRock, Austin, Texas",$ 65,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"New in Package Glock 33 Round Magazines for 9mm Glocks

These are Factory Glock magazines, not generic.

 $65 each

 $120 for two"
