,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/1402276,For Sale:  454 casull reloading stuff,"west knoxville, Knoxville, Tennessee",$ 80,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have new never used lee 454 casull dies and unopened box of hornady 300 grain xtp (qty 100) and 40 0nce fired brass and 30 colt 45 brass $80.00 this is sold will not let me deactivate it
277,http://www.armslist.com/posts/1402277,For Sale:  Beretta PX-4 Storm 9mm,"Seneca, SC, South Carolina, United States",$ 450,"Listed On: Friday, October 11, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in Box!
Beretta PX4 Semi-Auto Pistol • 9mm • Blue Steel Slide • Black Lightweight Polymer Frame • Single/Double Action • Ambidextrous Built-In Safety/Decocker • Built-In Tactical Accessory Rail • 3-Dot Sights • 3-Interchangeable Backstraps • 4"" Barrel • 2-17rd Hi-Cap Mags 
Also in 40 cal with 2 14 round magazines

Price is $450.00 +$20.00 iNSURED SHIPPING
Please call or email Southern Firearms & Saddles CO LLC
REDACTED
We accept all major credit cards

www.southernfirearmsandsaddles.com"
279,http://www.armslist.com/posts/1402279,"Want To Buy:  Mosin Rifles,  & Sig Handguns (.40)","Mebane, NC, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, April 25, 2013",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for one or two Mosin Rifles (any model) decent shape... $100-$140 depending on condition.

Also looking for either a Sig P226,9 or SP2022 in .40... up to $500 on they polymer & more for the metal frames depending on condition.  Night Sights and Rails are a must.

Text is the preferred method to reach me... I've got a CCW & Cash 
nine-one-nine 442 7931"
280,http://www.armslist.com/posts/1402280,For Sale:  Zeiss Conquest 4.5-14x50 MC scope with #72H Rapid Z800 Retical,"north, Jackson, Mississippi",$ 575,"Listed On: Saturday, September 21, 2013",Optics,no type,no type,no type,no type,"Zeiss Conquest 4.5-14x50 MC scope with #72H Rapid Z800 Retical, purchased fall 2012, like new. With box and all papers."
281,http://www.armslist.com/posts/1402281,For Sale/Trade:  22 lr ammo,"Asheboro, Greensboro, North Carolina",$ 10,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"22 lr ammo, boxes of 50 $10/box"
283,http://www.armslist.com/posts/1402283,Want To Buy:  two piece AR rail system,"Fayetteville/Sanford, Fayetteville, North Carolina",$ 1,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,"Looking to buy or trade for a NIB/LNIB quality two piece AR rail system. I've got some AR stuff to trade: NIB stripped (forward assist and dust cover ARE installed)flat top upper with M4 feed ramps, lower parts kit, used bolt carrier group, used rear flip up sights (GG&G, YHM, AIMS), milspec mags, brass 5.56 ammo, other stuff I'm sure I'm forgetting (just ask, I may have it). Please no Chinese stuff, I know the difference. I may consider a magpul MOE for the right deal. If all else fails I've got cash."
285,http://www.armslist.com/posts/1402285,For Sale:  600 rounds of .45 ACP available,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Winchester 230gr .45acp 100 packs. 6 available $50. Each
286,http://www.armslist.com/posts/1402286,For Sale:  16'' Stag Arms 5.56 Upper (Complete) with BCG,"NE CR/Marion, Cedar Rapids, Iowa",$ 750,"Listed On: Friday, April 5, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box

16'' Stag Upper - Chrome Lined - Heavy Barrel - Chambered in 5.56 - 1:9 twist

Has bayo lug, flash hider, and complete Bolt Carrier Group

Paid $749 + shipping -- had an issue come up and need to sell for $$$

Please shoot me a text if you have any questions REDACTED, THANKS!"
287,http://www.armslist.com/posts/1402287,For Sale:  Hornady XTP Bullets 45 Caliber (451 Diameter) 185 Grain Jacketed Hollow Point Box of 100,"Covington, Seattle, Washington",$ 22,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Brand new never used 45cal bullets.  I can ship, for more information on the item see the webpage below 3 boxes

http://store.tacticalshootingcenter.com/bullets/hornady-xtp-bullets-45-caliber-451-diameter-185-grain-jacketed-hollow-point-box-of-100/"
288,http://www.armslist.com/posts/1402288,For Sale:  S&W model 65-4 357 mag. Police trade in.,"Cabot, Little Rock, Arkansas",$ 650,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W model 65-4 357. Old pd issued gun. In good condition. Located in Cabot. $650 OBO.
289,http://www.armslist.com/posts/1402289,For Sale:  1st gen universal m1 carbine,"centralia, Illinois, United States",$ 800,"Listed On: Friday, April 5, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,1 Gen universal m1 carbine 30 Cal 5 mags 800.00 text me REDACTED
290,http://www.armslist.com/posts/1402290,For Sale:  AR & AK 30rd mags,"Castle Rock, Denver, Colorado",$ 30,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"AR--Metal  30rd mag  $30 ea or 4 for $100

AK--New in packages TAPCO plastic  30 rd  $30 Ea or 4 for $100"
292,http://www.armslist.com/posts/1402292,For Sale:  30.06 AMMO & .32acp AMMO FS/FT,"Far Westside, Cleveland, Ohio",$ 17,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"32acp Sellier & Bellot $17 per 50ct box
30.06 Remington core-lockt 20ct box $18
Federal 30.06 30ct $25
WWII 30.06 Ball some tarnished/ Offer
Will trade for equal value .22/ .45acp/ .223"
293,http://www.armslist.com/posts/1402293,"For Sale:  DSA Arms SA58 Para FAL, 25 mags, 3000rds 7.62x51 ammo","Pensacola, Pensacola, Florida","$ 4,500","Listed On: Sunday, July 28, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling/looking to trade my DSA Arms FAL. I've put about 500 rds of non-corrosive ammo through it and it has worked flawlessly. The rifle has a fluted 16"" chrome lined barrel w/ flash suppressor/muzzle break. Has the side folding stock, flat top upper with quad rail foregrip. Has adjustable gas piston design to adapt to various loads. Rifle has excellent ergonomics and is quite shootable considering it is a 308. With gas system tuned right, it is not much different than an AR or Ak in terms of recoil.
 Rifle comes with 25 DSA Arms 20rd metric pattern magazines(only used about 5, 20 are still new in wrapping). I have approximately 3000 rds of 7.62x51 mil surp brass case 147gr fmj ammo. Mostly Malaysian, German battle packs, Radway Green and Packastani surplus, all is non corrosive and very good quality ammo. Rifle comes with military issue ""Grip Pod"" foregrip/bipod and single point sling.
I will consider trades for quality AK47s/ammo. Call or text me at 406-334-386eight."
294,http://www.armslist.com/posts/1402294,For Sale:  45 ACP 150 quantity,"Florence, Northern Kentucky, Kentucky",$ 80,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,1 box left of 45 ACP. 150 in each box $80
295,http://www.armslist.com/posts/1402295,For Sale:  AR15 CMMG Piston System,"Indiana, Indiana, United States","$ 1,400","Listed On: Friday, April 5, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 – Polished M4 Barrel, Polished 1/7 5.56 M4 barrel, CMMG Gas Piston kit Mil Spec flat top upper receiver, Delaware Machine mil spec lower receiver, Enhanced pistol grip Six (6) position stock Vertical grip Single point sling adapter Tactical charging handle One (1) 30 rd magazine 

...A legal FFL is required to receive this gun....U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is$35.00, I will ship FedEx 2 Day Express! If you have questions, ask before you buy please!"
296,http://www.armslist.com/posts/1402296,For Sale:  Henry US Survival Rifle .22 LR Black 22,"Grand Blanc, Burton, Flint, Davison, Flint, Michigan",$ 200,"Listed On: Friday, April 5, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry US Survival Rifle .22 LR Black 22
This rifle is new but has about five shots through it. It disassembles and everything fits into the buttstock. 
Specifications
Finish:Teflon-Coated Black 
Action: Semi-Automatic 
Caliber: 22 Long Rifle 
Barrel Length: 16.5"" 
Overall Length: 38"" 
Trigger: Single Stage 
Safety: Manual Thumb 
Capacity: 8 + 1 
Stock: ABS Plastic 
Weight 2.5 lbs"
297,http://www.armslist.com/posts/1402297,For Sale:  Please Check new listings,"Metro/Denver, Colorado, United States",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Please Check new listings
298,http://www.armslist.com/posts/1402298,For Sale/Trade:  380 Ammo,"Apple Valley/St. Paul, Minneapolis / St. Paul, Minnesota",$ 19,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Brass S&B 380 ammo $22/box of 50 all 10 for $190 cash.
299,http://www.armslist.com/posts/1402299,For Trade:  Gen 3 - Glock 27,"Canton, Ohio, United States",Offer,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 27 with everything that came with it from the factory. Also comes with (3)  9 round mags, Crossbreed Snap Slide, Galaco IWB."
300,http://www.armslist.com/posts/1402300,"For Sale/Trade:  Rock River M4 AR-15 5.56 with Eotech, Magpul extras plus 300 ROUNDS OF Federal .223","SE Oklahoma, Oklahoma City, Oklahoma",$ 235,"Listed On: Wednesday, April 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated above I'm thinking about selling this AR-15, it is an RRA with a heavy 5.56 barrel, This is a sweet looking, feeling and shooting gun.....It's been well kept and has had 350 rounds through it.....
As you can see, it has a nice quad rail with covers, an Eotech 552.A65 Holographic sight, an adjustable stock, a very smooth, light trigger job (not sure on specs, but very nice), sweet ergonomic foregrip, magpul flip up front and rear sights, a Magpul 30 round mag, a black recoil pad and a nice tactical sling...I'll also throw in this plastic carrying case and 300 rounds of Federal .223
NO, I don't want to sale the ammo by itself
I'm not desperate, so don't waste our time with silly offers, I have alot invested in this gun and will just keep it if no one wants it....but it is a quality gun....If you want or need to pay less we can start taking add-ons off if you'd like to make it more affordable
THANKS
$2350 
or make offer

I live 75 minutes SE of OKC but will travel to meet a buyer in Shawnee or maybe MWC"
301,http://www.armslist.com/posts/1402301,For Sale:  Smith & Wesson 38spcl Bodyguard,"Keizer, Salem, Oregon",$ 500,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W Bodyguard 38splc +p with laser. Includes original box, zippered case, inside the waist holster, box on Hornady Critical defense ammo, 2 50 round boxes of JHP bullets. Must be willing to sign bill of sale. 

Possible trades. S&W MP compact, sig compact, tactical shit gun, AR parts."
302,http://www.armslist.com/posts/1402302,Want To Buy:  AR-15 .22lr Conversion Kit,"Monroe/Toledo, OH, Michigan, United States",$ 1,"Listed On: Friday, April 5, 2013",Gun,no type,no type,no type,no type,Looking to buy or trade for a AR-15 to .22lr conversion kit. I have .223/5.56 & and .40 S&W ammo.
303,http://www.armslist.com/posts/1402303,For Sale:  M16 30 round magazines,"Owasso, Tulsa, Oklahoma",$ 10,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,30 round m16 magazines. Get them before the gun show. 10 dollars a piece. Call or text David at REDACTED
304,http://www.armslist.com/posts/1402304,For Sale:  Colt target match 22 550.00 obo,"kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt target match 22 with 4.5 inch barrel. No box come with on clip and is in very condition.
REDACTED Text for any info or ? 550.0 obo"
305,http://www.armslist.com/posts/1402305,For Sale:  New SIG SAUER,"Orlando, Orlando, Florida","$ 1,000","Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm looking to sell or either trade my SIG.  I'm looking for items in the t.actical version.  Call with any offers at REDACTED or text
306,http://www.armslist.com/posts/1402306,For Sale:  SKS TAPCO TACITACAL STOCK SYSTEM,"Jasper, Walker County, Alabama, United States",$ 115,"Listed On: Friday, April 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"TAPCO Intrafuse Tatical stock system, 6 position adjustable, SAW pistol grip, bayonet cut out, fits any SKS. New in unopened package from TAPCO. These work very well to modify any SKS to tactical rifle. Meet FTF or will ship after receve postal money order."
307,http://www.armslist.com/posts/1402307,For Sale:  Taurus tracker17hmr,"Springfield, Dayton, Ohio",$ 10,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus tracker 17 hmr only shot 30 times shoots great just not a handgun person looking for a rifle or nice shotgun , I bought this new 2 weeks ago the scope is not sighted in yet , scope is NC star 3-7 power b square mount weaver rings"
308,http://www.armslist.com/posts/1402308,For Sale:  NEW LC9,"Merritt Island, Orlando, Florida",$ 429,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New LC9 purchase for the wife, but she doesnt like it..  Must have valid Florida ID and be able to posses firearms.  CCW permit a plus."
309,http://www.armslist.com/posts/1402309,For Sale:  Superperformance 308 WIN 150 GR GMX,"East Dayton, Dayton, Ohio",$ 75,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Call REDACTED
311,http://www.armslist.com/posts/1402311,"For Sale:  LNIB Rossi .44 Mag revolver, Blued.","Orangeburg, South Carolina, United States",$ 450,"Listed On: Thursday, June 27, 2013",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice gun. Few bullets put through it to test. Handles well. This is not a CWP piece due to its weight in my opinion although this would be a good home defense weapon. SC DL, bill of sale. Text REDACTED

Also have several brand new 44 spl CCI shotshell boxes. 10 shells per box. Asking 20 per unit.."
312,http://www.armslist.com/posts/1402312,For Sale:  Heckler & Koch USP Tactical 40 cal,"Santa Fe, New Mexico, United States",$ 900,"Listed On: Friday, April 5, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,About 200 or so rounds fired through. Comes with three magazines and everything that came in the case.
313,http://www.armslist.com/posts/1402313,For Sale:  BERETTA 682 GOLD SUPER SPORTING 12 GA,"South of Birmingham Hwy 280 area, Birmingham, Alabama","$ 2,200","Listed On: Thursday, August 1, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Purchased new original owner, EXCELLENT condition, 28 inch barrel. Pictures do not reflect the quality of the wood."
314,http://www.armslist.com/posts/1402314,For Sale:  DELTA SCEW CHISEL,"ROMULUS, Detroit, Michigan",$ 10,"Listed On: Thursday, April 18, 2013",Miscellaneous,no type,no type,no type,no type,"NEW IN PKG--NEVER USED, Delta 1/2"" scew chisel.
14"" handle."
315,http://www.armslist.com/posts/1402315,For Sale/Trade:  COLT 1911 .45,"norfolk, moyock, Hampton Roads, Virginia",$ 1,"Listed On: Friday, April 5, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a LINB Colt 1911 I bought about 4 months ago for $1180. I have fired 80rds though it and it performed flawlessly. It’s a government model 80 series with all the nice extra's.
316,http://www.armslist.com/posts/1402316,For Sale:  Dan Wesson .357 Magnum,"Kingsport, Tri-cities, Tennessee",$ 515,"Listed On: Friday, April 5, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Dan Wesson .357 magnum with 6"" barrel- $515, located in Kingsport"
317,http://www.armslist.com/posts/1402317,For Sale/Trade:  25 Round Ruger .22 LR magazine,"Glenstone and Kearney, Springfield, Missouri",$ 70,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"Butler Creek steel lips clear plastic. Still in package. 25 rounds. Fits Ruger 10/22, Ruger 77/22, and AMT Lightning. Price is negotiable within reason."
320,http://www.armslist.com/posts/1402320,For Sale:  9mm Luger ammo,"Lees summit, Kansas City, Missouri",$ 20,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"Hey all. I have a couple of boxes of 9mm Luger ammo. It's target grade, made in Russia by TULAMMO.  50 cartridges, 115gr.  I have 2 boxes, $20 each. If your interested hit me up."
322,http://www.armslist.com/posts/1402322,For Sale:  NIB Bersa Thunder 380,"Cape Girardeau, Missouri, United States",$ 309,"Listed On: Friday, April 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New and straight from the factory, an awesome Bersa Thunder 380.   7 + 1 capacity.

Accurate, reliable, feels good in your hand and is priced to move.  You will not find a better concealed carry gun at this price.  Priced below retail.  

Buyer to pay shipping.  Non-Missouri residents DO NOT PAY SALES TAX.  Locals in Cape Girardeau may pick up and avoid shipping, but must pay sales tax.  

Payment by credit card or cash.  Shipping via FedEx.  Feel free to email with questions."
323,http://www.armslist.com/posts/1402323,"For Sale:  RG 38spl 4"" revolver","Cedarville, Dayton, Ohio",$ 300,"Listed On: Friday, April 5, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Don't believe what you hear about these guns. They are solid and reliable. This gun is 10+ years old and hardly shows it. I am the second owner. Gun was cleaned and oiled after every outing. Trigger has been lightened about 2lbs and have had no issue with light strikes. Text REDACTED. Can't travel far. Thanks Bryce
324,http://www.armslist.com/posts/1402324,For Sale/Trade:   Chevy silverado 2001,"Dane County, Madison, Wisconsin",$ 1,"Listed On: Monday, April 22, 2013",Vehicles,no type,no type,no type,no type,"Mechanically sound, 134000 miles, long bed, ladder rack, tool box, very good rubber. Blue book is $4100.00 without toolbox and ladder rack.
Make me an offer."
325,http://www.armslist.com/posts/1402325,For Sale/Trade:  Savage Axis 30-06,"Gahanna, Columbus, Ohio",$ 380,"Listed On: Friday, April 12, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 30-06. Purchased this month. 20 rounds through it. Comes with Bushnell Scope and sling.
326,http://www.armslist.com/posts/1402326,For Sale:  Taurus Judge Revolver (.45 Colt/.410),"Middleton, Boise, Idaho",$ 549,"Listed On: Tuesday, May 28, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Brand new Taurus Judge Revolver (.45 Colt / .410). This wheelgun has a 3” barrel, red fiber optic front sight and will fire .45 Colt & .410 shotgun ammunition.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
328,http://www.armslist.com/posts/1402328,For Sale:  New Factory Glock 33 round Magazines (x2),"Round Rock, Austin, Texas",$ 130,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"2 - New in package Glock 33 round magazines

 fits all 9mm Glocks

 Factory Glock, not genric

 $130 (for two)"
329,http://www.armslist.com/posts/1402329,For Sale:  308 Win Ammo - Factory New,"Nationwide - Where Legal, Idaho, United States",$ 25,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Factory New Ammunition .308 ammunition

$25.00 per box includes shipping (where legal, mainland U.S. only). Will send by the box. 

308 Winchester TRAJETECH Sierra MatchKing HPBT 175 Grain 20 Round Box 2500 fps

Trajetory Technologies, Inc. has produced a line of ammunition called TRAJETECH ™ that is the exact standards and tolerances you require. 

Manufacturer: Trajectory Technologies, Inc 308175SMK
UPC: REDACTED85
Specifications: 
Caliber: .308 
Bullet Type: Match KingHPBT 
Manufacturer: Trajectory Technologies, Inc 308175SMK

Grain Weight: 175
Velocity: 2600fps 
Energy: 2630 Ft. Lbs. 
Twist Rate: 1 in 10 
Rounds per Box: 20 
Recommended Usage: Target

text 208410 one four five nine"
330,http://www.armslist.com/posts/1402330,For Sale:  500 rounds 9mm Ammo,"atlanta, Atlanta, Georgia",$ 200,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Full Metal Jacket 115 grain ammo
Premium Federal brass casing 
500 rds $200 firm"
331,http://www.armslist.com/posts/1402331,For Sale:  One preban Glock 21 NFML 13 round U magazine.,"Boston, Massachusetts, United States",$ 100,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,I have an extremely hard to find pre ban Glock 21 high cap magazine. This is a NFML so it does not drop free. Price includes shipping.
332,http://www.armslist.com/posts/1402332,For Sale:  L.C. Smith 12g side by side shot gun,"North west Orlando, Orlando, Florida",$ 800,"Listed On: Friday, August 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Manufactured in 1911 this antique shot gun is not perfect but is still in a shootable condition. There is a small dent on the stock smaller than a dime and a very small dent on the left hand barrel but does not affect the performance. It has auto ejectors and twin triggers made with the armored steel barrels and is the field grade. Had it appraised at a local gun dealer at $1250 but I'm in a tough spot and need to move it so will sacrifice for $800 obo but please no low ball offers. Great collectible
333,http://www.armslist.com/posts/1402333,For Sale:  UMC 9mm  AMMO  (250rds),"Claremore, Tulsa, Oklahoma",$ 150,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"250 rounds

$150

REDACTED"
334,http://www.armslist.com/posts/1402334,For Sale:  (5) - Magpul Pmag M2 (MAG571) .223/5.56 30 round magazines with optional dust cover; 40 SOLD,"north, Springfield, Illinois",$ 20,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"This listing is for (5) - Magpul Pmag M2 (MAG571) .223/5.56 30 round magazines with optional dust cover. 

40 already SOLD.

$20 for each magazine and $2 for each optional dust cover, firm. 

Shipping: $5.95 for USPS Priority Mail up to 6 magazines; insurance is extra and must be negotiated before the final deal. 

Payment:USPS money orders ONLY if shipped(no fly-by-night MO companies) or cash if FTF exchange. I don't do Paypal. Please don't ask. 
Payment must be sent within 2 business days of transaction. 

No shipping to banned areas. 

No trades."
335,http://www.armslist.com/posts/1402335,For Sale:  AK Ammo 7.62x39,"East of, Cleveland, Ohio",$ 220,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,500 rounds of Wolf in factory sealed plastic.
336,http://www.armslist.com/posts/1402336,For Sale:  Federal small Pistol Primers 1000 packs,"Noblesville, Indianapolis, Indiana",$ 55,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes left on the Federal Small Pistol Primers , buy first box at $55 then anything after that $50 a box"
337,http://www.armslist.com/posts/1402337,For Trade:  *****GLOCK 19 GEN 4*****,"Franklin county, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen 4 NEVER FIRED. With 3 mags, hard case, back straps, 2 factory casings, cleaning brush and rod, speed loader, etc. All brand new, never used. Lookin to trade for something, but no junk please. Let me know what you have. I really don't want to sell straight out right now but who knows, cash talks. Please feel free to call, email or text. I can text pics but it looks like every other brand new gen 4 19 you've ever seen in the case. MUST have a permit or CCW. REDACTED"
338,http://www.armslist.com/posts/1402338,For Sale:  .380 AUTO AND 9MM AMMO,"CEDAR BLUFF, Knoxville, Tennessee",$ 20,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"I HAVE 10 BOXES OF BRASS MONARCH .380 AUTO 94GR 50CT BOX FOR $25.00 EA

I ALSO HAVE 2 BOXES OF BRASS MONARCH 9MM 115GR 50CT BOXES FOR $20.00 EA"
339,http://www.armslist.com/posts/1402339,For Trade:  kel tec sub 2000 .40 cal,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Friday, April 5, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kel Tec Sub 2000 .40 Cal With 2 Glock  15 shot mags and 1 Band new BullDog soft case. The gun is in great shape has been well maintained and needs nothing.
340,http://www.armslist.com/posts/1402340,For Trade:  FNH FNX 45 Tactical FDE,"Collinsville, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 5, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 45 Tactical FDE with all original paperwork and factory accessories, and Gunfighters Inc Kydex holster and double magazine pouch. Not a cheap set up. 
If you don't know the specs you can look them up on FN website. But in short it has amber rear night sights front is green night sight raised to accommodate a suppressor, threaded barrel, stainless barrel and slide but is FDE and barrel is black for more specs please look at FN's website. This is the New FNX that will cycle Winchester white box without a problem"
341,http://www.armslist.com/posts/1402341,For Sale:  Kevlar Helmet,"East Columbus, Columbus, Ohio",$ 100,"Listed On: Friday, April 5, 2013",Tactical,no type,no type,no type,no type,I have my Kevlar in great shape and it is large size.  This isn't that flimsy crap you get at the surplus stores.
342,http://www.armslist.com/posts/1402342,Want To Buy:  S&W M&P Bodyguard .38,"knoxville area, Knoxville, Tennessee",$ 450,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm looking to buy a Smith & Wesson M&P Bodyguard .38 - J Frame Hammerless revolver.

If you have one or know of someone that does, please let me know.

I'm a cash buyer located in the Knoxville area, but would be willing to travel in state for the right price.

Thanks"
343,http://www.armslist.com/posts/1402343,For Sale/Trade:  4 New In Package PMAG 30,"Edmond, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,Brand new Magpul Pmag 30rd magazines 5.56 NATO/.223 Remington. Will sell for $120 or will trade for ammo.
345,http://www.armslist.com/posts/1402345,For Sale:  C Products AR15/M16 mag,"west, Medford, Oregon",$ 20,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"AR-15 magazine from C Products LLC, 30rnd capacity .223/5.56, looks pristine. Call REDACTED or text for pics."
346,http://www.armslist.com/posts/1402346,For Sale:  Rock River Arms AR 15 with extras,"Stanwood, Seattle, Washington","$ 1,000","Listed On: Tuesday, October 8, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Rock River Arms LAR 15 with 4 position stock, and top and bottom accesory rails.  Bottom rail has fore grip with pressure switch activated light.  Nice gun very few rounds through it, very smooth firing and easy to handle AR.  Small scuffs from taking it out but nothing bad.  Also comes with sling and one 30 round magazine.  Thanks for looking.  Will trade for the right mini 14 or tactical shotgun."
347,http://www.armslist.com/posts/1402347,For Trade:  Trade my NIB Ruger 10/22 stainless barrel,"NW Portland, Portland, Oregon",Offer,"Listed On: Friday, April 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Ruger 10/22. Has the matte stainless barrel. I think its the weatherproof model. Also includes; Ruger 10 rd. rotary mag, Butler Creek 25 rd. mag, Ruger gun lock, all paperwork and box.

** Want to trade for hand gun, not really looking to sell."
