,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1586025,For Sale/Trade:  MOSSBERG 500 28'' RIBBED BARREL 12 GAUGE,"Roachdale/Greencastle/Crawfordsville/Danville, Indianapolis, Indiana",$ 200,"Listed On: Monday, May 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"PICTURE SHOWS THE RIFLED BARREL, IT ONLY COMES WITH THE RIBBED BARREL ONLY.

UP FOR SALE IS 12 GAUGE MOSSBERG 500.

COMES WITH A 28'' RIBBED BARREL WITH MODIFIED CHOKE, BARREL IS MISSING THE BEAD AND IS IN ROUGH SHAPE. SURFACE RUST NEEDS A GOOD CLEANING.

OVERALL THE GUN IS WELL USED BUT IN PERFECT WORKING CONDITION, GOOD ALL AROUND GUN, CANT GO WRONG WITH A 500!

ASKING $200

FEEL FREE TO EMAIL ME OR SHOOT ME A TEXT ANYTIME AT: SEVEN-SIX-FIVE-FOUR-NINE-ONE-ONE-EIGHT-FOUR-NINE.

THANKS FOR LOOKING AND THANK YOU ARMSLIST!"
26,http://www.armslist.com/posts/1586026,For Sale/Trade:  Kimber Solo 9mm CDP,"North, Colorado Springs, Colorado","$ 1,050","Listed On: Wednesday, May 8, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber's best-selling and difficult-to-find carry 9mm. This one is the CDP version, that has tritium night sights as well as a laser in the rosewood grips. Only fired 35 rounds through it. It comes with the factory magazine as well as two extended magazines that fill the hand better and add several cartridges to the magazine."
28,http://www.armslist.com/posts/1586028,For Sale:  CCI .22LR AMMO,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"CCI 22LR Copper Plated 40gr Round Nose
100CT/box/$15
10 or more $13/box"
29,http://www.armslist.com/posts/1586029,For Sale:  London Bridge navy seal universal drop leg holster and belt new,"south, Wichita, Kansas",$ 75,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,I have a London Bridge navy seal multi cam drop leg holster and belt . This is new and this is the same holster that the navy seal used. Sell 75.00 Cell REDACTED
30,http://www.armslist.com/posts/1586030,For Sale:  90 rounds of .223 plus mag and pouch,"south charlotte, Charlotte, North Carolina",$ 65,"Listed On: Saturday, May 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"90 rounds of Tula .223 on 10 round stripper clips. with speedloader, stamped mag, and MOLLE double mag pouch. boxes of 20 go for $15 a piece on cheaperthandirt. ammo has been well kept in ammo cans. little leeway on price, but no lowball offers plz."
31,http://www.armslist.com/posts/1586031,"For Sale:  Meprolight tritium night sights for glock 17, 19, 23","Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, May 8, 2013",Optics,no type,no type,no type,no type,"Brand new Meprolight night sight for glock 9mm, .357, .40 s&w and .45 gap. Green front yellow rear. 80.00 firm. contact me with questions. If the ad is up it is still available."
32,http://www.armslist.com/posts/1586032,For Sale/Trade:  SIG SAUER STS-081 MINI RED DOT SIGHT,"Lincoln City, Oregon Coast, Oregon",$ 125,"Listed On: Sunday, May 26, 2013",Optics,no type,no type,no type,no type,"Sig Sauer STS-081
Mini Red Dot sight
box papers and bat
mounted but not used 
$165-199 new depending on retail sight 
first $125 takes it"
34,http://www.armslist.com/posts/1586034,For Sale:  45 auto ammo  for sale 2 boxes of federal 100 rounds,"stoughton, Madison, Wisconsin",$ 120,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"for sale 2 boxes of 45 auto 100 pack boxes 200 total rounds  its federal brand ,45 auto230 grain l want $60 a box cash or offer  no trades no shipping must pick up in stoughton wi thanks"
35,http://www.armslist.com/posts/1586035,For Sale:  2006 Glastron 205 GX Ski and Fish,"Albert Lea, Minnesota, United States","$ 19,000","Listed On: Monday, May 13, 2013",Vehicles,no type,no type,no type,no type,"2006 Glastron 205 GX Ski and Fish.  I am getting this boat out of storage this weekend.  I will take cash or wire tranfer + guns and silver.  

Looking for:
.308 PTR PDW
Colt 1911
Springfield M1A .308 
Sig 5.56 pistol
Sig 5.56 Swat Rifle
Hand Guns - Glock, Walther, Sig, Colt

Have DL and PTP and ready to make a deal."
36,http://www.armslist.com/posts/1586036,"For Sale:  Bersa Thunder 380 package (crimson trace, 5 mags, ammo etc)","North C/S, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, May 19, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a bersa 380 in black, excellent condition, no scratches with almost 300 rounds thru it. (just broken in) Never even a hiccup. Great shooter. Reason for selling is i don't really need two 380's.
It includes a nice sheep lined rug, 5 FACTORY mags, a box of 95gr ammo and brand new Crimson Trace laser grips, just installed.  Price is for package only, will not split up.  $670.
crimson trace = $250
4 extra mags (Not promags) are $40 ea = $160
Stock Photo
Will remove ad when sold"
37,http://www.armslist.com/posts/1586037,For Sale:  $500 savage 30-06?? You're high bro,"New Castle, Indiana, United States",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"You can get this exact gun, with that scope at ANY Gander mountain for 399. Or you can get all black for 329. Quit trying to tell people your ""set up"" is 500. Yeah and don't play dumb cuz I told you this 3 weeks ago. I just saw them in Greenwood all black with a scope for 369 so get your over priced ad out of here. Plus like New... Is not new. Unless that bad boy comes off the shelf... It's used. Ya doo doo head dummy"
38,http://www.armslist.com/posts/1586038,For Trade:  XDm Compact 3.8 9mm,"Clinton,NC, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade my XDM 9mm compact for something different, all black,comes with all in box case, 1 13rd and 1 19 round, have IWB holster also. Please email or text with pick REDACTED"
39,http://www.armslist.com/posts/1586039,For Sale:  SAM Commodore 1911,"east, Columbia, Missouri",$ 535,"Listed On: Wednesday, May 8, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"4.5"" barrel, 45ACP, comes with hard case.  Tax is included in price, we do ship to licensed FFL dealers.  This pistol is factory new and comes with one 8rd magazine."
40,http://www.armslist.com/posts/1586040,For Sale:  Cz75 pol 9mm,"Waterford, Detroit, Michigan",$ 653,"Listed On: Sunday, June 9, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I HAVE CZ75 Pol 9MM

DETAILS: 
Night Sights
3.8 Barrel
2-14rd mags
Comes in case

CONDITION:
BRAND NEW

 PRICE: tax included
$653.00

If interested or have any questions 
Please contact me for more info
Tim @
REDACTED"
43,http://www.armslist.com/posts/1586043,For Sale:  1025 rounds 22lr,"west, Wichita, Kansas",$ 150,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Remington hoolow points and cci hollow points. Package deal, will trade for 300 rounds of 5.56. 55 or 62 g"
44,http://www.armslist.com/posts/1586044,For Sale:  Sig Sauer P938 Nightmare,"CP, Medford, Oregon",$ 695,"Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Perfect P938 Nightmare with only 75 rounds through it to verify full and reliable functionality.  Performed 100% flawlessly with the few different rounds I ran through it.  This version comes with Siglite night sights, anodized frame, nitron slid, nickel accents and G-10 grips. Comes just as originally purchased with case, holster, lock and paperwork."
46,http://www.armslist.com/posts/1586046,For Sale/Trade:  Thermold 20 round mags,"Kinston, Greenville, North Carolina",$ 50,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 4 20 round thermold mags these mags are brand new and never been used.
48,http://www.armslist.com/posts/1586048,For Sale:  Archery Research AR-31 compound bow,"DeSoto, St. Louis, Missouri",$ 375,"Listed On: Wednesday, May 8, 2013",Archery,no type,no type,no type,no type,"Archery Research AR-31 compound bow
Right handed
60 lb draw weight (adjustable) 
28 inch draw (adjustable) 
RAM cam 
Stabilizer
Bone collector sites
NAP QuickTune II Arrow rest 
Boehman 4 arrow quiver 
Wrist loop 
$375 obo 
Call or text REDACTED"
49,http://www.armslist.com/posts/1586049,For Sale:  SUB 9MM,"1302 S.W.W.WHITE RD, San Antonio, Texas",$ 570,"Listed On: Saturday, December 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BERETTA
PX4 STORM
9MM
B9822A
WAS $589.95 NOW $569.95






If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from. FOR IMMEDIATE RESPONSE PLEASE GIVE US A CALL THANK YOU


We also have layaway we offer a 5 month plan with a payment every 30 day on selected items .

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL 
REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

WWW.PAWNSHOPOFTEXAS.COM"
50,http://www.armslist.com/posts/1586050,For Sale/Trade:  Engagement Ring - 1/2 Carat Marquise Brill w/ Appraisal,"NW, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, May 8, 2013",Miscellaneous,no type,no type,no type,no type,"Gentlemen, it is that special time of the year when you are searching for rings. Here is a great opportunity to get a quality Engagement Ring w/ appraisal at a fraction of the cost. The Diamond is just under 1/2 Carat with a 14K white gold band in size 6.25. A true beauty!"
52,http://www.armslist.com/posts/1586052,For Sale:  AK-47 Norinco MAK-91 National Match O.B.O.!!!!!,"Northern Colorado, Denver, Colorado","$ 1,260","Listed On: Wednesday, May 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Norinco MAK-91 AK-47 National Match RARE milled receiver rifle. They say the milled Norinco receivers have the BEST/SMOOTHEST trigger pull of any AK-47! Chrome-lined barrel. All matching dark brown wood stock set. OBO
54,http://www.armslist.com/posts/1586054,For Sale:  50lb bag Walnut Shell for Brass Cleaning,"North, Charlotte, North Carolina",$ 35,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,50 Lb bag new never opened walnut shell for brass cleaning.  Works great for brining brass casings back to like new conditions prior to reloading.  Let me know if your interested.
56,http://www.armslist.com/posts/1586056,For Sale/Trade:  Century Arms c93 hk93 clone,"Blissfield,  Mi, Detroit, Michigan",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,I have a century arms c93 clone of a hk 93. It is in decent shape but needs new rollers to bring the bolt back into spec. This is a common issue on century c93's it is a $8 part I just have no interest in the rifle. Comes with four 40rd mags and original sling.
57,http://www.armslist.com/posts/1586057,For Sale:  RUGER 10/22 W/ FOLDING STOCK ONE 25R MAG,"west Knox / lenoir, Knoxville, Tennessee",$ 325,"Listed On: Saturday, May 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Nice 10/22 folding stock with one 25R mag CALLS ONLY PLEASE 865'SEVEN 4 0 -FIVE.0 6.0
58,http://www.armslist.com/posts/1586058,For Sale/Trade:  Ammo can with five hundred rounds of 9mm *PRICE DROP*,"Denver, Denver, Colorado",$ 195,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Ammo can with five hundred rounds of 9mm. 


Dear guy who wrote ""Hi i would like To buy you ammo"",
I'm not responding to your email since you likely live in Ethiopia."
59,http://www.armslist.com/posts/1586059,For Sale:  Smith & Wesson model 64-3 38spl,"east, Columbia, Missouri",$ 345,"Listed On: Wednesday, May 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" heavy barrel, 6 shot 38spl double action Stainless steel revolver.  I will ship out of state to a licensed dealer for transfer."
61,http://www.armslist.com/posts/1586061,For Sale:  Springfield -- TRP .45 acp 1911 PC9107LP Night Sights Stainless,"Mississippi, Mississippi, United States","$ 1,200","Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP
2 - 7 round mags with slam pads
5"" Stainless Steel Match Grade Barrel and Bushing
Tritrium Night Sights
G10 Compostie Grips
Forged Stainless Steel Slide and Frame
Magazine Well
Tuned 4.5 - 5.0 Trigger
Checkered Front Strap"
62,http://www.armslist.com/posts/1586062,For Sale:  winchester 1897 12 ga.,"waterloo, St. Louis, Illinois",$ 600,"Listed On: Wednesday, May 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale Winchester 1897 12 ga.  , beautiful metal and wood, forearm is near perfect! bright and shiney bore! this gun has been re-blued. and is a take down model. can send additional pictures. will consider trade for model 12, Winchester 101, Ithaca over and under,,or a 1969 Daytona charger or 1970 Plymouth super bird. thanks for looking and god bless."
63,http://www.armslist.com/posts/1586063,For Sale:  Springfield Armory Socom II,"Tahlequah, Oklahoma, United States","$ 2,000","Listed On: Wednesday, May 8, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 100 rounds through it Socom with Eotech Sight
64,http://www.armslist.com/posts/1586064,For Sale/Trade:  9mm,"Rio rancho, Albuquerque, New Mexico",$ 0,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 76 rds of 223 and a H&k 30 rd metal magazine along with 100 rds of 40 I would like to trade for 9
65,http://www.armslist.com/posts/1586065,For Sale:  Federal Champion fmj 115grain 9mm luger range ammo (50 rounds),"metro, Denver, Colorado",$ 25,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I hv 150 rounds total. $25 a box or 65 for the 3. Anthony 303 six 1 nine 14 seven seven call/txt. 




9mm
9 mm
9 m m 
Luger"
66,http://www.armslist.com/posts/1586066,For Sale:  1000 rds Case Tula .223 5.56 AR-15 Ammo 223 NEW PMC Federal Wolf Winchester 5.56mm 55gr FMJ bitcoin,"NE Wichita, Wichita, Kansas","$ 1,000","Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"1000 rds Case Tula .223 5.56 AR-15 Ammo 223 NEW
PMC Federal Wolf Winchester 5.56mm 55gr FMJ

I prefer bitcoin. But cash will do too."
67,http://www.armslist.com/posts/1586067,For Sale/Trade:  walthersp22m1,"lilburn, Atlanta, Georgia",$ 240,"Listed On: Wednesday, May 8, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,brand new in the box walther sp22m1 fired less than 50 times great little gun but I have 4 22 pistols looking to sell for 240 as I paid 280 with tax or trade for a 380 of some kind 4 pictures text me 77088 29014
68,http://www.armslist.com/posts/1586068,For Sale:  Ar lowers and complete uppers,"Marion, Southern Illinois, Illinois",$ 10,"Listed On: Wednesday, May 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"'New frontier complete polymer lower $250  new 
Complete upper 18 in stainless $ 700  new 
Complete upper 20 in $ 650. New
Stripped new frontier alum Lower $ 195 new
 REDACTED"
70,http://www.armslist.com/posts/1586070,For Sale:  RUGER FACTORY BX25 MAGS,"W., Wichita, Kansas",$ 35,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"Brand New  Ruger BX 25 mags for sale , at $35 each  , must be legal to own,  (No Emails )"
71,http://www.armslist.com/posts/1586071,For Trade:  Taurus PT-22,"Arvada, Denver, Colorado",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a nice little Taurus pt-22 semi auto I bought for the old lady but she now wants a revolver. This gun in its current condition is valued at $250 (gander mtn) I'm looking for a revolver and will add cash if necessary
72,http://www.armslist.com/posts/1586072,For Sale:  Taurus Stainless PT92 9mm new,"Waterford, Detroit, Michigan",$ 529,"Listed On: Saturday, March 15, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A Taurus PT92 AFS 9mm

DETAILS:Tauras 
Stainless 
2 mags
Model: PT92
17 Shot
Comes in box /with 50 rounds target ammo

CONDITION:
BRAND NEW

 PRICE:
$529.00 

If interested or have any questions 
Please contact me for more info
Tim @
REDACTED

Onsight Outdoors
6929 Highland Rd.
Waterford, MI
48327

Visit and Like us On Facebook!! :)
Onsight Outdoors Gun Store
https://www.facebook.com/OnsightOutdoors
PART OF ONSIGHT OUTDOORS PROCEEDS GO TO OUR NON-PROFIT 501C3 DESTINATION OUTDOORS.

Destination Outdoors Non-profit 501C3
www.facebook.com/DestinationOutdoorsForTheDisabled

DESTINATION OUTDOORS IS A NON-PROFIT 501C3 DEDICATED TO GETTING DISABLED VETS, KIDS AND ADULTS BACK INTO THE OUTDOORS. 
RIGHT NOW WE ARE RAISING MONEY TO PURCHASE AN ACTION TRACK CHAIR WHICH COST $12,000.00. THANK YOU TO EVERYONE SUPPORTING US."
73,http://www.armslist.com/posts/1586073,For Sale:  S&W M&P 15 X 223/5.56 AR-15 quad rail AR 15 AR15,"OK, Oklahoma, United States",$ 965,"Listed On: Wednesday, May 8, 2013",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is a brand new in box Smith & Wesson M&P 15 X model with a Troy Ind. 7 inch Smith labeled Quad Rail and a Troy Smith labeled flip up rear sight had fixed front sight 6 position adjustable stock A1 flash hider 16 inch barrel comes with 1 30rd Pmag....This is the most expensive Tactical AR-15 that Smith & Wesson makes and at no reserve
74,http://www.armslist.com/posts/1586074,For Sale:  AAC SPR/M4 5.56 NIB on Form 3 with Dealer,"Wichita, Wichita, Kansas","$ 1,100","Listed On: Thursday, July 11, 2013",NFA,no type,no type,no type,no type,"I have got one of the last AAC SPR / M4's that were manufactured on hold at my class 3 dealer.
It is sitting brand new on a dealers Form 3 (tax free) 
It can be sent to your class 3 dealer without paying any extra taxes to the BATFE or you can just get it from him, Kansas City area.
I will also include a blank copy of a Kansas specific NFA trust that I paid a lawyer over $500 to draft up for me.
I chose this suppressor/silencer because it is the best made for the AR15.
It is the quietest one AAC or possibly anyone else made for the 556/223.
Because of its over the barrel design it has more internal volume in which to suppress gas but only adds 4 inches to the length of the gun.
Features the M.I.T.E.R. fast attach system allows you to calibrate the can to the unsuppressed zero, so you get
repeatability without the need of making additional sight adjustments.
The SPR/M4 also does a better job of reducing gas blowback through the weapon and into your face. 
I have $1300 invested but I would take $1100 which would cover your BATFE tax stamp.
Plus I am including a fill in the blanks Kansas specific gun trust worth over $500.
It took me forever to hunt this down, and that was almost a year ago, they are next to impossible to find now.
You can search google for ""spr/m4 review"" or arfcom, weaponevolution, m4carbine, etc.
Most everybody will agree it is one of the best ever made.
I will get pictures up when my dealer gets them to me.
I am willing to entertain offers.
316218five78eight"
