,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1119027,For Sale:  Colt Single Action Army SAA Early Black Powder 45LC-  SOLD-SOLD-SOLD,"Kansas City, Kansas City, Missouri","$ 3,100","Listed On: Thursday, February 21, 2013",Antique,no type,no type,no type,no type,"Refurbished Colt SAA w/ Ivory grips (old).  7 1/2"" barrel.  45 Colt/LC.  1876 manufacture date.  $3,100."
28,http://www.armslist.com/posts/1119028,For Sale:  RARE Winchester 94 Oklahoma Diamond Jubilee Commemorative 32-40win Rifle,"freeport, Illinois, United States","$ 2,300","Listed On: Thursday, February 21, 2013",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"You are looking at a Winchester Model 94 Oklahoma Diamond Jubilee Commemorative  32-40 win.This is a lever action rifle and has a 23"" barrel. It has Rare Wood double A fancy Walnut. Nicer than most commemoratives. This one is really one of a kind. Real nice engraving and gold inloays real fancy. This gun ahs the original box and has been un fired.(ODJ475) Please see pictures. Buyer pays a fixed s/h/i rate of $35.00. Shipping price is quoted for the lower 48 states, Alaska and Hawaii pay actual s/h costs. We ship USPS. Please note: theprice reflects a cash, money order, or cashier check 3% discount, for credit cards please add 3% to the total. We accept the following: Visa, MasterCard and Discover. Sales Tax will be charged to IL sales (6 ¾%). Payment due within 7 days. We ship to FFL dealers only. Buyer is responsible for finding a FFL to handle the firearms transfer. CA sales welcome!! 
Availability: • We ensure that this item is in stock at the time of posting. However, please email us or give us a call at: REDACTED to confirm our stock. In the event that the item is not in stock we will fill the order as soon as a replacement becomes available. 
As well as firearm sales we have many different areas of business we tend to throughout the week. We do not always get to check e-mails everyday. We check them at least every other day. Please be patient with the return of e-mail questions. We are also closed on Sunday and Monday. We thank you for your patience and understanding in this matter. If you have any questions, please ask before . Thanks for looking. Visit our online sporting goods store at UNITEDSPORTSMENSSTORE. For information about upland bird hunts in Northern Illinois or North Dakota go to rockhollowhuntclub 

WE BUY~SELL~TRADE AND CONSIGN FIREARMS! WE ALSO HANDLE GUN TRANSFERS FOR $35.00 COLLECTOR OF WINCHESTER MODEL 12’S AND OTHER VARIOUS GUNS."
29,http://www.armslist.com/posts/1119029,For Sale/Trade:  22 Long Rifle ammunition,"Summit County (Frisco / Silverthorne), Colorado, United States",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have 18 boxes of CCI mini mags (100 count) for $12 per box.

I also have around 1000 rounds of misc 22 ammo for 10 cents per round."
30,http://www.armslist.com/posts/1119030,For Sale:  Like new Glock 30 gen3 only 50 rounds through it!,"Portsmouth, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is a glock 30 gen 3 in like new condition. It includes everything from the factory, a glock case, blackhawk concealed holster, 2 10 round mags, and factory included cleaning kit and instructions. I bought it new not even a year old, i bought this for a conceal carry gun. Now its turkey season and i would rather have a shotgun. I only put about 50 rounds through it, just enough to break it in. I will make transactions only at certified ffl dealer locations, and title transfers will be completed before transactions are done. Please only serious inquaries. Price is $550 obo. I am also willing to except a trade on benelli, remmington, or beretta shotguns. REDACTED"
31,http://www.armslist.com/posts/1119031,For Sale:  Winchester 94 30-30,"South Bend, South Bend, Indiana",$ 425,"Listed On: Thursday, February 21, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Just a good old (1976) Winchester 94 30-30
Great rifle, works perfect! Never had any problems.
I also have 2 or 3 boxes of ammo"
32,http://www.armslist.com/posts/1119032,Want To Buy:  Looking for .300 Win Mag or 7mm,"mcpherson/wichita, Kansas, United States",$ 400,"Listed On: Thursday, February 21, 2013",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Not particular on the brand I am looking for. Preferably scoped OR something that has rings. Not looking to spend an arm and leg, maybe something up to $400? contact me anytime at REDACTED. I can drive short distances to meet. Let me know."
33,http://www.armslist.com/posts/1119033,For Trade:  WTT: 1995 Chevrolet Tahoe 4x4 for Firearms,"North Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, February 21, 2013",Rifles,no type,no type,no type,no type,"Looking to trade my 1995 Chevrolet Tahoe 4x4 4-Door for rifles, shotguns, pistols, or ammo. Open to almost any trade of similar value. 
Truck is black with gray cloth. Power locks and windows. Automatic. New A/C system installed last summer. New belts including serpentine belt. Very well maintained at local garage, can contact shop for records and recommendation. Newer tires and brakes. Cosmetically it is slightly beat up. Fair amount of dents, dings, scratches, paint oxidation, and surface rust (mainly around the front edge of the hood), but nothing major. This is a dependable 4x4, but not really a beauty to look at. Was my daily driver up until I inherited a sedan, and the same week the driver window motor went out. Not in any rush to trade it, I do like having a 4x4, but will trade her in a second for the right offer."
34,http://www.armslist.com/posts/1119034,For Sale/Trade:  Ar Upper parts,"Eastgate, Cincinnati, Ohio",$ 175,"Listed On: Saturday, March 9, 2013",Gun,no type,no type,no type,no type,"I have new never used parts for sale or for trade. Parts include flat top upper (AO orecision) with forward assist and ejection door installed, a barrel nut, delta pack, and charge handle."
35,http://www.armslist.com/posts/1119035,"Want To Buy:  Hi-Point C9, 40, 45, KelTec PF9","Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Thursday, February 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Prefer a Hi-Point C9 or KelTec PF9, but interested in the Hi Point .40 or .45 as well if the price is right.

Email me what you have to offer.

Thanks."
36,http://www.armslist.com/posts/1119036,For Sale/Trade:  SLIDE FIRE BUMP STOCK NEW IN BOX,"Naples, South West Florida, Florida",$ 300,"Listed On: Thursday, February 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"CALL OR TEXT 239-821-214 SEVEN

this a brand new (slidefire) bump fire stock for a ak based gun

i sold the gun i was going to put it on so i have no need for it anymore

300.00 WILL SHIP BUT 25 EXTRA"
38,http://www.armslist.com/posts/1119038,For Sale/Trade:  7.62x54r spam can,"West, Charlotte, North Carolina",$ 125,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,I have a Russian spam can of 440 rounds. I bought the wrong ammo and didn't know till I opened it. I think it's 7.62x54r ammo.
39,http://www.armslist.com/posts/1119039,For Sale:  5.56 M855 PMC XTAC 62GR GREEN TIP ARMOR PIERCING STEEL PENETRATOR CORE,"NW San Antonio, San Antonio, Texas",$ 80,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"PMC Xtac 62gr M855 green tip Light Armor Piercing Steel Penetrator ammo. 50 boxes of 20rds each for a total of 1000rds.

$90 per 100rds FIRM NO TRADES

$800 for 1000rds Case

Call or text James REDACTED

Will only meet at Walgreens at Braun Rd and 1604 for cash face to face. Will ship only to Paypal confirmed address. Keep in mind shipping ammo is expensive for private sellers."
40,http://www.armslist.com/posts/1119040,For Sale:  smith&wesson m&p 9compact,"dayton-vandalia, Dayton, Ohio",$ 550,"Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib, 50 rounds, with 2- 12 rounds mags 1 flush mount and 1 pinky extension,3 palm swells and all paper work and a life time warranty, great ccw handgun.no external safety.call or text REDACTED"
41,http://www.armslist.com/posts/1119041,For Sale:  Shotgun ammuntion,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"All 12 Gauge



Military Buckshot 8$ per box



Remington buck shot 7$ per box



Federal 1 ounce slugs 7$ per box



Remington bulk 1 ounce slugs 18$ per box



Steel birdshot 9$ per box



Misc shot 7$ per box"
43,http://www.armslist.com/posts/1119043,For Sale:  Ruger Mini 14 .223/5.56 New Never Fired with Accessories,"Anderson, Greenville, South Carolina","$ 1,450","Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired 36"" length stainless and synthentic rifle. Included in this sale is the following: New in Box Simmons 3X10X44 Scope (already professionally mounted); 2 new Ruger mags (1 20 rd and 1 5 rd); 2 NIB Pro Mags (both 20 rds); 60 rounds WPA .223 ammunition; NIB NcStar Bipod; New nylon sling; owner's manual. Ships in Black Gun Guard case."
44,http://www.armslist.com/posts/1119044,For Sale:  100 Rounds .223 55 Grain and 100 Rounds .223 55 Grain V-MAX,"Columbus, Columbus, GA, Georgia",$ 165,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I have one unopened 100 round value pack box of Federal .223 for $75

also have one box of 90 V-MAX rounds for $90

check out the description of these rounds: http://en.wikipedia.org/wiki/Plastic-tipped_bullet 


Basically the advantages of a FMJ and hollow point in one round.  Great for coyotes and other varmints.


Can meet pretty much anywhere in Columbus or Phenix City."
45,http://www.armslist.com/posts/1119045,For Sale/Trade:  ***MOSSBERG Model 88 Pump Action Camo Airbrush***,"ALL, Phoenix, Arizona",$ 300,"Listed On: Wednesday, February 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Model 88 pump shotgun that I want to sell OR trade. Trade for better or same quality HANDGUN only! Selling this to obtain a nice sidearm to conceal. It is customer airbrushed forest/desert camo. Have zip case and lots of shells. 
Same gun in picture just with the airbrush. Sorry, no camera"
46,http://www.armslist.com/posts/1119046,For Sale:  22,"Da, Mobile, Alabama",$ 5,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,sold 3 days ago
48,http://www.armslist.com/posts/1119048,For Trade:  221 rounds 9mm & 50 round 380,"obetz, Columbus, Ohio",Offer,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"121rds of federal 9mm $35
50rds of ppu 9mm $15
50rds of tula 9mm $10
50 rds mixed 380 $15 
You can text or call REDACTED"
49,http://www.armslist.com/posts/1119049,For Sale:  10 U.S. GI 30 round mags,"Two Rivers, Sheboygan, Wisconsin",$ 200,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"I have for sale 10 U.S. GI mags. 4 are new in box, never fired. And the other 6 are slightly to moderately used. Mags will be sold on first come first serve basis. So if your the first to email you will be given the chance before others. Anyone interested in the whole set will be given priority over partial sales."
50,http://www.armslist.com/posts/1119050,For Sale:  Federal .223 ammo - 500 rounds - XM193 - 55gr FMJ,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"Federal .223 ammo - 500 rounds - XM193 - 55gr FMJ 

New unopened case

Reasonable offers accepted"
51,http://www.armslist.com/posts/1119051,Want To Buy:  .303 British ammo,"Peru, Indiana, United States",$ 1,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Looking for some .303 Brit. Don't need tons, 100-200 rounds would be fine for now. Surplus or commercial, nothing fancy. Email or call/text 765-4seven0-thirty34 if you have some you would like to sell."
52,http://www.armslist.com/posts/1119052,Want To Buy:  Glock 26/27 or mp9/40 c,"Virginia beach, Hampton Roads, Virginia",$ 10,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking too purchase a Glock 26 or 27 or  a m&p 9c or 40c cash in hand let me know what you have for sale and I don't want it at retail prices either if thats the case I can drive right on down the road and Get it thanks call or text REDACTED
54,http://www.armslist.com/posts/1119054,For Sale:  GSG 5 collapsible stock,"metro east, St. Louis, Illinois",$ 50,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,Gsg 5 collapsible stock. Fits on ATI GSG 5 im not sure about the H&K umarex model.  It has metal rails and polymer buttstock.
55,http://www.armslist.com/posts/1119055,"Want To Buy:  WTB: Walther PPK/S, .22LR Handgun CASH today!","SW Suburbs, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 15, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Have permit to purchase, and CASH!
LOCAL face to face purchase in the Twin Cities only. CASH! 
Please provide me the year of the pistol."
56,http://www.armslist.com/posts/1119056,For Sale/Trade:  Boxes of .40 cal AMMO,"destin, Panama City, Florida",$ 40,"Listed On: Thursday, February 21, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"full metal jacket - $40 each
hollow point - 40 each"
57,http://www.armslist.com/posts/1119057,For Sale:  JR carbine decked out in FDE magpul,"Fredericksburg, Northern Virginia, Virginia",$ 950,"Listed On: Thursday, February 21, 2013",Rifles,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JR carbine chambered in 9mm
comes with 2 31 rd KCI glock mags and 1 10 rd oem glock mag
Magpul stock FDE, Magpul BUIS FDE, Magpul Miad grip FDE
Magpul ladder covers FDE, Magpul AFG in FDE

Will also come with a truglo red dot on a riser for cowitness!
Great shooter and a awesome Platform

$950 ftf in fredericksburg call or text only
540-841-92 zero zero"
59,http://www.armslist.com/posts/1119059,For Sale/Trade:  Black Scorpion,"Lebanon/Albany/Corvallis, Oregon, United States",$ 550,"Listed On: Thursday, February 21, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1943 BYF matching numbers german k98 Mauser in 8mm Mauser Nazi Stamped.

Markings are “byf 44” 
SN is 44533, bolt and components all marked 4533, floor plate marked 44533. 
Aftermarket Synthetic stock House Monte Carlo Stock – purchased just last year. 
Recently Upgraded to an ATI black Scorpion Stock.

Original finish on barrel and receiver to my knowledge. I know my father said he never messed with the finish. I did polish the bolt a couple of years ago. 
absolutely 0 pitting – has always been in the house and cleaned/oiled once every couple of years 

Aftermarket Mark 2 saftey

Aftermarket Ati m98 Mauser (Styer clone) black scorpion Stock

Also have original Houge Monte Carlo Mauser 98k stock.

[B]Scope in pics was traded so its not included.[/B]

Also have 180ish rounds of 8mm that will go with it.

will add a photo bucket link to more pics of it before and a few of it after.

[url=http://s972.photobucket.com/albums/ae207/jp92yj/My%20Muaser%2098k/]My Muaser 98k Photos by jp92yj | Photobucket[/url]

[B][U]Asking 550.00 cash!!![/U][/B]"
60,http://www.armslist.com/posts/1119060,For Sale:  Calico M-100 carbine,"Central Oregon, Portland, Oregon",$ 650,"Listed On: Thursday, February 21, 2013",Rifles,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new in 1992,maybe 500 rnds .New spring in 100 rnd mag.,has shoulder strap.will consider part trade for 9mm pistol or Rugar 10-22"
61,http://www.armslist.com/posts/1119061,For Sale:  Ruger 10-22 NEW!! with 2x 25 rnd mags 2x10 rnd mags and custom stock,"st cloud, Minnesota, United States",$ 480,"Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Brand new never fired 10-22
BRAND NEW
- CHOATE M4 STOCK
- BUSHNELL 4X32 
- 2 BUTLER CREEK 25 ROUND MAGS
-2 OEM 10 ROUND MAGS
FACTORY STOCK INCLUDED

Cash Only NO TRADES!!!



REDACTED"
62,http://www.armslist.com/posts/1119062,For Sale:  AR15A2 Rifle (Vulcan arms),"Seattle to Mount Vernon, Seattle, Washington","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Vulcan arms A2 model with a collapsible stock. Very accurate and reliable. The rifle comes with (2) 30 round magazines, tactical sling and bag. Here are some of the statistics:Overall length 40"" 
Weight 7.5 lbs. 
Barrel length 20 inches 
Rifling 1-9"" twist, RH, 6 groove 
http://www.vulcanarmament.com/cgistore/store.cgi?page=/new/catalog.html&setup=1&ida=112&idp=0&his=0&cart_id=4REDACTED"
63,http://www.armslist.com/posts/1119063,For Sale:  Midwest industries gen 2 free float,"Kent, Rochester, New York",$ 150,"Listed On: Thursday, February 21, 2013",Gun,no type,no type,no type,no type,"Midwest industries gen 2 free float in O.D. Green. It has been put on my rifle but i have yet to use it. Also it is the mid-length one (9inches). Email me if interested, my phone is hooked up to my email. Also would trade and add some cash money if you have a longer one to trade."
64,http://www.armslist.com/posts/1119064,For Sale:  223 ammo/tracer,"wichita- south, Wichita, Kansas",$ 13,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,LAKE CITY 5.56  M196 TRACER 55 GR. 13.00 DOLLARS PER 20 rds have 36 boxes.
65,http://www.armslist.com/posts/1119065,For Sale:  22 LR,"Milwaukee, Milwaukee, Wisconsin",$ 250,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,CCI mini mag 1600 rounds
