,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
175,http://www.armslist.com/posts/1088175,For Sale:  PRIMARY WEAPON SYSTEMS PWS MK116 5.56/.223 NIB,"NW Suburbs of Chicago, Chicago, Illinois","$ 2,400","Listed On: Sunday, February 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box PRIMARY WEAPON SYSTEMS PWS MK116 5.56/.223 wylde.
Very hard to find rifle, but I need to make room. Asking $2400 (cash only). Will not do private sale without ffl transfer. Rifle can be picked up from my ffl dealer.

Here is detailed description from manufacturer site:

The MK1 series, developed by Primary Weapons Systems, is a significant product improvement for the M4/M16-type carbines and rifles. Utilizing our proven long stroke piston system, the MK1 series greatly reduces fouling in the action of the weapon making it as reliable as the AK47 that it was designed after. 

The MK1 series has been used in Iraq and Afghanistan, and has gained wide popularity with security personnel, law enforcement and civilians alike. 

The origins of the MK1 series began with the fascination in the simplicity and reliability of the AK47 combined with a deep-rooted appreciation for the ergonomics of the M4/M16 platform. Having a significant understanding of the deficiencies in the direct gas impingement operating system found on conventional M4/M16-style weapons, PWS developed the MK1 series with the professional in mind. 

Significant improvements have been made over both the direct gas impingement operating system and previous offerings of piston-driven operating systems. The product improvements made by PWS have addressed reliability and performance issues as well as reduced carrier tilt, cam pin wear and carrier bounce. In addition, we have one of the lightest systems on the market today! 

An innovative hand guard system utilizes a proprietary non-free float system that allows the end user or unit armorer to replace individual rails as needed without removing the barrel, barrel nut or even other rails. This system allows the user to attach numerous Picatinny rail-mounted devices such as sights, lights, and laser aiming devices. 

The PWS proprietary operating system utilizes an operating rod that is attached to the carrier and a floating head piston that is attached to the operating rod. The MK1 series is built to be a true combat carbine. With no unnecessary gas adjustments and only one moving assembly, this is the most rugged, simple and versatile piston operating system available. 


Specifications 
Caliber 
5.56 NATO 
Weight
6 lbs, 15 oz (3.15 kg) 
Overall Length 
32.9"" (83.5 cm) 
Barrel Length 
16.1"" (40.9 cm) 

Barrel Specs 
Stainless Steel, Isonite QPQ Treated, Button Rifled, 1:8 Twist Barrel 
Muzzle Velocity 3020 ft/sec (SS109) 
Muzzle Energy 1249 ft/lbs

Features 
Stainless Steel, Isonite QPQ Treated, Button Rifled, 1:8 Twist Barrel 
Enhanced Charging Handle 
PWS Mil Spec Upper and Lower Receiver 
PWS Enhanced Bolt Carrier Group 
Isonite QPQ Treated Internals 
Magpul XT Rail Panels 
Magpul MOE stock and grip 
Magpul MBUS sights 
Magpul PMAG 30 
FSC556"
176,http://www.armslist.com/posts/1088176,For Sale:  glock 27 clips,"champaign, Champaign / Urbana, Illinois",$ 80,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"have a standard 9 round clip, also have extended 15 round clip that is for a glock 27. and a blawkhawk holster. holster only. call or text REDACTED"
177,http://www.armslist.com/posts/1088177,For Sale:  New USA SKS 30rd mags,"Canon City, Pueblo, Colorado",$ 30,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have some USA mags for the SKS made before the ban in the 90's, still new in package, $30 each. REDACTED"
179,http://www.armslist.com/posts/1088179,"For Trade:  16"" Delta scroll  saw, cast iron  2 speed","Penfield area, Rochester, New York",Offer,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,Rifle,"I have a ""like new"" 16"" Delta scroll saw  cast iron 2 speed. I used it once for about 5 minutes. Its like new with many blades included."
180,http://www.armslist.com/posts/1088180,For Sale/Trade:  AK-47 wasr 10/63 FOR SALE /TRADE,"Hartland, Michigan, United States","$ 1,150","Listed On: Sunday, February 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I will remove ad when gun sells if ad is still up i still have gun!
Wasr Ak47. 10/63  Nice shooting gun.  Come check it out.  People like to talk smack about these but i have had no problems with this one. I have shot over 1k rds and never had one problem.  This is a shooters gun.  Not one that has sat in a safe for 20 years like most that are for sale on here.   We can go shoot this!  Ask the others guys if they will let you shoot there 20 year old dust collectors.  If you are close and have a place to shoot i have a few rds we can put down the barrel.  Gun Has a few upgrades  Price is firm!  Will not go lower.  I dont have to sell just looking for something new mess with.  
ATI 6 pos stock
UTG scope mount.
Simmons 3x9x32 scope
ATI Pistol grip
Guntec USA forend.
1-30rd Thermold mag
1-30rd Tapco mag
Will take off $150 if you don't want scope and scope mount.
248-807-five-9-seven-3"
181,http://www.armslist.com/posts/1088181,For Sale:  Taurus Public Defender.,"Yulee, Jacksonville, Florida",$ 475,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,"Public Defender 2"" Blue, Larger Grips, Hard and Soft Cases, Holster and two boxes of Ammo."
182,http://www.armslist.com/posts/1088182,For Sale:   New in the box Saiga .223 with a 16 inch barrel!!!!!!!!!!!,"HOUSTON METRO, Houston, Texas",$ 900,"Listed On: Tuesday, March 5, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Saiga .223 with a 16 inch barrel. Comes with a 10 round magazine. call or text REDACTED $900 cash no trades
183,http://www.armslist.com/posts/1088183,For Sale:  Remington 710 30-06,"Fannettsburg, Pennsylvania, United States",$ 375,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: I have for sale a Remington Model 710 30-06 NIB with a Bushnell 3-9 scope. The gun has a detachable four shot mag and has a 22"" barrel. The stock is grey synthetic. I'm selling because I won it in a raffle and have no use for it. $375, reasonable offers considered. 

Call or text REDACTED for more details, I will ship the gun if you cover shipping expense. I have many pictures of the gun I can text or email. Some trades are considered."
184,http://www.armslist.com/posts/1088184,For Sale:  AK RIFLE  7.62x39,"SOUTH, Dayton, Ohio",$ 800,"Listed On: Sunday, February 17, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 - 7.62x39 - VERY GOOD CONDITION.  HAS ATTACMENT TO MOUNT A SCOPE.  COMES IN ORIGINAL BOX WITH BAYONET, MAGAZINE AND OILER POUCH, SLING, ONE THIRTY ROUND MAGAZINE AND ONE TEN ROUND MAGAZINE.  IF INTERESTED, PLEASE CALL - DO NOT TEXT OR EMAIL.
THANKS,
DAVE
REDACTED"
185,http://www.armslist.com/posts/1088185,For Sale:  Rock River National Match AR-15,"Muskogee, Oklahoma, United States","$ 3,500","Listed On: Sunday, February 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built completion AR with 20"" Kreiger barrel,Geiselle Automatics trigger,David tubb springs and bolt carrier weight system. Too many comp. parts to list. $3500.00 . Will consider trades on...?  CMP legal and built for competition shooting. 264 round count with the first 20 being low power David Tubb Final Finish rounds. REDACTED"
186,http://www.armslist.com/posts/1088186,For Sale:  600 rds of AE .223,"south, Louisville, Kentucky",$ 345,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"600 rds of AE .223 brass ammo $345 firm

no trades"
187,http://www.armslist.com/posts/1088187,For Sale:  Savage 243 NRA Edition model 110,"South East Metro--Centennial, Denver, Colorado",$ 300,"Listed On: Sunday, February 17, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like New Savage 243 NRA Edition Model 110
188,http://www.armslist.com/posts/1088188,For Sale:  50 round mag for GLOCK/Sub 2000-  * sale pending,"Hampstead, New Hampshire, United States",$ 100,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"SGM tactical  .   50 round drum mag for sale.   Works with all Glock 9mm pistols and Keltec sub 2000 and Just Right Carbines.
Awesome reliability . Super Easy to load with Built in speed loader. 
** Used once and ran thru 1-50 rd box of ammo thru my glock 17. 100 % reliable.

$100

will ship for $10 extra fee

I will remove ad immediately after item has sold."
190,http://www.armslist.com/posts/1088190,For Sale:  5.56 Ammo,"Los Angeles / Orange County, Riverside, Los Angeles, California",$ 25,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have 100 rounds of 5.56 Independence 55 grain FMJ XM1931.The price is $25 per box.
191,http://www.armslist.com/posts/1088191,For Sale/Trade:  NEW ENGLAND FIREARMS HANDI -RIFLE .223,"PLEASANT PLAIN, Cincinnati, Ohio",$ 275,"Listed On: Sunday, February 24, 2013",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"UP FOR SALE(OR POSSIBLE TRADE)IS A NEW ENGLAND FIREARMS MODEL SB2 CHAMBERED IN .223 REMINGTON(NOT 5.56) CALIBER.THIS SINGLE SHOT RIFLE IS LIGHTWEIGHT AND DISASSEMBLES EASILY INTO 3 SECTIONS,THE LONGEST BEING 22 INCHES LONG.THIS RIFLE HAS A MONTE CARLO WOOD STOCK AND SCHNABLED FOREARM,SWIVEL STUDS FOR ADDING A SLING, WITH A 22 INCH TAPERED BARREL WITH A 1:9 TWIST, IS VERY ACCURATE IN A VERY POPULAR CALIBER, HAS A FACTORY INSTALLED SCOPE MOUNT,AND HAMMER OFFSET FOR A MOUNTED SCOPE,THIS IS A VERY INEXPENSIVE WAY TO GET INTO TARGET SHOOTING OR CAN BE USED FOR VARMINT/PREDATOR. HUNTING"
193,http://www.armslist.com/posts/1088193,For Sale:  Winchester Model 190 Semi-automatic 22LR Rifle,"Bloomingdale, 60108 (Western Suburbs), Illinois, United States",$ 175,"Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 190 Semi-automatic 22LR Rifle, furniture is nice, rifle functions well, it's a tube fed system, it holds 16 rounds on the tube mag plus one on the chamber, this is an excellent rifle to introduce kids in to the sport, and something that still affordable to shoot.

I will consider a trade for a 22LR or 22 short Revolver or Pistol.

Buyer must have a Valid FOID CARD and must sign a bill of sale.

Serious inquires are appreciated, REDACTED"
194,http://www.armslist.com/posts/1088194,For Sale:  CCI Small Pistol Primers NIB,"NW Suburbs of Chicago, Chicago, Illinois",$ 65,"Listed On: Tuesday, March 26, 2013",Rifles,no type,no type,no type,no type,"I have for sale CCI Small Pistol Primers #500 for sale. 
Cash only. Will not ship.

$65 per 1k, multiple boxes available

NW Chicago Suburbs"
196,http://www.armslist.com/posts/1088196,Want To Buy:  357 revolver,"Windermere, Orlando, Florida",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Will pay REASONABLE price for the right revolver
197,http://www.armslist.com/posts/1088197,For Sale/Trade:  H&K P30L-V3 9mm,"Lehigh, Wichita, Kansas","$ 1,000","Listed On: Sunday, February 17, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new in box, only time it's been fired is the factory text bullet which comes with it.
everything complete with interchangeable grips."
198,http://www.armslist.com/posts/1088198,For Sale:  $150,"North West, Las Vegas, Nevada",$ 150,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,200 once fired .375 H&H mag RP brass
199,http://www.armslist.com/posts/1088199,For Sale:  4 - ProMag 20rd Mags for Beretta 96 .40 S&W   $160,"Milwaukie/Oak Grove Area, Portland, Oregon",$ 160,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have four (4) UNUSED ProMag 20rd Magazines for a Beretta P96 (.40 S&W).  I bought them for a Beretta CX4 Storm Carbine that I no longer own, so looking to let them go.

Prefer to sell them as a package, I do not want to sell individually."
200,http://www.armslist.com/posts/1088200,For Sale:  2 Lorcin 9mm magazines in original package $45 both,"Ohio Valley, Ohio, United States",$ 45,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,2 Lorcin 9mm magazines in original package $45 for both.
201,http://www.armslist.com/posts/1088201,Want To Buy:  9X18 Makarov,"Haskell, Tulsa, Oklahoma",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"WTB 9X18 Makarov, 2 boxes, Have gun will travel"
202,http://www.armslist.com/posts/1088202,For Sale/Trade:  Steyr GB 9mm,"Elizabethtown, Kentucky, United States","$ 1,250","Listed On: Sunday, February 17, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FSOT: I have a Like New In Box -- Steyr GB, double-action9×19mm Parabellum caliber, with two OEM 18 round mags. 

I remember seeing these in gun shops back when I was in college. The GB uses a gas-delayed blowback action and has a magazine capacity of 18 rounds, something you didn't see everyday in the early 80's."
204,http://www.armslist.com/posts/1088204,For Sale:  LEG CIT M1 CARBINE 22LR SYN NIB Davidsons Guarantee,"Poulsbo, Washington, United States",$ 299,"Listed On: Sunday, March 17, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Legacy Sports Intl|Citadel 
Model #: Citadel M-1 Carbine  
Type: Rifle  
Finish: Blue  
Stock: Black Synthetic 
Sights: Ft: Fixed Rr: Adjustable  
Barrel Length: 18"" 
Overall Length: 35""  
Weight: 4.8 lbs  
Caliber: 22LR  
Capacity: 10+1  
Action: Semi-Automatic  
# of Mags: 2  
WA sales tax collected if sold to resident.
P/u in Poulsbo or ship to your FFL $25.00"
205,http://www.armslist.com/posts/1088205,For Sale:  308  & 8 mm ammo,"Huntington, Huntington / Ashland, West Virginia",$ 25,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"8 mm  50 per bag  25.00ea
308    50 per bag  25.00 ea"
206,http://www.armslist.com/posts/1088206,"For Sale:  Smith & Wesson 422 4"" .22 LR with 1000 Rnds. of Ammo","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, February 17, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson Model 422 .22 LR with 4 inch barrel.  Fixed rear sight with front sight has been highlighted with white paint.  Does not contain original box or papers.
Comes with 500 Rnds. of .22 LR Hollow Point ammo and 500 Rnds. of .22 LR Round Nose ammo. Ammo box and Magazine loader included.
$ 350 cash and local only."
207,http://www.armslist.com/posts/1088207,For Sale/Trade:  I have a DMPS tricked out AR-15,"Greenville, Greenville, South Carolina","$ 1,800","Listed On: Wednesday, February 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A Excellent Condition AR-15 with many extras to list. Comes with 5  30 rd mags. 3x opitic with color swith either green or red. Hard Orginal Case. Sling. All mags are fully loaded also have a box extra of tracer rounds.
208,http://www.armslist.com/posts/1088208,For Sale:  BRAND NEW RUGER 10/22 IN THE BOX READY FOR SALE!!!!!!!!!!!!!!!!,"HOUSTON METRO, Houston, Texas",$ 375,"Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RUGER 10/22 IN THE BOX READY FOR SALE!!!!!!!!!!!!!!!!  COMES WITH STANDARD MAG CALL OR TEXT REDACTED $375 CASH NO TRADES WILL NOT RESPOND TO EMAILS
209,http://www.armslist.com/posts/1088209,For Sale:  SR-556 Ruger,"St. Joseph-Maryville, St. Joseph, Missouri","$ 1,850","Listed On: Saturday, February 23, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never been used.  Selling an SR-556 Ruger rifle, semi-automatic. Includes a one-30 round clip, a box of ammunition and sites which are being shipped from Ruger Manufacturer.  This is an awesome steal...compared to many that are being price gauged at $2300 to $2400 a piece.  Just need to sell it for what I have in it.  REDACTED call or text.  NOT COLT, BUSHMASTER OR DPMS."
210,http://www.armslist.com/posts/1088210,For Sale:  TAURUS MODEL 605 SS .357 MAG REVOLVER,"South Metro, Denver, Colorado",$ 400,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus Model 605 Stainless Steel 5 shot .357 magnum revolver. Also shoots .38 SPL. 

Buyer must be 21+ and legal to purchase. No trades, thanks."
211,http://www.armslist.com/posts/1088211,For Sale:  Magpul PMAGS 30 round black NIB,"NW Suburbs of Chicago, Chicago, Illinois",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 30 round PMAGS for sale.
$35 each"
212,http://www.armslist.com/posts/1088212,For Sale/Trade:  Hilti PR16 Rotary Laser,"Irvington, Indianapolis, Indiana",$ 300,"Listed On: Friday, March 22, 2013",Miscellaneous,no type,no type,no type,no type,"I have a used Hilti PR 16 rotary laser for sale. Includes case, wall mount and receiver. Works great. $300cash or possible trade.

Pick up on the near eastside Indianapolis"
214,http://www.armslist.com/posts/1088214,For Sale/Trade:  James River Armory sold,"Kettering, Dayton, Ohio","$ 1,000","Listed On: Saturday, March 2, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1903a4  cal 3006 100 rd fired just getting broke in   perfict for the vintage sniper matches
215,http://www.armslist.com/posts/1088215,For Trade:  2 sks rifles and accessories,"tacoma, Seattle, Washington",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 sks rifles a 45 round mag, 4 30 round mags and a 20 round mag. Mags have ammo and stripper clips. Numbers match and original parts are included. Not in a hurry to get rid of them. Tan stock is not available on its own just as a package. A very good cash offer will work then you can part it out around 1200."
216,http://www.armslist.com/posts/1088216,For Sale:  THOMPSON HAWKENS CENTER  45 CAL. PERCUSSION,"WESTSIDE, Cleveland, Ohio",$ 225,"Listed On: Sunday, February 17, 2013",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"THOMPSON HAWKENS CENTER 45 CAL. PERCUSSION.  EX. SHAPE     


WILLING TO TRADE FOR ANOTHER RIFLE OR PISTOL"
217,http://www.armslist.com/posts/1088217,For Sale:  Remington 1100 2 3/4 mod Semi Auto Shotgun,"South East Metro--Centennial, Denver, Colorado",$ 350,"Listed On: Sunday, February 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 1100 2 3/4 inch semiauto shotgun. Very good condition.
219,http://www.armslist.com/posts/1088219,For Sale:  Dillon XL650 .223 Reloading Dies / Assembly $250.00,"Rogers, Fayetteville, Arkansas",$ 250,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Complete .223 Changeover for Dillon XL650. $250.00

When I bought my press I had it set up for 9mm and also .223. I have never loaded .223 and don't have plans to now.
 This kit was set up by the dealer and has never been used. Has the
dies, power measure, powder holder, shell plate, Hi/Low powder sensor etc. If you already have the press, all you have to do is pull the two pins, take out your current
one and slide this in and attach the rods. Also included is the small rifle plate for the
case feeder.

Email, or call or text 479- three-six-six-2389 (rogers area)"
220,http://www.armslist.com/posts/1088220,Want To Buy:  Springfield xd m,"Orlando, Orlando, Florida",$ 500,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for a Springfield xd m 4.5 in and in 9 or 45 cal. Would look at similar models,I'm willing to pay a reasonable price so if your looking to play the inflation game move on."
221,http://www.armslist.com/posts/1088221,"For Sale:  75 rd AK-47, 7.62x39 drum, Brand New!","Purcell or Downtown OKC, Oklahoma City, Oklahoma",$ 326,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"This is a brand new Romanian AK-47 (7.62x39) drum.  Comes in the original box and instruction manual.  Get em while you still can.  Item # AK47-75. $326.00. That includes tax. Can be picked up downtown OKC or in Purcell.  Please, cash only.  

Price includes tax and reflects cash.  We are located in Purcell, OK which is about 15 mins south of Norman or we have another business downtown OKC.  We also accept special orders but keep in mind it's very difficult to get any type of inventory at this time. Please call or text REDACTED to set up an appointment to view this item.  We also have AR's in stock at this time!  Inventory changing daily.  

Thanks for looking,
Bargain Guns 
Purcell, OK 73080
REDACTED
Email: REDACTED

Come see us at the gun shows!
March 2nd and 3rd Made in Oklahoma Building at the State Fairgrounds
March 16th and 17th Made in Oklahoma Building at the State Fairgrounds
March 23rd and 24th State Fair Grounds - RK Shows
April 6th and 7th Tulsa Fair Grounds Wanenmachers!  Worlds largest!!!"
222,http://www.armslist.com/posts/1088222,For Sale:  AR-15 SP1 Sporter,"Aurora, Denver, Colorado","$ 1,600","Listed On: Sunday, February 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well loved AR-15 for sale. 90%
Includes un-issued new Cutco M7 bayonet with a new German made M8 sheath, 1 20 round mag. 
Heavy Barrel, M2 front stocks
$1600 obo
Will consider Ruger, Buckmark .22 autos in as new condition for partial trade."
223,http://www.armslist.com/posts/1088223,For Sale:  Magpul Complete Set. For A.R.,"Maumelle, Little Rock, Arkansas",$ 100,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"1. Magpul UBR adjustable stock and Buffer tube. Used PTS
2. Magpul MIAD grip kit. New PTS
3. Magpul MBUS Gen 2 sights. New PTS
4. Magpul AFG fore grip. New PTS"
224,http://www.armslist.com/posts/1088224,"For Sale:  2 NIB Ruger 10/22s, one blued, one stainless","SeaWorld, San Antonio, Texas",$ 300,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Both are brand-new in box. Blued for $300, stainless for $375. Email or text REDACTED) and mention you saw it on Armslist."
226,http://www.armslist.com/posts/1088226,For Sale:  1000 rds of 5.56 62gr armor piercing,"Wellington / Fort Collins, Fort Collins, Colorado",$ 750,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,1000 round case of Federal packed Lake City SS109 62gr light armor piercing ammo.  It's 5.55 not 223 loose packed real deal.
227,http://www.armslist.com/posts/1088227,For Sale/Trade:  420 rounds 5.56 xm855 federal lake city green tip ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,Comes in original ammo can on stripper clips.  $400
228,http://www.armslist.com/posts/1088228,For Trade:  .223 or 9mm for .22LR,"Colonial Beach, VA, Virginia, United States",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have a bunch of new Remington UMC .223 that I am willing to trade for .22LR. Email me with what you have. Also have 9mm.
229,http://www.armslist.com/posts/1088229,For Sale:  thompson center hawken .50 cal,"lexington, Greensboro, North Carolina",$ 300,"Listed On: Sunday, February 17, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Hawken .50 caliber. #11 percussion cap. Octagon barrel. Click adjustable sights. Double set triggers. Brass hardware. Excellent shape. Rarely used
has a bushnell 4xbanner scope on it"
230,http://www.armslist.com/posts/1088230,For Trade:  Yamaha YAS-23 Alto Sax,"Seatac, Seattle, Washington",Offer,"Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,"I have for sale a Yamaha YAS-23 student model alto saxophone with extra mouthpiece.  Besides the normal wear of having been my instrument from 7th-9th grade, this alto is in perfect mechanical shape.  There are NO LARGE DENTS or deep scratches whatsoever.  Some of the spots, like around the lanyard loop, have had the finish worn away a bit but that's it.  This saxophone functions as smoothly and as effectively as it did for me when I bought it back in the 90's.  This would be a perfect student's instrument or just for personal pleasure to get back into the hobby.  Buyer welcome to come by and play it before purchasing (highly recommended so you can see the quality you're getting).  This is a $600 dollar instrument, so no low balling!"
231,http://www.armslist.com/posts/1088231,For Sale:  Mosin Nagant M91,"DuQuoin, Southern Illinois, Illinois",$ 150,"Listed On: Sunday, February 17, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1900 M91 Mosin Nagant with 32 rounds of 7.62x54R
 Local pickup only"
232,http://www.armslist.com/posts/1088232,For Sale:  Bolt Carrier Group - AR15,"Roseville, Detroit, Michigan",$ 1,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,sd
233,http://www.armslist.com/posts/1088233,For Sale:  xdm 40,"Mt Airy, Winston Salem, North Carolina",$ 750,"Listed On: Sunday, February 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib xdm 40.  Sale for $750 or trade for a xds. REDACTED
234,http://www.armslist.com/posts/1088234,For Sale:  Yugo M76 8mm Mauser by Assault Weapons of Ohio,"Metro East St. Louis, St. Louis, Missouri","$ 1,350","Listed On: Sunday, February 17, 2013",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun has about 300 rounds down range.  Replaced Tapco trigger with Red Star Arms fully adjustable 2-stage trigger.  Machined picatinny rail for scope mount to allow use of current generation scopes.

Included:
1 - Numbers matching Yugo M76 Sniper Rifle built by Assault Weapons of Ohio w/Red Star Arms Adjustable 2-stage trigger
1 - Factory Cleaning Kit (top left of photo in ziplock bag)
1 - Factory Cleaning Rod
1 - Sling
1 - Original ZRAK ON-M76 4x 5°10’ Scope w/Rubber Eyepiece
1 - ZRAK scope cover
1 - Non-Numbers matching bayonet
1 - Magazine pouch
5 - 10 Round Magazines
1 - Hard Case
1 - Custom picatinny rail that screws to the original scope mount

Price:
$1350

Payment:
Cash and Carry

Not included:
Millet 6-24 LRS Scope

Reason for selling:
I like putting holes in paper.  This gun is an AK variant and just isn't comfortable for me to shoot.

Trades:
Would consider trades for a Remington 700, depending on model and options."
235,http://www.armslist.com/posts/1088235,For Sale:  Savage 340 .223 box magazine $30,"hio Valley, Ohio, United States",$ 30,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,Savage 340 .223 box magazine should also work with .222 Remington but marked >223 only. It appears to have never been used. $30
236,http://www.armslist.com/posts/1088236,For Sale:  SMITH AND WESSON M&P AR-15 22LR BRAND NEW!!!!!!!!!!!!!!!!!!,"OKC METRO, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"SMITH AND WESSON M&P AR-15 22LR BRAND NEW MAGPUL FROM THE FACTORY!!!!!
THE RIFLE IS BRAND NEW AND COMES WITH A 25RD MAG AND LADDERS FOR THE  HAND GUARD ! CALL OR TEXT REDACTED $850.00 CASH NO TRADES"
237,http://www.armslist.com/posts/1088237,"For Sale/Trade:  25,000 Winchester Small Rifle Primers","LaPorte, IN, Gary, Indiana",$ 60,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,Have a large lot of primers I am willing to sell some and trade also. Asking $60 per 1K primers.
238,http://www.armslist.com/posts/1088238,Want To Buy:  Ruger LCP or Taurus TCP,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a carry pistol for my wife. Specifically a Ruger LCP or Taurus TCP. Have cash in hand and AR 30-rd windowed PMAGS if interested in those for partial trade as well.
239,http://www.armslist.com/posts/1088239,For Sale/Trade:  horton brotherhood,"cleveland. lake, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 17, 2013",Archery,no type,no type,no type,no type,"great condition, realtree camo pattern. 160 lb pull. red dot scope. carbon fiber arrows. rage broadheads. 440 7 nine six 851 six"
