,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
288,http://www.armslist.com/posts/1250288,"For Sale:  38 SP Bullets, Brass, Reloading Dies","NW OKC (Memorial and MacArthur), Oklahoma City, Oklahoma",$ 120,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"500x Rainier LeadSafe 158gr
100x Hornady XTP
36x Remington Brass, once shot, cleaned, and reprimed
2x Hornady 38SP / 357MAG Shell Holders
1x Hornady 38SP / 357MAG Reloading Dies (only used it to size the 36 listed above)
1x Hornady Reloading Manual"
289,http://www.armslist.com/posts/1250289,For Sale:  **NIB**  S&W M&P AR-10 .308,"GALENA - Just North of Columbus, Columbus, Ohio","$ 1,900","Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX AR-10
18"" BARREL
1 IN 10 TWIST 
20 ROUND PMAG
50 ROUNDS OF AMMO"
290,http://www.armslist.com/posts/1250290,For Trade:  5.56 Ammo For Your iPad 2 or iPad Mini or Unlocked iPhone,"Alexandria, Will Pick Up, Northern Virginia, Virginia",Offer,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 5.56 ammo for an iPad Wi-Fi only (I'll consider 3G models, but I will not pay more for it).  Must be in excellent condition.  I will also consider unlocked iPhones.

I have many brands of 5.56 55gr and 62gr; we can talk about specifics when you make an offer.  All of my ammo is brand new in sealed boxes (mostly boxes of 20 and 100 rounds).

E-mail me the type of iPad, color, storage size, and any other information as well as HOW MANY ROUNDS YOU WANT FOR A TRADE."
291,http://www.armslist.com/posts/1250291,For Sale:  New Frontier Armory / NFA LW15 lower with complete parts kit,"Lexington, Lexington, Kentucky",$ 220,"Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"1 NFA lower with milspec DPMS lower parts kit. The lower is not assembled, but I am happy to assemble before shipping if you like. The lower has been transferred as a receiver, so you can build up either a pistol or a rifle from this lower. 

I have an upgrade to ALG (Giessele Family) QMS trigger you can add for $20. This is normally a $45 aftermarket part. Check them out, these triggers have received great reviews.  



$220 shipped to your FFL. PP or MO accepted. 

Email: texasplinker at gmail dot com with offers. 



New Frontier Armory
Light weight Stripped Polymer AR-15 Lower
*Lower will need stock kit and Lower Parts Kit to complete lower before it is ready to fire
(Hammer may need modification for some blow-back operated uppers including some 22LR and 9MM)
-New Frontier Armory Blowback Hammers will solve any issues customers may have with blowback uppers

*Lightest most durable composite polymer lower on the market today
*Low maintenance / easy cleaning / scratch resistant
*Accepts all standard MIL SPEC uppers and lower parts
*Can accommodate any brand MIL SPEC LPK upgrade
*""Zero Slop” fit eliminates the need for wedges
*Lifetime warranty against any manufacturer defects when used as directed
*100% USA Made lower
*Some Hand Fitting May Be Required on New Frontier Polymer Stripped Lowers When Using Some Lower Parts Kits Due To Different Levels Of Tolerances Allowed In The Manufacturing Of Some LPKs

TORTURE TEST

http://youtu.be/NaFevpTka-I"
292,http://www.armslist.com/posts/1250292,For Trade:  savage 223 PLUS $500 trade for,"north ohio, Ohio, United States",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have savage 223 PLUS $500 for a AR trpe 223

let me hear your deal

must be ohio resident, ohio driver license."
293,http://www.armslist.com/posts/1250293,For Sale:  barrett 99 50 bmg,"sevierville, Knoxville, Tennessee","$ 4,200","Listed On: Wednesday, March 13, 2013",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,only maybe 50 rds fired through.armor coating was done by preddator customs .has a 3-16-56 nightforce scope with zero stop..if you want scope add 1500.4200 for rifleprices are firm..... call please dont check emails REDACTED has starlight case
294,http://www.armslist.com/posts/1250294,For Trade:  HIGH-POINT .40 S&W *** TRADE MADE*****,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Wednesday, March 13, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"HIGH-POINT .40 S&W
2- 10 Round Mags
1-Factory Hardcase
25 Rounds

Specs----
Barrel length: 4.5""
Overall length: 7.75""
Weight: 35 oz.
Frame: High-impact polymer
Finish: Black powder coat
Capacity: 10-shot magazine standard
Sights: 3-dots, fully-adjustable rear sight

All Hi-Point handguns feature:
Polymer frame
Durable, attractive easy-grip finish
Last round lock open
Quick on-off thumb safety
Operations safety sheet
+P rated
extra rear peep sight
trigger lock
Lifetime warranty
100% American-made, parts and assembly"
295,http://www.armslist.com/posts/1250295,For Sale:  CCI AR Tactical 22lr,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 2/375rnd boxes. $60 each. Will consider shipping.
297,http://www.armslist.com/posts/1250297,Want To Buy:  Noveske Complete OR Stripped generation 2 lower receiver,"Nashville, Nashville, Tennessee",Offer,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,the generation 2 has the flared magazine well
298,http://www.armslist.com/posts/1250298,"For Sale:  Ar 15 Spikes Tactical,.300 Blackout","Springfield, Springfield, Missouri","$ 1,250","Listed On: Wednesday, March 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless barrel, Yankee hill free floating forearm, Sig optics. Comes with a case of ammo (200 Rounds) New Pmag. Lots of extras. Price is firm and NOT inflated. Great gun fired 22 rounds  just have other interests. Call, Email or text .
REDACTED
This is a .300 blackout NOT a .223   It wont let me change it in the listing"
299,http://www.armslist.com/posts/1250299,For Trade:  TRADE savage 223 for,"north ohio, Ohio, United States",Offer,"Listed On: Wednesday, March 13, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a savage 223 NICE, trade for AR type LOWER with BCG

let me hear your deal.

must be ohio resident, ohio driver license."
302,http://www.armslist.com/posts/1250302,For Sale:  Bushmaster AR  15,"Salem, Salem, Oregon","$ 1,150","Listed On: Wednesday, March 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster comes with two thirty round mags, sling hard case, standard front grip, colapsable stock,  has had very little use.

REDACTED"
303,http://www.armslist.com/posts/1250303,For Sale:  200rnds of 5.56/.223 LC Green-tip & Three magazines- $220,"kent,federal way, seatac, Seattle, Washington",$ 220,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,Three lightly used 30rnd magazines and 200rnds of Lake City green-tip steel core rounds. $220
304,http://www.armslist.com/posts/1250304,For Sale:  complete lower,"indianapolis, Indianapolis, Indiana",$ 290,"Listed On: Wednesday, March 13, 2013",Rifles,no type,no type,no type,no type,New complete lower from american tactical. Milspec stock
305,http://www.armslist.com/posts/1250305,For Sale:  45 70 barrel for thompson encore,"west rock hill, Charlotte, North Carolina",$ 275,"Listed On: Wednesday, March 13, 2013",Rifles,Thompson Center                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"new in box ,24'' blued 45 70 barrel with sights"
306,http://www.armslist.com/posts/1250306,For Sale/Trade:  Glock 35 competition gun,"Arnold, mo, St. Louis, Missouri",$ 800,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 35 gen 3 40 s&w with 2/15 and 3/10 mags. Competition glockworx trigger. Also has stainless guide rod with lightened recoil spring. Fiber optic front sight and adjustable rear sight. Has original box and all stock parts.
311,http://www.armslist.com/posts/1250311,"For Sale:  Smith & Wesson Model M&P 22 Pistol, 22 Long Rifle, Black Finish, 12rd NEW","Republic, Springfield, Missouri",$ 380,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"The M&P22 is sure to be a popular addition to the M&P line of semi-auto pistols. Designed as a dedicated .22 LR, the M&P22 pistol combines the look, feel, and familiar operating features of the trusted M&P series of centerfire pistols. The M&P22 is ideally suited for training or simple shooting enjoyment with the popular and inexpensive .22LR cartridge. This model features an aluminum-aerospace alloy slide

Specifications

Type : Pistol
Action : Single
Caliber : 22 Long Rifle
Barrel Length : 4.1"" Threaded
Capacity : 12 + 1
Safety : Ambidextrious Manual Safety
Grips : Polymer Fixed Backstrap
Sights : Drift Adjustable Front & Rear
Weight : 24 oz
Finish : Black"
312,http://www.armslist.com/posts/1250312,For Sale:  Tula .223 / 5.56 55gr FMJ  500 rd SPAM Can,"Ellijay, Atlanta, Georgia",$ 215,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have a total of  4 - 500 rd SPAM cans or Tula 55gr FMJ.  $235 for 1 (500rd) or $450 for 2 (1000rd) or take them all for $860 (2000rd).
315,http://www.armslist.com/posts/1250315,For Sale:  2 pmags 3 D&H mags and more.,"Blaine, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"For sale is the following.

1. two 30 round magpul pmags. New in package with dust covers but no window.
2. Three D&H 30 rounds mags. Brand new with magpul inhanced followers. 
3. 100 rounds of federal 223 ammo.
4. One brand new 50 cal ammo can.

Asking $180. Email with any questions and thank you for your time"
317,http://www.armslist.com/posts/1250317,For Sale:  SAIGA 12 20 RD DRUM BRAND NEW IN BOX,"LAKELAND FL, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,YES BNIB SAIGA 12 DRUM 20 RD NO TRADES
320,http://www.armslist.com/posts/1250320,Want To Buy:  I Want to Buy Original Smith & Wesson M&P15-22 25rd Magazines,"Saint Petersburg / Clearwater / Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,"I am looking to buy Original Smith & Wesson M&P15-22 25rd Magazines. 

Please send me your offers, any ridiculous offers will be ignored."
321,http://www.armslist.com/posts/1250321,For Sale:  Mosin Nagant with ammo,"north, Columbus, Ohio",$ 145,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching. Comes with sling, bayonet and 30 rounds of ammo. Good shape, good rifling and no pitting or rust."
322,http://www.armslist.com/posts/1250322,For Sale:  TGI Hungarian AMD-65 AK AK-47,"Northwest, Oklahoma City, Oklahoma",$ 725,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a TGI Hungarian AMD-65 AK variant.  It is VERY lightly used, only 90 rounds fired for function check.  The original handguard sucked, so I stained and fitted a standard AKM lowerhandguard.  The muzzle break is pinned and welded, so it is leagal to own.  IIt's a beautiful AK! Price obo"
325,http://www.armslist.com/posts/1250325,"For Sale:  223 ammo, pmags, D&H mags, and ammo can.","Blaine, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"For sale is the following.

1. two 30 round magpul pmags. New in package with dust covers but no window.
2. Three D&H 30 rounds mags. Brand new with magpul inhanced followers. 
3. 100 rounds of federal 223 ammo.
4. One brand new 50 cal ammo can.

Asking $180. Email with any questions and thank you for your time."
327,http://www.armslist.com/posts/1250327,For Sale:  ak47s polytech legend pre ban nib,"lancaster pa 17601, Pennsylvania, United States","$ 2,600","Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale is a pre ban ak47s polytech  legend.  this gun is new,  in the original box.  the serial number on the gun matches the one on the box.  this gun has never been shot. I am also including eighteen  new never used magazine's these are the Chinese made metal mags.  please email or call for details  brad REDACTED. .  serious buyers only  thanks"
328,http://www.armslist.com/posts/1250328,"For Sale:  Wtt/Wts sig sauer 226r 9mm w,n/s 800$","Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, March 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer 226 rail 9mm like new in box, two mags , 800$ or trade for 1911, thanks"
329,http://www.armslist.com/posts/1250329,For Sale:  Plenty of ammo Going Fast,"Ne, Greensboro, North Carolina",$ 10,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Plenty of ammo 9mm 40 s&w. 22lr and others

Text REDACTED for more info"
333,http://www.armslist.com/posts/1250333,For Sale:  S&W (MIL-SPEC) M&P15 complete from factory,"greenwood, Indianapolis, Indiana","$ 1,400","Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson,no type,no type,no type,"I have a like new factory S&W M&P 15 with quadrail/Vertical grip and RRA Chrome Two Stage National Match trigger. Original factory case and Magpul Pmag 20rd mag will be included.

 Trade value for S&W is $1500.

 http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=294

 I would like to keep it local. Bill Of Sale will be required.
 WILL TRADE FOR:

 trade for RRA AR with 20"" SS Match barrel.

 RRA AR has to be in a like new condition."
334,http://www.armslist.com/posts/1250334,For Sale:  Fresh IMR 4350 Powder - 1 pound,"NW OKC, Oklahoma City, Oklahoma",$ 24,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"One pound can of IMR 4350. 

IMR 4350 is primarily used for the newest short magnum cartridges in the industry but also used for silhouette shooting. Also for magnums and some non-magnums with light to medium bullet weights, IMR 4350 is the best choice.

Price does not include sales tax."
335,http://www.armslist.com/posts/1250335,Want To Buy:  want sks bullpup kit,"portage, Gary, Indiana",$ 250,"Listed On: Wednesday, March 13, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy sks sgworks bullpup kit. Will pay 250 can text Me at REDACTED thanx.
336,http://www.armslist.com/posts/1250336,For Sale/Trade:  taurus model 85 titanium ultralite,"greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 13, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,like new taurus titanium ultralite 38 caliber two tone revolver looking to trade for somthing diffrent. what you got please text all trades to REDACTED
337,http://www.armslist.com/posts/1250337,For Sale:  FNP 45,"Grifton, North Carolina, United States","$ 1,500","Listed On: Wednesday, March 13, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP-45 tactical in FDE with a Trijicon RMR green dot 9 moa,Comes with original case. Trijicon comes with original case"
339,http://www.armslist.com/posts/1250339,Want To Buy:  WTB:KelTec sub 2000 glock 9mm 600cash plush 500 rds 9mm,"Tri-cities, Washington, United States",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"I want to buy a kel tec sub 2000 in 9mm glock, I have 600cash plus 500rds of 9mm to spice up the deal. 
I am willing to drive some distances
I have WA ID and CPL"
341,http://www.armslist.com/posts/1250341,For Sale:  bcm rifle,"columbia, Columbia, South Carolina","$ 1,550","Listed On: Wednesday, March 13, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new all factory bcm rifle w kac rail,14.5 barall w pinned bcm flash hider only 30rd through been safe quenn. no trades financing another firearm can send pics REDACTED. 1 30rd pmag in hard case"
342,http://www.armslist.com/posts/1250342,For Trade:  223 ammo,"lowell,vt, Burlington, Vermont",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,looking to trade 223 ammo for a shotgun or 22 mag
344,http://www.armslist.com/posts/1250344,For Trade:  7.62x39 or other ammo for your 5 and or 10 round ak47 mags,"Machias ny, Buffalo, New York",Offer,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Hey, I am looking for any good 5 and 10 round magazines for ak47 chambered in 7.62x39, looking for any number of them, can be plastic or steel, don't matter to me as long as they work.

Depending on how many or what you have, trade amount of ammo even up.. mostly looking to trade 7.62x39 ammo, it is what i have most of, all steel cased non corrosive stuff like wolf and tula.. but I do have other calibers of ammo I may be willing to trade, just ask.

Face to face transfers only, trade only"
345,http://www.armslist.com/posts/1250345,For Sale:  smith & wesson 642-1  ( 38spl ) new in box & ammo,"del city, Oklahoma City, Oklahoma",$ 525,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,bought new and still un-fired  smith&WESSON 642-1 AIR WAIGHT 38SPL NO INTERNAL LOCK . WITH ONE BOX OF SELF DEFENSE AMMO $525.00 CASH YOU CAN CALL ME AT REDACTED
346,http://www.armslist.com/posts/1250346,For Sale:  24 (250rnd) boxes Remington UMC .40 S&W FMJ 180gr.,"Tucson, Arizona, United States",$ 135,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,I have 24 boxes 250 rounds ea. of Remington UMC .40 S&W FMJ 180gr. $135 for ea. box
347,http://www.armslist.com/posts/1250347,For Sale/Trade:  colt ar15 le6920 lnib,"battle creek, Kalamazoo, Michigan","$ 1,900","Listed On: Wednesday, March 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt ar15 le6920 it comes with a scope 1 30 round mag and 345 rounds of ammo 200 of them r winchester ranger law enforcement rounds only 30 rounds shot out of it
348,http://www.armslist.com/posts/1250348,"Want To Buy:  380 caliber hand gun, will pay 200.00 to 250.00 range","saint pete, clearwater area., Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, March 13, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking for a 380 caliber hand gun.
351,http://www.armslist.com/posts/1250351,For Trade:  Heritage Rough Rider 45LC. Looking to trade for 20ga or Hi-point 9mm carbine,"Crawfordsville, Indiana, United States",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Heritage Manufacturer                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"Heritage Rough Rider 45LC bought new last year has a 4 3/4"" barrel and is legal to hunt with in Indiana.  Shoots great and is very accurate. Comes with holster and 2 boxes of ammo. Also have original box and manual if interested call or text REDACTED"
352,http://www.armslist.com/posts/1250352,For Sale:  Springfield XDs .45,"McKinney, Dallas, Texas",$ 750,"Listed On: Wednesday, March 13, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a bnib black Springfield XDs .45.  It has 2 5rd mags with factory case and all the accesories.  Asking $750 OBO. FTF in Mckinney at 380 and 75. Email or Text is best. Thanks.

Brent
918-457-zero399
bsurduka@yahoo
bsurduka@yahoo"
353,http://www.armslist.com/posts/1250353,For Sale/Trade:  Yugoslavia sks,"east of okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62 x39.  It has a Demon flash hider on it and a Ncstar red dot and a Tapco six position stock also have one thirty rd mag for it. For sale or trade let me know what you got. I have picture but can't get them to upload asking 450 obo
354,http://www.armslist.com/posts/1250354,For Sale:  45 ACP Ammunition,"North of, Madison, Wisconsin",$ 25,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"I inherited the job of selling this ammunition and do not have a gun of this caliber.

Price is $25.00 for 50 round box. $50.00 for 100 round box."
357,http://www.armslist.com/posts/1250357,For Sale:  ak 47 with 120 rounds and 5 clips!,"indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale i have a AK-47 rifle like new! Comes with case, 5 30 round mag's and I have 120 rounds of ammo to go with it. REDACTED asking $1,200 OBO"
358,http://www.armslist.com/posts/1250358,For Sale:  CCI 9MM 115GR FMJ BLAZER BRASS 5200,"Paola, Kansas City, Kansas",$ 22,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Original buyer backed out due to length of drive to buy... Local dealer offering the above mentioned ammo for MSRP...  22.00 a box....   THIS IS A PER BOX PRICE.  I have 10 boxes.  220.00 for the entire lot..  or 22.00 per box.  

If you plan on buying this ammo to turn around to hose your the next guy.... stay away.... This ammo will be marked on the box, what you paid for it with a date.... that way the next guy knows.... 

I am also ordering the American Bullet Ammo... see my other add.

www.m-r-firearms.com"
359,http://www.armslist.com/posts/1250359,For Sale:  HK P7,"Bremen, Atlanta, Georgia","$ 1,150","Listed On: Wednesday, March 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trussville marked Hk P7 9mm with 2 mags cleaning brush takedown tool, excellent condition, shows little wear striker and recoil spring replaced. This is an excellent  edc/ccw gun $1150.00 obo"
361,http://www.armslist.com/posts/1250361,For Sale:  Two Winchester Model 1906 gallery Guns - 1907 and 1917 manufacture,"Port Republic, Maryland, United States",$ 475,"Listed On: Wednesday, March 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have two Winchester model 1906 gallery guns (1) manufactured in 1907 with smooth fore-stock in .22 Short Only, and (1) manufactured in 1917 with ribbed fore-stock in .22 short, long, long rifle.  Both in good condition, the 1917 (dark stock) has a replacement  internal magazine, otherwise all original. 

 The 1907 has a replacement buttplate.  $475 EACH !!!!! or Both for $850--- USPS Money order or cashier's check only (or cash).  Curio and Relic okay for rifles.  Will accept reasonable offers, don't insult me with ridiculous offers please, or shipping will be extortionate.

Star Model B is sold."
363,http://www.armslist.com/posts/1250363,For Sale:  Federal 5.56 XM193 200rds,"Chantilly, Northern Virginia, Virginia",$ 15,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 5.56 XM193

20rd per box
$15 per box
$150 for 10boxes

Will remove when all are sold"
364,http://www.armslist.com/posts/1250364,For Sale:  9mm ammo: 1000 round UMC bulk pack,"Moorland, Louisville, Kentucky",$ 350,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 115gr, 9mm, brass, UMC ammo. Comes in one bulk box. I did open the box but can assure you it is all there. I'll even help you count it. This is about the lowest price you will find. I'm not looking to get rich; I just don't need it. It was an impulse buy. Asking $350 cash; price is firm. Call or text Jared at REDACTED."
365,http://www.armslist.com/posts/1250365,For Trade:  12 ga for your 410 pump,"arcade, Buffalo, New York",Offer,"Listed On: Wednesday, March 13, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,squires bingham 12 ga made in the philippines 5+1 six total some bueinh gone but good shooter.
366,http://www.armslist.com/posts/1250366,"For Sale:  2 Brand new remington 18.5"" barrels","Elyria, Cleveland, Ohio",$ 160,"Listed On: Wednesday, March 13, 2013",Gun,no type,no type,no type,no type,"(2) Brand new Remington 870 18.5"" bead sight barrel 
Item 90335 
12 Gauge 
3"" chamber, cylinder bore 
Bead sight 
Blue 

160 each + shipping"
368,http://www.armslist.com/posts/1250368,For Sale:  BUTLER CREEK BX STEEL LIP MAGS NEW IN PACKAGE,"SOUTSIDE, Indianapolis, Indiana",$ 65,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: BUTLER CREEK BX MAGS STEEL LIP 65
Price:$65.00Seller:Private Party  Listings by this userListed On:Thursday, February 21, 2013Listed In:RiflesLocation:INDPOLIS, Indianapolis, Indiana - Map Manufacturer:Ruger Caliber:22 Long Rifle Action:Semi-automatic Firearm
Edit | Favorite Manufacturer:Ruger Caliber:22 Long Rifle Action:Semi-automatic Firearm 
Edit | Favorite HAVE NEW BUTLER CREEK BX STEEL LIP MAGS BRAND NEW IN PACKAGE $65 EACH, WHILE SUPPLYS LAST CHEAPES ON ARMLIST SERIOUS INQUIRES DONT WASTE MY TIME OR YOURS, THAT ALL WE GOT IS TINE THANKS"
370,http://www.armslist.com/posts/1250370,For Sale:  Walther PPS 40s&w,"Hamilton, Alabama, United States",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS 40s&w with desantis iwb holster, original case, two backstraps, and one 6 round magazine$550 firm ."
371,http://www.armslist.com/posts/1250371,For Sale:  Bushnell Spotting Scope,"Culpeper, Manassas, Fairfax, Virginia, United States",$ 90,"Listed On: Wednesday, March 13, 2013",Optics,no type,no type,no type,no type,"NEW- Unused Bushnell 18-38x Spotting Scope. Comes with tabletop tripod, Dust Caps and Aluminum High Impact Case. Retail-$125, SALE $90!!!!"
372,http://www.armslist.com/posts/1250372,For Sale:  Ar15 223 with lots of extras,"Shelbyville tn, Nashville, Tennessee","$ 2,500","Listed On: Saturday, March 23, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15,.223/5.56 with sling,flip up front and rear sights and m16 bolt . Comes with 60 rds. Armor pierce. 100rds. Fmj.pmc.  18/30rd. Clips  with 7 double mag.dig.camo Pouches with clips to hold mags together. Im asking 2500 for all of it. : call REDACTED if i dont answer please leave a message and i will get back to you"
373,http://www.armslist.com/posts/1250373,For Sale:  Primers,"North of Dayton, South of Lima, Ohio, United States",$ 180,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 4000 primers, as we all know these are hard to find. I hate to part with these but I have my eyes on another gun. I prefer cash, but you can always make an offer. All I can do is say no. 
These are in Logan County, Ohio and you must be willing to come here.
2 thousand small pistol magnum
2 thousand small rifle magnum"
374,http://www.armslist.com/posts/1250374,Want To Buy:  WILL TRADE AMMO OR BUY AK-47/74's,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy or trade ammo for an AK-47 or an AK-74 complete guns or complete  parts kits (matching numbers).  Message me your offers!  Thanks.
375,http://www.armslist.com/posts/1250375,For Sale/Trade:  BEWARE OF SCAMS! NEVER SEND MONEY GRAMS!,"North, Chicago, Illinois","$ 5,000,000,000","Listed On: Wednesday, March 13, 2013",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,There are scammers on here asking you to  send money via money gram. DO NOT DO IT! Money sent through money gram has no recourse.
377,http://www.armslist.com/posts/1250377,For Sale/Trade:  GLOCK 23 Gen 4 BNIB unfired,"Boone Cty, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, March 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*NEW* GLOCK 23 - GEN 4 - .40 S&W •Barrel: 4.02"" •Capacity: 13 •Fixed sights •Interchangeable backstraps •Reversible magazine catch •Dual recoil spring for recoil reduction •(3) Mags.

Compact.  13 round.  Mint."
378,http://www.armslist.com/posts/1250378,For Sale:  Fresh 1 Pound Can IMR 4831,"NW OKC, Oklahoma City, Oklahoma",$ 24,"Listed On: Wednesday, March 13, 2013",Ammo,no type,no type,no type,no type,"Fresh 1 Pound Can IMR 4831.

IMR 4831 has a slightly slower burn speed than IMR 4350. IMR 4831 gives top velocities and performance with heavier bullets in medium to large sized cases . 

Price does not include sales tax."
