,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1332019,For Sale/Trade:  Springfield XDm 9mm 4.5 w/ 5-19rd mags,"North Denver, Denver, Colorado",$ 900,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new (~250 rds) SA XDm with all the factory goodies from Springfield.  4.5"" match grade barrel.  I am the original owner.  Includes hard plastic case, 2 x 2-magazine holders, plastic factory holster, test shell from factory, speed loader.  These 19 rd. magazines will likely be forbidden as legislation is headed.  All 5 are factory mags from Springfield.  Hogue grip wrap can be included if you like it.  Gun has never seen a holster and goes from my safe to the case to the range, and then cleaned and back to the safe.  No wear except from normal discharge."
20,http://www.armslist.com/posts/1332020,For Sale:  New AR15 Magazines,"Central, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"All NEW Mags with Magpul Anti-tilt followers. $20.00 each

6 30 rounders with yellow followers  SOLD
2 30 rounders with green followers Available
1 20 rounder with yellow follower Available"
21,http://www.armslist.com/posts/1332021,"For Sale/Trade:  Beretta 390 12 gauge Silver Mallard 2-3/4"" to 3""","Eugene, Eugene, Oregon",$ 800,"Listed On: Sunday, March 24, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mint condition Beretta 390 silver mallard in 12 gauge.  I used this gun one time and the condition shows that. I want to trade for a AR or pistol on od green or flat dark earth. Let me know what you have. Email me for more info.
22,http://www.armslist.com/posts/1332022,For Sale:  30 round metal mags,"Pueblo, Pueblo, Colorado",$ 20,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,100 or so 30 rd metal mags for m4/ar15
23,http://www.armslist.com/posts/1332023,For Sale:  Independence brass 9mm ammo,"Newport News / Yorktown, Hampton Roads, Virginia",$ 1,"Listed On: Sunday, May 12, 2013",Ammo,no type,no type,no type,no type,"independence brass 9mm ammo
115 grain
new in boxes of 50.

$25 each

5 boxes available."
25,http://www.armslist.com/posts/1332025,For Sale/Trade:  380,"Avon, Indianapolis, Indiana",$ 10,"Listed On: Sunday, March 24, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,380 hi point ...two mags ....and box...also 100 rounds ammo
26,http://www.armslist.com/posts/1332026,For Sale:  Browning BAR 270,"West Point, North East Mississippi, Mississippi",$ 600,"Listed On: Sunday, March 24, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium made. Synthetic stock. Iron sights no optics
27,http://www.armslist.com/posts/1332027,For Sale/Trade:  RRA LAR15 AR15 5.56,"south, Lafayette, Indiana",$ 0,"Listed On: Friday, June 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ROCK-RIVER ARMS AR15 model LAR15, upper is new(no rounds ran through) 16""bbl Chambered For Both 5.56 & .223.

local only(will not ship, will not travel out of town to meet).Must have Indiana ID, carry permit  and fill-out bill of sale. or do transaction through FFL license holder for me to  sale you this firearm .
REDACTED(armslist email service not reliable) 

best trade offer(I will not answer to lowball offers!)"
29,http://www.armslist.com/posts/1332029,For Sale/Trade:  .410 Mossberg 500e,"Freeport, Panama City, Florida",$ 300,"Listed On: Sunday, March 24, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade for CCW or $300. Show's some cosmetic wear. Nothing major just trying to be upfront. Its been used like all guns that you own should be. Shoots fine.
31,http://www.armslist.com/posts/1332031,"For Sale:  PMAGS, Rock River stock, 223 ammo .40","Nw, Tucson, Arizona",$ 30,"Listed On: Sunday, March 24, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO,no type,no type,"I have 2 PMAGS  = $30 each including dust covers $60 for both. these are new no package

60 rounds of .223 Remington FMJ's factory = $45 

25 rounds Fiocchi HP's = $25

Rock River 6 position adjustable stock w/ recoil pad, grip, and trigger guard = $60

.300 cal - .310 cal Bore snake Hoppe = $15"
32,http://www.armslist.com/posts/1332032,For Sale:  Saiga Kushnapup 12 Gauge,"Hampton Roads, Hampton Roads, Virginia","$ 2,000","Listed On: Sunday, March 24, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my Saiga Kushnapup 12 Gauge Shotgun.  This has a round count of less than 50 fires.  What is included with this shotgun will be the following Listed. (also view-able in picture below)
- Saiga Kushnapup
- Pressure Switch/Taclite with Laser
- 20rd Promag Drum
- 12rd SMG tactical Magazine
- 10rd Promag Magazine
- 5rd Saiga Magazine
- 75rds 2 3/4 Winchester 12 Gauge
- 15rds Remington 12 Gauge"
33,http://www.armslist.com/posts/1332033,Want To Buy:  40 S&W die set,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Monday, September 30, 2013",Ammo,no type,no type,no type,no type,"looking for a complete set with shell holder. looking to pay around $40. if you have a set please do not try and over price, i can order online for around $35, just hoping I could find some local."
34,http://www.armslist.com/posts/1332034,For Sale/Trade:  springfield xdm 5.25 competition 45,"Dallas, GA, Atlanta, Georgia",$ 800,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Wanting to trade my 1 gun for your 2 guns.
I have a Springfield xdm 5.25 competition 45 complete with xdm gear."
35,http://www.armslist.com/posts/1332035,For Sale/Trade:  Mobility Scooter - Companion GC340 by Golden Technologies,"Logansport/Peru, Indiana, United States","$ 1,111,111,111","Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"For sale or trade:  Companion GC340 mobility scooter.  

This scooter is nearly new, used only a couple times.  Functions flawlessly, the only problem with this is the plastic body has a couple cracks in it from when it was delivered.  Does not affect performance at all.  I can give more details upon request.

Retails between 1800.00 and 2400.00 new, but I am only asking for $1000.00 OBO.  Am also open to trades."
36,http://www.armslist.com/posts/1332036,For Trade:  (2) 420 round Ammo cans of Federal 62 grain 5.56 Green Tip Penetrator Ammo,"Bixby/Langley, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Ammo not for Sale, trade only. I will trade for a good quality used AR15 rifle. May add  a little cash for the right rifle.

Reply via email. Thanks."
38,http://www.armslist.com/posts/1332038,For Sale:  Smith & Wesson Bodyguard .380,"West, Florence, South Carolina",$ 500,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in box Bodyguard .380 with built in laser.  Excellent condition.  Includes all original equipment: holster case, 2 mags, and all paperwork.  

Will trade or sell.  Open to lots of handguns or cash.  500 or best offer.  Email or text REDACTED.  

Glocks, ruger, Springfield, colt, smith.  Can trade up or down."
39,http://www.armslist.com/posts/1332039,For Sale:  Makarov & Ruger,"Hocking County, Columbus, Ohio",$ 800,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Makarov 9x18 made in Bulgaria
 2- 8 round mags
 Aprrox 500 round count
 Leather Holster and cleaning tool
 $300 cash   SALE PENDING

 Ruger GP100
 4in barrel 357 Mag/38 Special 
 asking $500 cash   

 Local Deals or You Travel!!!!!!!!!
 No boxes, papers, or ammo included
 No trades
Serious Buyers only......I have had 4 people no show or back out this this week"
40,http://www.armslist.com/posts/1332040,For Sale:  S&W MODEL 19 357 MAGNUM SMITH WESSON,"Turnersville, New Jersey, United States","$ 1,300","Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This listing is for a Smith & Wesson Model 19-4 double action revolver chambered in 357 Magnum. Serial number 45K9### PiNNED & RECESSED. FEATURES: Bright Blue Finish, Recessed 6 shot cylinder, Pinned 6"" barrel, SW Grips, and Adj Rear Sight. CONDITION: Excellent in original box with paperwork and tools just as shown. No trading. Payment is by money order and check. No shipment until payment is confirmed."
41,http://www.armslist.com/posts/1332041,For Trade:  Glock 19 OD Green Frame Gen 3,"Puyallup, Southwest Washington, Washington",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 19 OD green, its practically brand new with a round count of less than 100 this has the standard dot in the box factory sights.Will come with the OEM Paperwork and and clamshell case as well as 2/15 round mags. 


*I have more mags available to match up trade values*"
44,http://www.armslist.com/posts/1332044,For Sale:  ar flat top,"hutchinson, Wichita, Kansas","$ 1,200","Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not trying to sell a base model weapon for $1800....just trying to sell a really good gun for what its worth.  I have accessories to go with it depending on what you want to spend but will sell nicely set up with 12 inch quad rail, rail grip guards, forearm grip,  and magpul flip up front and rear sites for $1200."
45,http://www.armslist.com/posts/1332045,For Sale/Trade:  Imbel R1A1 Fal 1500.00 or trade,"Arlington, Seattle, Washington","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel R1A1 Fal Sporter in great condition! Comes with 4 magazines this was a early import  and would be considered preban.  Looking for 1500.00  or trade for a AR-10
Call or text Shane at 425 -870-4343"
46,http://www.armslist.com/posts/1332046,For Sale:  colt rogers ar-15 butt stock,"seattle/ballard, Seattle, Washington",$ 100,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"colt rogers ar-15 butt stock take off 100.00
and 3 pmags gen 2 60.00"
47,http://www.armslist.com/posts/1332047,For Sale:   223 hunting rds High quality,"st louis/jeffco, St. Louis, Missouri",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"these are all priced per 20 rds
this is what they sold for over the summer.
60 rds fiocchi  40 gr. v-max $12 each
40 rds winchester pdx-1  defender $30 each
60 rds FEDERAL 223 55 SOFT POINT $20.00 each
20 rds REMINGTON 223 55 POWER SOFT PT PSP $20.00
80 rds REMINGTON 223 55 HOLLOW POINT POWER LOKT HP $29.00 each
160 rds  REMINGTON 223 55 GOLD POLYMER ACCU TIP $28.00 each
100 rds WINCHESTER 223 55 POINTED SOFT PT SUPER-X $20.00

i will only ship the whole package.
check out some of the prices here.
i will match the advertised price without tax, tell me which ones your interested in.
if you find it cheaper, show me the link, you cant get more fair than this.


http://www.budsgunshop.com/catalog/product_info.php/products_id/65142

http://www.budsgunshop.com/catalog/product_info.php/products_id/70900/Winchester+Ammo+Supreme+Elite+223+Remington5.56+Nato+PDX1+D

http://www.budsgunshop.com/catalog/product_info.php/products_id/65726/Federal+223+Remington+55+Grain+Soft+Point

http://www.budsgunshop.com/catalog/product_info.php/products_id/66156/Remington+223+Remington+55+Grain+Power-Lokt+Hollow+Point

http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Remington-Premier-AccuTip-V-Ammo-223-Rem-55-Grain&i=420370&r=view&from=grid

http://www.budsgunshop.com/catalog/product_info.php/products_id/65142/Winchester+223+Remington+55+Grain+Pointed+Soft+Point"
48,http://www.armslist.com/posts/1332048,For Sale/Trade:  Heritage .22 revolver,"yakima, Washington, United States",$ 250,"Listed On: Sunday, March 24, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,really nice .22 comes with holster
49,http://www.armslist.com/posts/1332049,For Trade:  3 guns for your AR,"Monument, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 25, 2013",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic,no type,"Taurus pt145 w/ 2 10 round mags, 125 rounds of .45 fmj, and a nice belt holster.

Nice, prewar 1937 mosin nagant. Comes with all the extras such as the bayo, sling, etc.

Mossberg maverick 88 12 gauge shotgun w/ about 20 shells

I will not sell anything! Trade only!"
50,http://www.armslist.com/posts/1332050,For Sale:  New Frontier Complete Lower,"Le Sueur, MN, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, June 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never used New Frontier Complete Lower. If you want a light-weight AR, this is a good lower to start with. 

I have too many hobbies to build an AR so I'm down-sizing!

Call or text REDACTED if interested."
51,http://www.armslist.com/posts/1332051,For Sale/Trade:  5.5x22 nightforce nxsx50 for springfield mia,"big flat,ar, Fayetteville, Arkansas","$ 21,500","Listed On: Sunday, March 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.5x22 nightforce 2300.oo, for nat. match mia 308 mine is new w/warne quick-attach rings.has never been mounted on any rifle,bought new by me.w/box &papers. these are hard to find no doubt the best scope built.REDACTED"
52,http://www.armslist.com/posts/1332052,"For Sale/Trade:  New in Box H&K P2000 SK, 9 MM Sub Compact","South, Knoxville, Tennessee",$ 999,"Listed On: Sunday, March 24, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD........................SOLD............................SOLD...........................


P2000 SK Like the slightly larger P2000 model, the P2000 SK (subcompact) combines elements of the successful HK USP Compact pistol with recent technological innovations from HK engineers — only in a smaller, more concealable design. 9mm. 2- 10+1 round magazines. New in Box.
It has an accessory rail, standard three dot sights, ambidextrous slide release, two backstrap sizes, loaded chamber indicator , and is hammer-fired. The magazine release is  underneath the trigger guard."
53,http://www.armslist.com/posts/1332053,For Sale:  Smith&Wesson M&P 15-22,"Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 only a 100 rounds through rifle. Just upgraded to a Colt m4-22 and need to sale this one. Like new condition purchased less than two months ago.
Rifle comes with-
* 1) 25 S&W mag
* 2) 35 Plinker Tactical mags
* Magpul moe grip
* Rail covers
* single point sling mount
* and sling
317-five five seven-8685"
54,http://www.armslist.com/posts/1332054,"For Sale/Trade:  MID 2011 15"" MAC BOOK PRO FULLY LOADED","Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"Loaded with 1 Tarabyte hard drive, 2.4 GHz Intel Core i5,8 GB 1067 MHz DDR3 ram. Perfect shape. Looking to trade for a motorcycle car atv guns truck cash gold silver or ? Have cash and firearms to add if needed."
55,http://www.armslist.com/posts/1332055,For Sale:  CZ 452 ZKM Scout,"Lemay / Drake, Fort Collins, Colorado",$ 275,"Listed On: Sunday, March 24, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Youth CZ .22 LR Scout.

This is an excellent rifle for young shooters.  Includes a dummy mag to use for single shot and a 5 round clip for more fun.  Bushnell Sportview fixed power scope mounted and sighted in."
56,http://www.armslist.com/posts/1332056,For Sale:  TACTICAL THIGH LEG PISTOL HOLSTER ADJUSTABLE,"Western Washington Area, Seattle, Washington",$ 30,"Listed On: Friday, June 14, 2013",Holsters,no type,no type,no type,no type,"Features:

Tactical thigh pistol holster

This holster will hold most size  pistols & revolvers for Glock, Smith &Wesson, Sig Sauer, Colt1911, Springfield, FNS, Baretta, and Taurus.

Can be attached in the wrist belt and fasten to the leg

Fully adjustable wrap-around design for additional fit and security

Adjustable non-slip leg straps minimize movement and provide maximum comfort

Quick release buckle and Velcro strap make this holster fully adjustable 

A spare magazine pouch on side 

Ideal for military, law enforcement, hunters, home /self defense and more

Detachable when not in use

Waterproof

Material: Nylon"
57,http://www.armslist.com/posts/1332057,For Sale:  Ghost Rocket trigger for Glocks,"North, Springfield, Missouri",$ 15,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,I have two Ghost Rocket triggers. These are 3.5lb triggers with over travel stop built in. One has been fitted already and the other is a virgin and will have to be fitted. It is pretty easy. Make an offer. Price is each.
58,http://www.armslist.com/posts/1332058,For Sale:  22lr Conversion for Sig Sauer P226,"NW suburbs, Chicago, Illinois",$ 275,"Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"very lightly used 22lr conversion kit for Sig Sauer P226 - only about 400-500 rounds - in MINT condition in the case - slide, barrel, recoil spring and rod, one 15rd magazine

not a single malfunction when I used it."
59,http://www.armslist.com/posts/1332059,For Trade:  Powder and Bullets for Your Primers,"Oregon City, Portland, Oregon",Offer,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I am looking for:

Large Pistol Primers
Small Rifle Primers
Small Pistol Primers

I am not desperate willing to make a fair deal."
60,http://www.armslist.com/posts/1332060,For Trade:  Walther/interarms Ppk .380 stainless,"Southwest Houston, Houston, Texas",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade my Walther Ppk/interarms, out of Alexandria Virginia. I have two mags for it ans some .380 ammo, I am looking for a sig p239 9mm preferred for it, only looking to deal locally In Houston tx-text me at REDACTED text only please, will entertain other handgun trades. Not in a real rush to move this as it is a tack driver if you know ppk's you know this is not a s&w model-"
61,http://www.armslist.com/posts/1332061,For Sale/Trade:  Reloading Bullets .357-.358,"Oklahoma, Oklahoma, United States",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have approx 900 (I ordered 1000, used maybe 25 or so) plated bullets that measure .357-.358, round nose flat tip (truncated cone) and weigh consistently 121.3gr - 121.5gr that I no longer need. Would like to trade for equal amounts of 9mm round nose, 115gr  plated or jacketed. Would also take .40 S&W 165gr or 180gr plated or jacketed. Please no cast bullets...I can do that myself."
62,http://www.armslist.com/posts/1332062,For Sale/Trade:  Ruger SR9C new in the box with flush and extended mag,"Youngstown, Cleveland, Ohio",$ 499,"Listed On: Sunday, March 24, 2013",Handguns,Ruger,no type,no type,no type,Just as the picture shows NIB
63,http://www.armslist.com/posts/1332063,For Sale:  22-250 winchester 55-grain varmint&predator ammo 3-boxes,"snohomish, Seattle, Washington",$ 75,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,3- boxes of brand new Winchester varmint X 22-250 55-grain. $75 for all! Call Shawn at REDACTED
64,http://www.armslist.com/posts/1332064,For Sale:  Savage model 1914 .22 pump,"Greeneville, Tri-cities, Tennessee",$ 375,"Listed On: Monday, April 1, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Up for grabs is a rare find.  I have a Savage model 1914 .22 pump.  This beauty will fire S, L, LR.  The serial number dates this gun back to 1919 and it is one of the smoothest .22's I have ever shot.  This is an old fire arm and you just don't see them out there anymore.  I have found 2 more that have been listed for $550 and $625.  Neither were in as good of shape as this one.  Message or text me at REDACTED"
65,http://www.armslist.com/posts/1332065,For Sale:  federal 40 cal 180 grain ammo,"Wichita, Wichita, Kansas",$ 55,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,2 boxes of 50 40 cal. Federal ammo $55 for both call Jason REDACTED
66,http://www.armslist.com/posts/1332066,For Sale:  Remington 270 Ammo,"Central, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,130 grain Remington
67,http://www.armslist.com/posts/1332067,"For Sale:  Springfield Armory XDm-40 4.5"" Two-Tone","South Las Vegas, Las Vegas, Nevada",$ 800,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XDm-40 with a 4.5"" barrel in a silver/black two-tone. Gun operates smoothly and is well taken care of. I will also give the buyer around 160 rounds of PMC 165gr FMJ and 60 rounds of Hornady FTX Critical Defense 165gr JHP. Gun will also come with 5 16round magazines!!!
Not looking for any trades. Bin $800 because of the ammo and extra magazines. Must be 18 years or older and be a Nevada resident and must sign 2 bill of sales."
68,http://www.armslist.com/posts/1332068,For Sale/Trade:  Kel-Tec P3AT,"north central arkansas, Arkansas, United States",$ 225,"Listed On: Sunday, March 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P3AT for sale/trade. $225 cash price (you have to drive to me for that price) or trade up for a Glock 23, Shield, XDS. realy wanting an XDS but will entertain any offer on a conceal carry style pistol. i will drive to meet you half way if trading for a gun i want (within Reason). Thanks."
70,http://www.armslist.com/posts/1332070,For Sale:  50 Rounds 9mm PPU FMJ,"Lafayette/Boulder, Denver, Colorado",$ 30,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,This is for 50 Round box of 9mm PPU FMJ.  This is the good stuff. Price is firm
71,http://www.armslist.com/posts/1332071,For Trade:  Looking to barter,"Any, Denver, Colorado",Offer,"Listed On: Sunday, March 24, 2013",Services,no type,no type,no type,no type,I'm a license electrician and want to trade work for guns
72,http://www.armslist.com/posts/1332072,For Sale:  john deere 3020,"smithville, Jonesboro, Arkansas","$ 6,100","Listed On: Sunday, March 24, 2013",Farming,no type,no type,no type,no type,John deere 3020 gas great shape good tires used for bushhoging and round bales nothing wrong.  6100.
73,http://www.armslist.com/posts/1332073,For Sale/Trade:  DPMS Panther Factory rifle brand new with tons of Mods,"Youngstown, Cleveland, Ohio","$ 1,350","Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a new DPMS Panther 5.56. Comes with all the mods pictured, Colored filled lower, Duracoated fake screw on Suppressor, Duracoated stock, Hogue Glow in the dark pistol grip and free float forearm, Bi Pod and Scope. This is the best deal on the net don't miss out."
