,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/1555161,For Sale:  .22LR Win Dyna Point  & Rem Sub Sonic  Bricks (500rd)ea  $75.00,"Fred, Frederick, Maryland",$ 75,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Remington Sub Sonic - Bricks (500rd) ea $75.00

Winchester Dyna Point - Bricks (500rd) ea $75.00

REDACTED"
162,http://www.armslist.com/posts/1555162,For Sale/Trade:  Springfield XD 45 TACTICAL w/three mags,"Akron - canton, Cleveland, Ohio",$ 650,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new with only one mag (13) rounds down the pipe Springfield XD 45 Tactical
Comes with case holster mag holder cleaning rod lock and speed loader. Has a total of three 13 round mags. Gun is 100% MINT."
163,http://www.armslist.com/posts/1555163,For Sale:  Ruger 10/22 with 1 10 rnd mag,"Lyndon, Topeka, Kansas",$ 300,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Ruger 10/22
165,http://www.armslist.com/posts/1555165,For Sale:  Leupold Prismatic 1X14 Tactical Scope,"Buhler, Kansas, United States",$ 400,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,"Brand new, never used Leupold CQ Tactical Scope. 
No trauma, scratches, or any wear. Just sat in my safe."
166,http://www.armslist.com/posts/1555166,For Sale:  Burris 3-9X-40 Fullfield II Ballistic Plex Riflescope AND 10X-32mm Landmark Binocular,"Henrietta, Rochester, New York",$ 200,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,"BRAND NEW in factory sealed package. Scope by itself retails for $200, so you're basically getting the binoculars for free (which retail for $115). Willing to ship for $15.00 extra.

Burris 3-9x40mm Fullfield II Rifle Scope w/ Burris 10x32mm Landmark Binoculars gives you a full spot-and-shoot package! This value package from Burris includes the Burris 3x-9x 40mm Fullfield-II Riflescope and the Burris Landmark 10x32mm Binoculars.

The Burris Fullfield II Rifle Scope has a one-piece main tube and eyepiece, Burris envied steel-on-steel adjustment system, and HiLume multi-coatings on every single air to glass lens surface. The Burris FullField-II Scope is even more forgiving for eye position, is a little shorter, and a good bit lighter. The magnification ring and eyepiece have been made into one solid unit requiring only two seals rather than three. To change magnification, simply turn the entire eyepiece. Burris Fullfield 2 Scope eliminated most of the potential leak paths in the eyepiece/power ring area and sealed the remainder with special quad seals instead of O-rings. The adjustment system has been moved to improve mounting options and the European-style adjustable eyepiece requires no locking mechanism. The Ballistic Plex reticle has a lower vertical crosshair with small ballistic lines that automatically compensate for bullet drop from 100 to 500 yards for many common cartridges. The Burris Fullfield-2 Riflescope is lighter, better sealed, and has a relocated adjustment system compared to the original Burris Fullfield.

The Burris Landmark Binoculars combine light weight, fully coated lenses and water resistant, fogproof construction. These Burris Binoculars also include a tough rubber armor coating and twist-up eyecups. Top all this off with a neck strap, carrying case, a full year warranty and a very affordable price and you have yourself a synonym for optical value.

Specifications for Burris 3-9x40 Fullfield II Rifle Scope:
Tube Diameter: 1""
Objective (front) Diameter: 48mm
Ocular (rear) Diameter: 39mm
Adjustable Objective: No
Adjustment Click Value: 1/4 minute of angle
Eye Relief: 3.1 to 3.8""
Field of View at 100 Yards: 31 feet @ 3x; 13 feet @ 9x
Lens Coating: Hi-Lume Multi-Chemical Multi-Coated
Length: 12.4""
Weight: 13 ounces

Specifications for Burris 10X-32mm Landmark Binocular:
Model: 10X32
Field of View (ft. @ 1000 yds): 310
Maximum Eye Relief (Inches): 0.7
Exit Pupil: 3.2
Objective Diameter (mm): 32
Weight (Ounces): 19
Length (Inches): 5.5
Close Focus (feet):

Features of Burris 3-9x40mm Fullfield II Rifle Scope:

Waterproof: All Burris optics are proven to be absolutely waterproof. Each scope is submerged in water with a temperature of 50° C. The extremely hot water transfers its heat to the scope and the internal nitrogen expends 100% testing assures quality. Each scope is filled and purged at least 24 times with high quality, laboratory grade dry nitrogen. Each nitrogen cycle absorbs airborne and residual surface moisture that is evacuated from the scope. Burris uses specially made quad seals to provide double insurance against leakage.
Fog proof: The nitrogen contained in the scope is of high quality (ultra dry, laboratory grade nitrogen), ultra pure and ultra clean. To be sure that all airborne moisture and surfaces moisture within a scope is evacuated, testing consists of 24 cycles of pressurizing the scope and then subjecting it to a vacuum. The tests are both cost & time intensive.
Shock proof: Burris scopes are subjected to extreme recoil tests. An impact machine is used to measure and duplicate the recoil pulse acceleration and duration. This machine has been calibrated and verified by an independent laboratory to replicate the wave frequencies and shock impulses that a scope is subjected to.
Ballistic Plex reticle - with a basic crosshair reticle, calculating hold-over is a mix of art, science and just plain luck, which is why Burris developed the Ballistic Plex reticle. The key is the copyrighted lower vertical crosshair. With most common hunting cartridges, a shooter can use the reticle to compensate for bullet drop and aim dead-on at targets from 100 to 500 yards out. The need for hold-over guesstimation is eliminated. Using it is simple. Start by sighting-in your rifle at 100 or 200 yards at your scope's highest magnification. Then, once you determine the distance to your target, select the appropriate ballistic line. Add slight hold-over or hold-under for in-between yardages and take the shot.
Includes binoculars!
Burris Forever Warranty

Package Contents:

Burris 200162-BIN10 Value Package:
Burris 3x to 9x 40mm Full-Field II Rifle Scope 200162
Burris 10x32mm Landmark Binoculars 300198"
167,http://www.armslist.com/posts/1555167,For Sale:  Eagle Arms Companion 28 ga.,"Hazel Park, Detroit, Michigan",$ 200,"Listed On: Thursday, May 2, 2013",Shotguns,no type,28 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Eagle Arms Companion folding 28 ga. single shot.  Gun is probably 80-90% condition.
168,http://www.armslist.com/posts/1555168,For Sale:  22lr  sale pending,"concord, Charlotte, North Carolina",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,6x 525rd bricks for sale $45 apiece or take all forn $250
169,http://www.armslist.com/posts/1555169,For Sale:  Olympic Arms AR-15,"Tulsa, Tulsa, Oklahoma",$ 875,"Listed On: Thursday, May 2, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 with 2-30 rd mags, ammo,and hard case. ONLY 200 rounds fired through rifle. I also have an 88rd Drum. Will sale for $875  without drum... $950 with the drum. NO TRADES. Pictures are the actual rifle itself."
170,http://www.armslist.com/posts/1555170,For Sale:  1000 Rounds of .223 Assault Rifle Ammo ar-15 ar15 68gr,"Huntsville, Al., Huntsville, Alabama",$ 800,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Hard to find 1000 Rounds of .223 Assault Rifle Ammo sealed in box.  $800 or make me an offer. 68 gr
171,http://www.armslist.com/posts/1555171,For Sale:  Winchester M-22 500 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 500 round .22lr bricks. 40 grain, 1255fps, round nose, black copper plated.

I currently have 10 boxes left (5000 rounds total). Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
172,http://www.armslist.com/posts/1555172,Want To Buy:  SIG 716 FDE or Black (308),"Grand Junction, Western Slope, Colorado","$ 2,000","Listed On: Thursday, May 2, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a SIG-716 in flat dark earth or black. New or used
$1700-2000 depending on condition. $CASH$"
173,http://www.armslist.com/posts/1555173,For Sale:  9mm ammo,"cedar rapids, Cedar Rapids, Iowa",$ 85,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,150 rounds of 9mm ammo 100 fmj's and 50 jhp's for $85 if interested call or text REDACTED
174,http://www.armslist.com/posts/1555174,For Sale:  22LR Ammo,"Independence, Southeast, KS, Kansas",$ 200,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have different Brands available Winchester, Remington and some CCI's.
Remington:
         Two (2) Bricks of 525 for $60 a brick or $100 for both.
         One (1) Box of 225 Rime-fire for $25
Winchester:
         One (1) Brick of 555 for $70
CCI:
         One (1) Case of 100, 40 grain for $15

Or I'll let it all go for $200 and throw in another brick with about 470 cartridges.
Call or Text REDACTED"
175,http://www.armslist.com/posts/1555175,For Sale:  .22 Remington HV Long Rifle Ammo,"North Pensacola, Pensacola, Florida",$ 69,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I have a number of cases of Remington Military surplus High Velocity .22 cal Long Rifle Ammo. High velocity ammo works well in normal bolt action or revolver but is a must for any semi-automatic to function correctly. 
Outside of cardboard box is old and worn but ammo and individual boxes are clean inside.

$69 for a brick of 500 or $590 a case of 5000"
176,http://www.armslist.com/posts/1555176,For Sale:  Winchester 555 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 round .22lr bricks. 36 grain, 1280fps, hollow point, copper plated.

Down to 9 boxes left at this point. Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
178,http://www.armslist.com/posts/1555178,For Sale:  1000 rounds of 223,"Concord/Kannapolis, Charlotte, North Carolina",$ 675,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,a 1000 round case of federal 223 55gr fmj
179,http://www.armslist.com/posts/1555179,For Sale:  CCI AR Tactical 375 round .22lr Bricks,"Henrietta, Rochester, New York",$ 65,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"CCI Tactical 375 round .22lr Bricks. 40 grain, 1200fps, round nose, copper plated.

Down to 1 box left at this point. Price is $65/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
180,http://www.armslist.com/posts/1555180,For Sale:  Smith and Wesson Magazine,"Plant City, Tampa/St. Pete, Florida",$ 40,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"I have one 35 round high capacity magazine made by Plinker for the Smith and Wesson M&P 15-22.  Price is firm, may consider trades for CCI 22lr cartridges.

Rick"
181,http://www.armslist.com/posts/1555181,For Sale:  I have ammo to trade for your silver,"South, Oklahoma City, Oklahoma",$ 2,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"223/556, 22LR, 9mm, 40 cal ammunition to trade for your silver---90%, eagles, rounds, or bars"
182,http://www.armslist.com/posts/1555182,For Sale:  Bohica Arms  50BMG,"Topeka, Topeka, Kansas","$ 3,000","Listed On: Thursday, May 2, 2013",Rifles,no type,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Bohica Arms 50 BMG 30"" Fluted barrel. Single shot bolt action. This is a 50BMG upper mounted to a S&W  M&P15 lower. Selling as complete unit. 3000.00 or best offer. I will also be throwing in about 50 rounds with the gun. This is a used gun only about 20 rounds have been fired through it."
183,http://www.armslist.com/posts/1555183,For Sale:  223 rounds and 10-22 drums,"metro, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,Have the following rounds for sale and 2 new drum mags for Ruger 10-22. I have Remington for 35 a box and federal for 70 a box and wanting 75 each on the drums text me if interested may trade all for pistols REDACTED
184,http://www.armslist.com/posts/1555184,For Sale:  NIB RUGER 10/22 SS & 3 NEW RUGER BX25 MAGS,"West., Wichita, Kansas",$ 450,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box  Ruger 10/22 rifle, synthetic black stock , stainless barrel , & 3 BX25 mags brand new also. includes all original extras such as 10 rd mag, manual,  Must be Legal to own and willing to Provide ID or DL , signed bill of sale.
 (NO TRADES)"
185,http://www.armslist.com/posts/1555185,For Sale/Trade:  RUGER #1  45/70,"indian trail area, Charlotte, North Carolina",$ 800,"Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"HAVEa ruger #1 in the 45/70 cal. with leupold vx1 3x9x40 scope ,and sling . great shooter. very good cond. bring down anything in the woods. ftf deals near indian trail area."
187,http://www.armslist.com/posts/1555187,"For Sale:  FS/FT Ammunition: 600rds 9mm, 1050rds 22LR, 300rds .40cal","SE Wisconsin, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Asking $550/obo.
I have for sale or for trade 600rds of 9mm, 1050rds of 22LR and 300rds of .40cal ammunition. I'd prefer to sell it all at once or trade it all for a Ruger SR22 or Ruger 357 plus cash on my end. I'm open to other gun trades (sorry, no tech or tools) so feel free to send along an offer. The ammo is all brand new, not reloads, and bought and properly stored in the last few months. The list is as follows:

9mm-(1) 250 rd box Remington UMC 9mm luger 115 grain, (3) 50 rd boxes of Remington UMC 9mm luger 115 grain and (2) 100 rd boxes Winchester 9mm luger 115 grain. Total=600rds

22LR-(2) 525 22LR Hollow Point Remington Golden Bullet Value Pack. Total 1.050rds.

.40cal- (3) 100 rd boxes Winchester 165 grain. Total=300rds.

I will be in the Milwaukee area for work most of the day (Thursday) and will have the ammo with me. Email any offers or questions and please include a phone number. I am a CCW holder and will sign bill of sale for any weapon I buy/trade for. Thanks."
188,http://www.armslist.com/posts/1555188,For Sale:  NIB Stag Arms Model 8 Piston AR15 5.56/.223 AR-15,"TX, Texas, United States","$ 1,000","Listed On: Thursday, May 2, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New, Never Fired Stag Arms Model 8 Piston Driven AR15, Z-Series Sight Mark Reflex sight, FAB Defense Magwell grip, 1 30rd Mag, & Factory Hard Case..."
189,http://www.armslist.com/posts/1555189,For Sale:  22lr ammo (1575) rounds hollowpoint,"Nashville, Nashville, Tennessee",$ 175,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"here's 1575 rounds of .22 long rifle hollow point ammo
asking 175 or best offer.
feel free to call or text anytime REDACTED"
190,http://www.armslist.com/posts/1555190,For Sale:  Remington 1100 LT 20,"North Indy, Indianapolis, Indiana",$ 800,"Listed On: Thursday, May 2, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 1100 LT 20 pristine condition 28"" vent rib modified. Serial number is 4 digit and has a P prefix. I found online that dates to 1967. 
800 obo
Call/text REDACTED"
192,http://www.armslist.com/posts/1555192,For Sale:  1903 browning (remington) automatic shotgun,"Inman, Greenville, South Carolina",$ 800,"Listed On: Thursday, May 2, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very old very nice condition to be 100 + years old
Pre model to the remington model 11
Asking 800 cash
Text REDACTED"
194,http://www.armslist.com/posts/1555194,For Sale/Trade:  Marlin 30-30 Plus 60 rounds of ammo,"Academy, Dothan, Alabama",$ 225,"Listed On: Thursday, May 2, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 Plus 60 rounds of ammo.Marlin is around 7-10 years old actually not sure. I am second owner and have had it 2 years with no problems with it at all. Bought It to brush hunt but I just have not done much of it and would like a different rifle.
195,http://www.armslist.com/posts/1555195,For Sale/Trade:  AR-15 5.56 Nato,"Longmont, Fort Collins, Colorado","$ 1,100","Listed On: Thursday, May 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built on a Palmetto state lower, Aero precision upper with 16"" black hole weaponry 1/8"" twist stainless steel polygonal rifling barrel. RRA winter trigger garud, 6 position CAR operator stock, DPMS lpk, troy drop in quad rail, and a sabre defence bcg. Kns anti walk trigger and hammer pins, houge over molded grip. Only one round down the tube for test fire. Plus 6 30rnd tapco gen 3 mags."
196,http://www.armslist.com/posts/1555196,For Sale/Trade:  H&K USP 45,"Forest City, North Carolina, North Carolina, United States",$ 700,"Listed On: Friday, June 14, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun, 3-12rd. mags, box, holster, & some ammo"
197,http://www.armslist.com/posts/1555197,For Sale:  Colt AR15 Sporter Target Model R6551 223 556,"Nevada, Nevada, United States","$ 1,100","Listed On: Wednesday, May 22, 2013",Rifles,no type,no type,no type,Rifle,"Colt AR15 Sporter Target Model R6551 with two 20 Magazines and one 30 round magazine for sell,Magazines have BFI on the base plate whomever that is as a maker. Gun is exactly as shown in the pictures. Serial Number is covered. Everything you see in the pictures is what comes with the gun."
200,http://www.armslist.com/posts/1555200,For Sale/Trade:  NEW . PT 709: Tauras 9mm. consider trade for a 357 snub nose,"Wausau, Wausau, Wisconsin",$ 400,"Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Taurus PT 709 9mm with life time transferable waranty with belt holster case 400$ firm. The firearm was fired 14 times total. The case/Holster is a belt carried as is the Italian made SNEAKY PETE comes with it..NO NEED FOR YOUR STUPID COMMENTS OR ADVICE .REALLY.. 
My wife would rather have a 357 revolver SNUB NOSE,she digs shooting my Colt 357. 
The PT 709  was purchased nib this year and was just now able to go to the range and fire it..
THESE SHITTY DEALERS WHO DON'T LET YOU FIRE THESE WEAPONS AND DON'T TAKE THEM BACK REALLY BLOW.YOU DON'T BUY A CAR WITH OUT A TEST DRIVE YOU DON'T BUY A BED WITHOUT LAYING ON IT. WHY SHOULD YOU BUY A GUN WITH OUT TRING IT OUT...BECAUSE NO ONE WOULD BUY THEM.. Thank you for your interest"
201,http://www.armslist.com/posts/1555201,For Sale:  CCI 1600 Rounds 22LR,"webster, Houston, Texas",$ 250,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"have a can of CCI, 1600 rounds .22 LR copper plated.  can meet in the clear lake/friendswood/pasadena areas."
202,http://www.armslist.com/posts/1555202,For Sale/Trade:  CMMG AR15 300 blackout with extras,"johnson city, Tri-cities, Tennessee","$ 1,000","Listed On: Thursday, May 2, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new in original box AR 15 chambered in 300blk gun has mag pul but stock upgraded quad rail not in the picture but has front fore grip has added rear flip up sight gun has 2 30 round p mags and 20 rounds of ammo and a single point sling gun  is tac driver asking $1000 will look at partial handgun trades text me anytime at REDACTED
204,http://www.armslist.com/posts/1555204,For Sale:  200 Rounds 45 ACP,"Clarksville/Ft. Campbell, Tennessee, United States",$ 100,"Listed On: Monday, August 19, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 ACP Full Metal Jacket 100pk
Remington UMC .45 Auto Jacketed Hollow Point, 100pk
Great Target and Defense Ammo Together at Walmart Prices. 
FTF Clarksville/Ft. Campbell Cash Only"
205,http://www.armslist.com/posts/1555205,For Sale:  .22 Stingers,"Rogers, Fayetteville, Arkansas",$ 60,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,200 rds of CCI stingers
206,http://www.armslist.com/posts/1555206,For Sale:  Hardwoods hip waders **Size 10**,"Northeast Columbia, Columbia, South Carolina",$ 50,"Listed On: Wednesday, September 25, 2013",Hunting,no type,no type,no type,no type,Hardwoods brand hip waders tough briar proof water proof chaps attached to Lacross knee boots. *Size 10*. Great for hunting and fishing in the swamp. Boots are ankle tight fit so they won't slip when in thick mud. $50.00
207,http://www.armslist.com/posts/1555207,For Sale:  Surplus Marine MARPAT Main pack's for sale.,"Independence, Northern Kentucky, Kentucky",$ 60,"Listed On: Wednesday, May 8, 2013",Tactical,no type,no type,no type,no type,"I have some surplus MARPAT Marine Main Packs for sale. All packs have signs of usage. Email me if you have any additional questions.



# Magpul AR-15 Pmag"
209,http://www.armslist.com/posts/1555209,For Sale:  Steyr AUG A1 5.56/223 Pre-Ban NEW IN BOX,"TX, Texas, United States","$ 3,300","Listed On: Thursday, May 2, 2013",Rifles,Steyr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Steyr AUG A1. First produced in 1978, the AUG was considered ahead of its time due to its bullpup design, carry handle with integrated 1.5x Swarovski scope, and advanced plastics/alloys. This particular AUG is OD Green with the 20"" barrel. Gun comes with the sling, 2 of the 30rd mags, and all original packaging/paperwork. The Steyr Aug is one of the most accurate semi-auto assault rifles that we've ever fired and perhaps the easiest to disassemble. By flipping a switch and twisting the carry handle, the barrel slides right out. Another push on the rear buttplate allows easy access for bolt removal."
210,http://www.armslist.com/posts/1555210,For Trade:  Bnib Taurus PT 140 .40 cal,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I have a brand new in the box Taurus PT 140 .40 cal pistol, it has never been shot. It has 2 magazines and all stuff that came new in the box.i would like to trade for a glock or a shot gun. Email me with all offers. Thanks"
211,http://www.armslist.com/posts/1555211,For Sale/Trade:  Winchester-SXP 12ga.,"s.city, St. Louis, Missouri",$ 400,"Listed On: Wednesday, May 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB-with shipping sleeve-Ducks unlimited 2013 edition - 12ga. pump - waterfowl camo-with a accessories,3 choke tubes & wrench-$400 or use in trade on subcompact ccw (no turd guns)"
212,http://www.armslist.com/posts/1555212,For Sale:  Winchester .40 SW - 300 rounds,"South Metro, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,"Winchester 165 Gr FMJ

3 - 100 count boxes

$150 Firm"
213,http://www.armslist.com/posts/1555213,For Sale:  Ruger mini 14 stainless w/ 3 stocks 3 mags 3 boxes of ammo,"Inman, Greenville, South Carolina","$ 1,200","Listed On: Thursday, May 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with 
synthetic  stock
Wooden stock
Bull pup stock
10 round mag
(2) 25 round mags
(3) boxes of ammo
Asking 1200
Text REDACTED"
215,http://www.armslist.com/posts/1555215,For Sale:  GUN SHOW!  SPIRIT BANK EVENT CENTER THIS WEEKEND!!!,"South Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, May 2, 2013",Rifles,no type,no type,no type,Rifle,"Come out to Super Dave's Gun Show this weekend at the Spirit Bank Event center.
Here is a dollar off coupon"
217,http://www.armslist.com/posts/1555217,For Sale:  Midwest Industries Railed Forearm For AK-47/74 with Trijicon RMR Topcover,"Hendersonville, Nashville, Tennessee",$ 135,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"This rail easily mounts to a variety of AK platforms, and allows for a cowitness with Trijicon RMR optics.

Midwest part # MI-AKH-RMR

http://sanderstacticalandsupply.com/collections/hand-guards-rails/products/midwest-industries-forearm-black-trijicon-rmr-topcover-mi-akh-rmr"
219,http://www.armslist.com/posts/1555219,For Sale:  Mini 14 wood stock,"North,Indy, Indianapolis, Indiana",$ 80,"Listed On: Friday, May 17, 2013",Gun,no type,no type,no type,no type,"Mini 14 wood stock with all internals excellent shape.
Asking 
80.00 OBO"
223,http://www.armslist.com/posts/1555223,"For Sale/Trade:  LNIB STAINLESS SPRINGFIELD 5"" 1911","Central, Oklahoma City, Oklahoma",$ 680,"Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new stainless Springfield 1911, it is the mil spec model, not the loaded model, comes with 4 colt mags, set of hogue grips, and the factory wood grips, pistol is just a year old, extreme low round count"
225,http://www.armslist.com/posts/1555225,For Sale:  Hella 500FF Off Road Lights,"Loma Linda, Riverside, California",$ 135,"Listed On: Friday, December 20, 2013",Vehicles,no type,no type,no type,no type,"Hello
I have Two Pairs of HELLA 500FF OFF ROAD LIGHTS

Brand New

Location: Colton Ca

Price $ 135.00  for both pairs

If you have any questions, feel free to send me a PM"
226,http://www.armslist.com/posts/1555226,For Sale/Trade:  SIG 220 .45,"indian trail area, Charlotte, North Carolina",$ 775,"Listed On: Thursday, May 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"have a used but still great shooter ,but then every gun on this site unless by a dealer from a store have to be sold as used,sig sauer 220 , comes with box and papers and two clips. ftf deals near indian trail area . and must have ccw or permit to buy and id."
227,http://www.armslist.com/posts/1555227,For Sale:  kel-tec sub2000,"east, Columbus, Ohio",$ 700,"Listed On: Thursday, May 2, 2013",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new, never fired sub2k. Also comes with 5 magazines.  This kel-tec takes the smith and Wesson mags and is 9mm."
228,http://www.armslist.com/posts/1555228,For Sale:  DPMS Panther A3 Lite 16 (RFA3-L-16),"Manchester, Nashville, Tennessee","$ 1,085","Listed On: Thursday, May 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR-15 with 16"" Chromemoly Barrell - 1x9 Twist - 6 lbs - Glacier Guard handguard - A2 Grip - Mil-spec A2 sight - Manufactured on 9-22-2010 as a Panther A3 Lite 16.
1 - Mag - 1 4x scope - carry handle - in excellent condition.
cell REDACTED"
229,http://www.armslist.com/posts/1555229,For Sale:  Remington 700 AAC-SD .300 BLK,"Fletcher, Asheville, North Carolina",$ 740,"Listed On: Tuesday, June 25, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"New in box Remington 700 AAC-SD in .300 BLK with 16.5"" threaded bbl and Ghillie green stock."
230,http://www.armslist.com/posts/1555230,For Sale/Trade:  Dan Wesson 1911,"Marysville, Seattle, Washington","$ 1,200","Listed On: Thursday, May 2, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Dan Wesson 1911 (.45) model PM1-S (Pointman Major Stainless) that I am looking to sell or trade. The gun comes with the original box, paperwork, etc. It also includes one DW mag, one Chip McCormick mag, and a no name mag. Not sure of the round count, but it shoots great like all Dan Wessons. The gun has a slight idiot mark from the slide stop while disassembling (previous owner). I am asking $1,200 obo. or looking to trade for a compact 1911 in .45. Feel free to PM me with any questions or offers. Thanks"
