,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/1399234,For Sale:  AR STONER ENHANCED BCG CERAMIC PLATED CERA-PLATE COATING BETTER THAN NICKEL BORON 223 556 AR-15,"Summerville, SC, Charleston, South Carolina",$ 320,"Listed On: Thursday, April 4, 2013",Gun,no type,no type,no type,no type,"Bought 2 of these on Midwayusa.com for 300 plus shipping, decided to jump on it while I could.  I'm keeping one because it performs flawlessly and cleans up so easily compared to other BCGs I've owned including Nickel Boron.

I'm selling the other one for cash.  It is BRAND NEW IN THE PACKAGE. NEVER USED.
Here's the link on midwayusa because some a-hole just emailed me that thinking they were cheaper than I have stated. See for yourself:
http://www.midwayusa.com/product/284996/ar-stoner-enhanced-bolt-carrier-assembly-mil-spec-ar-15-223-remington-ceramic-plated
Asking $320 cash.  Let me know if you are interested. Thanks. This from MIDWAYUSA.COM:
Product Information
The AR-Stoner Enhanced Bolt Carrier Assembly features a fully staked gas key. The carrier body has a relief cut at the rear to allow for the installation of a carrier weight system (like the Tubb CWS). This cut eliminates the need to remove both takedown pins to slide the receivers together, the gun pivots on the front pin as normal.

Technical Information:

Ceramic:  Excellent heat resistance and provides for rapid cooling. Applied through a proprietary process that penetrates the substrate of the metal and CAN NOT be removed without removing a layer of the metal itself. The hotter it gets the slicker it gets-continues to resist fouling even during extended firing sessions."
235,http://www.armslist.com/posts/1399235,For Sale:  7.62x39 East German steel core AP case of 1480rds,"Downriver, Detroit, Michigan",$ 950,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"Full case of 1480 rds of East German 7.62x39 steel core ammo. Early '90's import, this was banned from further import as armor piercing by the government in 1994. Comes packed in 10rd blister packs. Buyer must provide proof of age. Buyer pays for UPS ground shipping. Shipped only where legal."
236,http://www.armslist.com/posts/1399236,"For Sale/Trade:  Beckett furnace, perfect for house or large work shop","Natural Bridge, ny    watertown area, Adirondacks, New York",$ 1,"Listed On: Thursday, April 4, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Beckett fuel oil furnace, i have everything needed. it works great, just upgraded to propane furnace. its 95,000 btu. looking to trade, make me an offer, i like guns, small boats, im open to any offers...feel free to call/text REDACTED with any questions or offers, thanks"
237,http://www.armslist.com/posts/1399237,For Trade:  Taurus PT1911 Special Edition Gold/Nickel,"Jefferson City, Knoxville, Tennessee",$ 700,"Listed On: Thursday, April 4, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Taurus PT1911ar w/ Tactical Rail. Comes with all original's and 2 mags. Its nickel plated with gold trimming. Looking to see what type offers i get on it. It's in excellent condition w/ just a minor scuff spot on it. Not willing to travel or ship. FTF Jefferson City Area only.
238,http://www.armslist.com/posts/1399238,Want To Buy:  Springfield Target in Stainless or XDM .45 or 9mm competion series in bi/tone,"Aurora, Denver, Colorado",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I put it all in the title.  Shoot me over pictures and asking price.  

Thanks"
239,http://www.armslist.com/posts/1399239,For Sale/Trade:  lnib bersa uc45 w ammo,"clarksville, Tennessee, United States",$ 475,"Listed On: Thursday, April 4, 2013",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,30 rds fired..comes with 2 mags.box.about 50 rds ammo..text 9313six1124eight
241,http://www.armslist.com/posts/1399241,For Sale/Trade:  remington 870 and 11-87,"siloam springs, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, April 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have 2 shotguns for sale. Remington 11-87 special purpose 12ga turkey gun full Camo with extra full choke tube 24""barrel $500 or trade. Remington 870 12ga wood stock with mod choke tube 28"" barrel $275 or trade both shoot 23/4"" and 3"""
242,http://www.armslist.com/posts/1399242,Want To Buy:  Walther P99 or PPQ in 9MM,"Eugene area, Oregon, United States",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Walther P99 (or PPQ for the right price) chambered in 9MM. Let me know what you have! Oregon only please
243,http://www.armslist.com/posts/1399243,For Sale/Trade:  Yellow gold diamond wedding set,"Findlay, Lima, Ohio",$ 800,"Listed On: Tuesday, August 27, 2013",Miscellaneous,no type,no type,no type,no type,Yellow gold women's diamond wedding set for Sale. 32 point total karat weight diamond set in 14K yellow gold. Paid $1000 for it sell for $800. I would do some trading for guns if the trade is right. Shoot me an offer.
244,http://www.armslist.com/posts/1399244,"For Sale:  Daniel Defense 300 Blackout Brand New w/ Subsonic Ammo, Mag, and Green Dot Laser","Madison / Florence (work), Jackson, Mississippi","$ 1,750","Listed On: Monday, April 15, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun, case, grip and mag only $1750; $1850 includes laser and ammo

Brand New Unfired Daniel Defense 300 AAC Blackout with 20 Rounds of Right to Bear Ammo Custom 220 Grain Subsonics, Magpul 30 round P-mag, DD Hard Case, DD Foreward Grip, and Barska Green 5mw Laser with Picatinny Rail Mount and Pressure Switch Operation; this is an awesome combination.

I am basically asking exactly what i paid for this set-up, check DD website and give them a call to see how far out there lead time is.  Also see close up of the tag for build date of January 21, 2013; this gun is literally brand new.

Daniel Defense M4 V5 300 aac:       $1709.00
Right to Bear Ammo 220gr. 20 rd.:  $32.59
Barska 5mw Green Dot Laser:          $115.95
Tax:                                           $130.03
TOTAL                                        $1987.57

Barska green laser is viewable up to a couple hundred yards in the day and easily over 1,000 yards at night.

I have the receipt from my purchase of the firearm.  I will pass this along so you will have the manufacturers full warranty.  Good insurance policy, but this is DD so no worries you will never need it.

See below for description from DD website:

Daniel Defense’s new caliber option, the 300 Blackout, was originally designed to give the shooter a 30 caliber projectile which could be fired out of the AR platform without an increase in magazine size while still utilizing a standard bolt. The 300 Blackout is 7.62x35mm which gives the shooter similar ballistic qualities as the .308 and the 7.62x39mm, the AK round, without having to give up the light weight 5.56mm/AR platform.  The 300 Blackout can still utilize standard AR magazines without a reduction in magazine capacity. Unlike the 7.62x39mm, the 300 Blackout cartridge is still light on the shoulder with similar recoil to the 5.56mm.

The Daniel Defense, v5-300 is equipped with a single pinned low profile gas block that is drilled, taper rimed, and press fit into place to securely attach the low profile gas block to the barrel assembly. This creates a rock solid platform that will never let you down.

MATERIALS & CONSTRUCTION
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps
Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:8 twist, 16″ S2W Profile, Carbine Gas System, MP tested, and Salt Bath Nitride Finished.
Chamber: 300 AAC Blackout
Flash Hider: Daniel Defense Flash Suppressor (1.875"")
Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key
Gas Block: Daniel Defense Pinned Low Profile Gas Block
Handguard: Daniel Defense DDM4 Rail™ 12.0
Vertical Grip: Daniel Defense A2 Styling Vertical Grip
Rail Cover: (3) Daniel Defense low profile rail ladders
Weight(no sights): 7lbs 1oz
Made in the USA!
WARRANTY STATEMENT
The Daniel Defense M4 Carbine carries a 100% satisfactions guarantee against defects in original materials and workmanship. If your Daniel Defense M4 Carbine shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your firearm in the most expeditious and inexpensive manner possible. Daniel Defense does not warranty products or damage caused to our products by the correct or incorrect installation of other manufacturer’s products. Be sure to retain your sales slip as proof of purchase date when making a claim.

ADDITIONAL INFORMATION
SKU	02-123-08165-047
Restricted Shipping	Yes
Buttstock	MAGPUL MOE Buttstock
Gas System	Carbine
Barrel Caliber	300 BLK
Gas Block	Low Profile Gas Block
Barrel Profile	Strength To Weight (S2W)
Handguard	DDM4 Rail™ 12.0
Grip	Vertical Foregrip
Product Weight	7 lbs
Manufacturer Number	02-123-08165-047
Manufacturer	Daniel Defense"
245,http://www.armslist.com/posts/1399245,For Sale:  Socom 16,"Louisville/Shepherdsville, Louisville, Kentucky","$ 2,200","Listed On: Thursday, April 4, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1a Socom 16   308/7.62 with box, manual, sling, two 20rd magazines, and scout scope. Scope is NcStar 2.7 fixed fwd mount with flip up see thru lens caps, and mounts. Gun fired aprox 100 times, works perfectly, original owner. Cash, firm."
246,http://www.armslist.com/posts/1399246,For Sale:  7.62 x 39 $8 a box no limit  $400 for 1000,"Lynnwood/Seattle, Seattle, Washington",$ 9,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have quite a bit of surplus ammo I am willing to sell. I will be selling it for $8 a box. No tax, no shipping, just a flat $8. I have plenty of it. Let me know if you are interested.

$400 for 1000 rounds"
247,http://www.armslist.com/posts/1399247,For Sale:  7.62x39 ammo,"Grand Rapids, Grand Rapids, Michigan",$ 160,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 4, 20 count boxes of 7.62x39 mm 122 gr FMJ. I have 3, 20 count 7.62x39 mm 122gr HP. And I have 3, 20 count boxes of 7.62x39 mm 154 gr SP. All together that's 200 rounds, and I'm asking $160 for all of them.Text me at REDACTED, or email me if you can't text."
248,http://www.armslist.com/posts/1399248,For Sale/Trade:  Ruger Stainless Mini 14 with Factory Ruger folding stock,"montana, Helena, Montana","$ 1,500","Listed On: Thursday, April 4, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very hard to find. Excellent condition. .223/5.56. No shipping
250,http://www.armslist.com/posts/1399250,For Sale:  Smith & Wesson 329PD Alaska Backpacker TALO S&W,"Georgia, Georgia, United States",$ 765,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Limited Production TALO S&W 329PD. Excellent Condition. Comes with Original Box,2 shell holders and Paperwork. Smith and Wesson Model 329PD Alaska Backpacker, .44 Magnum. Single / Double Action. Barrel Length 2.5 Inches. Front Sight: Gold Bead, Rear Sight: Adjustable Black V-Notch Blade. Overall Length: 7 3/4"", Weight Empty: 29.7 OZ. Frame Material: Scandium Alloy. Cylinder Material: Stainless Steel. Finish: Two-Tone. Laser Engraved Grizzly Bear On Sideplate. I am a private seller and ship only from my FFL dealer to your FFL dealer... Email if interested. No Trades pls."
251,http://www.armslist.com/posts/1399251,For Sale:  SUMMIT .50 BMG 649GR. M-33 BALL 100 ROUNDS LINKED,"Vancouver, WA, Southwest Washington, Washington",$ 399,"Listed On: Tuesday, June 4, 2013",Ammo,no type,no type,no type,no type,"100 rounds of linked new production 50 BMG ammo from Summit. Sold as a lot and I can meet up in the Vancouver/PDX/Beaverton area. Ammo can included $399. Sorry, no trades. I can ship on your dime"
252,http://www.armslist.com/posts/1399252,For Sale/Trade:  S&W M&P Shield 9mm,"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Smith & Wesson M&P Shield 9mm. I have everything that came with it when it was new including 7 rnd mag, 8 rnd mag, box, and paperwork. I also have a N82 tactical IWB holster if interested. It has had 100 rounds through it with no malfunctions. Looking to trade for a Glock 19 gen 3 or 4, possibly a Glock 17 gen 3 or 4. I am willing to sell the shield for the right price, but would perfer to trade."
253,http://www.armslist.com/posts/1399253,For Sale:  P2000sk 9mm,"Pompano, Broward, South Florida",$ 800,"Listed On: Thursday, April 4, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Less than 200 rounds shot. Works perfectly. Mint. 2 mags
255,http://www.armslist.com/posts/1399255,For Sale:  AR 15 magazines,"Hyndman, Pennsylvania, United States",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,GI spec AR 15 magazines I have grey ones as pictured and some black ones.$25 may trade
256,http://www.armslist.com/posts/1399256,For Sale:  New SCCY CPX-1 9mm,"Lewisburg/Brookville, Dayton, Ohio",$ 285,"Listed On: Tuesday, April 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new SCCY CPX-1, 9mm, 3.1"" barrel, DAO, ambidextrous thumb safety, (2) 10-round mags, made in USA, $285 + tax.
J & J Sports
REDACTED
REDACTED"
257,http://www.armslist.com/posts/1399257,For Sale/Trade:  700 Rounds Herter's .223 Remington,"Denver Central and Aurora, Denver, Colorado",$ 20,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"I have 700 rounds of Herter's International Select Grade .223 Remington 55 gr FMJ.  It is also in non-corrosive steel cases.  These are great rounds.  I have shot a lot of these with no jamming and are very smooth.  I may split up the lot depending on the cost, or what you can trade.

Email me back with offers (by box or lot) are trades."
258,http://www.armslist.com/posts/1399258,For Sale:  .22 Auto Match Federal  325 rounds,"Hudson, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,325 round bulk pack of Federal Auto Match .22    $25
259,http://www.armslist.com/posts/1399259,For Sale:  S&W MODEL 15 38 SPECIAL,"NW, Gainesville, Florida",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W MODEL 15-3 38 SPECIAL 4"" BARREL,BLUE FINISH,ORIGINAL WOOD GRIPS"
260,http://www.armslist.com/posts/1399260,For Sale:  Windham Weaponry MPC 5.56/.223,"Hamilton, Chattanooga, Tennessee","$ 1,100","Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry MPC WW-15. M4 style carbine with folding rear Diamond head sight and fixed front A2 sight. Magpul Foliage Green Fore Grip, color matched pistol grip, Sling, Case, and will come with 100 rounds of federal brass .223. Must be of legal age AND be a Tennessee resident."
261,http://www.armslist.com/posts/1399261,"For Sale:  Browning Citori ""Special Steel""","South of Chickasha, Oklahoma City, Oklahoma","$ 1,000","Listed On: Thursday, April 4, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like it says, that is what is stamped on the barrel it shoots 2 3/4 and 3 inch. It has the invector chokes in it. It is a beautiful gun except the few nicks on one side of the rear stock. These guns have a value of 1200+ but because of the nicks I am looking for 1000.00. If you are interested call or text me 580***574^^^9633"
262,http://www.armslist.com/posts/1399262,For Sale/Trade:  NEW FNX 45 ACP,"INVERNESS, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW FNX 45 ACP NEVER SHOT ...
263,http://www.armslist.com/posts/1399263,For Sale:  Springfield Armory XDm40 5.25 Comp,"West suburbs, Cleveland, Ohio",$ 700,"Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One trip to the range, 100 rounds fired.  Absolute tack driver...everything as new, in the XDm case.  Fiber optic front sight, adjustable rear, lightning cut slide...great gun in mint condition.  Just putting money aside to rig a new boat, or I would keep it.  They are $759 + tax at fin, feather, fur now.

$700

Must have valid ohio ID, and sign bill of sale for my records."
264,http://www.armslist.com/posts/1399264,For Sale/Trade:  ak47,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Thursday, April 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have here a really nice norinco ak47, trying to get a fast sell do to the fact there is another gun i would like to buy, gun has a chrome lined barrel, beautiful stock,two clips, one 30 and one 20, will also come with soft case, will not move on price, can't find one chapter anywhere.. will go fast"
265,http://www.armslist.com/posts/1399265,For Sale:  Smith & Wesson M&P 9MM,"Elyria, Cleveland, Ohio",$ 500,"Listed On: Thursday, April 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size M&P 9mm. Only about 35 RDS through it. Great shape. 2 17 rd magazines, case, all 3 backstraps, and all paperwork. Had some unexpected bills come up and need to get rid of it. Also have 1 box of ammo. Can text pics. Thanks."
266,http://www.armslist.com/posts/1399266,For Sale:  Sig 1911 C3 - PRISTINE condition,"Mankato, Minnesota, United States",$ 775,"Listed On: Thursday, April 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig C3 1911. 
It is in pristine condition, has very limited rounds through it and has been thoroughly cleaned and taken care of since it's purchase. 

I have all original components which include:
-case
-2 7-round mags
-paperwork from original purchase

  Caliber	45 ACP
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	5 lbs
  Overall Length	7.7 in
  Overall Height	4.8 in
  Overall Width	1.4 in
  Barrel Length	4.2 in
  Sight Radius	5.7 in
  Weight w/Mag	29.5 oz
  Mag Capacity	7 Rounds
  Sights	Low Profile 3 Dot Contrast Sight
  Grips	Slim Profile Custom Rosewood Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Stainless
  Accessory Rail	No
  Features	Custom Wood Grips, Checkered Front Strap
  MSRP	$1,042.00

It is TECHNICALLY used so I'm willing to listen to REASONABLE offers. No trades, cash only.

But $775 will take it home. 

All buyers must have valid MN drivers license, MN permit to purchase or permit to carry, and be willing to fill out a Bill of Sale for the transaction.

If you have any questions, please don't hesitate to ask!

Jordan"
267,http://www.armslist.com/posts/1399267,For Sale:  BRAND NEW Eotech XPS 2-0,"King county, Seattle, Washington",$ 480,"Listed On: Thursday, April 11, 2013",Optics,no type,no type,no type,no type,"Brand new Eotech XPS 2-0 for sale. Comes with thumb screw, hex head screw, hex wrench,  all original paperwork, box and one new lithium battery from the factory.
I bought this eotech last month and it has never been used or abused. I am only selling it because it looks odd on my springfield M1A.
Price is FIRM. Not taking any trades at the moment.
Call/text REDACTED"
268,http://www.armslist.com/posts/1399268,For Sale:  New WALTHER UZI PISTOL .22LR 20-SHOT MATTE BLACK FINISH,"Edmond, Oklahoma City, Oklahoma",$ 409,"Listed On: Wednesday, January 1, 2014",Handguns,Walther                                                                                ,no type,no type,Pistol,"Visit www.okgunstore.com for all guns we have in stock or on the way.

The original UZI SMG was updated and modernized many times during the years since its development half a century ago. The UZI pistol version is a very popular weapon for bodyguards and many groups guarding Heads of State and executives world-wide. The UZI pistol is also widely used by military and law enforcement special forces operators. Over 2 million weapons were produced since its creation.Walther is the exclusive manufacturer of the UZI semi-automatic pistol as a tactical rimfire replica. All dimensions are held to original specifications where possible. This is the only, genuine UZI tactical rimfire replica available in the world.

Specs:
Caliber: 22 Long Rifle
Mag Capacity: 20 rnds
Weight w/out Mag: 3.8 lbs
Overall Length: 9.5 in
Barrel Length: 5 in
Barrel Twist: 1 in 13-3/4 in
Grooves: 6
Operation: Blowback
Muzzle Thread: M8x.75mm

For more info call or text REDACTED
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%
Trades Accepted. However, please note the value of your trade will be priced at dealer trade value not retail."
271,http://www.armslist.com/posts/1399271,For Sale:  M1 Thompson,"Pilot Mountain, Winston Salem, North Carolina","$ 1,500","Listed On: Thursday, April 4, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre Kahr Arms. Auto-Ordnance M1. 3-20 round & 3-30 round mags. Might trade for AR, AK, FAL, etc, etc. (No SKS's or shotguns) $1500 OBO"
272,http://www.armslist.com/posts/1399272,For Sale:  1 case of TulAmmo .223 500 rounds.,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"1 case of TulAmmo .223 500 rounds.
Will meet up in Maryville.. $225.00"
273,http://www.armslist.com/posts/1399273,For Sale/Trade:  Springfield XD40 full size with tactical ITAC laser light,"Beggs area will meet, Tulsa, Oklahoma",$ 850,"Listed On: Friday, April 12, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Original case three mags can send pictures by text REDACTED will throw some ammo in for right trade
274,http://www.armslist.com/posts/1399274,For Sale:  Remington R1 1911,"Norman, Oklahoma City, Oklahoma",$ 680,"Listed On: Thursday, April 4, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Remington R1 for sale, includes everything it originally came with (box, 2 7-rd mags, bushing wrench, papers). Approx 300 rounds through it and it's been well maintained. I removed the series-80 and installed the conversion shim from Brownells, but have the series-80 parts if you feel like putting it back in. 

$680 OBO, please call/text REDACTED and be ready to sign a bill of sale with your driver's license number. I can meet in Norman to south OKC area.

Not interested in any trades except for gen3 Glock 30 or 30s."
275,http://www.armslist.com/posts/1399275,For Sale:  Glock 17L,"Hendersonville, Nashville, Tennessee",$ 800,"Listed On: Thursday, April 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17L. Rare gun. Looks new. Night sights. 2 16 rd mags.  Prefer cash but willing to trade for sig 220 stainless,sig 226 combat, 220 combat or 229 combat. Send offers. Who knows possibly other pistols,rifles,knives,gear,gold,silver ect. 800.00"
277,http://www.armslist.com/posts/1399277,For Sale:  NEW Semi-auto Rifle - Prebanned SIG SAUR 556 ER foldable/collapsible rear stock Cali 223/556 30 Rd Mag Hard case NEVER FIRED,"St Louis, MO, St. Louis, Missouri","$ 2,400","Listed On: Thursday, April 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*BRAND NEW* The SIG556 ER - Capitalizing on the legendary status of the SIG 550 Swiss tactical rifle with law enforcement and military organizations around the world, the SIG556 ER shaves a pound of weight by incorporating the redesigned alloy trigger housing, AR style magazine and flash suppressor. Using flip-up front and rear sights, the ER model brings the same high level of performance and features found in all SIG556 rifles. This SIG556 ER features a 16” military grade cold hammer forged barrel, chambered in 5.56mm NATO, with a twist rate of *** 1 in 7” ***. The flash suppressor uses a standard .5 x 28 TPI thread pattern, ensuring compatibility with after-market accessories. The forearm housing the gas operating system is a vented non-slip polymer featuring the SIG TriRail design with three integrated Pica-tinny rails for mounting accessories. The Pica-tinny rail equipped receiver is made of high strength steel with a durable wear-resistant Nitron finish. The Pica-tinny rail features a flip up rear sight that works in concert with the optional front combat sight, providing iron sight performance and a back up sight option for optics. The trigger housing is machined from an aircraft grade aluminum alloy forging with a hard-coat anodized finish designed to survive extreme conditions. The rifle comes equipped with a smooth two-stage trigger, ambidextrous safety and is designed to accept standard AR magazines. A 30-round magazine is supplied with this rifle. The collapsible butt-stock features a rubber butt pad, multiple sling attachment points, and a waterproof battery compartment. The ergonomically designed pistol grip features an integrated storage compartment. Select versions feature a folding stock with the ability to collapse, providing the best of both worlds.   Item Number SIG556003   Caliber 5.56 x .45mm NATO   Action Type Semi-auto   Overall Length 37.0 In   length w/Stock Folded 27.1   Stock Type M4 Style   Stock Style Collapsible/Folding   Barrel Type Cold Hammer Forged   Flash Suppressor A2 Style (.5x28TPI)   Forearm Polymer   Weight w/out Mag 7.8 lbs   Operating System Full Length Gas Piston, Rotating Bolt This is the folding stock version. This model is no longer available and is 100% new and unfired in hard case. This beautiful rifle shoots the popular/economical .223 round, and the awesome 5.56 if you want to throw the lead a bit farther. This will NOT ship to CA or NY or any other area this is banned. Please contact me with any questions. More pictures are available.

Will meet and transfer in a local FFL store in St Louis, or the gun can be shipped from my local FFL to your FFL after payment is cleared. $2400 or best offer."
279,http://www.armslist.com/posts/1399279,For Sale/Trade:  murry riding mower 40 inch cut,"jenks okla, Tulsa, Oklahoma",$ 250,"Listed On: Monday, September 2, 2013",Farming,no type,no type,no type,no type,Murry riding 40 inch cut. New starter and blades. Right rear tire has slow leak and has a toggel switch to start. I didnt use it at all last year at it started right up. Any ??? just ask. REDACTED
280,http://www.armslist.com/posts/1399280,Want To Buy:  308 rifle,"Glasgow, Kentucky, United States",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I would like to buy a good 308 hunting rifle and scope for hunting. Let me know what you have but I will not pay NIB price for your ""hardly used / like new"" rifle. Thanks. 
Text or send pics to..... 2 seven 0 - five 9 zero - 2 three 5 six"
281,http://www.armslist.com/posts/1399281,For Sale/Trade:  $1,"russellville, Little Rock, Arkansas",$ 1,"Listed On: Thursday, April 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy or trade for some extended magazines for a Marlin 597 22 rifle I also have a Rossi single shot youth 243 and a Marlin glenfield 22 rifle that's in rough shape but shoots excellent I would trade for other guns just hit me up if interested REDACTED
282,http://www.armslist.com/posts/1399282,For Sale:  New SCCY CPX-1 Two-Tone 9mm,"Lewisburg/Brookville, Dayton, Ohio",$ 285,"Listed On: Monday, July 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new SCCY CPX-1, two-tone, 9mm, 3.1"" barrel, DAO, ambidextrous thumb safety, (2) 10-round mags, made in USA, $285 + tax.
J & J Sports
REDACTED
REDACTED"
283,http://www.armslist.com/posts/1399283,Want To Buy:  desent gun 200$ or under,"martinsburg, Martinsburg, West Virginia",$ 200,"Listed On: Thursday, April 4, 2013",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,"looking for a 45,40,9mm,22,357 anything that's reliable and around 200 or under like a highpoint or along those lines anything pretty much.
only interested in private and local sales and would not like to go through dealer just a bill of sale I show u my id u show me urs kinda thing. thanks"
284,http://www.armslist.com/posts/1399284,For Sale:  FAL By DSARMS 308,"Nola, New Orleans, Louisiana","$ 1,700","Listed On: Thursday, April 4, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New since Jan 2013. 16 in medium barrel FAL. Hard case and 20 rd mag. Text 504-seven8two-31hundred. Or email from this site.
285,http://www.armslist.com/posts/1399285,For Sale:  2000 Rounds of Remington Thunderbolt 22lr,"Springfield, Northern Virginia, Virginia",$ 60,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,I have 4 sealed bricks of 500 rounds each of Remington Thunderbolt 22lr. $60 a brick or $220 for all.
286,http://www.armslist.com/posts/1399286,For Sale:  Windham Weaponry MPC 5.56/.223,"East Tennessee, Tennessee, United States","$ 1,100","Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry MPC WW-15. M4 style carbine with folding rear Diamond head sight and fixed front A2 sight. Magpul Foliage Green Fore Grip, color matched pistol grip, Sling, Case, and will come with 100 rounds of federal brass .223. Must be of legal age AND be a Tennessee resident."
