,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/1927191,For Sale:  remington nylon 77,"Onalaska Lewis County, Southwest Washington, Washington",$ 190,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington Nylon 77 22lr. I believe this was called Mohawk brown. The gun is in very good condition and shows very little wear. It comes with a 10 round mag. Both myself and the gun are located in Onalaska. If you would like to see it or buy it you will need to come to Onalaska. I may concider trades, but have no idea what may or may not trip my trigger so let me know what ya have. I am asking $190 obo"
193,http://www.armslist.com/posts/1927193,For Sale:  22lr 600 rounds NIB 60.00,"Spokane valley, Spokane, Washington",$ 60,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"you pay what I paid when I ordered it online.no shipping charges. It just came in and I don't need it. I sold my 22 a while ago. it just came in on a backorder. I forgot I even ordered it until it showed up. text me 5oh9 385 1244

500 federal target and 100 cci unopened."
195,http://www.armslist.com/posts/1927195,"For Sale:  New Hi Point 45ACP Carbine, Model 4595TS Pro, Three Mags","Knightdale, Raleigh / Durham / CH, North Carolina",$ 379,"Listed On: Friday, July 26, 2013",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New Hi Point 45ACP Carbine, Model 4595TS Pro, Three Mags


Factory New

No Credit Card Fees



Black with PP 45 kit (Three Magazines, Stock Mount Extra Mag Holder)

Model Number:  4595TS PRO



All Hi-Point carbines are +P rated to accept all factory ammunition and feature:


•All-weather, black polymer skeletonized stock
•Sling, swivels and scope base
•Internal recoil buffer in stock
•Multiple Picatinny rails
•Quick on/off thumb safety
•Grip-mounted clip release
 •100% American-made parts and assembly
•FREE trigger lock
•Last round lock open
•Optional forward folding grip
•Optional flashlight
•Optional laser



Specifications

Barrel length: 17.5"" 
Overall length: 32"" 
Weight: 7 lbs. 
Sights: Adjustable peep sight 
Capacity: 9-shot magazine standard 
Stock: All-weather, black molded polymer 










This item Can Be Purchased Immediately From Our Online Store Using This Link:

http://ajguns.net/oc/index.php?route=product/product&path=75_76&product_id=234



All of our firearms are listed in our online store:
AJ Guns, use the following link to visit the online store:
http://ajguns.net/oc/index.php



Cash, Money orders, MC, Visa and Discover are accepted for payments.



IF REQUIRED:  Shipping USPS Priority Mail $36.00 
Firearm must be shipped to a licensed FFL dealer.


Local pickup is available by appointment. Call REDACTED to make an appointment. You must have a pistol permit or current Concealed Carry Permit to pick up handguns. A NCDL or State ID is rquired for any firearms purchased locally.



Email: REDACTED
Fax REDACTED
Phone:  REDACTED
Located in Knightdale, NC 6 miles east of Raleigh"
197,http://www.armslist.com/posts/1927197,For Sale/Trade:  Hi-point 995TS,"Kennesaw, Atlanta, Georgia",$ 450,"Listed On: Friday, July 26, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"995ts.  Aluminum trigger, all aluminum rails, and front hand grip.  4 mags.  Put 40 rounds through it to sight it in"
198,http://www.armslist.com/posts/1927198,For Sale:  clamp on rod holders,"bristol va, Tri-cities, Tennessee",$ 10,"Listed On: Friday, July 26, 2013",Fishing,no type,no type,no type,no type,"2 clamp on rod holders from bass pro.Bought to use on jon boat but no longer have boat.
$6 each or both for $10"
200,http://www.armslist.com/posts/1927200,For Sale:  Remington,"randolph, Barre, Vermont",$ 650,"Listed On: Friday, July 26, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 750 Remington .308  12 rounds through it likr new.
201,http://www.armslist.com/posts/1927201,Want To Buy:   WTB Glock 26,"Murfreesboro, Nashville, Tennessee",$ 400,"Listed On: Saturday, August 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTB Looking for a Glock 26. Have $400 cash, 5.56 and .22 ammo, a few 30rd mags, ACH, 1956 Rocket Crate if interested. Call/text 716.six seven two. 9620. Trade & Cash Difference. Willing to drive up to an hour away."
202,http://www.armslist.com/posts/1927202,Want To Buy:  Taurus Stainless Model 94 (.22lr) Revolver,"Maumee, Toledo, Ohio",$ 250,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a matching Taurus to accompany my other one. Paid $225 for the first one, willing to pay $250 cash. Will provide DL."
203,http://www.armslist.com/posts/1927203,For Sale:  Uniden home patrol-1 scanner,"Vb, Fort Smith, Arkansas",$ 400,"Listed On: Friday, July 26, 2013",Miscellaneous,no type,no type,no type,no type,Uniden home patrol 1 police scanner. This is an awesome scanner. Picks up digital and analog and requires NO PROGRAMMING! Just turn it on and it picks up everything around you up to multiple counties away. Call/text REDACTED
204,http://www.armslist.com/posts/1927204,For Sale:  Colt AR .223/5.56,"Goldsboro, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Friday, July 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt .223/5.56. all magpul accessories. Light, sight/laser, 2 mags and comes with some ammo. $1450, not interested in any trades. Must be able to show proof you can purchase a firearm. Thanks"
206,http://www.armslist.com/posts/1927206,For Sale:  Spikes Ar15 5.56/.223,"Mentone, Fort Wayne, Indiana",$ 700,"Listed On: Friday, July 26, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Multi-Caliber complete lower, Delton 16"" 1:9 twist 5.56/.223 upper. 1 new pmag included. Everything is brand new. Does have dust cover and forward assist. Will trade for a 10/22, Eotech XPS 2/3, 5.56/.223 ammo(.50 a round max) .22lr ammo. PMR30 and cash. $750 trade, $700 Cash FIRM. I have an Eotech 510 for $350 as well.  Call/text REDACTED Location: Mentone.. I can accept CC for 3% extra(have a reader for my iphone)"
207,http://www.armslist.com/posts/1927207,For Sale/Trade:  savage model 12 .308,"dallas, Atlanta, Georgia","$ 1,300","Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"Bull barrel, accu-trigger, Bushnell scope, bipod. Sniper set-up. Email or text REDACTED. Will trade for Springfield XD plus cash or Will trade for AR style gun in .223 or 300 blackout."
208,http://www.armslist.com/posts/1927208,"For Sale/Trade:  Keltec P3at 380 and Bersa Thunder 380, ammo, mags ...... trade for bow (Oneida)","bloomington, Indiana, United States",$ 600,"Listed On: Friday, July 26, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec P3at 380, belt clip, case/lock, 2 mags
Bersa Thunder 380, 2 mags, Mil-Tech holster
50rds of winchester 380 FMJ, 50rds of PMC FMJ

Cash : $600
located in Spencer, IN"
209,http://www.armslist.com/posts/1927209,For Sale:  Glock 19 or 23 gen 4 or 3 22lr conversion 25 rushlights capacity mag,"Indiana, Indiana, United States",FREE,"Listed On: Thursday, August 1, 2013",Magazines,no type,no type,no type,no type,"Glock 19 or 23 gen 4 or 3 22lr conversion 25 rushlights capacity mag 

$40 shipped"
210,http://www.armslist.com/posts/1927210,For Trade:  Glock 30,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 30 with case two mags holster also has 3.5lb trigger and competition springs chrome pins slide lock and slide release also have truglo night sights on the way. Only interested in trade on 1911 prefer commander size but will look at full size as well. Email or text 804926904eight
211,http://www.armslist.com/posts/1927211,For Sale:  AR-15,"Camden, Columbia, South Carolina",$ 875,"Listed On: Friday, July 26, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in the box, Palmetto State Armory AR-15 5.56 caliber. Only fired a few times. I no longer need.  Will take what I paid for it, $875 FIRM.
REDACTED  Camden area"
212,http://www.armslist.com/posts/1927212,For Sale:  USP 9mm Variant 9,"Clarksville, Clarksville, Tennessee",$ 900,"Listed On: Friday, July 26, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB USP 9mm (Variant 9:  Double action/single action with control lever (manual safety/no decocking function) on left side of frame.)

Priced at 900 before tax and TICS

Comes with all the factory goodies.  I don't have a lot of wiggle room on this one but will do my best to match or beat other local prices.  If you find it locally for cheaper email me with the price and location and i'll do my best to beat it.  

best method of contact is email  at REDACTED"
214,http://www.armslist.com/posts/1927214,For Sale:  Sig Sauer SP2022 9mm,"Saginaw, Michigan, United States",$ 380,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a sig sp2022 9mm. Its had 500 rounds down the pipe. It has upgraded sig night sights. Shoots flawlessly. Two 15rd mags. Extra back strap. Saginaw area.
215,http://www.armslist.com/posts/1927215,For Trade:  Have a Taurus PT145 for trade for a Ruger SR22,"NEW MARKET, Huntsville, Alabama",Offer,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a taurus PT145 with everything that came in box minus the front site. The front site broke due to over tightening, but is 28 dollars from Taurus. I also have with it a partial box of Zombie Hollow Points and a full box of Hornady Custom +p personal defense Hollow Points. The gun has had approx. 50 rnds through it and is in great condition. I bought it new about four months ago.

P.s. the holster in picture is not included, sorry."
216,http://www.armslist.com/posts/1927216,For Sale:  complete lower receiver,"bristol va, Tri-cities, Tennessee",$ 450,"Listed On: Friday, July 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a complete ar15 lower dpms lower receiver still has the tags on it. Bought it in january to build an ar and i am now getting married.
217,http://www.armslist.com/posts/1927217,Want To Buy:  Want to buy Ruger 10/22,"Hollywood, Broward, South Florida",Offer,"Listed On: Friday, July 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a used stainless steel Ruger 10/22, not a take down. Must be stainless. Condition not too important."
218,http://www.armslist.com/posts/1927218,For Sale/Trade:  Taurus 9MM PT111 Millennium Pro Stainless,"Maumee, Toledo, Ohio",$ 350,"Listed On: Saturday, November 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling this handgun and two extra magazines. One of them is a modified fit beretta 92 mag, and feeds well. Please provide DL. Will come with de-Santis holster.

I also have Winchester white box ammo that can be added for $15/50


350 cash, 400 trade."
219,http://www.armslist.com/posts/1927219,"For Sale:  *NEW* Custom-built AR15, scope/sight, freefloat,M4 style","Dallas, Plano, Garland, Dallas, Texas","$ 1,200","Listed On: Saturday, August 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi everyone,

I have a custom-built AR-15 with free-float quad-rail up for sale here. Everything was built from the ground up and installed by professional and head-space checked. This was built early this June for a customer but they couldn't afford it after all. So here it is.

Feel free to contact me for any question, LOCAL face-to-face & CASH ONLY, TX ID/driver's license or CHL and bill of sale REQUIRED.

Deal including 60 rounds PMC Bronze 55gr FMJ, for test-fire.
I am asking for 1200 OR your best offer (feel free to speak up your opinion, i am reasonable).

Email: REDACTED , or best way is to text/call 469-258-O219, speak to Ryan.


Below are the specs:

Lower: Aero Precision X15, 7075-T6 forged aluminum

Lower parts: PSA Mil-spec LPK with Magpul pistol grip, M4 butt-stock. ALG Trigger Group made to meet or exceed mil-specs.

Upper: Desert Storm Industry DSI Forged 7075 Aluminum Upper Receiver
*matching*
BCG: Desert Storm Industry DSI Premium Bolt carrier group chamber .223/5.56. Carrier is 8620 steel. Bolt is Carpenter No.158 steel. HPT/MPI tested and STAMPED.

Barrel: Carbine-length, 16”, 1:9 twist rate, M4 style, chamber 5.56mm, .750” gas port.

YHM upper parts: gas tube, low profile gas block, forward assist, dust cover, charging handle, washer and flash hider

10” free float quad-rail, 6061 Aluminum.

Allen 36” modern shooting case.

2x Magpul Pmag Gen2 (no window) 30rd magazines.

Mounted Blackhawk! 9-13” swivel bipod

Bushnell 3-9x32mm w/ illuminated red/green reticle. (OR Magpul Front & Rear sights, Gen2)


All other pictures: (copy and paste the links)
http://imageshack.us/a/img6/4932/s9ba.jpg
http://imageshack.us/a/img507/2314/jx1k.jpg
http://imageshack.us/a/img713/1081/l5wl.jpg
http://imageshack.us/a/img163/1626/vygx.jpg
http://imageshack.us/a/img194/8960/y3yj.jpg
http://imageshack.us/a/img341/2282/w7s5.jpg
http://imageshack.us/a/img194/9163/0t86.jpg"
220,http://www.armslist.com/posts/1927220,For Sale:  Ruger stainless 77/22,"Trinity, Greensboro, North Carolina",$ 550,"Listed On: Friday, July 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger stainless 77/22 with Skelton stock and green inserts, Simmons astec scope"
221,http://www.armslist.com/posts/1927221,For Sale:  Mossberg 715t .22lr Semi-auto Rifle,"Pensacola, Pensacola, Florida",$ 275,"Listed On: Friday, August 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Selling my .22lr Mossberg 715t. Includes one 10 round clip, front grip handle, and red dot scope. Text REDACTED."
222,http://www.armslist.com/posts/1927222,For Trade:  My gun & cash for your ak-47,"Indpls., Indianapolis, Indiana",Offer,"Listed On: Friday, July 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig is LNIB, used very little. Sig Sauer P250 Full Size .45acp.
Comes with Sig Tac STL-900 Light/Laser.
Makes for a nice setup.
+ 100rds .45acp & cash
Call or Text: 317-440-2five3eight.  Thanks!"
223,http://www.armslist.com/posts/1927223,"For Sale:  .270 Winchester Ammo, 130 grain FMJ","Front Royal, Northern Virginia, Virginia",$ 75,"Listed On: Friday, July 26, 2013",Ammo,no type,no type,no type,no type,"80 rounds total, 4# packs of 20 each"
224,http://www.armslist.com/posts/1927224,For Sale:  .308 Flares,"SE Lincoln, Lincoln, Nebraska",$ 15,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"3  .308 flares (Karlyn Flares).  Says they shoot 1000 feet in the air and visible for 10 miles.   Don't know a how lot more than.  I hadn't ever seen anything like them before.  Look to be pretty old by packaging.  

email / call REDACTED"
225,http://www.armslist.com/posts/1927225,For Sale:  Mossberg 500 Watchdog 12 ga,"Pauls Valley, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, July 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Mossberg 500 Watchdog edition. 12 ga 3"" 18.5"" barrel. Pump. Comes with both full stock and pistol grip. In excellent condition. Basically new. I've got $375 in it, but will take $350. I would prefer to trade for a double barrel 12 ga or a revolver. Open to other trades. Txt REDACTED or email me."
226,http://www.armslist.com/posts/1927226,For Sale:  440 bulk  rounds of 9mm for $140,"North Valleys, Reno, Nevada",$ 140,"Listed On: Friday, September 20, 2013",Ammo,no type,no type,no type,no type,I have a bunch of 9mm ammo for sale. Would like to sell the whole lot. Call or text Dustin REDACTED
227,http://www.armslist.com/posts/1927227,Want To Buy:  220 Swift Preferebly Rem. 700 VSSF II or VSSF,"Plainview, Rochester, MN, Minnesota",Offer,"Listed On: Friday, July 26, 2013",Rifles,no type,220 Swift                                                                                ,no type,Rifle,"Wanted a 220 swift. Preferebly one of the 2 guns listed but may be interested in any. Email me with what you have, price, round count, and condition. Thanks"
228,http://www.armslist.com/posts/1927228,Want To Buy:  Kimber Ultra covert ll,"Orlando, Orlando, Florida",Offer,"Listed On: Friday, July 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking to buy a Kimber Ultra covert 2 or the pro model.

407539490two

Call txt anytime

Thanks
-Dave"
229,http://www.armslist.com/posts/1927229,For Sale:  Olympic Arms AR-15 Like New! PPFT-M4SS. Make me an offer!,"East Moline Clinton, IA, Quad Cities, Illinois","$ 1,300","Listed On: Tuesday, August 6, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration, I have my Oly Arms M4 carbine. I have only put 60 rounds through this rifle. It is like new. The rifle is accurate and a lot of fun to shoot. I am only selling it because I want a Gibson Les Paul guitar. If you have one I will trade. I have the factory 30 round magazine as well as two more 30 round mags that are brand new not opened. I have a foregrip, iron sights, rails, custom cleaning kit, 180 rounds of 5.56, as well as all the case candy. Call, text, or E-Mail for more pictures or questions. Ask for Mike. REDACTED. Make me an offer."
230,http://www.armslist.com/posts/1927230,For Sale:  garmin gps etrex legend hcx,"bristol va, Tri-cities, Tennessee",$ 150,"Listed On: Friday, July 26, 2013",Hunting,no type,no type,no type,no type,"Garmin gps etrex legend hcx for sale used 3 times.Waterproof locks onto satelites quickly.
Comes with waypoints cd and topo 2008"
231,http://www.armslist.com/posts/1927231,"For Sale:  Sony Bravia 55"" television. Like New, needs a new power board.","Muncie, Indiana, Indiana, United States",$ 300,"Listed On: Friday, July 26, 2013",Miscellaneous,no type,no type,no type,no type,"Sony Bravia 55"" television. Like New, needs a new power board."
232,http://www.armslist.com/posts/1927232,For Sale:  blackhawk tactical,"wichita, Wichita, Kansas",$ 10,"Listed On: Friday, July 26, 2013",Holsters,no type,no type,no type,no type,"I have a blackhawk tactical gear bag with concealable holster I am asking $20 or trade.
Call or text REDACTED"
233,http://www.armslist.com/posts/1927233,For Sale:  Smith & Wesson M&P SHIELD™ .40 S&W,"Bixby, Tulsa, Oklahoma",$ 429,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Model: M&P40 SHIELD™
Caliber: .40 S&W
Capacity: 6 Round & 7 Round
Action: Striker Fire
Barrel Length: 3.1"" / 7.874 cm
Front Sight: White Dot
Rear Sight: White 2-Dot
Overall Length: 6.1"" / 15.5 cm
Frame Width: .95” / 2.413 cm
Overall Height: 4.6” / 11.684 cm
Weight: 19.0 oz / 538.7 g
Frame Material: Polymer
Barrel/Slide Finish: Black 68 HRc
Trigger Pull: 6.5 lbs. +/-
Sight Radius: 5.3” /13.3 cm

Fat Boy Tactical
12606 S Memorial
Bixby, OK 
M-F 5pm-7pm
Saturday 10am-4pm"
235,http://www.armslist.com/posts/1927235,For Sale:  Varget powder,"Oregon city, Portland, Oregon",$ 35,"Listed On: Monday, August 26, 2013",Ammo,no type,no type,no type,no type,I have 10 1 lbs cans of Varget powder  for sale for $35.00 a lbs I would do a price break if you bought 10 lbs .
236,http://www.armslist.com/posts/1927236,For Trade:  Glock 21 Gen 4 .45,"Chittenden County, Vermont, United States",Offer,"Listed On: Friday, July 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box.  Gen 4.  Cash or Trade.
237,http://www.armslist.com/posts/1927237,For Sale:  AR15 Varmitter 5.56mm,"east valley, Phoenix, Arizona","$ 1,000","Listed On: Friday, July 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hand built AR15 with 24"" bull bbl, free float hand guards, picatinny gas block. A3 flat top receiver. A2 buttstock. Test fired with 20rds. Upper is Blackthorne and Lower is AR Fifteen. Both are forged and fit perfectly together and with milspec parts."
238,http://www.armslist.com/posts/1927238,For Trade:  Smith & Wesson M&P 40,"Alliance, Nebraska, United States",Offer,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith & Wesson M&P 40 
like new condition/low round count
(2) 15 round mags
Arrendondo mag extension base plate
Streamlight TLR1s
S/M/L back straps
Drop leg holster
Ammo available for the right deal
Box
Paperwork


Located in Alliance, NE and looking for a local sale/trade
REDACTED is the best way to get ahold of me"
239,http://www.armslist.com/posts/1927239,For Sale:  Like New Smith & Wesson AR15,"Philo 43771, Columbus, Ohio",$ 605,"Listed On: Friday, August 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson MP15 AR15 
30 round clip.
.556 x 45 NATO or .223 Remington.
Like new--shot approximately 20 times.
Previous owner bought it new to shoot coyotes, and then could not find any coyotes.
I traded a dirt bike for the AR15.


Price: $605 firm.  Why $605?  I have $600 in this via trade and will not lose money on it.  
Trades:  AK 47 style weapons with 30 round magazine.  High capacity Glock 9mm's or .45 with multiple magazines.

Location: 43771

If you cannot find out where 43771 is located, you have no business buying this item."
240,http://www.armslist.com/posts/1927240,For Sale:  AR-10 BLACK NATIONAL MATCH RIFLE IN 7.62 / .308 $2150,"Jolly/Dunckel, Lansing, Michigan","$ 2,150","Listed On: Friday, July 26, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 BLACK NATIONAL MATCH RIFLE IN 7.62 / .308 $2150 or best offer.
The result is the new ArmaLite AR-10NM rifle.  Superbly accurate, this rifle is ready for long distance match domination.  Equipped with ArmaLite's National Match Two Stage Trigger, matched receivers, extended elevation NM sights installed into ArmaLite detachable sight bases, and ArmaLite exclusive stainless steel match barrel matted to ArmaLite's MIL STD 1913 Free Float Rail Handguard.

Barrel Diameter under gas block: .875""
Barrel Diameter under hand guard: 1""
Length of Pull: 14.3""
Chamber: ArmaLite Match
Semi-Auto

Caliber: .308/7.62 X 51mm NATO
 Barrel: 20"" Triple Lapped, AISI 416R Stainless Steel, Match, Threaded 5/8 - 24
 Rifling Twist: 1:10"" Twist 168-185 (Will stabilize 200 Grain Ammo)
 Muzzle Device: Stainless Steel Flash Suppressor
 Front Sight Base: Picatinny Rail Gas Block
 Upper Receiver: Forged Flat Top Receiver with Picatinny Rail and Forward Assist 7175-T74 Aluminum
 Lower Receiver: 7175-t73 Aluminum (forged)
 Trigger: National Match two stage - 1st stage 2.5 lbs - 2nd stage 4.5-5 lbs
 Overall Length: 41""
 Weight: 11.5 lbs
 Accuracy: 1"" MOA
 Included with Rifle: Two 20 Round Magazines, Hard Case, Owners Manual, and Limited Lifetime Warranty, AR10 National Match Carry Handle, AR10 National Match Front Sight, USMC Quick Adjust Sling, Sling Swivel Mount"
241,http://www.armslist.com/posts/1927241,For Sale:  Glock 26 Gen 4,"Renton, Seattle, Washington",$ 525,"Listed On: Monday, August 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 26 gen 4 , orginal case, 3 10 round mags, papers, lock , back straps, speed loader. Born date 06-2012, 200 rounds down pipe. Excellent shape.

Located in Renton

Asking 525.oo FIRM cash only , not in a hurry to sell."
242,http://www.armslist.com/posts/1927242,For Sale:  DRACO AK-47 For Sale,"Miami Shores, Miami-Dade, South Florida",$ 850,"Listed On: Friday, July 26, 2013",Rifles,no type,no type,no type,Rifle,"I have a Draco ""pistol grip"" AK-47 for sale $850 or best offer. It comes with two magazines. I can be reached via text at REDACTED."
243,http://www.armslist.com/posts/1927243,For Sale:  draw tite receiver hitch,"bristol va, Tri-cities, Tennessee",$ 125,"Listed On: Friday, July 26, 2013",Vehicles,no type,no type,no type,no type,For sale a draw tite receiver hitch off of a jeep grand cherokee laredo..Will fit a 1999 to 2012.Has never been used to haul anything.
244,http://www.armslist.com/posts/1927244,For Sale:  Marlin 17 hmr,"georgetown, Lexington, Kentucky",$ 325,"Listed On: Tuesday, August 13, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice marlin 17hmr with laminated stock and stainless bull barrel. Comes with scope and is sighted in. Asking 325. Text is the best way to get me. REDACTED
245,http://www.armslist.com/posts/1927245,For Sale:  new,"Arlington, Virginia, United States",$ 650,"Listed On: Friday, July 26, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus Raging Judge - Never fired - Ammo included (44/410/454)
246,http://www.armslist.com/posts/1927246,"For Sale:  Ruger LCP, Black","Bixby, Tulsa, Oklahoma",$ 299,"Listed On: Friday, July 26, 2013",Handguns,Ruger,no type,no type,no type,"Ruger 6 + 1 Round 380 ACP w/2.75"" Barrel/Blue Finish/Soft Case/ Ultra-light, compact carry pistols weigh only 9.4 ounces in Ruger's 

smallest pistol frame with a height of 3.6 inches and a width of just .82
inches. The LCP is comfortable and affordable, making it a natural choice
for a dependable back-up or personal defense carry pistol. High
performance, glass-filled nylon frame is topped by a through-hardened steel
slide in a blued finish. Soft case included.

Fat Boy Tactical
12606 S Memorial
Bixby, OK 
M-F 5pm-7pm
Saturday 10am-4pm"
248,http://www.armslist.com/posts/1927248,For Sale:  12 gauge pump,"Northern Virginia, Northern Virginia, Virginia",$ 200,"Listed On: Friday, July 26, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a lightly used 12 gauge pump shotgun
stevens model 320 the price around for it varies a lot some im meeting in the middle of $200"
250,http://www.armslist.com/posts/1927250,For Sale:  S&W 3953 STAINLESS 9mm NIGHT SIGHTS,"Anderson, Knoxville, Tennessee",$ 450,"Listed On: Friday, July 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,What I have is a nice s&w 3953 9mm. This gun is in good shape and is stainless. This guns comes with 3 single stack 8 round mags and night sights and a new leather paddle holster and a leather mag holster and box and paperwork. I am asking 450$ OBO or might trade if any ??? Give me a call or text me at REDACTED thanks.
252,http://www.armslist.com/posts/1927252,For Sale:  Rifle powder,"Oregon city, Portland, Oregon",$ 30,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"Powder for sale 

2lbs IMR 4198 $30.00 a lbs
Hodgdon leverolution 1lbs $30.00
IMR 3031 11 lbs $30.00 a lbs 
IMR 4320 & 4895 10 lbs 30.00 a lbs"
253,http://www.armslist.com/posts/1927253,For Sale:  Rock Island Tactical 1911 .45 ACP,"Bixby, Tulsa, Oklahoma",$ 479,"Listed On: Friday, July 26, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 .45 ACP Rock Island Tactical

Matte Black Finish
Wood Grips
5"" Barrel
Extended Beavertail
Adjustable Rear Sight
Skeleton Trigger and Hammer
Ambidextrous Safety
Includes (1) 8rd Magazine
Manufactured by Armscor in the Philippines
Black Hard Carry Case with Padding

Fat Boy Tactical
12606 S Memorial
Bixby, OK 
M-F 5pm-7pm
Saturday 10am-4pm"
254,http://www.armslist.com/posts/1927254,For Sale:  kel tec pmr 30,"newton, Wichita, Kansas",$ 550,"Listed On: Friday, July 26, 2013",Handguns,Kel-Tec                                                                                ,no type,Single Action                                                                                ,Pistol,"new kel tec pmr 30 comes with 2 mags and all paper work. no trades 
text REDACTED"
