,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
92,http://www.armslist.com/posts/1725092,For Sale:  Sig Sauer 556 nato 5.56 sig arms swat 223 ar-15 ar,"HI, Kauai, Hawaii","$ 1,050","Listed On: Thursday, June 6, 2013",Rifles,Sig Sauer                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,sig 556 used great shooter very accurate.one mag If you are the winner of this item please contact me for payment information.Thanks and Happy bidding. Bid with Confidence
93,http://www.armslist.com/posts/1725093,For Sale/Trade:  LPKS $70 / 80% LOWERS $90 / 30RD PMAGS $15,"I.E., Fresno, California",$ 1,"Listed On: Friday, September 20, 2013",Gun,no type,no type,no type,no type,"Check out the HOT DEALS!!! On IEtactical.com Get them while there HOT!! Limited quantities available. Go to IEtactical.com and select the HOT DEALS!! tab at the top of the page for our HOTTEST DEALS!!

***** 7075 t6 80% Lowers Cerakote Black - $119.99 Best On The Market *****

CMMG Lower Parts Kits - $75.00

**** Magpul 30rd Pmags Kits – always low price of $15.00 **** (You will not find them cheaper in California I GUARANTEE YOU)

Wolf WPA Polyformance 20 Round Box - $8.49

7075 t6 80% Lower Receivers (raw) - $92.00



Ask us about building you a custom rifle or supplying you with a complete build kit. Starting @ $699.99
**Don't forget to use your ARMSLIST User coupon code to save an instant 5% off your entire purchase** **Code: ARMSLIST**

If you can’t find what your looking for then let us know cause at IEtactical.com “We’ve Got You Covered”

IEtactical.com
Phone: REDACTED
Email: REDACTED

M16/ m4/ ar15/ 223/ 556/ ak/ pistol/ rifle/ handgun/ upper/ lower/ bolt/ colt/ auto/ 1911/ 45/ 22lr/ deal/ cheap/ Magpul/ FDE/ OD/ S&W/ 9mm/ 308/ 7.62"
94,http://www.armslist.com/posts/1725094,"For Sale:  DPMS AR-15 Rifle length Buffer, never used","Moore, Greenville, South Carolina",$ 33,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"I have a new, un-used rifle length buffer from DPMS.  I accidentally bought this for a carbine length rifle and didn't need it.  Price includes shipping.  Contact me at REDACTED if you are interested"
96,http://www.armslist.com/posts/1725096,For Sale:  7.62x54r,"dayton (vicinity), Dayton, Ohio",$ 300,"Listed On: Thursday, June 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,7.62x54r in good condition. its on a polymer stock with a bsa red dot sight system. has a bipod and 300 rounds included.
97,http://www.armslist.com/posts/1725097,For Sale/Trade:  Glock Mags for M&P Shied 9 stuff,"Greer, Greenville, South Carolina",$ 80,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Text REDACTED

I have 3 glock factory mags. 

1. Factory ambi 17rnd mag with +1 plate

2. Factory 17rnd mag

3. Factory Ambi 10rnd Mag

All mags are in excellent condition with little use. The 2 G17 Mags have (as seen in pics) some smudged silver paint pen marks. All mags run perfect with 0 issues. 

I am really wanting to trade these for m&p shield 9mm factory mags. But I will consider Shield holsters and mag carriers as well. I will also consider 9mm ammo in trade(125 rds of factory brass ammo per mag). 

Or I will sell all three mags for $87.00 shipped"
98,http://www.armslist.com/posts/1725098,For Trade:  2005 Kawasaki kxf250,"Central, Greenville, South Carolina",Offer,"Listed On: Thursday, June 6, 2013",Vehicles,no type,no type,no type,no type,I have a 2005 kxf250 in great condition. This bike is a lot of fun I just don't ever have time to use it anymore.  Looking to trade for any type of firearm and/or ammunition. Just let me know what you've got.
99,http://www.armslist.com/posts/1725099,For Sale:  Daniel Defense AR-15,"Hudsonville, Grand Rapids, Michigan",$ 800,"Listed On: Wednesday, October 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense carbine length AR-15 upper with a Bushmaster lower. This AR will run wolf ammo with no problems. I also have wolf ammo and brass 5.56 if you are interested. Also have a few steel mags.
102,http://www.armslist.com/posts/1725102,For Sale:  Mossberg 535,"Emerald Isle, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, June 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Mossberg 535 for sale that I do not want anymore. I already have a Browning 10 Gauge and a Mossberg 935 so I have no need for it. I would prefer it goes to somone who really wants it. It is chambered for 2.75, 3 and 3.5. It is a camo pattern and has never been shot. I also have quite a few boxes of ammunition that you could also buy. Unfortunately, I can only take cash or check right now. You can text or call at REDACTED with any questions. I will post pictures soon."
103,http://www.armslist.com/posts/1725103,For Sale:  500 Rounds of Wolf .223,"Penfield, Rochester, New York",$ 250,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,25-20 Round Boxes of Wolf .223 Ammo
104,http://www.armslist.com/posts/1725104,For Sale:  .50 US CARBINE WRA BLACK POWDER ORIGINAL BULLETS,"NORTH BOSTON, Massachusetts, United States",$ 150,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"RARE .50 US Carbine bullets. 20 in all, manufactured by Winchester Repeating Arms, and WRA marked. Used in some Sharps Carbines and Early Trap Door rifles rarely can you find these black powder bullets on the market! The original box was tossed out by mistake. "
105,http://www.armslist.com/posts/1725105,For Sale:  AK47-4-40 rnd East German MAGS-AS NEW,"west side, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,THESE ARE GREAT FUNCTIONING MAGS- HAVE 2 SETS-7.62 X 39--TED REDACTED OR EMAIL
106,http://www.armslist.com/posts/1725106,For Sale:  ammo for sale,"spring lake, Fayetteville, North Carolina",FREE,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,i have a box of 50 40 s&w hollow points i would like to sell and 150 rds of 22 lr. I am looking to sell the 40 for 50 obo and the 22 for 10 obo if interested txt REDACTED. You must be willing to come and pick up or meet somewhere close to me. i might be interested in trades all depending on what it is
107,http://www.armslist.com/posts/1725107,For Sale:  Smith&Wesson M&P10 308 win,"HI, Kauai, Hawaii","$ 1,300","Listed On: Thursday, June 6, 2013",Rifles,Smith & Wesson                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,you are bidding on a Smith&Wesson M&P 10 308 win with a 16 inch barrel and a 10 round mag. this rifle has an adjustable M4 style stock. If you are the winner of this item please contact me for payment information. thanks and happy bidding
108,http://www.armslist.com/posts/1725108,For Sale:  975 rounds of .22LR Federal Auto Match 325ct 40gr***NEW***,"mboro, Nashville, Tennessee",$ 40,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I am selling 3 factory unopened boxes of 325ct .22LR Federal Auto Match ammo. These shells are brass casing 40 gr round nose. Get this great ammo them while you can. I am asking $110 for all 3 boxes or $40 a box. Please text or call REDACTED if you are interested. im in Mboro.
110,http://www.armslist.com/posts/1725110,"For Sale/Trade:  Ruger 3"" blued 38 special","North Nashville, Nashville, Tennessee",$ 550,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looks like brand new
Original wood stocks
Rare Speed Six in 38 spec
Tough and accurate
Includes about 250 RDS of ammo with some hollow point defense
Appraised at 95+%"
111,http://www.armslist.com/posts/1725111,For Sale:  hand made white tail handled knive,"fort campbell, Nashville, Tennessee",$ 150,"Listed On: Thursday, June 6, 2013",Knives,no type,no type,no type,no type,"selling a costume all hand made knife. it is a good solid knife that can be used for hunting or what ever you like. also selling a benchmade 9051 AFO-II Auto Drop Point 175, these go for 250+ from a dealer. there is a little wear one the blade from being toned up but there in nothing wrong with this knife. carried it all through iraq god knife just got a new one thou. texting is best REDACTED. open to offers"
112,http://www.armslist.com/posts/1725112,For Sale:  Bushmaster XM15-E2S fixed carry handle       Bushmaster XM15-E2S fixed carry handle,"HI, Kauai, Hawaii",$ 650,"Listed On: Thursday, June 6, 2013",Rifles,Bushmaster                                                                                ,5.6x52R                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a really nice Bushmaster XM 15-E2S chambered in 223/5.56. Rifle has A2 style fixed carry handle and sights with a solid butt stock. The barrel is 17 inches including the 3 inch tip. Comes with one 30 round mag. Rifle has been lightly used,"
114,http://www.armslist.com/posts/1725114,For Sale:  New FN SCAR 17 FDE 308,"Texas, Texas, United States","$ 2,800","Listed On: Thursday, June 6, 2013",Rifles,no type,no type,no type,Rifle,"black colored SCAR 17 on back order and I got tired of waiting so I bought this one...a week later the black SCAR comes in...my luck. I decided to stay with the black one, so this one is up for sale. Never fired, new, FN SCAR 17 in FDE. It has some very small handling marks from just playing with it, seen in images. Original box, lock, paperwork and FDE 20 round mag."
115,http://www.armslist.com/posts/1725115,For Sale:  SIG 716 308 OD GRE 7.62 NATO PATROL,"Ohio, Ohio, United States","$ 1,800","Listed On: Thursday, June 6, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"SIG SAUER 716 PATROLMAN CARBINE NEW IN THE BOX WITH ALL THE PAPERWROK AND EXTRAS COMES WITH AN 18 INCH BARREL , FLIP UP SIGHTS, SLING, RAIL COVERS, 1 TEN ROUND MAGAZINE, CLEANING KIT ALL NEW IN THE BOX WITH ALL THE PAPERWORK. WINNER PAYS 35.00 SHIPPING FFL REQUIRED"
116,http://www.armslist.com/posts/1725116,For Sale:  Browning a5 semi auto shot gun like new,"Ne Sa., San Antonio, Texas",$ 900,"Listed On: Sunday, July 14, 2013",Rifles,Browning                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Email with phone number. I will call ASAP.
117,http://www.armslist.com/posts/1725117,"For Sale:  AR 15-9MM ,32 ROUND MAG/ RAILED/ LASER","illinois, Illinois, United States","$ 1,500","Listed On: Thursday, June 6, 2013",Rifles,LWRC International                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HAVE FOR SALE AR 15-9MM RIFLE HAS ALUMINUN SKELTON STOCK,THE LOWER IS DEDICATED 9MM USES UZI MAGS COMES WITH 2,HAS SINGLE POINT PADDED SLING. HAS RAILED AL. HAND GUARD WITH PISTOL GRIP AN LOW PROFILE LASER ON RAIL, WITH PAD ON GRIP. THIS IS A2 TYPE CARRY HANDLE AN FRONT SIGHTS, HAS FAKE SUPRESSOR MOUNTED OVER END OF BARREL, MAKES LOOK SHORTER,ORIGIONAL 9MM FLASH SUPRESSOR COMES WITH RIFLE ALSO. A REAL BEAUTY, AN RUNS LIKE A SEWING MACHINE, WILL FIRE MOST ANY 9MM OR +P9MM"
118,http://www.armslist.com/posts/1725118,For Sale:  fjfkejrnkfhbdhd,"California, California, United States","$ 2,200","Listed On: Thursday, June 6, 2013",Rifles,no type,no type,no type,Rifle,hjrhdfndmfkm
119,http://www.armslist.com/posts/1725119,For Sale:  Walther P22 Lightly Used,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, August 23, 2013",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Walther P22 with only 30 rds through it!

Comes with:
 original box
 factory magazine
 new magazine
 300 rds of extra ammo
Shoot me an absolute fair offer plus I'll add a holster!! 
Will post pics up soon!!

Transfer fee is $15 dollars...."
120,http://www.armslist.com/posts/1725120,For Sale:  Wilson Combat,"ashburn, Richmond, Virginia","$ 1,200","Listed On: Thursday, June 6, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat
Model: RECON TACTICAL
Caliber: 5.56mm NATO
Barrel Length: 16 inch
Capacity: 30-39 
Billet upper and lower receiver upgrade,
quick detach sight set, rail mount,
CSAT aperature, A ROGERS
SUPERSTOC ADJUSTABLE STOCK,
WILSON FLIP UP FRONT AND REAR
SIGHTS, FULL LENGTH TOP RAIL,
FLASH HIDER, 30 ROUND MAG,
OWNERS MANUAL, AND TACTICAL
CARRY BAG"
121,http://www.armslist.com/posts/1725121,"For Sale:  5.56, 9mm, .223 ammo and 6.5mm Grendel bullets","Manassas, Northern Virginia, Virginia",FREE,"Listed On: Tuesday, July 16, 2013",Ammo,no type,no type,no type,no type,"9mm
250rds Prvi Partizan - $110 ($22/box)
350rds Blazer Brass - $154 ($22/box)

Prefer to sell all 9mm together.  $250 for all

5.56 FNM headstamp.
25 boxes (40rd boxes) 1000 rds total.  $700

Will not split up the 5.56

2.23
Federal Hi-Power .223.  Boat Tail HP.  This is not ""plinking ammo"". 
16 boxes of 20rds each.  $300



Sierra Match King 6.5mm .264 123gr HPBT bullets (not loaded ammo)  Box of 100.  $40 (for, among other calibers, 6.5 Grendel)


Prices are firm.  FTF in NOVA area only."
122,http://www.armslist.com/posts/1725122,For Sale:  870 Police Remington,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, June 6, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the police magnum 3"" with extended tube and ghost sights. Has been sitting in safe for a while. Gun is only 3 years old. new condition."
123,http://www.armslist.com/posts/1725123,For Sale:  Buyer Beware!!  For Sale: CZ 75 9mm pistol,"columbus, Columbus, Ohio",$ 200,"Listed On: Thursday, June 6, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Met the guy near his apt off Olentagy, Gun is in real rough shape, no serial number/filed off and probably not legal to own.   The guy just wanted the cash for the gun, didn't really like the fact I was asking alot of questions."
124,http://www.armslist.com/posts/1725124,For Sale:  Marlin 39TDS lever action .22lr and case,"houston/spring branch, Houston, Texas",$ 600,"Listed On: Thursday, June 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I'm listing this gun for a friend of mine at work. As the title states it is a model 39TDS lever action marlin with a soft case case. the gun is in nice shape there are a few surface rust spots on the gun that i believe could be cleaned off. if you have any questions feel free to ask and the price is O.B.O
126,http://www.armslist.com/posts/1725126,Want To Buy:  Broken mossberg 500 or remington 870,"Mt pleasant, Charleston, South Carolina",$ 100,"Listed On: Thursday, June 6, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking to buy a broken Mossberg 500 or Remington 870 for a project.
email/call/text REDACTED"
127,http://www.armslist.com/posts/1725127,"For Sale:  Winchester Ranger Law Enforcement 9mm 147gr ""Jacketed Hollow Points""","Chattanooga, Chattanooga, Tennessee",$ 40,"Listed On: Wednesday, October 9, 2013",Ammo,no type,no type,no type,no type,"I have for sale the popular Law Enforcement Winchester Ranger 9mm ammo, in 147gr JHP.  I can sell a box of 50, or a case of 500. 

*Email or Text me at - 4two3.8zero2.six22zero

With an unbeatable combination of expansion and penetration enhanced by engineered segments in the patented SXT® design, the T Series can be relied on to deliver consistent stopping power in real world situations. Backed by a comprehensive testing and training program, Winchester T Series is ammunition that always performs at its best—even when things are at their worst."
128,http://www.armslist.com/posts/1725128,For Sale:  1897 Italian 6.5 Carano chambered in 6.5x52,"Moore, Greenville, South Carolina",$ 250,"Listed On: Thursday, June 6, 2013",Antique,no type,no type,no type,no type,"1897 Italian Brescia made Carcano carbine, chambered in 6.5 x 52mm Carcano.  Solid stock with usual wear, barrel has strong rifling and good bore.  Good shooting rifle, I have fired about 100 rounds through it without a problem.  I currently have a Mauser front sight on the gun to allow a closer zero yardage as the original front blade sight is set up for a 300 meter zero.  I have and will include the original front blade sight.  I am including 2 charging clips and 90+ rounds of 6.5 x52mm 139 gr jacketed target rounds manufactured by Privi Partisan.  This is a very good carbine that you will enjoy for years.  

e-mail me at pilotsc1 at yahoo.com if interested"
130,http://www.armslist.com/posts/1725130,For Sale/Trade:  Gen 3 glock 19 with extras,"Base, Jacksonville, North Carolina",$ 650,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 a little over one year old perfect shape no wear or signs of use as it sits in my safe it has exactly 50 rounds through the factory pipe and 0 down the lone wolf extended and ported barrel it comes with all the factory gear plus the two holsters extended mag and 100 jhp and 100 fmj text or call REDACTED this is for trade only TRADE ONLY
131,http://www.armslist.com/posts/1725131,For Sale:  22 Marlin LR,"Emerald Isle, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, June 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 22 LR for sale that I do not want anymore. It has had a few rounds put through it but is in good condition. I also have quite a few rounds that could go with it but that would cost extra. Unfortunately I can only except cash or check and I currently do not have the ability to ship. You can call or text at REDACTED with any questions.
132,http://www.armslist.com/posts/1725132,For Trade:  9mm FMJ,"New Stanton, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Looking to trade some 9mm FMJ's for some hollow points or other defense rounds.
133,http://www.armslist.com/posts/1725133,For Sale:  Smith & Wesson 6904 9mm 4 Mags and Holster,"Polk County Winter Haven, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Model 6904 9mm 12 round. Three 12 round mags (one stainless) and one 15 round mag. Blade tech holster, right hand. Unknown round count, I have had this gun forever. Barrel and spring replaced a few years back. I just got it back from Smith and Wesson repair center.They replaced the drawbar and sideplate of the trigger assembly and went through the rest of the gun to verify specs. Apparently this is not an uncommon repair for this model. All under their lifetime warranty, no charge to me. I love the gun but bought Springfield XDm9 compact. $350 for gun, holster and 4 magazines pictured."
135,http://www.armslist.com/posts/1725135,For Sale:  1937 Mosin nagant plus ammo,"Lexington, Greensboro, North Carolina",$ 200,"Listed On: Thursday, June 6, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1937 Mosin Nagant
Plus ammo
Call/text REDACTED
NEED GONE ASAP!"
136,http://www.armslist.com/posts/1725136,For Trade:  brand new never fired glock 19 3rd generation!,"tulsa area, Tulsa, Oklahoma",Offer,"Listed On: Thursday, June 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Never been fired, brand new in box, 2 mags, ect."
137,http://www.armslist.com/posts/1725137,For Sale:  Winchester Super X .32 S&W Long 98gr lead,"LOUISVILLE, Louisville, Kentucky",$ 20,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 50 Winchester Super X .32 S&W Long 98gr lead. If interested call William at REDACTED $20 per box
138,http://www.armslist.com/posts/1725138,For Sale:  AMT Back-up .380 Stainless,"South, Tulsa, Oklahoma",$ 300,"Listed On: Friday, June 28, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"AMT BACK UP .380
Stainless

$300 Firm

REDACTED"
139,http://www.armslist.com/posts/1725139,For Sale:  New In Package KEL-TEC  PMR 30 Rd. Magazines,"Kings Mountain, North Carolina, United States",$ 35,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,"In store pick up or ship. Will not ship to banned areas or States. These are new in package OEM Kel-Tec PMR30  magazines. 34.95 ea.
Please call Lindsey or Jack

Jack's Jewelry & Loan
106 Cleveland Avenue
Kings Mountain NC 28086
REDACTED"
140,http://www.armslist.com/posts/1725140,For Sale/Trade:  LNIB Kel Tec PF9 W/ Several Extra's,"Southside, Lafayette, Indiana",$ 370,"Listed On: Thursday, June 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have A LNIB Kel Tec PF9 .9mm , Fired Just 14 Times . Was Purchased New 02 / 13 . Bought For Wife , But She Had Trouble Racking Slide . This Has The Parkerized Slide / Black Frame . Nice Finish On Slide . Came From Factory With 1- Magazine . I Bought A 2nd Magazine (That Has Never Been In Gun . So Will Come With Total Of 2 . Hardcase , And All Else That Came From Factory . Am Also Going To Include In A Trade . A Inexpensive Laser Capable Of Handleing The 9mm Recoil . (Uses AG5 Batterys) A Hogue Handall Jr. Grip Sleeve . A Nylon IWB / Belt Holster W/ Attached Mag. Pouch . 50rs FMJ , 7rds Of Hornaday Critica/ Denfense , 20rds Federal Premium HST HP . I Went To Do A Deal , The Person Never Showed Up . So Will Not Travel To Make This Happen . I am Going To List The Items With Prices They Cost Me . Been Told So And So Sells Them For This . Well I Did Not Buy From So And So . Any Questions Or Trade Offers , Is Best To Reach Me Buy Phone . ""No Text"" REDACTED / REDACTED   Trades Must Be In Or Near Same Condition I Am Offering . 
 Prices Do Not Include Tax
 Kel Tec PF9 $319.00
 Spare Magazine $26.99
 Hogue Handall Grip $9.99
 Laser $29.99
 FMJ Ammo $24.99
 Federal HST HP $27.99
 Nylon Holster $18.99"
142,http://www.armslist.com/posts/1725142,"For Sale:  CABELAS HAS ALL CALIBERS!!!  GOBS, YES EVEN .22LR","Cabelas, St. Louis, Missouri",$ 1,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,Go get it.
143,http://www.armslist.com/posts/1725143,For Sale:  Steyr Mannlicher -- Luxus mod. 243 cal W/ Leupold Var-X III 1.75x6x32,"Minnesota, Minnesota, United States","$ 1,050","Listed On: Thursday, June 6, 2013",Rifles,Steyr                                                                                ,no type,Semi-automatic                                                                                ,Rifle,THE 20 INCH BARREL HAS A MINT LOOKING BORE AND RIFLING. VERY SOUND AND NICE LOOKING FACTORY WOOD WITH MINOR SCUFF AND SCRATCHES. FACTORY BLUE LOOKS ABOUT 90% OR BETTER REMAINING. L.O.P. ABOUT 13.75 INCHES.
144,http://www.armslist.com/posts/1725144,For Sale/Trade:  Remington 700 AAC Tactical 308 Package,"East, Charlotte, North Carolina","$ 1,500","Listed On: Thursday, June 6, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Includes:
*Blackhawk Tactical Rings & Base
*Nikon Buckmasters 4.5-14x40 BDC Scope
*Wyatts Detachable Mag System with 1-10 rd & 1-5 rd mag
*Threaded Bolt with custom Oversize Bolt Knob
*Custom Muzzlebrake
*Bipod
**I also have plenty of Match Grade and Subsonic ammo for sale seperately

I have $1800 in this set-up without ammo. Looking for $1500 cash. Trades should be above $1500."
145,http://www.armslist.com/posts/1725145,For Sale:  S&W M&P 15-22 Rifle with Trueglo Reddot & 1250rds .22lr $550,"Jax- Southside- St. Aug, Jacksonville, Florida",$ 550,"Listed On: Thursday, June 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P 15-22 Black MOE,
Has one factory 25rd mag and 2 - 35rd plinker tactical
Comes with Trueglo Red-dot. 525 Remington Golden bullet and 200 CCI VELOCITOR, and 200 CCI Sub-Sonic and 100 rounds of CCI MATCH"
146,http://www.armslist.com/posts/1725146,For Sale:  AR 15 STAG ARMS Model 3 Brand NEW IN BOX AR15 BRAND NEW IN BOX LIFETIME WARRANTY,"Texas Dallas, Dallas, Texas",$ 900,"Listed On: Thursday, June 6, 2013",Rifles,Springfield                                                                                ,no type,Bolt Action                                                                                ,Rifle,"WE HAVE NEW HIGH QUALITY STAG MODEL 3'S WITH 16"" CHROME LINED BARREL WITH RAIL (NO SIGHTS) IN MANUFACTURES CORRECT PROPERLY SERIALIZED SHIPPING SHEATH AND HARD CASE WITH ALL ACCESS ORIES, INCLU LOCK, MANUAL, WARRANTY, DECALS AND 30 RD CLIP. FEATURES INCLUDE QUALITY ALUM FORGE UPPER MIL-SPEC COLLAPSIBLE 6 POSITION STOCK (PINNED,NOT COLLAPSABLE) AND LIFETIME WARRANTY. THIS MODEL COMES WITH SITE RAIL BUT DOES NOT HAVE OPEN SIGHTS."
148,http://www.armslist.com/posts/1725148,"For Sale:  Winchester Ranger Law Enforcement 9mm 147gr ""Jacketed Hollow Points""","N. GA, Georgia, United States",$ 40,"Listed On: Monday, October 14, 2013",Ammo,no type,no type,no type,no type,"I have for sale the popular Law Enforcement Winchester Ranger 9mm ammo, in 147gr JHP.  I can sell a box of 50, or a case of 500. 

*Email or Text me at - 4two3.8zero2.six22zero

With an unbeatable combination of expansion and penetration enhanced by engineered segments in the patented SXT® design, the T Series can be relied on to deliver consistent stopping power in real world situations. Backed by a comprehensive testing and training program, Winchester T Series is ammunition that always performs at its best—even when things are at their worst."
149,http://www.armslist.com/posts/1725149,For Sale:  Ruger 22/45 Threaded with Rail and Optics with Laser,"East Louisville, Louisville, Kentucky",$ 399,"Listed On: Thursday, June 6, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Like new Ruger 22/45 witha threaded barrel. This gun has been to the range twice and cleaned after each time. The original box with papers and magazine are included.

I will post pictures later today. Please email me for pictures in the meantime. 

Buyer must have Kentucky CCDW or be willing to purchase from an FFL."
150,http://www.armslist.com/posts/1725150,For Sale:  S&w 44 magnum 629 classic stainless blued like new,"Ne Sa, San Antonio, Texas",$ 800,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,Title says it all. Email with number and I will call or text ASAP. No spam. No trades.
151,http://www.armslist.com/posts/1725151,For Sale/Trade:  Mossberg 500c 20g and Mossberg Ar22,"Bennett, Davenport, Iowa",$ 600,"Listed On: Saturday, July 27, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I will sell both or trade for something else and would possibly be willing to add cash with a trade.. The .22 has a very low round count as its near brand new (less than 100) it has the full barrel length quad-rail, carry handle with adjustable sight, and multi-position collapsible stock,and comes with one 25 round mag... The shotgun is all black and is in good condition, it has a pistol grip and also a ergonomic for grip, I have a box or so of bird shot and a box of slugs.. Text or email anytime REDACTED"
152,http://www.armslist.com/posts/1725152,"For Sale/Trade:  GARDALL SAFE (TWO HOUR FIRE RATING) REG. $1,095 REDUCED TO $425. APPROX. 70% LOSS: QUICK SALE PRICE!!","Columbia, Columbia, South Carolina",$ 425,"Listed On: Thursday, June 6, 2013",Gun,no type,no type,no type,no type,"REDUCED FROM $,1045 TO $425. QUICK SALE PRICE: GARDALL SAFE (TWO HOUR FIRE RATING).  I PURCHASED A PISTOL SOOO, SELLING AT APPROX 70% LOSS.

GARDALL  SAFE: KEEP SAFE PISTOLS, AMMO, MONEY, PASSPORTS, WILLS/DOCUMENTS, JEWELRY, AND OTHER VALUABLES. 

 REGULAR PRICE:  $1,045 +$50. SHIPPING TO COLUMBIA REGULAR TOTAL: $1,095.
LIKE NEW CONDITION.
I WILL CONSIDER ALL REASONABLE OFFERS!! I AM LOOKING TO SELL OR TRADE FOR THE BEST OFFER FROM THE INTEREST LIST PROVIDED.
NOTE: BUYER TO PICK UP SAFE AND MOVE BRING TRUCK OR TRAILER. I WILL LOAN A FURNITURE MOVER HAND TRUCK AND OR DOLLY WITH WHEELS.

APPROX. DIM.: Height: 25.00""    WEIGHT: 313.00 lbs  
Width: 17.25""                           U.L. 2-Hour Rated Fire Safe
Depth: 19.7

• Thick 4 1⁄4” door with recessed anti-pry design. Safe walls are 2 1⁄2” thick
• Five active bolts that lock in 3 directions, massive 1” diameter round bolts that   extend deep into safes body 5"" 
• Center bolt down hole with hardware included for easy installation
• (1) Adjustable Shelf
• UL listed Group II high security lock, mechanical or electronic available
• UL 2-hour fire label, furnace-tested to 1850°F for 2 hours. Interior temperature of safe
• Solid chrome-plated handle with shear point to prevent the safe from being forced open by handle attack
• Independent re-locker and hardplate to prevent drilling attack on locking mechanism
• Doors are removable
• Granite finish"
153,http://www.armslist.com/posts/1725153,Want To Buy:  left handed bolt action rifle,"south janesville, Janesville, Wisconsin",$ 1,"Listed On: Thursday, June 6, 2013",Rifles,no type,no type,no type,Rifle,Wanted .270 left handed rifle I'm open to any brand just no junk please.
