,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1290013,For Sale:  9 mm,"east side, Cincinnati, Ohio",$ 250,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,600 rounds of tulammo 9mm luger 115 grain fmj  steel case non corrosive berdan primed made in russia. Call or text REDACTED do not email I will not respond thanks
14,http://www.armslist.com/posts/1290014,For Sale:  Spike's Tactical AR 15 Carbine 5.56/.223 Mil Spec,"Piedmont, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, March 18, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spike's Tactical AR 15 Carbine 5.56/.223 Mil Spec. Comes with 3 30rd Magpul Magazines and 240 Rounds of Ammo.
15,http://www.armslist.com/posts/1290015,"For Sale/Trade:  SKS w/ synthetic tactical stock, 40 rd mag, scope mount, 40 rds ammo","Bartlesville, Tulsa, Oklahoma",$ 480,"Listed On: Monday, March 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with a black synthetic stock, has pistol grip, removable butt stock, 40 rd mag, 40 rds 7.62X 39 ammo, mount for scope"
16,http://www.armslist.com/posts/1290016,For Sale/Trade:  Bushmast .223/5.56 With Lots of extras!!,"hilliard, Columbus, Ohio","$ 2,500","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with lots of extras. 20inch heavy barral, BSA 8x32 scope,bipod,sling,Green lazer,(6) 30 round mags and 500 rounds of american eagle 5.56. i have owned the gun for several years and looking for something different. will trade for cash along with marlin 30-30 or superblack eagle II."
17,http://www.armslist.com/posts/1290017,For Sale:  Sig Sauer P226 40S&W Night Sights 12rds,"Southwest St. Louis County, St. Louis, Missouri",$ 839,"Listed On: Monday, July 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Manufacturer: Sig Sauer
Model: P226
Action: Semi-automatic
Type: DA/SA
Size: Full
Caliber: 40 S&W
Barrel Length: 4.4""
Frame/Material: Alloy
Finish/Color: Black
Grips/Stock: Plastic
Capacity: 12Rd
Accessories: 2 Mags
Safety: Decocker
Sights: Fixed Night Sights
Manufacturer Part #: E26R-40-BSS
Cash Price, Credit cards add 3.5%"
18,http://www.armslist.com/posts/1290018,For Sale:  .223 Tula steel case 55gr 80 rounds,"Chili/Henrietta, Rochester, New York",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Tula .223 55gr ammo for sale. 
$40.00 for 80
Meet for face to face sale."
19,http://www.armslist.com/posts/1290019,"For Sale:  EAA SAR B6P 9MM 3.8"" barrel 13rd  **NEW**","Mason, Cincinnati, Ohio",$ 299,"Listed On: Friday, April 19, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR B6P 9MM 3.8"" barrel
New in box!!

9mm
13rd

Please add 3% for credit card transactions. Price is $299 plus 6.5% tax.  Must pass background check. All guns come with a lifetime warranty from Davidson's Guns.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
20,http://www.armslist.com/posts/1290020,For Sale:  HIGH STANDARD POINTER 20ga,"longview, Texas, United States",$ 225,"Listed On: Monday, March 18, 2013",Shotguns,no type,no type,no type,no type,"nice gun. has a 26"" vent rib barrel. nice shooter but bills are due and I have too many shotguns. call or txt REDACTED I'm in longview tx. asking 225.00 with one box of ammo"
21,http://www.armslist.com/posts/1290021,"For Sale/Trade:  7"" AR-15 upper 5.56mm","Pueblo West, CO., Colorado Springs, Colorado",$ 700,"Listed On: Monday, March 18, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I took this upper to Pueblo West Guns today and was told it is either a Yankee Hill or a Black Rain upper.
It is 7"" chrome barrel with a 9:1 twist, has a YH picatinny fore grip and a flash suppressor, the bolt is clean and it shoots like a dream.
5.56mm"
22,http://www.armslist.com/posts/1290022,For Sale:  223 Ammo Wolf Steel Case FMJ,"West Virginia, Charleston, West Virginia",$ 800,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,1000 rounds Wolf FMJ. Steel case. 800 obo.
23,http://www.armslist.com/posts/1290023,For Sale:  H&R Model 88 Single Shot 12 Gauge,"Milford, Nebraska, United States",$ 140,"Listed On: Monday, March 18, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale: H&R Model 88 12 Gauge Single Shot. I refinished the wood with an ebony stain and reblued the barrel on this gun in my spare time for personal pleasure. Pictures just dont do this single shot justice! Price is $140 FIRM or possible trade? Located in Milford/Lincoln

Call/text 402-416-2six3zero"
24,http://www.armslist.com/posts/1290024,For Sale:  left hand remington 700 257 weatherby magnum,"florissant, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Remington                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"have for sale a remington lefthanded 700 in 257 wby mag,has a shilen #4 26"" stainless barrel,1/10 twist,c prefix 700 action that has been bluprinted,it is mounted in a mc millian remington classic bdl stock,also bedded,has a factory trigger set at 2 1/2 lbs,gun shoots 1/2 to 3/4 moa with no load work up,weight is 7 lbs bare rifle. scope and mounts NOT included. has about 50-100 rounds through it if that. At this price it doesn't even pay for the parts. This is a high quality custom rifle. no junk here. $1250.00 shipped

$1250 shipped"
25,http://www.armslist.com/posts/1290025,For Sale/Trade:  Mossberg 715T .22 Rifle,"Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Saturday, March 23, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T I want to sell for $300 or trade for the guns listed below. Adjustable stock, 25 round magazine, carry handle, flash hider and of course the quad rail. I think everyone has seen these rifles. Great gun, shoots great, I just have my eye on a pistol to train my girlfriend."
28,http://www.armslist.com/posts/1290028,For Sale:  JP Enterprises Enhanced 308 bolt,"UNION CITY, California, United States",$ 300,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"JP EnhancedBolt™ with standard extractor, .308 Win. caliber. The .308 version is compatible with the JP LRP-07 and the DPMS LR-308 platforms (or clones thereof) only.Model JPEB-308     $300  OBO"
29,http://www.armslist.com/posts/1290029,For Sale:  Bushmaster AR-15 Carbine w/Red dot and sling NEW IN BOX,"Kentucky, Cincinnati, Ohio","$ 1,300","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, in box, never fired Bushmaster Carbon 15 AR-15 Carbine. It comes with 1 30-round magazine, shoulder sling, and a 30mm red-dot scope.

Willing to drive to sell the gun. $1,400 or best offer.

Reply to this posting, or give me a call or text - (859)620-47OneOne
If this posting is still up its still available."
30,http://www.armslist.com/posts/1290030,For Sale:  9mm Winchester Ammo 300rds New Brass Cased,"Greenwood/Southside Indy, Indianapolis, Indiana",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,3x 100 round boxes of 115gr 9MM. Price $100.  I will be at Gander Mtn on the southside at 4pm if anybody is interested in the ammo. I can make other arrangments for meeting on the southside if nobody can meet me at that time.
31,http://www.armslist.com/posts/1290031,Want To Buy:  Walther PPS 40,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for a new Walther PPS 40 cal.  Email or text with details 4O5-9!9-745O.  Not interested in crazy inflated ""gun ban scare"" prices."
32,http://www.armslist.com/posts/1290032,For Sale:  Marlin Camp 45,"conway, Myrtle Beach, South Carolina","$ 1,000","Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,in excellent condition
33,http://www.armslist.com/posts/1290033,For Sale:  Sig 1911 two tone ultra carry,"Parma, Cleveland, Ohio",$ 900,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is new in box Sig 1911 two tone ultra carry with night sights and custom rosewood grips and beaver tail frame. Mint condition!!!!
Comes with sig original box as well as extra clip. This gun is new and had only 20rds through it. If interested email or text me 440-532-242Five"
35,http://www.armslist.com/posts/1290035,"For Sale:  various handguns 22,380,9mm, and 40","Linden, Madison, Wisconsin",$ 100,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Pistols for sale 1) American arms (luger style) 22 auto. 225.00. 2) bereta neos 22. brand new in the box.325.00. 3) smith and Wesson 22a 300.00. 4) Taurus tcp 380. new in the box. 280.00. 5) Taurus 9mm slim new in the box. 340.00. 6)  Smith and Wesson sv9 9mm. 400.00.  7)Taurus pt 101 40 cal. 425.00. All firearms are plus tax and 15.00 transfer fee. Will ship to another ffl dealer for 20.00. Any ?'s or for pictures text REDACTED.
36,http://www.armslist.com/posts/1290036,Want To Buy:  WTB Looking for a small Kel Tec for backup,"Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, March 18, 2013",Handguns,Kel-Tec,no type,no type,no type,WTB Looking for a small Kel Tec for backup
37,http://www.armslist.com/posts/1290037,For Sale:  223 ammo,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,Unopened tin can of TulAmmo 500rds 250.00
38,http://www.armslist.com/posts/1290038,For Sale/Trade:  Norinco SKS,"Columbus, Columbus, Ohio",$ 395,"Listed On: Monday, March 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Clean SKS, comes with 140 rounds, sling, and case."
39,http://www.armslist.com/posts/1290039,For Sale:  S&W M&P 9 Shield 9mm W/2 mags AND AMMO!,"Athens. Royston. Commerce., Athens, Georgia",$ 700,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New In The Box S&W M&P 9 Shield 9mm. W/2 mags and 100 rounds 115 gr. 9mm FMJ Luger ammo. $700 OBO. Athens. Royston. Commerce. Thanks.
40,http://www.armslist.com/posts/1290040,For Sale:  1946 mod 70 Winchester,"Sheridan, Little Rock, Arkansas","$ 1,000","Listed On: Monday, May 6, 2013",Antique,no type,no type,no type,no type,Ssn 53374 30-06 government in great shape.
41,http://www.armslist.com/posts/1290041,For Sale:  (10) MAGPUL PMAG 30 ROUND AR-15 MAGAZINE GEN 2 - NIB $30 EACH,"St. Pete, FL, Tampa/St. Pete, Florida",$ 30,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,Brand new in sealed bags. I have ten up for grabs. You can pick them up at my work anytime between 9am-4pm Tues-Fri. I'm located in downtown St. Pete a block north of Beach Dr. in the First Bank courtyard. Email me if you're interested and I'll send you my contact number.
42,http://www.armslist.com/posts/1290042,For Sale:  MPA defender 9mm,"Battle Ground, Lafayette, Indiana",$ 410,"Listed On: Sunday, March 24, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New American made semi-automatic,lever type safety,3.8 lb trigger pull,Exclusive""NO JAM""Technology comes with one 30 round mag,carring case for $410+tax call gary at Battle Ground Firearms REDACTED  We accept credit cards"
43,http://www.armslist.com/posts/1290043,Want To Buy:  Carbine length AR-15,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an AR-15 in 5.56. Prefer carbine or mid-length, no rifles please. I will pay more for full floating handguards and low profile gas block uppers. I WILL NOT pay crisis prices!!!!! I am not panic buying, therefore I will pay what your weapon is worth! Also, unless you specifically include mags, optics, or accessories with your sale I am not interested in buying them. 
I have cash in hand and will only do local F2F transfers. (We can go through FFL if you feel it is necessary)"
45,http://www.armslist.com/posts/1290045,For Sale:  ruger sr 40c,"anderson, Greenville, South Carolina",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"ruger sr40c with stainless steel slide you can see on older post. Update on the price will take 500 the pistol comes in original box with talon grips on gun and extended mag. Comes with 2 magazines 9 round and 15 round. Also comes with a cheap laser to put on never took the time to dial it in, inside the pants holster, and 50 hollow points.(winchester)
REDACTED"
46,http://www.armslist.com/posts/1290046,For Sale:  AR 15,"arlington, Dallas, Texas","$ 2,100","Listed On: Monday, March 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,for sale AR 15
47,http://www.armslist.com/posts/1290047,For Sale:  Have a few bricks of federal 22lr,"new lenox, Chicago, Illinois",$ 45,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 4 bricks of federal 22lr 525 count will sell for 45 each
48,http://www.armslist.com/posts/1290048,"For Sale:  Brand New 7.5"" AR Pistol (Spike's, Daniel Defense, BCM, Magpul)","Wichita, Wichita, Kansas","$ 1,550","Listed On: Thursday, March 28, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a pistol I built from parts I bought over the past few months. All parts are 100% brand new and I still have the original packaging for most of them. Never fired. If you don't want a pistol, swap the barrel and the buffer tube and you'll have arguably one of the highest quality rifles you could build.

Spike's Lower Receiver
BCM Blem Upper (can't find a blemish)
Spike's BCG
DD Lite Rail 7.0
Chrome-lined, hammer forged 1:9, 7.5"" barrel
YHM .750 low profile gas block
PSA LPK
RRA Fluted Pistol Buffer Tube w/ Exile Machine FDE Sleeve
Spike's ST-T2 Heavy Buffer
BCM Gunfighter Mod 3 Charging Handle
Magpul MOE+ Grip
VLTOR ambi single point sling end plate
Magpul MBUS Gen 2 (authentic)
Levang Linear Compensator
Magpul Ladder Rail Covers
Magpul AFG

Will come with (1) FDE PMAG. I only had a black one for the picture. This was built from a virgin stripped receiver and is legally a pistol.

The DD Lite (NIB), Spike's lower and BCG alone cost close to $1k. IN THE WORLD OF $1600 M&P15Ts, SPEND A LITTLE MORE AND GET THE BEST.

If you'd like to buy the setup with the intention of building a rifle, I have a like new LMT SOPMOD I can throw in for an additional $170. I've even got a midlength gas tube, roll pins, castle nuts, etc...that I can throw in for the full asking price. 

$1950

REDACTED"
49,http://www.armslist.com/posts/1290049,For Sale:  BUSHMASTER XM15 $850 NEW UNFIRED,"Joplin, Springfield, Missouri",$ 850,"Listed On: Sunday, September 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Bushmaster, collapsible stock, sites front and rear with fixed carry handle . .  local sales only...

I also have unto 400 round to purchase for only .35 per round...your choice...?"
50,http://www.armslist.com/posts/1290050,For Sale:  Smith & Wesson 639 9mm,"Hardinsburg,KY, Kentucky, United States",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,not new but still a nice gun. $500 firm may trade towards a 1911.
51,http://www.armslist.com/posts/1290051,For Sale:  USMC Sniper Carlos Hathcock Signed Print-REDUCED,"Pardeeville, WI, Madison, Wisconsin",$ 400,"Listed On: Thursday, January 16, 2014",Miscellaneous,no type,no type,no type,no type,"USMC Vietnam sniper legend Carlos Hathcock signed print. Limited edition of only 1,000 produced by Michael Wooten. Included is a certificate of authenticity and a bio of Carlos Hathcock II. Print is number 821 of 1,000. Don't miss the opportunity to own this extremely rare piece of the greatest sniper that has ever lived. Print has been professionally matted and framed. 

Asking $400"
52,http://www.armslist.com/posts/1290052,For Sale:  EAA SAR K2P 9mm 16rd  **NEW**,"Mason, Cincinnati, Ohio",$ 309,"Listed On: Saturday, April 27, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"EAA SAR K2P 9MM 3.8"" barrel
New in box!!

9mm
16rd

Please add 3% for credit card transactions. Price is $309 plus 6.5% tax.  Must pass background check. All guns come with a lifetime warranty from Davidson's Guns.

Ohio Gun & Tactical Supply LLC
Joe
REDACTED"
53,http://www.armslist.com/posts/1290053,For Sale:  Browning Hi Power Grips,"Auburn, Seattle, Washington",$ 25,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,I'm selling two sets of like new grips. The first is a pachmayer wrap around grip and the other is a hogue wrap around. Asking $25 each.
54,http://www.armslist.com/posts/1290054,For Sale:  SIG P250C WTT,"gandy, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hi I have a sig p250c 9mm in good condition comes with night sights and 1 mag 15 rounds no box or papers would like like to trade for a nice 45 can add cash if need be but I will consider all offers and I can drive a couple miles for a good trade if its a revolver I im more looking for a hunting one like a super redhawk and would love a good 1911 

CONTACT REDACTED"
55,http://www.armslist.com/posts/1290055,For Sale:  Mosin Nagant M91/30,"Havelock, Jacksonville, North Carolina",$ 200,"Listed On: Monday, March 18, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1939 M-91/30 Mosin Nagant 7.62X54R rifle, bayonet and 40 rounds."
56,http://www.armslist.com/posts/1290056,For Trade:  NEW PPS 43 (8)/35 ROUND MAGAZINES 202     7.62 x 25 Rounds/ for a  Stainless 1911 45acp,"Monee, Chicago, Illinois",$ 0,"Listed On: Monday, March 18, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,"DO NOT SEND ME MESSAGES ASKING HOW MUCH CASH?? OR WHAT DO YOU WANT TO TRADE FOR...IF YOU WANT TO MAKE A OFFER THAN GO AHEAD....IF YOU MESSAGE ME ASKING HOW MUCH OR WHAT YOU LOOKING TO GET I WILL JUST DELETE YOU AND NOT EVEN RESPOND BACK, 


PRICE IS 0.1 CENT because I would rather trade than sell. 

Brand New I.O. Inc Polish PPS-43C pistol is chambered in 7.62x25 Tokarev and makes a fun range plinker. This pistol is manufactured at the famed Radom Plant in Poland from new Polish made parts and components. 

Specifications and Features: 
Caliber: 7.62x25 Tokarev 
Weight: 6.7 lbs empty 
Length: 24"" 
Barrel length 9.84"" 
Magazine (8) 35 rounds 

The History... 
The PPS-43C (Pistolet-Pulemet Sudaeva, model of 1943 = Sudaev SMG) was born as an answer to the need for a weapon that is more compact and mobile than the PPSh-41, then in use by the Soviet Army. The PPSh-41 was somewhat too long to be used by tank crews and mobile recon groups and paratroopers, so late in 1941, the Red Army issued a request for a new more compact sub machine gun (SMG). The designer Sudaev initially designed his new SMG in 1942, and it was adopted under the designation of PPS-42. The next year he refined the design, and this final model was designated as the PPS-43. This model was manufactured in significant numbers (nearly two million PPS-43 weapons were manufactured between 1943 and 1946). The PPS-43 is sometimes referred to as the best SMG of World War II. After WWII, it was widely exported to pro-Soviet regimes around the world, and widely copied. 

Today... 
I.O. Inc. redesigned this historical firearm to shoot from a closed bolt position. The safety is located at the front of the triggerguard. The receiver and barrel shroud are made from stamped steel. The rear sight is an L-shaped flip type and is marked for 100 and 200 meters, the front sight is a fixed blade type. The barrel is equipped with a simple muzzle brake. This firearm is an ATF approved pistol.

ANY CASH OFFER WELCOME"
57,http://www.armslist.com/posts/1290057,For Sale:  Sig Sauer 40 cal.,"lafollette, Knoxville, Tennessee",$ 750,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a super nice Sig P229 40cal. For sale750.00 obo
58,http://www.armslist.com/posts/1290058,For Sale/Trade:  Tec 9,"Mount Vernon, Evansville, Indiana",$ 650,"Listed On: Monday, March 18, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Intratec AB-10 9 mm. Scope rail professionally installed by Crosby Custom Gunsmithing in Chandler. Red dot scope. 1 - 50 rd mag. 6 - 32 rd mags. Original box and papers. Text REDACTED. Face-to-Face only. Will not ship. Cash
59,http://www.armslist.com/posts/1290059,For Sale:  a,"a, Georgia, United States",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,a
60,http://www.armslist.com/posts/1290060,For Sale:  vortex tactical rings 30 mm,"wilm, Wilmington, North Carolina",$ 40,"Listed On: Monday, June 10, 2013",Optics,no type,no type,no type,no type,vortex rings 30mm
61,http://www.armslist.com/posts/1290061,"For Sale:  NEVER FIRED - NIB Gen 4 Glock 19 with all paperwork, accessories, and 3 included mags F/S *$725 OBO*","Sylva, NC (~45 min. from Asheville), Asheville, North Carolina",$ 725,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a brand new, never-fired 4th generation Glock 19 handgun. I purchased this new less than one month ago and it has only been out of the box to check its condition. I also fitted one of the grip extenders onto the back to see how it changed the firearm's profile, but once again, this handgun has never been fired. Everything is sealed in its original packaging (aside from the grip extenders, as I obviously had to open the package to try one) and there is not a single scratch or blemish on anything. 

The reason I purchased this was to have access to a 9mm handgun to teach my girlfriend how to shoot with, since the ammunition was considerably cheaper up until a couple of months ago. Now I can't even afford to shoot what little 9mm ammo I can find, so there isn't any real reason for me to keep this. 

One quick note on the price: yes, it is high, and no, I am not price-gouging. I purchased this handgun new for far more than I should have paid, and I am simply trying to recoup my losses as I am not planning to keep the gun. I am willing to discuss a lower price, but I am not willing to get any less than I paid for it. If it isn't worth it for me to sell, I will simply keep the firearm. 

Additional high resolution photos are available upon request.



*NOTE: I WILL THROW IN A BOX OF HORNADY CRITICAL DEFENSE ROUNDS FOR LOCAL BUYERS IF YOU PURCHASE IN THE NEXT WEEK!*"
62,http://www.armslist.com/posts/1290062,For Sale/Trade:  Taurus TCP 380 Stainless,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new in the box with less then one mag fired thru it. Comes with two mags and holster/pouch that comes with it. Haven't took pics yet but the pic is what this one looks like. 
Trade for bigger handgun or iPad 2 or $300"
63,http://www.armslist.com/posts/1290063,"For Sale:  DANIEL DEFENSE WITH TROY FURNITURE AR 15,NEVER FIRED.","IDAHO FALLS, Idaho Falls, Idaho","$ 1,800","Listed On: Monday, March 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING MY DANIEL DEFENSE AR 15.ASKING 1,800 OBO.CALL OR TEXT:REDACTED"
64,http://www.armslist.com/posts/1290064,For Sale:  10/22 mags,"new lenox, Chicago, Illinois",$ 38,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"I have a few extra 10/22 mags brand new 2- butler creek and 2 pro mag.. 38 each
I also have a 50 round drum by pro mag 115 for that"
