,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/1207119,For Sale:  Browning Citori Ultra XT Trap adj cmb Over-Under,"Fridley, Minneapolis / St. Paul, Minnesota","$ 2,400","Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Inculdes 5 chokes, choke tool, Browning fitted hard case, manual and paperwork.

Has the rare ""Ultra XT Trap"" markings in 24kt gold that was in limited production due to a lawsuit from Remington. 

Condition is 9 out of 10.  Very minor marks on the wood. Only used to shoot trap never hunted  in the field. 

Was rencently apprasied at $2400
New these run $3400 plus $200 for the case

Trades considered: AR 15, auto loader shotgun SBE 2 or Browning Maxus"
121,http://www.armslist.com/posts/1207121,For Trade:  henry lever action 22,"Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, March 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a very clean henry lever action 22 for trade only. Only interested in other firearms
122,http://www.armslist.com/posts/1207122,For Sale/Trade:  WTT Scoped PSL (Dragunov) 7.62x54r Sniper/DMR,"West Little Rock, Little Rock, Arkansas","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade I have a Century Romanian PSL Sporter. It is semi auto (based on the AK47) and shoots the 7.62x54r round. It is in really good shape, only problem is a crack in the upper forearm that has been repaired. I have shot less than 200 rounds through it all Wolf 148 gr Non Corrosive. This was my first scoped rifle and I have no idea what I'm doing when it comes to sighting in this gun, but open sights out to 200 yards it shot really good.

It comes with 2 10 round mags and depending on trade I also have 400 rounds of Wolf 148 gr Non Corrosive. 

What I am looking to trade for? 
I'll get this out of the way first...only looking for Guns (no speakers etc) No single shots, hunting bolt guns, black powder or crossbows. 

Mainly looking for AK47s, Colt Python (shooter), Desert Eagle, nice 1911, I also like vintage Smith Revolvers, Browning Hi Powers, Anything tactical or maybe unusual. Cash up or down depending on trade, let me know what you got!I have mostly .357/.38, 9mm, 5.56 and 7.62x39. So something that uses these would be nice but would be open to others. I would call the value of rifle, ammo and all $1400

I'm in Little Rock so must be close or willing to drive. I would ship (to your FFL) for the right offer or trade."
123,http://www.armslist.com/posts/1207123,For Sale/Trade:  750rds mixed 7.63x39 in 50 cal ammo box $320,"MOncks Corner, Charleston, South Carolina",$ 320,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,"400 WPA and WolfMilitary Classic. 
240 Monarch. 
20 TulAmmo. 
60 Brown Bear 
and 30 loose rounds
You can have the box too.
You must be 21 to buy ammo from me."
124,http://www.armslist.com/posts/1207124,For Sale/Trade:  10/22 Takedown + 25 round mag,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Ruger 10/22 takedown. This is basically a standard stainless 10/22 except it has a mechanism that allows you to remove the barrel and fore end from the receiver.   It's pretty slick; I can fit it inside my backpack fully zipped. Very VERY little zero shift after detaching and attaching, maybe none. 

I'm only selling because I found a gun I've been searching for yesterday and I need some cash to pay off the layaway and finally get my hands on it. 

This comes with everything that it came with new (10 round mag, weaver rail, lock, carry bag) plus an archangel 25 round mag that has only been loaded once. I paid $500+tax for the gun and I'm only asking $450 cash for the gun and the mag. 

I'm very meticulous about my guns and this is virtually indistinguishable from a NIB rifle. It's had 82 rounds through it, and it was cleaned and oiled before being fired the first time and after each shooting session."
125,http://www.armslist.com/posts/1207125,For Sale:  ArmaLite AR-7  .22 Long Rifle,"Springfield, Thurston Area, Eugene, Oregon",$ 65,"Listed On: Wednesday, March 6, 2013",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"ArmaLite  AR-1 Explorer

Here is a older ArmaLite AR-7 .22 Long Rifle that was built when they were still a good reliable rifle.  It is not perfect but shoots and functions very well.  It won't fit into the stock any longer as I glued on (epoxy) 2 short weaver rails  to mount a red dot sight.  They can be removed by adding some heat to them in case you don't want the red dot sight.  The stock has had a small crack but has been repaired with a clear epoxy.  It comes with the original magazine and 2 new in the package magazines.  I'm firm at $65.00 unless you want to offer more.

Thanks, Tom"
126,http://www.armslist.com/posts/1207126,For Sale/Trade:  Ak 47(7.62x39) 30 round mags(4 total),"Broken arrow, Tulsa, Oklahoma",$ 120,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,2 gi metal and 2 tapco
128,http://www.armslist.com/posts/1207128,For Sale:  sig p-226 9mm in excellent condition !!! 900 obo,"bexley, Columbus, Ohio",$ 900,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p-226 black . Like new condition. Comes with the original hard case and 1-15rd clip . Night sights, dak trigger system and not a scratch on it 900 obo. Contact REDACTED"
129,http://www.armslist.com/posts/1207129,Want To Buy:  ..................,"..............................., North Carolina, United States",Offer,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,.....................
130,http://www.armslist.com/posts/1207130,For Sale:  10mm Jacketed Hollow Point. **HALF PRICE**,"Denver, Denver, Colorado",$ 15,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have 12 boxes each containing 50 10mm 180 grain center-fire cartridges. Jacketed Hollow Point. Bitter-root Valley Ammo. Each box is worth $30 but willing to sell for $15 a box.
131,http://www.armslist.com/posts/1207131,For Sale:  Ruger BX-25 X2,"Springfield-Dayton area, Dayton, Ohio",$ 80,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,Coupled BX-25s for 50 round capacity.  Brand new in box.
135,http://www.armslist.com/posts/1207135,For Sale:  FACTORY 33 AND 17 ROUND MAG FOR GLOCK 19,"NASHVILLE/ MUFFREESBORO, Nashville, Tennessee",$ 140,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,I HAVE A FACTORY 33 ROUND MAG AND A FACTORY 15 ROUND MAG WITH +2 EXTENSION (17 ROUNDS) SELLING BOTH FOR $140. I CAN MEET IN NASHVILLE OR MURFREESBORO. EMAIL PHONE NUMBER IF INTERESTED. IF THIS AD IS STILL UP THEY ARE STILL FOR SALE. THANKS
136,http://www.armslist.com/posts/1207136,For Sale:  Lowered Prices: 30rd Mags! PMags and Aluminum Mags! Get them now before July 1st!,"Woodman and Powers, Colorado Springs, Colorado",$ 25,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"STOCK UP ON HI CAPACITY MAGS BEFORE THEY ARE ILLEGAL TO BUY ON JULY 1ST!
Legislation just passed and will take effect on July 1st! Don't get stuck without any mags! 

20 New In Wrapper C-Products Aluminum 30rd AR-15 Mags 
-Made in USA! 
-No date stamp as far as I can tell... There seems to be a stock number, but it doesn't correlate to a date. 
-Grey mags, black anti-tilt follower. 
-Price: $25 each (cash) FTF in Colorado Springs or $30 each (Money Order) shipped to your door.


12 Gen2 Black 30rd PMags. 
-Made of solid American manufacturing
-Will give you an unfair advantage over your adversary
-4 of them enjoyed one gentle range trip last summer... The other 8 are unused. (New, no wrapper - just sat in my stash for a year)
-Price: $30 each (cash) FTF in Colorado Springs or $35 each (Money Order) shipped to your door.


I prefer to meet on the North side of Colorado Springs, near Woodman and Powers intersection if possible.  Cash for FTF transactions, Money Order for payment if you want them shipped to your door."
138,http://www.armslist.com/posts/1207138,For Sale:  Marlin Xl7 30-06,"Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Monday, March 11, 2013",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Apg realtree camo, can sell a scope with it but its 400"
139,http://www.armslist.com/posts/1207139,For Sale/Trade:  Ol'man climber stand for your 45 ammo,"Lebanon, Springfield, Missouri",$ 160,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have a like new ol man climber stand works great just don't really need it I'd like to trade it for a couple 100 rounds of 45 auto or acp you can reach me at REDACTED I may throw in a Lil 22lr ammo on the right trade
140,http://www.armslist.com/posts/1207140,For Sale:  Stripped AR uppers,"Business loop, Columbia, Missouri",$ 160,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,I have some Stripped AR uppers all brand new not a scratch on them. I have 10 of them left. Picked em up at an auction about a year ago
141,http://www.armslist.com/posts/1207141,For Sale/Trade:  RUGER 10/22 BREAK DOWN WITH LOTS OF EXTRAS LNIB,"Centennial, Denver, Colorado",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes the rifle,Ruger carry bag, 2-32rd Promags, 1-ruger 25rd mag,1 10rd mag, 2.5-10x40 Scope and laser combo(Ill find out the name. Really is overkill)AGP Folding Stock, Has all the original paper work, Has the original stock im pretty sure. 
$900"
142,http://www.armslist.com/posts/1207142,"For Sale:  Ruger 10/22 Carbine, Dark walnut stock w/Stainless Steel Barrel","Dayton, Dayton, Ohio",$ 375,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Rare, Ruger 10/22 Carbine wi/Dark walnut stock and Stainless Steel Barrel, plus Bushnell Scope. Price is $375.00 email or call/text REDACTED"
144,http://www.armslist.com/posts/1207144,For Sale:  Belgium Browning Bar Grade II,"Sherman, Dallas, Texas","$ 1,000","Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice rifle in 300 win mag $1000, call or text REDACTED"
145,http://www.armslist.com/posts/1207145,For Sale:  5.56 62gr 420rd can PENETRATORS,"Neosho, Missouri, United States",$ 325,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Unopened Federal Green Penetrator Ammunition 420 rounds in ammo can on stripper clips.
XM855LC1 AC1 Green Tip Steel Penetrator
5.56x45
62 Grain FMJ Ball
420 Rounds
Stripper Clips

$350 SHIPPED or $325 local
Let me know what you have for trade, looking for a XDS 45"
146,http://www.armslist.com/posts/1207146,For Sale:  Browning Belgium made A-5 magnum 12GA,"St. Louis, St. Louis, Missouri",$ 800,"Listed On: Wednesday, March 6, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a near mint condition Belgium made Browning A-5 magnum 12GA semi-auto shotgun, im looking to sell or trade for a handgun 1911 only. Im told the year of manufacture is 1966. Shoots great, the reason why im getting rid of it is because i really have no use or space to properly store the shotgun. Call or text REDACTED for more pictures or questions, i will try to answer them to the best of my knowledge. Thanks"
147,http://www.armslist.com/posts/1207147,For Sale:  7.62X39 Ammo,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I have 2600 rounds of ammo. This is steel, non corrosive, FMJ still packed in wood crates. Its 20 rnd boxes and 1200 per case. 

$400 per case of 1200 right at .33 cents a round.

FTF in south norman."
148,http://www.armslist.com/posts/1207148,For Sale:  H&K MP5 stock set,"Lakewood, Denver, Colorado",$ 250,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"Fixed stock, used
Pistol Grip Housing w/ finger grooves;  S-U-0
Tropical (wide) handguard
Selector lever
Cocking tube plug."
150,http://www.armslist.com/posts/1207150,For Trade:  380 ammo,"Meridian, Meridian, Mississippi",Offer,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Different brands of 380 ammo. Over 1000 rounds.
153,http://www.armslist.com/posts/1207153,For Sale:  Jimenez JA-22 SS,"San Antonio, San Antonio, Texas",$ 200,"Listed On: Wednesday, March 6, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Jimenez JA-22 stainless for sale. Comes with box, manual, and 2 magazines. Like new. $200.00"
154,http://www.armslist.com/posts/1207154,For Sale/Trade:  Sig Sauer mosquito 22,"Lenoir City, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mosquito 22LR.  Like new.
155,http://www.armslist.com/posts/1207155,For Trade:  Sig saur p229 / gsg 5pk,"Chesterfield, Michigan, United States",Offer,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have my two safe queens a gsg5pk with one 10 round mag and two twenty round mags also threaded barrel with screw on flash hider with tools case and 375 rounds.

Also my young child . A sig saur p229 40 cal bi tone with night sites fixed hogue grip with originals 4 mags case and box of ammo ... Looking to trade for a nice ar pistol or Ak saiga or ar15 or Kimber . This is a beauty if you know price of sigs don't be a low baller . Text me with offers REDACTED"
156,http://www.armslist.com/posts/1207156,For Trade:  Russian 91/30,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Russian mosin nagant 91/30 1944 Izhevsk factory. 
I've had a lot of these old guns over the years but none this nice. Bore is a mirror shine with no pits or dark spots what so ever. Bolt is smooth opening and closing unlike some you have to open with a hammer. Shoots perfect and sights are dead on the money. Comes with the sling, bayonet and ammo pouch. Also a box of shells. 
Trade for a small handgun or any double barrel shotgun and would like to find a 410 double. 
Also a revelation 410 bolt action with a tiger stripped stock."
157,http://www.armslist.com/posts/1207157,For Trade:  guns for car trailer,"Farmville NC, Greenville, North Carolina",Offer,"Listed On: Tuesday, March 19, 2013",Vehicles,no type,no type,no type,no type,i want a nice car trailer-I have nice guns to trade -They are no junk and i dont exspect junk in return-I have ar-15 type rifles calibers 5.7 x 28 mm  7.62 x 39  and even a new in box Fn five seven pistol-sig 9mm pistol-over under combo  guns -Colt 1911 pistols=and other things as well
158,http://www.armslist.com/posts/1207158,For Sale:  Nib Yugo ak 47 underfolder,"pinson tn, Colorado, United States","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nib ak 47 underfolder comes with 1 - 30 round mag  $1200 plus $40 shipping
159,http://www.armslist.com/posts/1207159,Want To Buy:  Home Protection,"humble -houston, Houston, Texas",$ 400,"Listed On: Wednesday, March 6, 2013",Shotguns,no type,no type,no type,no type,I'm looking to buy a high power home protection gun for my family
160,http://www.armslist.com/posts/1207160,"For Sale:  Colt Python, mfg. 1969, 4"" blued with box and original paperwork","Augusta, Wichita, Kansas","$ 1,800","Listed On: Wednesday, March 6, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a pristine Colt Python manufactured in 1969. This gun comes in the original numbers-matching box with the original owners manual and factory test fire target. NOTE: the box is just the base, I do not have the lid. This gun is in flawless condition. I also have a wooden display box that will come with it and soft case. Price is firm at $1,800 and I am not interested in trades. Please call OT text REDACTED if you have any questions."
161,http://www.armslist.com/posts/1207161,For Sale:  AR-15 Upper Receiver Kit:,"Fernley (35 miles east of Sparks), Reno, Nevada",$ 225,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"This is a brand new Stripped Upper receiver labeled 6.8 spc made by YHM (Yankee Hill Machine). There is also a brand new charging handle, and an upper carry handle with an adjustable rear sight with both peep hole sizes. Also included is a slightly used Bolt assy with brand new extractor. This is a good start on your Custom Upper Assembly. The upper receiver is the same as the other receivers and will work on any Mil Spec rifle in 5.56 and .223. It just has the 6.8 spc label on it. You can remove the label if it buggs you. 

I also have a brand new, never fired, Delton AR-15 M4 Carbine with over $100.00 in upgrades. I have it posted under rifles."
163,http://www.armslist.com/posts/1207163,For Sale:  9mm ammo,"Ocala, Gainesville, Florida",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"115 gr blazer brass 9mm ammo. $250 for 500 rounds (10 boxes). I have 1,000 rounds available. Call or text REDACTED."
164,http://www.armslist.com/posts/1207164,For Sale:  Remington 700 7mm Rem. Mag. With Leupold 3x9,"Mountlake Terrace, Seattle, Washington",$ 575,"Listed On: Tuesday, May 7, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"The Remington 700 is ranked one of the best rifles around and same with Leupold Scopes.  I bought this off my buddy about a year ago who bought it new.  Its been taken out hunting a few times and has not had many rounds through it.  I would guess about 60 at most.

Its the leupold Vari-X II.
Good condition, also comes with the bi-pod.

$575 for the package, sighted in and ready to go!

REDACTED  Text, Call, Email
Jason -"
165,http://www.armslist.com/posts/1207165,Want To Buy:  *WANTED*  looking for hipoint 9mm or hi point  40 S&w *USED*,"roanoke staunton lynchburg glasgow, Roanoke, Virginia",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"want to buy hi point 40S&W or 9mm im looking to pay around 190 for the hi point 9mm and the 40 S&w looking to pay no more then 225 second part of this is im   19 wich it clearly states in the law i can purchase a hand gun at age 18 reffer too THE GUN CONTROL ACT OF 1968, PUBLIC LAW 90-618
TITLE 18, UNITED STATES CODE, CHAPTER 44
Section 922 (Unlawful acts) sub-paragraph (x) 

Paraphrased...
(x)(1) It shall be unlawful for a person to sell, deliver, or otherwise
transfer to a person who the transferor knows or has reasonable cause
to believe is a juvenile-
    (A) a handgun; or
    (B) ammunition that is suitable for use only in a handgun.
(2) It shall be unlawful for any person who is a juvenile to knowingly
possess-
    (A) a handgun; or
    (B) ammunition that is suitable for use only in a handgun.
.
.
(5) For purposes of this subsection, the term ""juvenile"" means a person
who is less than 18 years of age.

and also if u vist the OFFICAL state police website it clearly states It shall be unlawful for any person under 18 years of age to knowingly and intentionally possess or transport a handgun or assault firearm anywhere in the Commonwealth. For the purposes of this section, ""handgun"" means any pistol or revolver or other firearm originally designed, made and intended to fire single or multiple projectiles  basicly saying i can posses one the link is     http://leg1.state.va.us/cgi-bin/legp504.exe?000+cod+18.2-308.7"
166,http://www.armslist.com/posts/1207166,For Sale/Trade:  Simmons 3-9X40 8 point fully coated scope,"St.Charles, St. Louis, Missouri",$ 45,"Listed On: Wednesday, March 6, 2013",Optics,no type,no type,no type,no type,Nice scope in good condition. I don't need it anymore so I would sell for $45 or trade for some 9mm or 223 ammo.
167,http://www.armslist.com/posts/1207167,Want To Buy:  American Gunsmith Institute course material,"Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,"I'm looking to buy used AGI armorer course material or any of their material for AR-15's.  Let me know what you have, condition, and asking price."
169,http://www.armslist.com/posts/1207169,Want To Buy:  TAURUS POLYMER PUBLIC DEFENDER,"Statesville, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"WTB: TAURUS POLYMER PUBLIC DEFENDER 410/45.  Cash or have a Yugo SKS for trade.

http://www.armslist.com/posts/1199383/hickory-north-carolina-rifles-for-sale-trade--fs-ft-yugo-sks-7-62x39----500-obo"
170,http://www.armslist.com/posts/1207170,For Trade:  Smith and Wesson Bodyguard. 380 Carry Gun With Laser,"easley, Greenville, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition S&W BG 380 comes with 2 clips full of Hornety Hollow Points and compact carry pouch/case. REDACTED text is the fastest way to reach me! I can add cash for the right trade!
171,http://www.armslist.com/posts/1207171,For Trade:  Beretta 92fs Italy 3 15 round mags for Sig p238,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs Italy made with 3 15round mags, the original box with the cleaning kit and a hogue slip on grip. Looking for a Sig p238 just the plain black one, or maybe a smith and wesson m&p 15-22 rifle. FTF in knoxville on"
172,http://www.armslist.com/posts/1207172,For Sale:  Gun owners    hunters       sportsman,"Colo, Denver, Colorado",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Why spend money on a hunting license in a state that wants to take  gun rights away?  Pass this on to your hunting friends in and out of colorado.  We can't vote em out till next year.  I'm not asking you to quit huntin , , only in colorado till we get our problem fixed."
173,http://www.armslist.com/posts/1207173,"Want To Buy:  WTB 9mm M&P Shield, px4 storm, walther pps","Little Rock, Little Rock, Arkansas",$ 450,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a compact 9mm. Prefer Walther, m&p shield, or a compact px4. Would also be interested in a full size Ruger sr9."
174,http://www.armslist.com/posts/1207174,"For Sale/Trade:  S&W model 66-1 , 357 cal.","Ocala area, Gainesville, Florida",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 66-1 , 4"" barrel, nickel. Pachmeyer grips. 357 magnum.
Former troopers weapon from Maine. Missing blade sight insert. Not an expensive repair at all BUT, my choice probably would not be yours , so left it out. Fires great good balance and all you can ask for as a service revolver or a Concealed weapon as well."
175,http://www.armslist.com/posts/1207175,For Sale:  Bushmaster Carbon 15 w/ Red dot optic,"Jacksonville, Jacksonville, North Carolina","$ 1,400","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle also comes with (1) 30 rd PMag with window, (1) aluminum 10 rd mag, (1) single point sling, (1) new single point sling adapter, 60 rds, and hard case. Pistol not for sale."
176,http://www.armslist.com/posts/1207176,For Sale:  300 savage ammo,"Edwardsville, St. Louis, Illinois",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,300 savage ammo for sale.
177,http://www.armslist.com/posts/1207177,For Sale:  Ruger PC40 Carbine.....w/Extras and Ammo,"beaverton, Portland, Oregon",$ 900,"Listed On: Wednesday, March 6, 2013",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"up for grabs is my ruger pc40 carbine.....comes with magpul vertical grip and 150lumen light up front...includes a jack weigand mount and a bushnell holosight red dot.....very rare carbine that shoots 40cal.......nice fun carbine...includes 2 factory ruger magazines as well....asking 900.00 

can also add in appx 500rnds 40cal for 120.00 extra"
178,http://www.armslist.com/posts/1207178,For Sale:  NEW 5.56 PMAGS,"Littleton, Denver, Colorado",$ 35,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"I have 4 5.56 PMAGS for sale.
$35 each or all 4 for $120"
179,http://www.armslist.com/posts/1207179,For Sale:  Cz-82 9x18mm,"Muskogee, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, March 6, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,Cz-82 9x18mm and one box of ammo 350.00 can send pics on request may consider trades call or text REDACTED in Muskogee
180,http://www.armslist.com/posts/1207180,For Sale/Trade:  Remington SP-10,"Marion area, Columbus, Ohio",$ 800,"Listed On: Wednesday, March 6, 2013",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale Remington SP-10 with extra choke tubes. If your hunting Turkey, Goose or Ducks this is the hardest hitting longest shooting shotgun you can own.

Text me for more information 6one4 5seven0 1895"
181,http://www.armslist.com/posts/1207181,For Sale:  Glock 20C,"Monroe, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 20C for sale or trade. It's the compensated and ported Full size glock 10mm. The most powerful Glock made. It comes with Glock box & (1) 10rd 10mm Mag. It's also compatible with the .50 GI conversion to turn it into a .50 caliber Glock. 
Receiver must have a concealed handgun permit or handgun permit and be willing to meet in Monroe, NC. I also have a concealed handgun permit incase you're trade involves me receiving a handgun. 
Trades I am most interested would be (partial & full trades)
Gen 4 Glock 19,21,26,30,34
Gen 3 Glock 34
Gen 3 Glock 19,21sf,26,30sf + ?
Taurus Judge + ?
Savage Axis .308 + ?
Thompson Center Venture .308 + ?
Remington 700 SPS + ?
M&P 15-22 Black MOE
M&P 15-22 + ? 
H&K 416 
ISSC MK22
Taurus 905 stainless + ?
Taurus Ultra Lite stainless + ? 
Definitely others just make offers. 
?= the cash, ammo, or guns it takes to balance the trade."
182,http://www.armslist.com/posts/1207182,For Sale/Trade:  Kel-Tec 380,"Murfreesboro, Nashville, Tennessee",$ 245,"Listed On: Wednesday, March 6, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun shoots great but wife doesn't like. I am looking to trade for a .22 semi-auto like a Sig or something similar. I will add cash if needed.
183,http://www.armslist.com/posts/1207183,For Sale/Trade:  Various Pistol Magazines *Look*,"San Antonio, San Antonio, Texas",$ 1,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"1-Beretta Puma 70 .32 ACP Aftermarket? Like new $20.00
 1-Pro Mag Kel-Tec P32 10-Round New in Package $20.00
 1-Glock 17 10-Round Like New $30.00
 2-Glock 17 17-Round Like New $55.00 Each
 2-PA-63 7-Round $50.00 Each"
184,http://www.armslist.com/posts/1207184,For Sale:  Colt/Spikes M4 (MilSpec) with 14 1/2 inch SOCOM Profile Barrel,"Raeford, Fayetteville, Fayetteville, North Carolina","$ 1,700","Listed On: Wednesday, March 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt/Spikes M4 MilSpec AR. This rifle is a Complete Colt M4 Upper to include the BCG, Spikes Tactical (Model SR15) Calico Jack (painted roll marks) Lower, and the complete lower parts kit is Colt (including complete buffer assembly and stock). 

Comes outfitted with Knights Quad Rails & Covers, a Matech 600m BUIS. 

The same quality as what our warriors carry. The barrel is 14 1/2"" MilSpec Heavy Barrel SOCOM Profile, stamped C MP 5.56 NATO 1/7 with a Phantom flash hider pinned to the barrel to make it a legal 16"".

Upper features:
* 1/7 Twist Rate 
* Chrome Lined Bore & Chamber 
* Certified Mil-B-11595E Barrel Steel 
* M4 Feed Ramps 
* F-Marked Front Sight Base 
* SOCOM Profile Heavy Barrel
* M4 Full-Auto Bolt Carrier 
* 158 Carpenter Steel Bolt Carriers 
* Chrome Lined Bolt Carrier 
* Chrome Lined Gas Key
* Grade 8 GK Screws
* Black Bolt Extractor Inserts 
* Tool Steel Extractors 
* Heavy MilSpec Buffer

You'll notice and feel the difference in the quality of this rifle compared to others that are mass produced and flooding the market."
185,http://www.armslist.com/posts/1207185,For Trade:  Bushmaster ar15 w accessories,"shallotte, Wilmington, North Carolina",Offer,"Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have a new bushmaster carbon 15 w blackhawk quad rail, pistol grip, and forward grip. Awsome gun very light even for an ar15 shoots even better, comes with ammo 500 plus rounds, mostly steel, but I have almost 200 brass rounds, includes mags all GI mags. Also has a Bushnell red dot works very well, dead on even at a good distance."
