,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1102011,For Sale:  12 bricks of 22lr ammo $40.00 each remington subsonic hollow point,"South side of Springfeld, Springfield, Missouri",$ 40,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,Brick of 22lr hollow point
12,http://www.armslist.com/posts/1102012,For Sale:  1970's Nunchucks,"Warrendale - North of Pittsburgh, Pittsburgh, Pennsylvania",$ 15,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,These are the indestructable 1970's Nunchucks with metal swivel and chain. These are not going to break. Also solid wood and hurt like hell when you get hit with them. Not for kids.
15,http://www.armslist.com/posts/1102015,For Sale:  Brand New Bushmaster Carbon 15 AR15 AR-15 556/223 5.56 MOE not dpms armalite ruger colt,"Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,199","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"All brand New comes with AMMO, Mags and hard BM case"
16,http://www.armslist.com/posts/1102016,For Sale:  AR 15 PMAGS,"Verona, Madison, Wisconsin",$ 40,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,I have (2) Gen 2 PMags 30 round magazines available. Both are brand new and in the package. $40 each
17,http://www.armslist.com/posts/1102017,For Sale/Trade:  Century C-39 Centurion 7.62x39mm ak-47 milled ak 47,"Cleveland, TN - North Lee Highway, Chattanooga, Tennessee","$ 1,099","Listed On: Tuesday, February 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Milled AK. 100% Made in USA. End Description.

Gunworks
Cleveland, TN
REDACTED"
18,http://www.armslist.com/posts/1102018,For Sale:  SPF -- CZ P07 -- 9mm -- NIB with all Mfg Hardware,"South Dayton, Dayton, Ohio",$ 475,"Listed On: Tuesday, February 19, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sold Pending Funds

CZ P07 Duty Pistol -- Compact 9mm with 3.8"" Barrel and full grip
-- Plastic Grip
-- Steel Slide
-- Decocker or Safety (Decocker is currently installed)

Mfg Website -- http://cz-usa.com/products/view/cz-p07-duty/

-- 2 Mags 16 round magazines
-- Case and other included stuff included 
-- Black with black slide (no threaded barrel, sorry)
-- Only fired at factory (never got around to shooting this one, have shot my other one)
-- Holster included (either Kydex or Leather), both are for a SA XD 4"" but fit the CZ P07 very nicely

Review in Guns and Ammo --
http://www.gunsandammo.com/reviews/new-age-9-cz-p-07-duty-review/

Will meet along 675 between Bellbrook and Dayton Mall.

Actual Pictures -- essentially a mint condition pistol."
19,http://www.armslist.com/posts/1102019,For Sale/Trade:  Taurus M44 6 1/2 ported barrel,"OSHKOSH, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Taurus M44 6 1/2 ported barrel. Includes scope mount and roughly 100 rounds of 44 magnum, non-scoped hip holster, case and speed loader. Looking to trade for a glock 45 or xdm45. Would accept reasonable cash offers. Also would include the Leupold pistol scope for consideration if the deal is right. $750 for everything"
20,http://www.armslist.com/posts/1102020,For Sale:  200 rounds of 5.56 FMJ - *REDUCED*,"New Bern, Havelock, Jacksonville, North Carolina",$ 165,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"(10) boxes of 20 rounds, brass, FMJ 55 grain.
First $165 gets it.
Will include milspec ammo can for $170 total.
REDACTED"
25,http://www.armslist.com/posts/1102025,For Sale:  TRADITIONS TIMBER RIDGE 209 IN LINE 50 CAL 1/28,"Philadelphia, Pennsylvania, United States",$ 200,"Listed On: Tuesday, February 19, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Nice tradition timber  50 cal with scope for sale make a offer Can call at REDACTED comes with bullets .Open to trade
27,http://www.armslist.com/posts/1102027,For Trade:  (SOLD) New CCI  Large Pistol Primers!!!,"NW Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have one sealed boxe of 1000 CCI Primers, Large Pistol.
I will trade the box of 1000 for 500 CCI HV 22LR mini mag ammo or 500 Winchester Super X HV ammo or 500 Federal HV 22LR ammo. Must be copper coated. 
Open for 22LR offers for my Primers. ***the small pistol primers have been traded*** Still have Large Pistol***
No cash offers at this point. I need quality 22LR high velocity ammo for my new 22 pistol and rifle. Money doesn't shoot well out of my guns."
28,http://www.armslist.com/posts/1102028,For Sale:  R & D Precision -- R&D Precision Guardian 001 308 S&B 4-16X50 7.62,"california, Connecticut, United States","$ 1,500","Listed On: Tuesday, February 19, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle utilizes a custom action made by Defiance Machine, Inc. (Formally Phoenix Machine). The custom action has been made to utilize the AI AW 10 round double stack magazine however it will also use the single stack AICS magazine as well. Rifle is in stock and ready to ship. Phoenix Machine one piece bolt Falcon action GUARDIAN001 Caliber .308 Match Bartlein tight bore MTU barrel Barrel threaded 5/8x24 with Surefire flash hider. Manners T2A stock. Stock was re-textured and painted utilizing Cerakote Stock is pillar and Devcon bedded. Badger M5 bottom metal. One AW 10 round double stack mag. Rifle Basix trigger set at 2.5 lbs. Seekins Precision integral recoil lug and 20 MOA base. Rifle coated in Mil Spec OD Cerakote. Shipping/handling will be $35 and Shipping Insurance will be added to your total at 1.75% of the value, unless you request it not to be, to cover potential damage or loss of the item in shipping."
29,http://www.armslist.com/posts/1102029,For Sale:  Smith & Wesson M&P 15-22,"Lewisville, Dallas, Texas",$ 700,"Listed On: Tuesday, February 19, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new in box Smith & Wesson M&P 15-22. I purchased this about a week ago and decided to buy the .223 version instead. I am asking $700 firm. The rifle doesn't have a single round through it. I also have 3000 rounds of  .22lr that I can sell you seperate. Call or text me at REDACTED. The link below is from Smith & Wesson and specifies all the specs of the rifle. hard to find rifle. If you can't pick up don't bother calling, I can meet anywhere in Lewisville. Im also not interested in any trades, just cash!

 http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_7500 01_750051_766348_-1_757786_757784_757784_ProductDisplayErrorView_Y"
30,http://www.armslist.com/posts/1102030,For Sale:  PALMETTO STATE STRIPPED LOWER,"Galena - Just North of Columbus, Columbus, Ohio",$ 325,"Listed On: Tuesday, February 19, 2013",Gun,no type,no type,no type,no type,NEW- BUILD YOUR OWN AR-15.
31,http://www.armslist.com/posts/1102031,For Sale/Trade:  wooden tree stand and ground blind,"calera, Birmingham, Alabama",$ 50,"Listed On: Tuesday, February 19, 2013",Hunting,no type,no type,no type,no type,I have a wooden tree stand that i built and has never been in a tree. its really strong and about 16 ft tall. I will give it away for free with purchase of blind.  one man blind that has built in chair that I will sell for $50 also. call or text me at REDACTED
32,http://www.armslist.com/posts/1102032,For Sale:  Winchester sx3,"Batesville, Indianapolis, Indiana",$ 900,"Listed On: Monday, February 25, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Winchester sx3 12ga, like new, with box, manual and 3 chokes. $900 might trade   REDACTED"
33,http://www.armslist.com/posts/1102033,For Sale:  Beretta PX4 Storm 9MM Type F,"Se PDX, Portland, Oregon",$ 545,"Listed On: Sunday, April 7, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Beretta Storm 9mm, It comes with two 10rd mags however 17rd mags are available. It has the changeable back straps and speed loader."
36,http://www.armslist.com/posts/1102036,For Trade:  Boat,"Cedar Park, Austin, Texas",Offer,"Listed On: Tuesday, February 19, 2013",Fishing,no type,no type,no type,no type,10ft 67 Aluminum Boat with new trolling motor & Trailer
37,http://www.armslist.com/posts/1102037,"For Sale:  AK 47 high cap mags 30 and 40 round composite and steel mags, 8 composite and 8 steel mags","Loganville, Atlanta, Georgia",$ 1,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,"I have a group of AK 47 mags 6 high cap 30 round composite mags. 2 are Tapco 4 are Thermold. 
All are made in America new never used. 2   40 round Bulgarian composite and like 10 steel mags Because these are made in America composite mags add 3 922r compliant parts to your weapon. Would like to get $10 for composite and $15 for steel mags
cash or credit card
Call or text REDACTED"
38,http://www.armslist.com/posts/1102038,For Sale:  AR-15 Complete Upper Assembly *NEW*,"NOCO, Denver, Colorado",$ 950,"Listed On: Tuesday, February 19, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an extremely nice upper that is brand new in the box. It was opened only to take pictures and then immediately put back in the box. It has never been attached to a lower; in fact I never even wiped the oil off of it.


All components of this Upper Receiver Group were manufactured by FN Manufacturing and has the FN forge markings on the barrel.  If you do not know who FN is, go to www.fnmfg.com and check them out.  FN Manufacturing is one of the premier barrel and small arms manufacturers in the world, and has held the exclusive government contract to manufacture M16s for decades.  They also hold numerous other government weapon contracts.  They were one of the first companies in the world to manufacture cold hammer forged barrels for M16s, M4s, and AR rifles.



This is 16"" Complete Upper Receiver assembly for .223/5.56 AR15/M16 type Rifles. This is a COMPLETE Upper receiver assembly, everything except a rear sight. You will be hard pressed to find a better quality Upper Receiver than this one.

M16 Bolt Carrier Group with Forged Charging Handle is Included!

Specifications:
• M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, and M4 feed ramps.
 • Barrel is cold hammer forged, M4 barrel extension, Chrome lined chamber and bore, true 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
• Barrel is Phosphate finished under the .750"" F marked A2 front sight base.
• The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
• Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
 • HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
• A2 Flash Hider. 

Sean REDACTED"
39,http://www.armslist.com/posts/1102039,For Sale/Trade:  200 rounds of 223 Rem 55gr fmj-bt training,"near saratoga, Albany, New York",$ 115,"Listed On: Tuesday, February 19, 2013",Rifles,no type,223/5.56 NATO,no type,no type,200 rounds cash or trade
41,http://www.armslist.com/posts/1102041,Want To Buy:  WTB .40; .223/.556 ; .308; .762x39,"NKY, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I would like to buy some ammo off of one of the stockpilers that goes to the local walmart and empties out their supply every morning at 7AM.  
I'm not looking to set ripped off because we are in a shortage, it's only temporary.  I'm not looking to take advantage of anyone either.  Just want a fair price.

Let me know what you have. I live in NKY but can travel to Cincy as well.  Thanks!"
42,http://www.armslist.com/posts/1102042,Want To Buy:  Want to buy English Long Bow,"Tulsa and Surrounding Areas, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, February 19, 2013",Archery,no type,no type,no type,no type,"I'm looking for an English Long Bow - there are plenty online I could order but I would like to get one locally. It needs to be useful, not a toy, with string and arrows.

Let me know what you have and for how much."
43,http://www.armslist.com/posts/1102043,"For Sale:  Ammo 25-06, .45, 38auto, 222","Cedar Creek, Fayetteville, North Carolina",$ 20,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"25-06 new in the box, 100gr.    $20.00     .45 reload  50 rounds   $10.00    38 auto 50 rounds $10.00   222  50gr.  $15.00    3.5 lbs  reload lead   $10.00

Sincerely,  james bass"
44,http://www.armslist.com/posts/1102044,Want To Buy:  Ruger P95DC and Ruger P90DC,"green bay - shawano, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am interested in purchasing Ruger P90DC's and P95DC's, I have one of each already and love them.  Reasonable requests only as new 95's are available for $350 or less. please text nine20 six39 one630"
46,http://www.armslist.com/posts/1102046,For Sale:  150 Rounds of .380 Auto Ammunition - Best price you will find.,"Walkertown, NC, Winston Salem, North Carolina",$ 30,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I am selling what I have left of my .380 Auto Ammo. I sold my Sig Sauer P238 and am now getting rid of all of my .380 stuff I have left. I am selling 150 rounds that I personally reloaded. These were reloaded in uniform and are all identical. This ammo is just as good, if not better, than store bought ammo. They are 100gr FMJ bullets and all the cases were polished prior to reloading. I am selling this ammo for what I have in it, which is .20/rd. I will take 30 bucks for all 150 rounds. They are in factory boxes as you can see. Pick up only in Walkertown, NC.   Text me on my cell if interested (336) 554 - 0555

Thanks, Ken"
47,http://www.armslist.com/posts/1102047,"For Sale:  Side by Side, 12 gauge, 2 3/4 inch chamber","Thornton, Denver, Colorado",$ 388,"Listed On: Tuesday, February 19, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Full and modified, double trigger, not for steel shot, good condition.  28 inch barrels.  Excellent upland gun. This is not a branded shotgun but believe the maker is Stevens."
48,http://www.armslist.com/posts/1102048,Want To Buy:  Looking for 9mm ammo,"Kenosha, Racine, Kenosha, Wisconsin",$ 1,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"Have any for sale? 
Im not paying 60.00 a box"
49,http://www.armslist.com/posts/1102049,For Sale:  9mm Remington UMC 250 round box,"Shanefield/1604, San Antonio, Texas",$ 125,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"I have (4) 250 round boxes of 9mm Remington UMC, brass, FMJ. I am asking $125 each or $460 for all 4 boxes. I bought these last September, and need to make room in my safe. I have a total of 1,000 rounds. The boxes are unopened. I'm busy at work today, and will be available to meet Wednesday."
50,http://www.armslist.com/posts/1102050,For Sale:  Remington 870 Home Defense,"Cortland, Syracuse, New York",$ 575,"Listed On: Tuesday, February 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi all,
     Up for sale is a Remington 870 12 ga. shotgun set up for home defense. It has a 20"" smooth bore slug barrel, 3 shot extended magazine tube, speedfeed stock set, and a 6 shot side shell carrier. The gun functions flawlessly and is in great condition. Feel free to PM any questions you may have. Asking $575. Thanks for looking."
51,http://www.armslist.com/posts/1102051,For Sale:  Yorkie Princes for adoption,"Birmingham, Alabama, United States",$ 175,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,Yorkie Princess. they are both Adorable Teddy Bear Face! Nice shiny coat. their weighs are 2.1 lb at 12 weeks old.they are very healthy and with all health and reg docs in order.these pups are just your dream Yorkie pups so you contact me for more info and also some update photos of these cuties via email (blueeyes9ice-blue@yahoo.com).
52,http://www.armslist.com/posts/1102052,For Trade:  WTT Mossberg 500 12 gauge with tactical furniture,"Keystone Heights, Jacksonville, Florida",Offer,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I want to trade my Mossberg 500 12 gauge (never shot) with Blackhawk tactical furniture and 18 1/2 inch barrel for Firearm. I am open to any type firearm as long as it is unilateral in cost, or if it’s heavy on your end; I can throw in some cash. Also comes with the original 27 1/2 ported barrel and furniture. I have an extra Blackhawk forend that I bought for the gun that would not fit the gun. Let me know what you got. Trades only Thanks!



FTF transfer with a DL or CWP and firearm bill of sale required."
53,http://www.armslist.com/posts/1102053,For Sale:  RUGER 10/22 Metal Butt Plate/Shoots Great/FAIR Cosmetic Condition,"North/central, Colorado Springs, Colorado",$ 165,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sorry, NO PHOTOS. Older Ruger 10/22,Factory 10 round magazine,Wood&Blue Show Wear.  PRICE is FAIR and FIRM.   CCW/CO D.L./21"
54,http://www.armslist.com/posts/1102054,For Sale:  Ruger 10/22 for sale or trade.,"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Tuesday, February 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, with a Hell fire trigger, 2 50 round clips, and stock 10 round clip.  For sale only, the 1st $350.00 or best offer. Want a  Ruger MKIII"
56,http://www.armslist.com/posts/1102056,For Sale:  9s for sale,"norfolk, Hampton Roads, Virginia",$ 10,"Listed On: Tuesday, February 19, 2013",Handguns,Beretta USA,no type,no type,no type,Cz82 9mm/ Beretta 92fs/ rugerp89
57,http://www.armslist.com/posts/1102057,For Sale:  270 win. Thompson Center Encore barrel and scope base only.,"Muskogee, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, August 11, 2013",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,I have a lightly used 270 blued barrel for a TC Encore comes with scope base and iron sights only. $250. Obo.  May. Trade ????
59,http://www.armslist.com/posts/1102059,For Sale:  Brand New Bushmaster AR-15 With Ammo AR15 556/223 5.56 NIB not dpms panther armalite colt m&p s&w,"Fuquay, Raleigh / Durham / CH, North Carolina","$ 1,499","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Bushmaster AR-15 With Ammo AR15 556/223 5.56 NIB
comes with extra mounts mag and ammo and BM hard case
asking $1499 below GB price"
60,http://www.armslist.com/posts/1102060,For Sale:  22 LR - Case of Federal Automatch - 10 boxes of 325,"Greensboro, Greensboro, North Carolina",$ 330,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"$330 for the case (Firm) 

I will ship HOWEVER, a $40 flat rate shipping charge will be added for a case (dependent on location).  This box is very heavy and must ship UPS Ground with signature required.  In addition you must pay for any PayPal charges."
61,http://www.armslist.com/posts/1102061,For Sale:  Bushmaster Carbon 15 with 220rds of Federal .223,"Lewisville, Dallas, Texas","$ 1,300","Listed On: Tuesday, February 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box Bushmaster Carbon 15, with not one single round through it. It's chambered in .223 and 5.56. Comes with new red dot sight and 30rd magazine. 20rds of independece 5.56 and 200rds of Federal .223 .after market black hawk buttstock. I'm asking $1300. Call or text REDACTED."
62,http://www.armslist.com/posts/1102062,For Sale:  Ruger LCR .38 Special,"Joplin, Springfield, Missouri",$ 425,"Listed On: Tuesday, February 19, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB Ruger LCR .38 Special.  May consider trades, just email me what you have and i will see if im interested."
63,http://www.armslist.com/posts/1102063,For Sale:  REMINGTON 9MM UMC 250RD MEGA PACK!!!!!!!!!,"Fort Worth, Dallas, Texas",$ 120,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,"9mm Luger 250 Round Mega Pack.
Priced per box.
discounted if multiples are bought"
64,http://www.armslist.com/posts/1102064,For Sale:  4 as new AK47  30 round steel mags   $25.00 ea,"bloomington, Indiana, United States",$ 25,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"i have 4 same as new 30 round steel mags, some used 1 time others not at all, 2 european communist block mags, 2 american tactical mags  $25.00 each, will ship all for $12.00 shipping anywhere in usa,   cash face to face in or close to bloomington, paypal only for shipping email or text    812-361-292three before 10pm

would take trade for a good AR stock assembly, or 30 round ar mags in 7.62x39   also have a crate of ak brass yugo ammo $550.00/ 1260 rounds sealed"
65,http://www.armslist.com/posts/1102065,For Sale:  200 rounds UMC .223,"Verona, Madison, Wisconsin",$ 175,"Listed On: Tuesday, February 19, 2013",Ammo,no type,no type,no type,no type,1 box of  .223 UMC available. $175/ obo. This will be a in person cash transaction anytime today after 3:30 pm. Thanks
69,http://www.armslist.com/posts/1102069,For Sale:  Magpul PMAG 30 Standard 30 Rd AR15/M16 MAG211-ODGRN with DUST COVER!!!,"Varina (Henrico, VA), Richmond, Virginia",$ 35,"Listed On: Tuesday, February 19, 2013",Magazines,no type,no type,no type,no type,"Magpul PMAG 30 Standard 30rd AR15/M16 MAG211-ODGRN Brand New and Sealed in packaging. Also comes with matching color OD Green dust cover/feed lip protector. 
$35 CASH

Picture shows an opened mag for picture detail. I am only selling the sealed/unopened mag."
70,http://www.armslist.com/posts/1102070,For Sale:  2 Yorkie Princes for adoption,"New Orleans, Louisiana, United States",$ 175,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,Yorkie Princess. they are both Adorable Teddy Bear Face! Nice shiny coat. their weighs are 2.1 lb at 12 weeks old.they are very healthy and with all health and reg docs in order.these pups are just your dream Yorkie pups so you contact me for more info and also some update photos of these cuties via email (blueeyes9ice-blue@yahoo.com).
71,http://www.armslist.com/posts/1102071,For Sale:  Brand new 33 round glock 9mm mags will ship!,"Asheville, Greenville, South Carolina",$ 60,"Listed On: Friday, March 15, 2013",Magazines,no type,no type,no type,no type,"Never loaded never fired 33 round 9mm magazines for Glock. 10 available.
$60.00 a piece if you pick up or $65.00 a piece to ship."
72,http://www.armslist.com/posts/1102072,For Sale:  200 rounds Federal 5.56/.223 ammo,"Midland, Michigan, United States",$ 130,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,10 boxes of federal 5.56mm rounds. (20 rounds per box) Can shoot out of a .223.
73,http://www.armslist.com/posts/1102073,For Sale:  Glock 17 gen 4,"Crown Point, Indiana, United States",$ 575,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 4 with case and 2 mags. $575

No trades, price is firm

Have 6 extra mags available at $35 each

Text 219/798/7742"
74,http://www.armslist.com/posts/1102074,For Sale:  SPRINGFIELD ARMORY M1A Standard 308 No Reserve         2 Magazines Included - One 10 round and one 20,"California, Virginia, United States","$ 1,150","Listed On: Tuesday, February 19, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is in new condition with only 20 rounds fired for testing purposes and will come in its original box with paperwork; warrenty, M1A Loaded Coupon, Warning label, Safety Warning from Springfield Armory and 2 NRA discount coupons  for 10.00 each. This rifle is a black composite stock with black parkerized receiver and barrell. It is a caliber 7.62 x 51MM (308). The trigger is a two stage military, front sites standard military, rear site military aperture with adjustable for windage and elevation. I purchased this new and fired 20 factory rounds of ammo. Included as well are 2 magazines, one 10 round and one 20 round. As I said, this is in like new condition, rare and hard to find espically in this condition.
Contact me on here  REDACTED if interested ."
75,http://www.armslist.com/posts/1102075,For Sale/Trade:  Your Second Ammendment Rights,"Statewide, Colorado, United States",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,no type,no type,no type,no type,"Here we go Colorado Residents.
The Colorado bills, which still must go before the Democratic-controlled Senate, require background checks for all gun purchases - paid for by applicants - a ban on ammunition magazines with more than 15 rounds and a measure to allow colleges in the state to ban concealed weapons on campus.   Link to full article below

http://www.huffingtonpost.com/2013/02/19/colorado-house-passes-gun_n_2713669.html"
