,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
114,http://www.armslist.com/posts/1527114,For Sale/Trade:  !! New never shot 12gauge shotgun,"Chico, California, United States",$ 400,"Listed On: Friday, April 26, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"New never shot maverick model 88 by mossberg, 400 Obo or trade for firearms.. Email me with your number and I will get to u quick"
115,http://www.armslist.com/posts/1527115,For Sale:  FS:  Nikon Monarch UCC 3-9x40,"Madison County, Huntsville, Alabama",$ 150,"Listed On: Friday, April 26, 2013",Optics,no type,no type,no type,no type,"For Sale:  Nikon Monarch UCC 3-9x40,  nikoplex, luster finish.  LNIB, no marks, works good, with covers, papers box & nikon ""rag"".  Excellent condition.  $150.00"
116,http://www.armslist.com/posts/1527116,For Sale:  500 round bricks of Federal 22lr,"erie, Erie, Pennsylvania",$ 45,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I have three bricks of federal 22lr ammo. Not going to ship and only face to face transfers.
117,http://www.armslist.com/posts/1527117,For Trade:  Looking to trade 2 handguns for one,"Portsmouth, Ohio, United States",Offer,"Listed On: Friday, April 26, 2013",Handguns,Rossi-Braztech,no type,no type,no type,Rossi 357 6 inch stainless and herters 401 power mag
118,http://www.armslist.com/posts/1527118,For Sale:  Get real!!!!,"Raeford, Fayetteville, North Carolina",FREE,"Listed On: Friday, April 26, 2013",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Hey assholes of armslist get real with your prices the ban is over time to return to reality your all stupid asking 40 bucks for a magazine and 2000 for a percent of shit ar that no one wants the rest of the state and country even local pawn shops are real so quit being a bunch of unrealistic asholes
119,http://www.armslist.com/posts/1527119,"For Sale/Trade:  Magpul carbine Stock and Angled Fore Grip, Hogue Pistole grip (AK47-74)","Morgantown, Southeastern, PA, Pennsylvania",$ 80,"Listed On: Thursday, May 2, 2013",Gun,no type,no type,no type,no type,"I have some extra Magpul parts that I'm not useing.  I have a Magpul Carbine Stock model # MAG400-FDE (MILSPEC), MAGPUL Angled Fore # MAG414-FDE and a HOGUE Pistol Grip For AK47-74 Rifles.    I'm looking to get 80 for the lot.   I will also trade for 7.62 X 39 ammo or AK Parts (Scope Rail, Bipod that will attach to a rail, or a nice magnified red/green dot sight) Trade would have to be even or benefit me."
120,http://www.armslist.com/posts/1527120,For Sale:  Like new Glock G27 sub-compact .40,"Reno, Reno, Nevada",$ 550,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 100 rounds put thru it. 775-384-476
121,http://www.armslist.com/posts/1527121,Want To Buy:  Smith & Wesson AR-15 VTAC2,"Greenwood, Indianapolis, Indiana",$ 1,"Listed On: Thursday, July 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to buy a new or like new condition Smith & Wesson Ar-15 VTAC2. Please call me at REDACTED if you have one for sale.
122,http://www.armslist.com/posts/1527122,For Sale:  11 BROWNING 50 .50 CAL FMJ AMMO AMMUNITION,"MARSHFIELD WIS 54449, Wisconsin, United States",$ 60,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,11 RNDS  OF FACTORY .50 CAL FMJ CARTRIDGES......SEE PICS......WILL SHIP FEDEX GROUND FOR ACTUAL COST.
123,http://www.armslist.com/posts/1527123,For Sale:  Smith & Wesson 38 Special Revolver,"Highway 280, Birmingham, Alabama",$ 275,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 38 Special 6 shot Revolver.  A nice older S&W with original grips and blueing.  Would make a good home defense weapon or in vehicle traveling. 
Prefer cash but may consider trade for 45LongColt single action revolver.
Internet auction prices for this S&W model appear to be $350/$400 and up.
Adult Alabama residents only.  No shipping. Contact through Armslist email."
124,http://www.armslist.com/posts/1527124,For Sale:  Winchester .22LR 555 box,"Louisville, Louisville, Kentucky",$ 70,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,New box of Winchester .22LR 555 rounds $70
125,http://www.armslist.com/posts/1527125,For Sale:  U.S. Model 1917 Eddystone 30.06 with scope!!!!! Ammo!!!! and lots more!!!!,"lincoln, Springfield, Illinois",$ 800,"Listed On: Friday, April 26, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"U.S. Model 1917 Eddystone 30.06 with S&K (NON-drilling or tapping scope mount) with Center point 4-16x40AOIR scope.....gun shoots great and looks even better with the custom press-fit thumb hole stock!!!!!gun also comes with around 260 round, gun case, some brass, and a 30.06 die and reloading book and also the origional stock !!!!...........i am asking  800 or may trade but rather have cash....call or tex 217....seven three 7.....7.6.3.3"
126,http://www.armslist.com/posts/1527126,For Sale:  UNOPENED Magpul PMAG 30rd AR-15 Magazines Pmags .223 5.56 (6 for $102),"Fairfax, Northern Virginia, Virginia",FREE,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"I have 6 unopened new pmags gen 2 black 30rders for $102 which is exactly what I paid.

$102 cash and meet me in Fairfax."
127,http://www.armslist.com/posts/1527127,For Sale/Trade:  Vw sand rail Dune Buggy,"corrales, Albuquerque, New Mexico","$ 2,800","Listed On: Friday, April 26, 2013",Vehicles,no type,no type,no type,no type,"i have a street legal 1600 dual port dual carb dune buggy for sale or trade. guns campers 4x4 vehicles etc. open to any and all offers. text REDACTED it runs great i romp around with it all the time, got a 4 seater dont needa 2 seater anymore. its not too finished to where you cant customize it some more but its ready to go!! ill send pics via cell etc"
128,http://www.armslist.com/posts/1527128,For Sale/Trade:  Lee turret press with lots of extras,"Swansboro, Jacksonville, North Carolina",$ 350,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Lee turret press with auto indexing, will include 4 sets of dies 38/357, 9mm, 45 acp and 308 also includes case tumbler and media separator. Will include all the brass I have which is mostly once fired in 38, 9 mm 45 and some 223. Also including all the primers and powder that I have. Check out pics and let me know. Just don't have the time to reload any more would like to see it find a good home. Will not separate selling as a complete setup"
129,http://www.armslist.com/posts/1527129,For Sale/Trade:  Smith & Wesson m&p AR-15 .223,"Pelham, Birmingham, Alabama","$ 1,100","Listed On: Friday, April 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and wesson M&P 15 magpul edition I have shot approx. 150 rds through it, very fun gun to shoot but I really don't have any need for it. I'm looking for part trade on a pistol, or will sell it out right. It comes with 1 30 rd pmag, and 2 30 rd thermold mags. Also included is a nc star green laser 
REDACTED"
131,http://www.armslist.com/posts/1527131,For Sale:  MagPul PMAG Gen2 30rd with Window,"Out of State, will ship, Nebraska, United States",$ 105,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"(5) brand new, unopened Magpul magazines. 5.56x45 NATO / .223 Remington These magazines do not come with dust covers. Will not ship to restricted states or municipalities. Personal checks accepted but will hold until funds clear."
132,http://www.armslist.com/posts/1527132,For Sale/Trade:  H&K usp 40 NICE GUN,"portland, Portland, Oregon",$ 850,"Listed On: Friday, April 26, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition H&K pistol comes with 4 mags . if u want pics email me your number
134,http://www.armslist.com/posts/1527134,For Sale:  sr 1911 .45 nib ss,"Newark, Arkansas, United States",$ 900,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger sr 1911 new in box . two mags , papers , lock. Unfired . pouch too . Fobus g2 holster ."
136,http://www.armslist.com/posts/1527136,For Trade:  Looking to trade for some 9mm ammo,"Outside of city., Peoria, Illinois",Offer,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I am looking for 9mm luger ammo. Willing to buy or trade for it.
137,http://www.armslist.com/posts/1527137,For Sale/Trade:  vw sand rail dune buggy 2 seater,"corrales, Albuquerque, New Mexico","$ 2,800","Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"i have a street legal 1600 dual port dual carb dune buggy for sale or trade. guns campers 4x4 vehicles etc. open to any and all offers. text REDACTED it runs great i romp around with it all the time, got a 4 seater dont needa 2 seater anymore. its not too finished to where you cant customize it some more but its ready to go!!"
138,http://www.armslist.com/posts/1527138,For Sale:  Lower Parts Kit,"saratoga, Albany, New York",$ 100,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,lower parts kit
139,http://www.armslist.com/posts/1527139,For Sale/Trade:  Acog,"Lincoln, Lincoln, Nebraska",$ 950,"Listed On: Sunday, July 7, 2013",Optics,no type,no type,no type,no type,"I have a lightly used acog ta31 with a red chevron 
Has custom camo paint job in a tacs
This is one of the more collectible acogs because it has a biblical saying on the side"
140,http://www.armslist.com/posts/1527140,For Sale:  MagPul PMAG Gen2 30rd with Window,"Out of State, will ship, Nashville, Tennessee",$ 105,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,"(5) brand new, unopened Magpul magazines. 5.56x45 NATO / .223 Remington These magazines do not come with dust covers. Will not ship to restricted states or municipalities. Personal checks accepted but will hold until funds clear."
141,http://www.armslist.com/posts/1527141,For Sale/Trade:  100 cash and 9mm stacked to trade for .223/556,"schriever afb, Colorado Springs, Colorado",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I've got plenty of 9mm and 100 cash to trade for some .223/556 need it soon
Shoot me your offers. Text or email either works. REDACTED"
142,http://www.armslist.com/posts/1527142,For Sale/Trade:  Honda CRF50 2009,"PEE DEE, Columbia, South Carolina",$ 800,"Listed On: Friday, April 26, 2013",Vehicles,no type,no type,no type,no type,Up for grabs is a perfect condition Honda CRF50. Nearly mint condition. Only ridden a handful of times and garage kept. Training wheels are available for these bikes for smaller riders.
143,http://www.armslist.com/posts/1527143,Want To Buy:  Im looking to buy a 18.5 mossberg 500 barrel,"canon city/pueblo area, Pueblo, Colorado",$ 1,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,looking for a 18.5 inch barrel.  shoot me a price!
146,http://www.armslist.com/posts/1527146,For Sale:  Chris Reeve One Piece knives,"Lakewood, Denver, Colorado",$ 1,"Listed On: Monday, May 27, 2013",Knives,no type,no type,no type,no type,"I have three Chris Reeve One Piece knives for sale.

Shadow III-no box but the knife is mint and has ""birthday card""-$375
Shadow IV-new in the original box with papers $425
Skinner-new in the original box with papers $450

I would take $1150 cash for all three knives"
147,http://www.armslist.com/posts/1527147,"For Sale:  1/7 twist chrome lined barrel, AR 15 DPMS with bayonett","Canton, Cleveland, Ohio",$ 750,"Listed On: Saturday, May 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 with a 1/7 twist chrome lined barrel with bayonet lug and bayonet.  Comes with collapsible stock, original stock, 2 30 rd mags.  I'm the original owner of this rifle it has very few rounds through it.  looks and shoots great."
148,http://www.armslist.com/posts/1527148,For Sale:  Federal 45 ACP 50 round boxes,"North, Colorado Springs, Colorado",$ 30,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,50 round boxes are $30.  Call me at REDACTED to arrange pickup or reply with your name/number.  I only have 6 boxes left out of the 15 I started with.
149,http://www.armslist.com/posts/1527149,Want To Buy:  wtb: well used gun at full retail price or higher,"akron, Cleveland, Ohio",Offer,"Listed On: Friday, April 26, 2013",Handguns,no type,no type,no type,no type,"I know the gun market is booming ... but really, people asking above retail for common used guns. If you find someone willing to pay these prices, you best use due diligence to make sure they are allowed to own a gun.  I know some guns are rare, but to ask double or more retail for a gun currently being produced is fine, but please don't say ""no low ball offers. ""

Be realistic people ... just because you ask a realistic price, and people want to low ball you, doesn't mean you need to ask a ridiculous price to come down from."
150,http://www.armslist.com/posts/1527150,For Sale:  Ammo to trade for your silver,"South, Oklahoma City, Oklahoma",$ 10,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"I have 223/556, 9mm, 40 cal, 22LR to trade for silver coins and bars------"
152,http://www.armslist.com/posts/1527152,For Trade:  M&P 9mm for other handguns,"Fallon, Reno, Nevada",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my M&P 9. It has 2 mags, Tagua OWB holster, and original box. I maybe have 100rds through it. I also have 379rds of 9mm to throw in to sweaten the deal. 

Im looking for other handguns for trade. 1911, Beretta M9, 92fs, Sig P238, Sig 232, PPK, PMR30, 9mm Tokarev +cash, Zastava m88 +cash, other QUALITY firearms will also be considered. I would prefer to trade this for a Non-polymer framed pistol.

No junk! I dont want your POS $300 special unless you have 2 of them."
153,http://www.armslist.com/posts/1527153,For Sale:  Ruger Mini 30,"marlboro, Ohio, United States","$ 1,200","Listed On: Friday, April 26, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Ruger Mini 30, stainless with wood stock.  Have the original box, two 30 round mags and stock mag.  Will also include 500 rounds of ammo.  Cash only, some partial firearm trades considered."
154,http://www.armslist.com/posts/1527154,For Sale/Trade:  highpoint 9mm,"lenoir/hickory, Hickory / Lenoir, North Carolina",$ 250,"Listed On: Tuesday, May 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,highpoint 9mm custom duracoat snake skin slide
155,http://www.armslist.com/posts/1527155,For Sale:  FS: Colt 1991 .45 ACP 80 Series,"Canal Winchester, Columbus, Ohio",$ 650,"Listed On: Thursday, May 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition, Wilson's Combat grips, competition hammer, sear and trigger installed by experienced military gunsmith. Comes with two mags and pouch.


Email or Text    

SIX - ONE - FOUR - 584 - ONE - SIX - EIGHT - THREE"
156,http://www.armslist.com/posts/1527156,For Sale:  380 ammo,"North, Colorado Springs, Colorado",$ 20,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Tulammo 50 round boxes for $20 each.  I have 2 boxes for sale.
157,http://www.armslist.com/posts/1527157,For Sale:  bersa 380,"reno, Reno, Nevada",$ 400,"Listed On: Friday, April 26, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"bersa 380. mdl 383. comes with 2, 7 rd mags.37 hornaday personal protection rds. holster.only 100 rds through it.basically brand new.tony 379 9689.can send pics via text"
158,http://www.armslist.com/posts/1527158,For Sale:  260 rounds of .308 Ammo,"Lorain, Cleveland, Ohio",$ 200,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Sold my bolt action .308 and still have some ammo left.

Selling as one lot, I will not split up.

170 rounds MFS brand 145 grain (steel case)

40 rounds of American Eagle brand 150 grain (brass cased)

30 rounds of mixed brand/weight (brass cased)

20 rounds Tracer ammo unknown brand/weight (brass cased)

$200 OBO"
159,http://www.armslist.com/posts/1527159,For Sale/Trade:  TC Encore Sportsman Package,"New river area of Jacksonville, Jacksonville, Florida",$ 750,"Listed On: Tuesday, June 11, 2013",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"TC Encore with 300 WM barrel that has been cut to 23"" and put 11 deg crown and floated hand guard with Deadnutz scope mount, NO SCOPE, Nikon that is mounted will be removed upon sale or trade. 13 Hornady SST and 8 Federal rounds. 50 cal ML barrel with Simmons Prosport 4x12x40 on Leupold rings. 44mag pistol barrel and grip that looks like hasn't been shot. Small blemishes on receiver but everything else is in great shape"
161,http://www.armslist.com/posts/1527161,For Sale/Trade:  Everything in the safe plus some.....,"Irmo, Columbia, South Carolina","$ 7,000","Listed On: Friday, April 26, 2013",Rifles,no type,no type,no type,Rifle,"I have a Glock 19 Gen 4, older (1996) model Mossberg 500 26"" in ODG with 3 chokes, Stoeger O/U Double Defense,  older CAI Ak-47 with 6 steel mags, hybrid built 1911 with new internal Wilson Combat parts + 3 Chip McCormick mags, Magtech .22lr which is the pre-version of the Mossberg 702 Plinkster made in Brazil., Mosin Nagant in polymer stock with scope and 100+ rounds of surplus ammo, 300 + rounds of 12 gauge ammo, 600+ rounds of 7.62 X 39, 200+ rounds 9mm, 150+ .45 ACP. Hell I might throw in the 8 gun Stack-On safe........ serious offers only , will not separate. Will trade for vintage truck, motorcycle, or hotrod."
162,http://www.armslist.com/posts/1527162,For Sale:  .22 LR 22LR CCI Mini Mag Remington Federal BULK LOT 15-22 Ammo,"Louisiana, Louisiana, United States",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"ALL 22 LONG RIFLE AMMO... (if ad is posted, ammo still available)

2 boxes - 200 rnds CCI Mini Mag Copper-plated 40gr
2 boxes - 80 rnds Federal American Eagle 22LR Copper-plated 36gr
1 box - 100 rnds Remington Target 40gr
PLUS 25+ ROUNDS of loose copper-plated 22LRs!!

- $80

((first pic shows everything above. 2 VINTAGE Golden Bullet boxes not included. They go as WHOLE BRICK, see below))
___________________________________________________________________

BRICK of VINTAGE Golden Bullet Remington Copper-plated Hollow Points 500 RNDS -- 
Best Offer
___________________________________________________________________

Baton Rouge, Hammond, McComb (possibly Slidell)"
164,http://www.armslist.com/posts/1527164,Want To Buy:  Revolver,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 26, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Looking for a Pink Charter Arms Chic Lady off duty with case.  Please call Darrel @ REDACTED.
165,http://www.armslist.com/posts/1527165,"For Sale/Trade:  9mm defense ammo, premium jhps","Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"i have a pretty good amount of 9mm jhps. i've pretty much standardized on the 147gr hst, 124 gr +p hst and 124 gr +p gold dot for carry, and i have a few hundred of each of these rounds stashed away.

what i don't need is all the other rounds i stockpiled before settling on those 3 rds. i'm looking to sell off some small quantities to buy some other ammo or trade for some 5.56/.223 ammo. i also would be interested in some .40 s&w 180gr gold dots but am mostly looking for cash or the 5.56/223.

anyway, what i can offer:

-135 rds of hornady critical duty 135gr rds-$90
-100 rounds of federal 115gr +p+-$65
-150 rds of winchester 147gr bonded (ra9b)-$100
-150 rds of federal 124 gr +p hst (p9hst3)-$100

again, not really looking to sell all of it, but if the right offer came along, who knows. FTF charlotte area only"
166,http://www.armslist.com/posts/1527166,For Sale/Trade:  m1 .30 carbine,"michigan, Michigan, United States",$ 700,"Listed On: Friday, April 26, 2013",Rifles,no type,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"m1 .30 carbine. mags, ammo and sling. Universal. Great condition. Dont have a need tp get rid of but interesting in trading for something else"
167,http://www.armslist.com/posts/1527167,For Sale/Trade:  M&P 9,"Covert, Kalamazoo, Michigan",$ 600,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 full size with range and carry kit (3 17 round magazines, holster, mag pouch, and uplula speed loader)"
168,http://www.armslist.com/posts/1527168,For Sale:  .223 PMC Bronze 600 rds 55gr fmj,"North Olmsted, Cleveland, Ohio",$ 350,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,I have 600 rds (30 20rd boxes) for sale...please respond with a phone number.  I'm available all day Saturday in North Olmsted
169,http://www.armslist.com/posts/1527169,For Sale:  Complete New Frontier Lower with VLTOR/adv mod 15 stock,"taylorville, Springfield, Illinois",$ 280,"Listed On: Friday, April 26, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"New Frontier Lower, poylmer, with metal lower parts kit and VLTOR/advanced mod 15 stock. I built this for my 22 upper and rather just swap my current 556 lower to the 22 upper.  

$280 JUST THE LOWER(the rifle as pictured is $930 CMMG 22 upper w primary arms red dot)
txt REDACTED for fast response 8am-11pm"
170,http://www.armslist.com/posts/1527170,For Trade:  16 input CCTV DVR,"milwaukee,, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 27, 2013",Miscellaneous,no type,no type,no type,no type,"2tb hard drive. new in the box, network connection. You will be able to see your cameras from your smart phone, all you need is internet access, a smart phone and a free app from android market or I phone App store,I will make all connections and by the time I leave you will be seeing your cameras on your smart phone. I also have 1 outdoor camera complete with IR, I will add to the right deal."
171,http://www.armslist.com/posts/1527171,Want To Buy:  Springfield Savage Model 120A,"Seabrook, Charleston, South Carolina",$ 150,"Listed On: Friday, April 26, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,22 single shot bolt action
172,http://www.armslist.com/posts/1527172,For Sale:  Various Calibers of Brass,"San Angelo, Texas, United States",$ 1,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"Caliber	Price per Round	Quanity	Notes
45 auto	$0.10	                2000	
223 Rem	$0.10	                1000	
40 S&W	$0.06 - $0.08              5000	.06 uncleaned; .08 cleaned
44 Mag	$0.15	                200	
38 Spl	$0.08	                5000	
243 Win	$0.10 - $0.16              3500	$0.10>500;  $0.16<500
357 Mag	$0.12	                500	
9 MM	$0.06 - $0.10              5000	$0.06 uncleaned; $0.10 cleaned/sorted
30-06 Com	$0.20	2000	
30-06 Mil    $0.15	500	
30-30 Win	$0.15	                 1700	
270 Win	$0.20	                 1500	
264 WinMag	$0.35	40	
380 Auto	$0.08	                 2000	
357 Sig	$0.10	                 2000	
204 Ruger	$0.13	                 300	
280 Rem	$0.28	                 300	
25-06 Rem	$0.25	                 200	
7MM-08	$0.23	                 200	
7 MMRem Mag	$0.30	500	
30-06 Sprg	$0.20	                 2000	
7.62x39	$0.15	                 400	
300 Win Mag	$0.30	200"
173,http://www.armslist.com/posts/1527173,For Sale:  Free Feral Hog Removal,"Charleston, Charleston, South Carolina",FREE,"Listed On: Friday, April 26, 2013",Services,no type,no type,no type,no type,"We are two responsible hog hunters looking to exterminate the hogs tearing up your land for free. We will come to your land with our own supplies to rid your hogs and other pests, for no charge. We will travel up to 40 miles from Charleston county and we will sign waivers of liability if needed. All animals removed from your lands will be consumed by us, so nothing will go to waste. Please email if interested."
174,http://www.armslist.com/posts/1527174,"For Sale/Trade:  GG&G rings, Farrell bases, Burris rings and Bolt carrier group","Kadoka, South Dakota, United States",$ 125,"Listed On: Friday, April 26, 2013",Gun,no type,no type,no type,no type,"I have a set of GG&G Sniper grade steel rings 30mm and the inserts to make them 1 inch. They are used but not all beat up. New they go for $160, I am asking $125 shipped for these.

2nd I have a set of Ken Farrel 2 piece bases for long or short action 0 MOA nice just not what I need. new they were $100, asking $55 shipped

Will sell together as a package for $155 shipped

1 pair of Burris extreme 30mm high rings $55


Last but what most of you are looking for is a bolt carrier group, I got this years ago in a trade it is all silver in color, and the bolt is cut for possibly full auto. I'll try to get some pics up. Asking $225 thanks all

Willing to deal with you!!!"
175,http://www.armslist.com/posts/1527175,For Sale/Trade:  PUT A PRICE,"Outside crook county, Chicago, Illinois",$ 0,"Listed On: Friday, April 26, 2013",Rifles,Alexander Arms                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,"If you have something for sale put a price, don't put FREE or $0....or any other stupid number. Put the price you want to sell for. I don't even care when people out OFFER, but it drives me crazy when people list an ad like the guy below this one.....
 ""AR15 (won't say brand) too many accessories to list $0"""
176,http://www.armslist.com/posts/1527176,For Sale:  1903A3 Remington in 35 Whelen Ackley Improved,"Alta Vista, Topeka, Kansas",$ 300,"Listed On: Friday, April 26, 2013",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,"1903A3 Remington. Here is of the 1903A3, It was manufactured in May or June of 1943. Whelen's shop rebored it sometime later. Has a muzzle brake to help with recoil and is in good shape, bluing is very nice. It has been tapped on the side for a scope mount but currently is running the original irons which are spot on. Also comes with 170 rounds and dies."
177,http://www.armslist.com/posts/1527177,For Sale:  250 rounds Blazer Brass 165 FMJ .40,"Russellville, Arkansas, United States",$ 100,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,(5) 50 round boxes of Blazer Brass 165 grain FMJ .40 S&W. Bought new within the last month. Just wanting my money back on it. Thanks for looking.
178,http://www.armslist.com/posts/1527178,Want To Buy:  Mossberg 835 Ulti Mag,"West Suburbs, Milwaukee, Wisconsin",$ 250,"Listed On: Friday, April 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a used Mossberg 835 in decent condition for under $300. Camo print is preferred. Please email me a description, pictures, and asking price.

Thanks!"
179,http://www.armslist.com/posts/1527179,"For Sale:  Marlin 30-30 with ruby coated scope, see thru mounts, and 51 cartridges","Kingsport, Tri-cities, Tennessee",$ 575,"Listed On: Tuesday, May 7, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Accurate and easy to carry through the woods with included sling swivel studs. Marlin 30AW 30-30 with Simmons Ruby coated 3-9x40 scope, butler creek flip open scope covers, and 51 Winchester Silver Tip 170 grain cartridges. Excellent condition and it has been well maintained. Gun bag in picture is not included or for sale. This fun to shoot and accurate lever action rifle is sighted in and ready to go hunting or target shooting."
180,http://www.armslist.com/posts/1527180,For Sale:  derringer,"84 and washington, Denver, Colorado",$ 200,"Listed On: Thursday, May 2, 2013",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Derringer,22 cal derringer 5 shot revolver single action good cond  and 1 box ammo--(takes 22 shorts)- email or  text REDACTED ----------------------------------------------------------              ------------------------------------if ad is up its still available-------------------------------------------
181,http://www.armslist.com/posts/1527181,For Sale/Trade:  hipoint jhp .45,"michigan, Michigan, United States",$ 225,"Listed On: Friday, April 26, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,.45-9 shot. cpl or pp only.
182,http://www.armslist.com/posts/1527182,For Sale:  Mossberg 100 ATR 30-06 Mossy Oak,"Waynesburg, Pittsburgh, Pennsylvania",$ 370,"Listed On: Friday, April 26, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mossberg ATR 30-06 for sale. The gun has the mossy oak break up synthetic stock. It comes with attached rails to mount scopes. Bought this gun brand new right before last deer season. Shot about 20 rounds through it since. Basically still brand new rifle. 
If interested text or call me at REDACTED 
My names brandan"
183,http://www.armslist.com/posts/1527183,For Sale:  .223 62gr hollow point,"North Olmsted, Cleveland, Ohio",$ 7,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,1k rds $350 which is $7 box steel cased Herters please respond with a phone number I'm available all day Saturday in North Olmsted
184,http://www.armslist.com/posts/1527184,For Trade:  500 rnds of Winchester Expert HV. 22LR ammo 36 grain hollow point,"Thomasville, Georgia, United States",Offer,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"New box 500 rnds of Winchester Expert HV. 22LR ammo 36 grain hollow point 
Call or text Mark at REDACTED"
185,http://www.armslist.com/posts/1527185,For Sale:  Smith and Wesson shield 40,"Bearded, Knoxville, Tennessee",$ 600,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB s&w Shield 40. 50 rounds through it.  Would like to trade Kel-Tec Sub2k.
