,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
147,http://www.armslist.com/posts/1814147,For Sale:  6.8 SPC (Special Purpose Cartridge) AR-15 Rifle for sale,"North Raleigh/540, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Friday, November 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new AR-15 chambered in 6.8 SPC (Special Purpose Cartridge)  Great condition it comes with the following;

1 - 6.8 AR-15 Bushmaster 1-10 Twist with upgraded flash hider (looks aggressive) on DTI Lower (lower is brand new, upper is broken in but looks new).
1 - Flip up site
2 - Mags (25 round)
100 Rounds of ammunition 

Asking $1200 for complete rifle, $850 for just the upper.

All laws apply, have current NCID a be ready to sign a bill of sale.  CCW a +.  No shipping and must be able to come pick up."
148,http://www.armslist.com/posts/1814148,"For Sale:  AR400 Round Gong Targets 3/8"" thick","SPRINGFIELD, Springfield, Missouri",$ 3,"Listed On: Thursday, June 27, 2013",Miscellaneous,no type,no type,no type,no type,"hole at the top to hang

$3/inch

available from 4 - 18 inches

4"" = $12
8"" = $24
10"" = $30
12"" = $36
18"" = $54

similar to these, but with a single hole (and no shipping fees)
http://autumnironworks.com/round-steel-pinger-targets-ar400-round-steel-gong-targets-3-8-thick/

discounts for bulk orders and multiple sizes available"
149,http://www.armslist.com/posts/1814149,"For Sale:  NEW ATI FX45 1911 MILITARY 5"" 45ACP 8rd Magazine","Moline, Quad Cities, Illinois",$ 435,"Listed On: Monday, July 8, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"$435 shipped to your FFL ($400 for local sale)

I have for sale a brand new ATI FX45 1911 Military with one 8 round magazine

Payment must be in the form of Postal Money Order/Certified Check."
150,http://www.armslist.com/posts/1814150,For Sale:   barrett m99.50,"Illinois, Illinois, United States","$ 2,000","Listed On: Thursday, June 27, 2013",Rifles,Barrett                                                                                ,no type,no type,Rifle,"For sale is my barrett m99.50 i am the Original owner and always have it cleaned properly after every use. This Rifle has less than 90rounds through it.Comes with papers, Original pelican case, cleaning kits and few barrett ammos."
151,http://www.armslist.com/posts/1814151,For Sale:  Gen 4 GLock/night sights,"marietta/kennesaw, Georgia, United States",$ 575,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 17 with beavertail backstraps and truglo tfo night sights. come with box docs, lock and 3 mags. only 50 rounds down barrel

Gen 4 glock 550+tax
truglo tfo sights 100+tax

selling for 575... 

WILL TRADE FOR:

will trade for glock 30,23,26,19,27,30 and maybe a little cash on your end depending on gen, sights and condition. 

trade value around(600)"
152,http://www.armslist.com/posts/1814152,For Sale:  9MM federal american eagle 200rds,"Clarkston, Michigan, United States",$ 65,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,9MM luger federal american eagle 200rds
154,http://www.armslist.com/posts/1814154,For Trade:  Mossberg Maverick 88 Tactical 12ga. Shotgun,"east, Terre Haute, Indiana",Offer,"Listed On: Thursday, June 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick 88 Tactical / Home Defense 12 gauge Shotgun. It is in excellent condition.

It has an 18"" barrel, pistol grip and optional standard stock, barrel heat shield with ghost sights, and a shell holder attached to the receiver. Also have 150 rounds of 00 buckshot."
155,http://www.armslist.com/posts/1814155,For Sale:  Magpul .308 Pmag 20 Federal Premium rounds included,"Canton, Ohio, United States",$ 55,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,Magpul Pmag With Rounds! Magazine Was Used Once!
156,http://www.armslist.com/posts/1814156,For Sale/Trade:  Mossberg ATR 100 .270,"Any, Wichita, Kansas",$ 300,"Listed On: Thursday, July 25, 2013",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR .270 with blackhawk sporter bipod, scoped from factory with a burris 3-9x40mm scope, comes with winchester sling and scope cover and 23 rds of 150 gr ammo. Only 17 shots through it since out of box."
157,http://www.armslist.com/posts/1814157,For Sale:  Remington 121 22,"Tebbetts, Columbia, Missouri",$ 450,"Listed On: Thursday, June 27, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Really nice 121 with scope.  this gun is in very good shape, nice blue and wood has a few very small dings  Not a expensive scope just a really good hunter.   The rear sight has been removed for the scope and I do not have it. These little guns are bringing a big price for one in the shape this one is.  I have it priced low to move it.  I collect Winchesters and if you have something you would like to trade just let me know.
Best to contract me by e mail  I am hard hearing REDACTED"
159,http://www.armslist.com/posts/1814159,For Trade:  Bushmaster XM15,"catonsville, Baltimore, Maryland",Offer,"Listed On: Thursday, June 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade Bushmaster carbine with 16 HBAR barrel for a Bushmaster with 20"" HBAR barrel"
160,http://www.armslist.com/posts/1814160,For Sale/Trade:  Taurus,"bowling green, Sandusky, Ohio",$ 550,"Listed On: Thursday, June 27, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 44mag 6 1/2 barrel
161,http://www.armslist.com/posts/1814161,For Sale:  Glock 27  -  .40 cal,"Southside / beaches, Jacksonville, Florida",$ 450,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition ,  Glock 27  -  .40 cal , comes in original box with 2 factory extended mags , loader , papers etc ,  only a couple hundred rounds down range ,,  Fl drivers license required , prefer CWP ,  will send pics if interested   $450"
162,http://www.armslist.com/posts/1814162,For Sale:  Winchester model 94 30-30,"Cambridge, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, June 27, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am selling my Grandfathers gun in very good shape. serial # 292751 1 with original leather sling.Shoot me an offer!
163,http://www.armslist.com/posts/1814163,For Sale:  EAA Witness 10mm in Wonder Finish with extras!!,"Willard, Wilmington, North Carolina",$ 575,"Listed On: Monday, July 8, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB EAA Witness 10mm pistol in the Wonder Finish (satin nickel) along with 24rds of ammo. Pistol comes with the factory box, paperwork and 3-14rd hi-cap magazines.Please make sure your state allows high capacity magazines to be shipped there. Please check your spam/junk folder for any and all email contacts with seller. I will respond to your emails...*****SPF*****"
164,http://www.armslist.com/posts/1814164,For Sale:  Galco Miami classic shoulder holster for glock 9mm/.40,"Reidsville, Greensboro, North Carolina",$ 130,"Listed On: Thursday, June 27, 2013",Holsters,no type,no type,no type,no type,"Will happily ship all over the country using PayPal and USPS with tracking number. 

This does not have the box but has never been carried other than putting it on in the house. Never has left the house. Has been in my safe for about a year. 
The item is in perfect condition still hasn't been broken in except for one small scratch across the outside of the holster near the thumb break. I tried to show it in the picture. It was from one of my rifles leaning against it. Other than that the thing is brand new. 


This will fit Glocks 17, 19, 22, 23, 31, 32, 26, 27, 33,34 & 35.

Our Miami Classic™ is quite possibly the most imitated shoulder holster system in the world. A direct descendant of the original shoulder system first introduced by Galco in 1970 (then the Famous Jackass Leather Company), the Miami Classic has since become the favorite of professionals worldwide. 

A key component of this patented shoulder system is its spider harness. All four points of the spider harness pivot independently and are connected by our unique clover shaped Flexalon™ swivel back plate, which is a Galco trademark. This results in a perfect fit and lasting comfort for all sizes and shapes.

This system is constructed of premium saddle leather and includes holster, harness, ammo carrier and a set of system screws. The Miami Classic is fully modular. Optional accessories and components may be purchased separately.

Made for semiautomatic pistols and some revolvers, the Miami Classic is available in right hand draw in tan or black finish.



Harness fits chests to 52""."
165,http://www.armslist.com/posts/1814165,For Sale/Trade:  Kimber Stainless Pro TLE/II,"Rincon, Savannah, Georgia","$ 1,000","Listed On: Friday, July 5, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a Kimber Stainless Pro TLE/II I am selling or trading along with 320rds. of various ammo. I also have a tan leather paddle holster and a matching tan leather double magazine holder to go with it. It also comes with one Kimber 7 round mag., one Kimber 8 round mag., and one ACT 8 round mag.  Primarily looking to get $1000 for it or trade for a S&W M&P Shield 9c with $400.  I would consider other compact 9mm or compact revolvers such at the S&W Bodygaurd or the Ruger LCR.

    If you don't have any cash and you have two guns you want to trade, let me know.  Text me at REDACTED or email me."
166,http://www.armslist.com/posts/1814166,"For Sale/Trade:  9MM,150 ROUNDS, SPECIALTY AMMO,LAW ENFORCEMENT AND HOME DEFENSE,SALE/TRADE/$100.00","LAKEVILLE/BURNSVILLE AREA, Bloomington, Minnesota",$ 100,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"9MM ,150 ROUNDS TOTAL,ONE BOX OF 50,FEDERAL PREMIUM 124 GRAIN HYDRA-SHOK,JACKETED HOLLOW POINT,#P9HS1G1,AND 2 BOXES OF 50 EACH,WINCHESTER RANGER,LAW ENFORCEMENT AMMUNITION,147 GRAIN,FULL METAL JACKET,#RA9147FMJ"
167,http://www.armslist.com/posts/1814167,For Sale:  Saiga 7.62 x 39 with extras,"Lodi, Madison, Wisconsin",$ 800,"Listed On: Wednesday, July 17, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an unmodified Saiga rifle in excellent condition.  I've owned it for about a year now and only put about 100 rounds through it. Never had a problem with it just don't have time to shoot it.  It comes with a tapco telescoping stock with pistol grip. ak locking optics mount. Telescoping bipod. 2 10 rnd and one 30 rnd mag. NC star red dot.and 470rounds of tula steel cased ammo. I have the original box as well. 
Would trade for a lower end AR15.
 $800 firm Wisconsin ID serious offers only. willing to sign bill of sale."
169,http://www.armslist.com/posts/1814169,For Sale/Trade:  Sig p238 equinox,"Warner Robins, Macon, Georgia",$ 550,"Listed On: Thursday, June 27, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig p238 equinox has only 50 rounds through it no scratches it's pretty much new comes with 3 mags holster box and booklet I'd like to get 550 Obo or trade for a .233 bolt action rifle call or text or email REDACTED
171,http://www.armslist.com/posts/1814171,For Sale:  Stevens 320,"clarkston, Michigan, United States",$ 200,"Listed On: Thursday, June 27, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Never fired with box and 100rds Stevens 320 12 ga. has tac flashlight and upgraded sights    2 /34 and 3 shellls
172,http://www.armslist.com/posts/1814172,For Sale:  Japanese Arisaka 6.5 x 50mm Carbine,"Cecil Co., Maryland, United States",$ 300,"Listed On: Thursday, October 3, 2013",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,I have a Japanese Arisaka 6.5 x 50mm. It has original blueing.
173,http://www.armslist.com/posts/1814173,For Sale:  New Master Piece Arms MPA930SST Mini-Mac 11 Side Cocker with rail,"Hamilton, Cincinnati, Ohio",$ 490,"Listed On: Tuesday, May 13, 2014",Handguns,MasterPiece Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new in factory foam lined hard case with top rail and non-reciprocating side cocker. Comes with 1 35 round magazine and speed loader. MASTERPIECE ARMS 

DEFENDER PISTOLS - 9MM (SIDE COCKING w/PICATINNY MOUNT RAIL) 

• 3.5'' barrel• 1/2-28 Thread Size • Cap.: 30 • American-made • Semi-Automatic • Lever Type Safety Selector • Parkerized Finish • Twist Rates: (9mm) 1:14 RH • 3.8 lb Trigger Pull • Exclusive “ No Jam ” Technology • CNC precision machined for enhanced performance • Side cocking models include: side charger & Picatinny scope mount rail • All models include: 30 round magazine, operation & safety manual, & plastic carrying case • Lifetime Warranty 

Catalog Ref: MPA26864
And yes, you can bump fire these like crazy right out of the box. Approx 1500 rounds per minute. 
$489.88 plus tax. Call or text REDACTED
Headshot Tactical Customs"
174,http://www.armslist.com/posts/1814174,For Sale/Trade:  Taurus PT609 PRO 9mm,"Albertville, Huntsville, Alabama",$ 325,"Listed On: Thursday, June 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have for sale or trade a Taurus PT609 Pro 9mm with 2 high cap. clips LNIB I am asking $325 OBO might even trade? Can be reached at 256 673 88fournine
175,http://www.armslist.com/posts/1814175,For Sale:  S&W M&P15,"Burbank, Los Angeles, California","$ 1,000","Listed On: Tuesday, July 23, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB S&W MP15. 5.56, 223 with magpul backup sites. Bought from Riflegear. Current price at Riflegear is, 1,159.00. 
Never fired. 4 months old. Have original receipt. Buyer pays transfer.
Meet at turners Pasadena or once upon a pawn Glendale. 
FFL transfer only will not ship. Local sale only. Price is firm. Be sure to read price is firm.
No trades. No BS. cash only. Will include 40rds ammo. Be sure you are legel to purchase, have proper ID and don't waste our time. I check email every few hrs."
176,http://www.armslist.com/posts/1814176,"For Sale/Trade:  SKS magazine (steel, 30-rd)","Lexington, Kentucky, United States",$ 20,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"Excellent condition (99%), steel, 30-rd sks mag for sale or trade. Price $20 or trade to 50-rd box of 9mm (no steel case crap) or 20-rd box of 9mm JHP. Location is Georgetown, FTF only."
177,http://www.armslist.com/posts/1814177,For Sale:  Ruger Mini 14 tactical model with flash suppressor,"Springfield, Springfield, Missouri",$ 800,"Listed On: Thursday, June 27, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I purchased brand new and have put less than 100 rounds through the rifle.  It is a Ruger mini 14 tactical model with the flash suppressor, synthetic stock, and short barrel.  It also comes with ruger brand scope rings and a BSA Majestic DX 3-9x40 scope that I haven't even sighted in yet.  Also comes with 1 - ruger brand 5 round magazine, 2 ruger brand 20 round magazine, and one off brand magazine.   Great rifle practically brand new.  No trades, just cash."
178,http://www.armslist.com/posts/1814178,For Sale:  Vintage knives for sale or trade,"West Park, Cleveland, Ohio",$ 778,"Listed On: Thursday, June 27, 2013",Knives,no type,no type,no type,no type,"Over 100 antique and vintage knives....Remington, Case, Robeson, Pal, etc.  Fair market value is over $5500.  Sell as a group for $4000 or will sell individually or trade for older revolvers.  E-mail or phone REDACTED for more information.  No China or Pakistan knives....all are U.S. or older foreign (German, Japan, etc.)"
179,http://www.armslist.com/posts/1814179,For Sale:  Bulk .22 ammo,"white lake, Detroit, Michigan",$ 1,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"2 boxes Federal auto match 325rd .22lr - $30 each
2 boxes winchester 333rd .22lr - $30 each

Email, call or text REDACTED

Will meet locally within a few miles only"
180,http://www.armslist.com/posts/1814180,For Sale:  AR-15 chambered in 7.62x39 plus ammo and extras,"Evergreen, Denver, Colorado","$ 1,500","Listed On: Thursday, June 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15 that is chambered in 7.62x39 for sale.  The lower is a New Frontier with a 6 position stock.  The upper was custom built by a friend in Texas, it has a 16inch barrel, flip up front and rear sights, a red dot sight, forward grip, and a 490 lumin tactical light.  There is nothing that this gun needs.  I put it together to go hog hunting with in Texas.  I also have around 350 rounds of ammo to go with its, and 1 10 rnd mag and until july 1 one 26rnd mag.  Just lost my job yesterday so it is time to sell some stuff.  $1500obo for the whole package.  I might be open to a partial trade but i need cash."
181,http://www.armslist.com/posts/1814181,For Sale:  Geissele 13 markii rail SMR,"North, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,"Brand new in box. Never even opened. I ordered this penny mistake and will sale to save shipping or just shipping back. You can decide. Black in color

This will have a full page discription
http://geissele.com/13smrmkiisand.aspx"
182,http://www.armslist.com/posts/1814182,For Sale/Trade:  J.C. Higgins 12 gauge shotgun,"Miamisburg, Dayton, Ohio",$ 250,"Listed On: Wednesday, November 20, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1949 5+1 pump. Comes with shell saddle. Shows it's age but works flawlessly! Butt pad could be replaced but it is the original, so I didn't want to change it. Comes with the manual. Please don't hesitate to ask questions."
183,http://www.armslist.com/posts/1814183,For Sale:  YHM Black Diamond Specter XL Carbine 5.56mm AR15,"MIAMI, Miami-Dade, South Florida","$ 1,139","Listed On: Wednesday, July 10, 2013",Rifles,no type,no type,no type,Rifle,"ORDER ONLINE: http://www.ironsightsfirearms.com/yhm-black-diamond-specter-xl-carbine-556mm-ar15-p-73654.html

Black Diamond Specter XL Carbine
YHM is very pleased to offer our flagship Black Diamond Specter XL carbine. The Diamond forearm bridges the gap between the upper receiver and hand guard and is marked for position on all 4 sides. YHM's diamond pattern in the hand guard reduces weight and blends perfectly with our diamond fluted barrels.

Features Include:
*  Forged 7075-T6 Aluminum YHM Lower Receiver
*  Forged 7075-T6 Aluminum YHM Flat Top Upper Receiver
* ""T"" Marked Upper Receiver
* 16"" 4140 Steel Barrel, Heat Treated to RC 25-32
* Chambered in 5.56 N.A.T.O. with either a 1:9"" or 1:7"" Twist
* YHM Diamond Fluting Improves Rigidity and Aids in Barrel Cooling
* Forward Assist
* YHM Phantom 5C2 Flash Hider / Compensator (YHM-28-5C2)
* YHM Specter XL Length Diamond Handguard (YHM-9635-DX)
* YHM Forearm Endcap (YHM-9484-A)
* YHM Low Profile Gas Block (YHM-9384)
* YHM Forearm Mounted Flip Front Sight (YHM-9627)
* YHM Flip Rear Sight (YHM-9680)
* Adjustable Commercial Carbine Stock
* Includes all Internal Parts"
185,http://www.armslist.com/posts/1814185,For Trade:  *** GLOCK 36 45 CAL.,"sylvester, Georgia, United States",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"GLOCK 36 45 CAL. 2 MAGS, SPEED LOADER,CLEANING BRUSH,LOCK,CASE, FOBUS PADDLE HOLSTER."
186,http://www.armslist.com/posts/1814186,For Sale:  Sig TL900 light and laser combo for pistols or rifles,"Fort Bragg, Fayetteville, North Carolina",$ 260,"Listed On: Thursday, June 27, 2013",Gun,no type,no type,no type,no type,Hey guys I have a brand new sig TL900 light and laser combo. It's still in the box and wrapper. I also have a holster for the sig that with work with Sigs with the light attach. I'm asking $180 OBO for the light and $80 for the holster. My cell is REDACTED so hit me up this is a great deal for the both of them.
187,http://www.armslist.com/posts/1814187,For Sale/Trade:  Mint AK47 WASR10/63,"Lancaster, Southeastern, PA, Pennsylvania","$ 1,300","Listed On: Thursday, June 27, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a Mint wasr10/63 
has chrome-lined barrel 
threaded barrel
AMD muzzle brake/ flash hider
Match grade tapco gas piston system
Match grade tapco G2 trigger system
Amazing wood furniture
mill serp Sling
100%blueing 
5 30round mags
300 rounds of 762 x 39"
188,http://www.armslist.com/posts/1814188,For Sale:  Hign Point .380 acp,"Georgetown, Savannah, Georgia",$ 200,"Listed On: Sunday, July 7, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,Comes with case and box of ammo.  Shot only a few times.
189,http://www.armslist.com/posts/1814189,For Sale:  Ruger SR-556 FB New!!!,"Sarasota, Tampa/St. Pete, Florida","$ 1,600","Listed On: Thursday, June 27, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, never fired Ruger SR-556 FB.  Comes with 3 Magpul PMAGS, Soft tactical bag, full Troy quad rail, Troy Battle Sights, and Troy rail covers.  This is the top of the line Ruger, not the E version.  This one includes the chrome lined bolt group as well as the chrome lined barrel and amazing battle proven Troy back up iron sights...Oh!  and it also includes a Hogue battle grip too!

For a good review, go here: http://youtu.be/Swds0--g3S8

This has a gas regulator, so no matter what the ammo or how dirty the weapon gets, you should be able to keep on shooting.

I'm willing to accept interesting trades, cash, or paypal.
$1600 obo

Similar to the Daniel Defense, Sig 516, etc.  This system is tough as nails and is extremely accurate for an AR platform out of the box."
191,http://www.armslist.com/posts/1814191,For Trade:  KEL TEC .380 SEMI AUTO GREAT FOR CONCEALED CARRY,"DOWNTOWN ORLANDO/LONGWOOD, Orlando, Florida",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kell Tec .380 comes with two magazines
192,http://www.armslist.com/posts/1814192,For Sale:  Sig sauer p2022,"Richlands, Jacksonville, North Carolina",FREE,"Listed On: Thursday, June 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"2 extended high cap mag. Range box. Ammo both fmj or hollow point.
Looking to trade. Shoot me an offer. Won't take less then $550"
193,http://www.armslist.com/posts/1814193,For Sale:  Sig Sauer .357 Sig / 40 12 rounds,"Near airport, Greensboro, North Carolina",$ 50,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"Almost new condition factory magazine higher capacity 12 instead of 10...

REDACTED"
194,http://www.armslist.com/posts/1814194,For Sale/Trade:  HK MP5 A5 with 2 30rd Magazines and Tactical Case $500 OBO,"greenwood, Greenville,  newberry, South Carolina, United States",$ 500,"Listed On: Sunday, July 28, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK MP5 A5 .22 great condition. Sliding stock , iron sights, 2  30rd high capacity magazines .Metal!!! Not cheap plastic!!! Great and real feel, unlike the mp15-22's. Call or text REDACTED"
195,http://www.armslist.com/posts/1814195,For Sale:  Brand New AR-15 Magazines and 10/22 magazines,"Durango, Western Slope, Colorado",$ 250,"Listed On: Thursday, June 27, 2013",Magazines,no type,no type,no type,no type,"All mags are brand new factory sealed
9-cproducts 30rd  
5-magpul gen3 30rd 
1-magpul gen2 20rd 
4-butler creek 10/22 25rd 

$250.00 for all"
196,http://www.armslist.com/posts/1814196,For Sale:  Eley 22 LR Target Rifle 40 Gr. LRN - 500 Rds - $72.95,"MIAMI, Miami-Dade, South Florida",$ 73,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"ORDER ONLINE: http://www.ironsightsfirearms.com/eley-22-lr-target-rifle-40-gr-lrn-500-rds-p-73286.html

500 rounds Eley® .22LR 40 Grain LRN Target Ammunition

Eley Target is a high quality general purpose rifle cartridge that's the first step to precision performance at ranges up to 50 meters. Previously the Eley Target Rifle, Target Pistol, Standard and Pistol Standard ammunition.

Technical Information

    Caliber: 22 Long Rifle
    Bullet Weight: 40 Grains
    Bullet Style: Lead Round Nose

    Ballistics Information:
    Muzzle Velocity: 1085 fps
    Muzzle Energy: 105 ft. lbs."
197,http://www.armslist.com/posts/1814197,For Sale/Trade:  Western Auto Revelation Model 105,"Independence, Kansas City, Missouri",$ 150,"Listed On: Thursday, June 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is the same as a Marlin model 80 but made for Western Auto.
It is a pre-1968 rifle as there is no serial number.
Wood and metal are original and excellent condition.
7 round box magazine.  22 inch barrel.Shoots and functions perfectly and is very accurate.
Comes with Gamo .22 scope.

No shipping anywhere.
Face to face transfer with bill of sale to MISSOURI residents only."
198,http://www.armslist.com/posts/1814198,"For Trade:  My glock 27 .40 for your glock 26, 30, or 36","Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, June 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"My gen 3 glock 27 in excellent condition for your glock 26 9mm, 30, or 36 .45 in same condition. Would sell for $600 cash with a nice leather ankle holster an iwb holster"
199,http://www.armslist.com/posts/1814199,For Sale:  Unused Uncle Mike's Horizontal Shoulder Holster Size 5,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Thursday, June 27, 2013",Holsters,no type,no type,no type,no type,In the box size 5 Uncle Mike's Horizontal Shoulder Holster. Fits 4.5-5 inch barrel large autos.
200,http://www.armslist.com/posts/1814200,For Sale:  WWII M1 Garand- Springfield Armory,"Watertown, Milwaukee, Wisconsin","$ 1,300","Listed On: Thursday, June 27, 2013",Rifles,no type,no type,no type,Rifle,"I have for sale a Springfield Armory WW2 M1 Garand. The serial number puts its manufacturer date in 1943. The rifle is all Springfield Armory as well as I can tell (I am no expert). The barrel (1947), trigger group, bolt, and op rod are all Springfield Armory. The stock is USGI walnut in excellent condition. It has a ""P"" marked on the bottom side, but no other markings. I can send additional pictures of anything, you just need to contact me. I had the barrel measured and it is +1 and is in excellent condition with strong rifling. Rifle is still very accurate and reliable. In addition, I have included a U.S. bayonet with sheath made in 1942. In addition, 48 rounds of .30-06 with 6 enbloc clips are included. Any additional questions please ask. I live in Watertown and could meet someone near Madison or the Milwaukee area.

Asking $1300
Possibly willing to trade (M14/M1A, WW1/WW2 weapons)
(920) 248-6495 
(All firearms should by checked by a gunsmith before firing)"
201,http://www.armslist.com/posts/1814201,For Sale:  Mossberg 930 Blackwater with Rhino upper/Bobcatlower rail Black Water,"Apopka, Orlando, Florida","$ 1,000","Listed On: Saturday, August 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Blackwater edition new unfired with Rhino upper, Bobcat lower rail, C@C follower, Wolf Spring, UTG foregrip and Leapers Red/green dot sight. Original parts will be included also."
202,http://www.armslist.com/posts/1814202,For Sale:  winchester 44 mag big loop trapper with saddle ring,"rock hill, Charlotte, North Carolina",$ 725,"Listed On: Thursday, June 27, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"winchester 44 mag trapper 16''barrel big loop with saddle ring ,appears unfired very nice gun ."
203,http://www.armslist.com/posts/1814203,For Sale:  1953 Remington Mdl 48 Sportsman 16 gauge Auto,"Hixson, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, June 27, 2013",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Made in 1953, this Remington mdl 48 auto in 16 gauge has nice wood and all metal bluing is 95% or better. Books at over 500. Selling today for 400. Call Paul at REDACTED for additional pics"
206,http://www.armslist.com/posts/1814206,For Sale:  Saiga 12 Guage Semiauto $1100 firm/ no trades,"West, Salem, Oregon","$ 1,100","Listed On: Thursday, June 27, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Test fired 5 rounds. original unmodified new condition. Long barrel. Has one 5 rd Siaga mag & one 10 rd mag. Buyer must transfer with back round check that I will process and pay for. I will not keep any of your personal information, only the transaction number. This protects both buyer and seller. As the buyer you will know his shotgun is not stolen."
207,http://www.armslist.com/posts/1814207,For Sale:  22 CCI Standard Velocity 500rds,"Columbus, Columbus, Ohio",$ 65,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"(4) 500rd boxes of 22 Long Rifle CCI Standard Velocity $65 per box.
- 40 Grain Bullet
- Lead Round Nose
- 1070 fps

Cash and Face to Face sales only."
