,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
66,http://www.armslist.com/posts/1537066,"For Sale/Trade:  Trade or sell 3,600 rounds of 22lr for pistol","Tuscaloosa, Tuscaloosa, Alabama",$ 450,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Will trade 3,600 rounds of 22lr for a 9mm or 40 cal pistol. Let me know what you got. I have over $450 in this 22lr ammo. Serious inquires only."
67,http://www.armslist.com/posts/1537067,For Trade:  45acp llama xi-c (double stack) 1911  trade for 357mag OR ???,"colerain, Cincinnati, Ohio",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a 357 mag would like a case ,speed loader and atleast a few rds but not a must as long as your weapon is in very good condition
Also may consider other trades but 357's will get priority

I have a somewhat rare llama XI-C double stack 1911 
Fully parkerised entire gun is flat black with flat black rubber grips  98% finish freshly cleaned and oiled 3 13rd mags original hard case 13rds winchester black talon . Has had feed ramp and sear polished and has had trigger job for light pull ..
Would be great addition to anyone's zombie hunting arsonal 

ONLY LEGAL OHIO RESIDENTS PLEASE"
68,http://www.armslist.com/posts/1537068,For Sale:  Norinco SKS,"Hubert, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, April 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x 39 in great shape, comes with 30 rnd clip

NO TRADES (unless you can fabricate custom motorcycle exhaust)"
69,http://www.armslist.com/posts/1537069,For Sale:  300 rounds Winchester 9mm,"carmel, Indianapolis, Indiana",$ 130,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,I have 3 unopened 100 round boxes of Winchester 9mm.  You can text me at 3 one 7 three 4 zero 0 five 7 zero.
70,http://www.armslist.com/posts/1537070,Want To Buy:  Glock 19 Gen 4,"Knoxville, Knoxville, Tennessee",$ 580,"Listed On: Sunday, April 28, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 19 Generation 4. LNIB condition with 3 mags and all included accessories. Ammo or not. Looking to pay up to $600. Over that is ridiculous because i could go buy one brand new for less than the usual $650 people want. text REDACTED if you have this.
71,http://www.armslist.com/posts/1537071,For Sale:  Savage .243,"south, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, April 28, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,new rifle in camo with scope.
72,http://www.armslist.com/posts/1537072,For Sale/Trade:  Any other places to shoot near Eau Claire?,"Eau Claire County, Eau Claire, Wisconsin",$ 0,"Listed On: Sunday, April 28, 2013",Services,no type,no type,no type,no type,"Does anyone know of a place that is just like the spot out at Big Falls used to be? I'm not talking about a range like Rod & Gun, I'm talking about something out on public land where it is safe to shoot, like gravel pits or something. If you know of a spot like this, please let me know. I'm always safe and I always leave the place cleaner than when I got there.

How about shooting at night time? Does anyone know of a place where it would be alright to shoot at night, and would be safe to do so? I'll have a nightvision scope here soon that I would like to try out.

If you know of any such places within driving distance of Eau Claire, please let me know. Thank you!"
73,http://www.armslist.com/posts/1537073,For Sale:  Cobray Ingram Mac 10 Mac 11 Tec 9 Barrel Extension,"Gaffney/Cowpens, Rock Hill, South Carolina",$ 35,"Listed On: Sunday, July 14, 2013",Gun,no type,no type,no type,no type,"We are not in the gun business but have collected an item or two here and there. This has the standard ¾” x10 tpi threads that you find on the Ingram/Cobray MAC 10 and 11 and Tec 9 series of pistols. Though this is new and never used, it had been thrown in a bottom drawer and forgotten where it collected a spot or two of rust (see photo's, not all vis. in photo's). It measures 7 1/4"" overall and has a Parkerized finish. This one may need refinished to your liking or it can be used as-is. The mag loader has been sold, sorry."
74,http://www.armslist.com/posts/1537074,"For Sale:  Indepence 5.56 ammo 1,000 rds","Wake Forest, Raleigh / Durham / CH, North Carolina",$ 620,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have 1,000 rds of indepence 55 gr ammo I will take 620 cash for all 1,000 rds."
75,http://www.armslist.com/posts/1537075,"For Sale:  9mm Hi-Point. 2 Clips, new in box. never fired","Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, April 28, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New,never fired."
