,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/1448220,For Sale:  Leupold Mark AR MOD 1 6-18x40mm riflescope,"Oshkosh, Wisconsin, United States",$ 515,"Listed On: Saturday, April 13, 2013",Optics,no type,no type,no type,no type,"For Sale

Leupold Mark AR MOD 1 6-18x40mm rifle scope

- new in box
- matte finish
- Multicoat 4 lens coating
- Mil dot reticle

On sale for only $515 plus tax  

Call or text (preferred) 920-229-045six"
221,http://www.armslist.com/posts/1448221,For Sale:  Smith & Wesson -- S&W Model 629 6 In. Orig. Box Holster SS .44 Mag,"Hawaii, Hawaii, United States",$ 800,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson Model 629 SS 6 Shot Cylinder Revolver.  This gun comes with its original box and has a leather holster include.  The barrel is in excellent shape and no pitting
222,http://www.armslist.com/posts/1448222,For Sale:  .32 Auto Ammo,"Herculaneum, St. Louis, Missouri",$ 27,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Selling my Beretta bobcat  and need to get rid of my stash.  
900 rounds of Winchester 71 grain FMJs.   (50 round box $27)
100 Remington 71 grain FMJs (50 round box $27)
100 Prvi Partizan Ammunition 32 ACP 71 grain FMJs (50 round box $27)
20 Magtech Guardian Gold 65 grain hollow points ($25)"
223,http://www.armslist.com/posts/1448223,For Sale/Trade:  BASS 13 POUNDS 2 OUNCE Trade SELL,"orlando, Orlando, Florida",$ 750,"Listed On: Saturday, April 13, 2013",Rifles,no type,no type,no type,no type,BASS 13 POUNDS 2 OUNCE Trade SELL  750 dollar value but mount is priceless 813.5o7.93/29  mount is 3 years old Florida bass
224,http://www.armslist.com/posts/1448224,For Sale:  Beretta 9mm 15 round Magazine Used,"Seneca, SC, Massachusetts, United States",$ 35,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"For sell is a Beretta 9mm 15 round magazine used.

Price is $35.00 + $4.00 shipping
Please call or email Southern Firearms & Saddles CO LLC
REDACTED"
226,http://www.armslist.com/posts/1448226,For Sale/Trade:  .45 auto JHP 100rds Remington,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,Hello I have 100 Rds of .45 Remington hollow points for sale or trade. Will trade for 150 .45 Fmj target ammo or sell for 75.00
227,http://www.armslist.com/posts/1448227,Want To Buy:  Want to buy glock 20c,"Southern Indiana, Indiana, United States",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a glock 10 mm. I have a glock 19 gen I'd trade ormimhave cash
229,http://www.armslist.com/posts/1448229,For Sale:  # 336717781,"Tacoma,Washington, Washington, United States","$ 4,500","Listed On: Saturday, April 13, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for auction is a Nighthawk Custom TALON IV 1911 45 ACP IN STOCK Rare Talon IV officers model bull barrel 45acp. It is in great condition. The barrel length is 5 inches. It comes with a Bushnell 2X6 pistol scope. It has a black Pachmayr grip and black forearm. If you have any questions, email me at john.carter540@yahoo.com----------------------------------------Payments accepted in the form of USPS money order (preferred) , Certifed Bank Check or Money Order, or Mastercard or Visa credit card. If paid by credit card, there is a charge of 3% added to the total sale price. I do accept personal cheque. --------------------------- Shipping is $25. All rifles will be shipped UPS, and handguns will be shipped USPS. . . I will email the tracking number to your email address.-----------------------------------I am registered with CA DOJ.----------------------------Payment is expected in 7 business days, any problems, please don't hesitate to contact me.-------------------------------I am a store front dealer and all my items are out for sale, so I reserve the right to end the auction if an item sells in store. ---------------------------If you are a resident of Washington DC ,Tacoma add 8 ½ % sales tax. --------------------------Any questions, please feel free to email me at john.carter540@yahoo.com..."
230,http://www.armslist.com/posts/1448230,For Sale/Trade:  Vintage Winchester Model 68 .22 MINT,"Plum Borough, Pittsburgh, Pennsylvania",$ 350,"Listed On: Saturday, April 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a MINT Winchester Model 68 .22 caliber rifle. Has the original rear peep sight and front sight cover. No scratches in orginal finish on stock and blueing is excellent. Barrel is 27 inches long with an excellent bore. Won't find many of the model 68's especially in this condition. 

ASKING $350 OBO"
232,http://www.armslist.com/posts/1448232,For Sale:  H&K USP Tactical .45 ACP,"East Valley, Phoenix, Arizona","$ 1,250","Listed On: Saturday, April 13, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Heckler & Koch .45 USP Tactical. It is the V1 model, which means it is SA/DA with a safety/decocker. Because this is the tactical model, the trigger is a match grade trigger that has a nice and crisp single action break and a smooth, moderate weight double action pull. Both of these will improve as the gun is fired more and the trigger surfaces are perfected. 

The gun is  in fantastic condition. Other than the fact that it has been fired >100 times it looks like it could be new. There are no blemishes on the slide or the receiver, or anything else for that matter. The action is very clean and well lubricated and while it has only been used a couple times, it has been cleaned and taken care of meticulously.

Also installed on the pistol are Meprolight Tru-Dot raised adjustable night sights. These have a green front and two green rear tritium lamps. The sights are raised so they can still be used when a suppressor is mounted. The magazine release has also been replaced with the extended magazine release, which is simply about 50% larger than the standard. I will include the standard size release with the sale as well. Finally, the pistol has decal grips installed.

The pistol will come with three 12-round steel magazines and one 20-round steel extended magazine. The extended magazine has a grip adapter which fits and extends the weapons grip. The pistol will be packaged in its original packaging. Including the H&K hard pistol case, H&K gun lock, H&K USP owners manual and the 2 test cases from the factory test fire. I can also include the original raised iron sights that came with the pistol, as well as the 4 replacement O-rings, sight adjustment tool, USP mainspring lock key and allen wrench which also came with the pistol or the night sights.

Contact me concerning payment and shipping options. 

REDACTED"
233,http://www.armslist.com/posts/1448233,For Sale/Trade:  Unique Single Shot Pistol,"Madison, Huntsville, Alabama",$ 200,"Listed On: Monday, November 4, 2013",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"This pistol started life as a Martini-Henry rifle and was made in 1870.  Most likely, sometime during the insurrection against the British, it was converted into a pistol and re-chambered to fire the British .303 cartridge.  The pistol appears to function, though I’ve not fired any rounds from it (would highly recommend being checked by a competent gunsmith), but know it would be a handful, even though it’s slightly heavier than your standard Glock!  The markings appear correct for the timeframe and it was made by the famous Enfield royal arms factories.  The pistol is in good condition, considering age and years of use (check pics, can send more if necessary).  The only thing missing is one piece of green material on the left grip, as seen in the pics.  $200 OBO

Please feel free to ask me any questions.  I will ship (at buyer’s expense) to the FFL of your choice (class 1 or C&R); they must accept firearms from a non-FFL holder (as per federal law).  If your FFL will not accept a firearm from a non-FFL, then add $25 for me to go through my FFL to yours (or just get another FFL who knows the law and is not afraid to follow it).

Prefer full or partial trade, but will accept offers for cash."
234,http://www.armslist.com/posts/1448234,For Sale/Trade:  ITHACA 12,"MILFORD, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, April 23, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,ITHACA MODEL 600 O/U LIKE NEW
235,http://www.armslist.com/posts/1448235,For Sale:  .223  ammo    * NO 3 box Limits !! *  sale pending,"Hampstead, New Hampshire, United States",$ 0,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"500 rounds for $215   -or-   1000 rounds for $425.    -or-   1500 rounds for $625.
By far the Best price on armslist.

No trades or offers

Must meet in Hampstead"
236,http://www.armslist.com/posts/1448236,For Sale:  500 PMC with ammo can 5.56,"Ft Knox, Louisville, Kentucky",$ 310,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,.223 FMJ ammo 500 rounds with ammo can!
237,http://www.armslist.com/posts/1448237,For Sale:  Glock 19 gen 4,"Southern Indiana, Indiana, United States",$ 600,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In perfect condition glock 19 gen 4. Looking for cash but may consider trade for glock 10 mm
238,http://www.armslist.com/posts/1448238,For Sale:  RCBS 505 scale,"south charlotte, Charlotte, North Carolina",$ 60,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"cant tell from new (can send pics). It does NOT have the original box or papers (download from the web if you need them)

I moved over to digital scale so I do not need this one anymore. $60 f2f ($65 shipped to your door)

PayPal Gift/USPS MO/cash accepted."
239,http://www.armslist.com/posts/1448239,For Sale:  Glock 19 Gen 3,"Ohio, Alabama, United States",$ 525,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am a dealer from Ohio. We have had our FFL for over 25 years. We ship any and all purchases priority mail same day as funds are received. We provide a photo of the receipt so that you have record and tracking number. 

WE have 2 brand new Glock 19's gen 3.
I also have extra mags available for $25 each
$550 includes priority shipping

I can be reached at REDACTED"
240,http://www.armslist.com/posts/1448240,For Sale/Trade:  Winchester Model 67 .22 Rifle (DEAL PENDING),"Plum Borough, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, April 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Winchester Model 67 in excellent condition. Has 27 inch barrel and original blueing is in excellent condition. All orginal, excellent bore. No cracks in wood and stock is excellent.

ASKING $250 OBO"
241,http://www.armslist.com/posts/1448241,For Sale:  Smith and Wesson M&P 9mm,"North west, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new in box M&P 9mm it's in great condition, barely been used. It includes a full sized M&P 9mm in original case with test fire bullet, two 17 round mags, three backstraps and 170 rounds of 9mm ammo. I'll also include a Winchester cleaning kit with a full can of lubricant and 200 wipes. The gun is pretty new I just need cash. Call or text me at 405-3one2-7601
MUST sell it today asking $600. Shoot me an offer Will work with you a little. I can send pictures."
242,http://www.armslist.com/posts/1448242,For Sale:  Walther PK380,"New Philadelphia, Ohio, United States",$ 375,"Listed On: Saturday, April 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"NEW, NOT used but brand new and in stock. Walther PK380 with nickel slide, 8 shot magazine and hard case.  380 cal pistol. Priced at $375.00 PennStationGuns, REDACTED.  For faster response CALL."
245,http://www.armslist.com/posts/1448245,For Sale:  Medford-ashland-klamath - Grants Pass,"ID, Massachusetts, United States","$ 1,000","Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I still have a box of 980 rounds PMC FMJ .223 rounds plus some in the clip so this would show how little use it got.

Short barrel, chromed, spark arrest added. Has 30-round clip."
246,http://www.armslist.com/posts/1448246,For Sale:  500 rds of Federal American Eagle 55grn round nose.,"Cary,Holly Springs, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"500 rds of Federal American Eagle 55grn round nose. 
Andy-REDACTED"
247,http://www.armslist.com/posts/1448247,For Sale:  GLOCK 19 GEN 3 Kokomo,"North, Indianapolis, Indiana",$ 575,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 19 GEN 3
This gun is BNIB. I bought it new and have not fired or carried. 
$575"
248,http://www.armslist.com/posts/1448248,For Sale:  4 new ruger mini 14 20rd mags,"noblesville/anderson, Indianapolis, Indiana",$ 160,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,4 new and still in packaging 20rd mini 14 mags...$160 all. Not shipping! Ftf cash only. Do not email me to call u I will not to many people want to try to make deals or have me ship. I will do neither. $40 each is a good enough price and I don't want ur old junk.  Send me an email I will contact u back thru email.  Meet is in noblesville or anderson depending on where I'm working that day. if u can't make drive do not respond. I will not go out of my way to meet. If up I still have.
249,http://www.armslist.com/posts/1448249,For Sale:  P MAGS 30 ROUND NEW IN PACKAGE AR 15 223/5.56,"Kings Mountain NC, Charlotte, North Carolina",$ 20,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"AR 15 223/5.56 P MAGS 30 round w/dust cover 
19.95 Each 
New in package
Jack's Jewelry & Loan
106 Cleveland Avenue
Kings Mountain NC 28086
REDACTED"
250,http://www.armslist.com/posts/1448250,For Sale/Trade:  AK-74 with 2800 rounds of ammo,"mentor, Cleveland, Ohio","$ 1,500","Listed On: Saturday, April 13, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to sell or trade my Century Arms AK-74. The rifle comes with: (four) 30 round mags, (two) 45 round mags, and 2800 rounds of ammo. The rifle is all original except for a tapco trigger and a hogue grip. As far as the ammo goes, 1080 rounds are packaged and 1750 are loose in ammo cans; its all there but you can count it if you don't trust me. This is a package deal and I will not split it up. I will only sell/trade in person and will not ship, and I'm also trying to stay local. I am asking $1500 but as mentioned I am open to trades or trades plus cash. I already have one potential buyer but I still wanted to re-list this just in case it falls through."
251,http://www.armslist.com/posts/1448251,For Sale:  ammo cans/ ammo,"moore,okla., Oklahoma City, Oklahoma",$ 10,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"very clean inside ammo cans 50 cal. size. $10.00 ea.  380  fed. 90 gr. jhp hydra-shok bx of 20 $25.00, 3- 40 s&w 165 gr. fmg  100 per bx. $50.00 ea., win. 22-250 rem. 45 gr. jhp 40 per bx. $30.00, 5-bx. ppu 303 british 180 gr. sp brass case bx of 20  25.00 ea."
252,http://www.armslist.com/posts/1448252,For Sale:  .32 cal Iver Johnson,"halls, Knoxville, Tennessee",$ 160,"Listed On: Saturday, April 13, 2013",Handguns,Iver Johnson Arms                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,".32 cal Iver Johnson, break action, shoots good locks up tight. $160  call or text REDACTED no calls after 9 pm"
253,http://www.armslist.com/posts/1448253,For Sale/Trade:  GLOCK 22 GEN3 LE EDITION ST PAUL MINN POLICE STAMPED  NITES,"BURLINGTON, Greensboro, North Carolina",$ 525,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition Glock 22 Gen 3 40 cal. LE Version.  This is a duty weapon from St Paul Minnesota Police.  Police Logo Stamped on slide.  Great collector piece!  Glock box and loader, brush, etc.  Has Pachmayr slip on grip. Comes w/two (yes two) hi cap Glock LE only mags and still glowing brightly nite sites.  Flawless and accurate.

Must be able to meet close to Burlington or Greensboro NC and have NC CCW or Sheriff issued pistol permit. Certificates and copies will not get it nor will I sale out of state. Must also sign bill of sale.

No low ball offers or you will be ignored. It is $525 cash if you want or $550 trade. This is very fair for this gun with what you are getting. Trade for only what is listed. Best to text me at 3three6six7five1three8three."
256,http://www.armslist.com/posts/1448256,For Sale:  Glock 22 Gen 4 FDE,"Ohio, Alabama, United States",$ 684,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am a dealer from Ohio. We have had our FFL for over 25 years. We ship any and all purchases priority mail same day as funds are received. We provide a photo of the receipt so that you have record and tracking number. 

I have 2 brand new Glock 22 gen 4's
1 is the typical all black glock $684 shipped
the second is a FDE model $684 shipped

I can be reached at 4406788071"
257,http://www.armslist.com/posts/1448257,For Trade:  Kimber solo carry,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 13, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"I have a kimber solo carry, hasnt been used much. So
The mag release is kinda hard, just needs to be used often!! A great gun! What else can be said, text me at REDACTED. TEXT only"
258,http://www.armslist.com/posts/1448258,For Sale/Trade:  Marlin XL7 270,"Caney, Southeast, KS, Kansas",$ 550,"Listed On: Saturday, April 13, 2013",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"64 rounds ammo,boyds stock and factory stock,4x16x40 centerpoint scope.This gun has the profire trigger and it is very light and crisp."
259,http://www.armslist.com/posts/1448259,For Sale:  9MM AMMO FOR SALE (REMINGTON 100),"GREENVILLE, Greenville, South Carolina",$ 45,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"REMINGTON 9MM FMJ 100 ROUNDS
GREAT TARGET AMMO
$45 EACH BOX
TEXT REDACTED
SHIPPING AVAILABLE"
260,http://www.armslist.com/posts/1448260,For Sale:  great looking .45 & a James Bond style .22 lr,"ill travel down to Canyonville to portland, Eugene, Oregon",$ 1,"Listed On: Saturday, April 13, 2013",Handguns,Bravo Company USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Both shoot and handle great on a scale of 1-10 I'd give a 10 looks 7.5-8 looks on the .45. I love shooting them both. But ones to much power and the other too small. So I want to sell/ trade one or both for a nice 9mm in above average shape. For the .45 I have 3 mags and one for .22. Thanks you can txt me tell me what you have. REDACTED.. I REALLY WANT TO TRADE ONE OR BOTH FOR WHAT I WANT WHICH IS 9MM.**** ONLY SERIOUS INQUIRIES ONLY** IF I DONT TRADE I'D SELL BOTH  WITH EXTRAS FOR 300.00 FIRM
261,http://www.armslist.com/posts/1448261,For Sale:  Stripper clips and pouch with loose ammo,"Blacklick, Columbus, Ohio",$ 1,"Listed On: Saturday, April 13, 2013",Tactical,no type,no type,no type,no type,"Pouch and striper clips are for 7.62 ammo
Ammo is 7.62 x 39 (100 rounds)

Make offer
Local pick up only"
263,http://www.armslist.com/posts/1448263,Want To Buy:  Youth shotgun semi-auto,"Lewisburg, West Virginia, United States",Offer,"Listed On: Saturday, April 13, 2013",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking for a youth model semi-auto shotgun for 11 yr old.   New or used
264,http://www.armslist.com/posts/1448264,For Sale:  5.56 AMMO FOR SALE 200 ROUNDS (FEDERAL),"GREENVILLE, Greenville, South Carolina",$ 12,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"5.56 FEDERAL AMMO 200 ROUNDS
$12 per 20 round box.
POW,POW,POWERFUL!
REDACTED
CAN SHIP!"
265,http://www.armslist.com/posts/1448265,For Sale:  F.LLI Pietta Black powder,"halls, Knoxville, Tennessee",$ 250,"Listed On: Sunday, November 3, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"F.LLI Pietta black powder revolver, great condition .44 cal, $250 call or text REDACTED no calls after 9 pm"
266,http://www.armslist.com/posts/1448266,For Sale/Trade:  Brand new 9mm CZ75 BD Police.,"Eastside Twin Cities, Minneapolis / St. Paul, Minnesota",$ 610,"Listed On: Saturday, April 13, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hard to find gun.   Comes with two 16 round magazines.  You must have a valid permit to carry or permit to acquire along with a valid MN ID and sign a bill of sale. 

This model is a decocker version of the basic CZ 75 B model. The decocking lever mounted on the left side allows the hammer to be easily lowered on a loaded chamber for a safe, 'hammer down' carry.

All steel construction (except alloy framed compacts)
High capacity double column magazines
Hammer forged barrels
Ergonomic grip and controls
Unparallel accuracy
Slide-in-frame design for better recoil control
3 dot sighting system (Tritium night sights available)
Smooth double action and crisp single action
Extended service life due to advanced design and superior materials
Firing pin block safety"
267,http://www.armslist.com/posts/1448267,For Sale/Trade:  VERY RARE BERETTA MINI COUGAR 8045 45 ACP IN BOX LIKE NEW,"MIDDLETOWN ,BUTLER CO, Cincinnati, Ohio",$ 650,"Listed On: Saturday, April 13, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A RARE BERETTA MINI COUGAR 8045 45 ACP IN BOX WITH ALL PAPERWORK 
MADE IN ITALY 2 MAGS ONE IS FULL SIZE AND ON IS COMPACT MAG
GUN IS IS GREAT CCW GUN IT IS SINGLE AND DOUBLE ACTION WITH SAFTEY AND DECOCKER
WILL TRADE FOR OTHER SEMIAUTO HANDGUNS 
CALL REDACTED IF INTERESTED"
269,http://www.armslist.com/posts/1448269,For Sale:  gen 4 glock 26,"moultrie, Valdosta, Georgia",$ 600,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a unfired gen 4 glock 26 9mm in perfect condition. dont have the 2 backstraps ,when i acquired gun didnt notice not in case. seller never sent them to me.also no book ,lock or cartrage. comes with case,  a pearce grip extention that hold 2 exrra rounds, blackhawk paddle holster, a de santis leather holster, a nylon holster with extra clip pouch ,box of 50 federal range and target ammo and a box of 20 winchester pdx1 defender elite ammo. 600.00 cash firm.the only trade i might do is a lcp 380 with laser or s&w bodyguard 380 in great condition plus 300.00 firm cash. must have valid id.prefer ccw and 21 or over. ga. residents only. any farther than albany ga. or valdosta ,you will have to come to me. will give bill of sale.thanks. text REDACTED"
270,http://www.armslist.com/posts/1448270,For Sale:  Glock 36 Like new 50 rd box hollow point,"University, Charlotte, North Carolina",$ 500,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 Like new in box with 50 round box of hollow points. Shot 6 bullets 500 firm. Must meet in public Place. Picture is from a bad phone
271,http://www.armslist.com/posts/1448271,Want To Buy:  Kel-Tec SUB 2000 Red Lion Forend & Front Sight,"NW, Gainesville, Florida",$ 300,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"Did you buy one and haven't gotten around to putting it on yet or changed your mind?  Will pay retail +premium for NIB, ""Retail"" for used.

ALSO interested in Stock (Kel-Tec) SUB 2000 forend."
272,http://www.armslist.com/posts/1448272,For Sale:  pistola aut-beretta 7.65 brev-1915-1919-,"hicksville, ohio   near Fort Wayne, IN, Ohio, United States",$ 450,"Listed On: Saturday, April 13, 2013",Antique,no type,no type,no type,no type,"Italian navy officers pistol. decent condition, have shot it it but gets jammed"
273,http://www.armslist.com/posts/1448273,For Sale:  WPA (wolf) .223 5.56,"Toledo, Findlay, Lima, Ohio",$ 170,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,WPA (wolf) steel cased 55 grain. 300 rounds.
274,http://www.armslist.com/posts/1448274,For Sale:  MAC 11 32rd. magazines,"Ossian, Fort Wayne, Indiana",$ 90,"Listed On: Saturday, April 13, 2013",Magazines,no type,no type,no type,no type,"I have several Mac 11 mags available. Will fit Ingram, Cobray and Masterpiece arms Mac 11's. These are the more modern Sten style. I think they even fit Sten guns.
$90 a piece or best offer.
Reply to the post w/your phone # and I will get back to you.
May trade?? Send suggestions if you would like to."
275,http://www.armslist.com/posts/1448275,For Sale:  Sig 556 7.62X39,"Ohio, Texas, United States","$ 1,250","Listed On: Friday, June 7, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am a dealer from Ohio. We have had our FFL for over 25 years. We ship any and all purchases priority mail same day as funds are received. We provide a photo of the receipt so that you have record and tracking number. 

Brand new Sig 556 7.62x39
Red Dot laser
1 mag
$1250 shipped
REDACTED"
277,http://www.armslist.com/posts/1448277,For Sale:  .45 auto  ammo  PMC Brass  230gr fmj ** sale pending **,"Hampstead, New Hampshire, United States",$ 265,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"500 rounds for $265

Just recv'd this week.  50 rounds per box. Really nice stuff. 

Must Meet in Hampstead"
278,http://www.armslist.com/posts/1448278,For Sale:  Beretta 9mm 15 round Magazine,"SENECA, SC, South Carolina, United States",$ 15,"Listed On: Sunday, October 13, 2013",Magazines,no type,no type,no type,no type,"For sell is a Beretta 9mm 15 round magazine used, but like new .

Price is $15.00 + $5.00 shipping
Please call or email Southern Firearms & Saddles CO LLC
REDACTED"
279,http://www.armslist.com/posts/1448279,For Sale:  NIB!!! Romanian SAR-1 from 1999 7.62x39 AK,"Ft Jennings, Lima, Ohio","$ 1,000","Listed On: Saturday, April 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yes, new in box, unfired and unmolested SAR-1.  1999 trunnion date.  These predate the WASR series and are well known to be far superior AK's.  All orig in the orig box with sealed sling, manual, trigger tag.  Beautiful example to collect or fire.  Comes with orig 10rd mag.  No trades please"
280,http://www.armslist.com/posts/1448280,For Sale:  Spikes tactical stock,"Toledo, Findlay, Lima, Ohio",$ 30,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,As pictured. Just the stock. Brand new.
281,http://www.armslist.com/posts/1448281,For Sale:  6.8 spc  Fusion (make offer),"clearwater, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Have 60rds high qualityavailible asking
282,http://www.armslist.com/posts/1448282,For Sale:  22LR ammo for sale,"Mahomet, Champaign / Urbana, Illinois",$ 85,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,"I have two 550 round Federal 22lr value packs and 1 500 round pack of Federal Champion 22lr 

The other TWO have SOLD 

I only have ONE brick of 550 Federal value pack left.  ONE LEFT 

$85 a brick"
283,http://www.armslist.com/posts/1448283,For Sale:  38 SPECIAL HOLLOW POINTS FOR SALE (MONARCH),"GREENVILLE, Greenville, South Carolina",$ 25,"Listed On: Saturday, August 10, 2013",Ammo,no type,no type,no type,no type,"38 SPECIAL HOLLOW POINTS BY MONARCH 50 ROUNDS
THESE ARE BRASS CASED HOLLOWPOINTS WOW!
$25 PER BOX
CAN SHIP!
REDACTED"
284,http://www.armslist.com/posts/1448284,For Sale:  Glock 23 with 600 rounds of ammo,"will county, Illinois, United States",$ 750,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23  gun with 3 mags  and 600 rounds of 40 ammo..
Has clip extenders and grips added to gun.. 
Comes in orginal box with info and pistol rug.
 The gun has less than 100 rounds thru it so if you are intrested leave your contact info..
 If the add is up the gun is forsale.
I may split the ammo from the gun and sell gun and ammo by itself but as of right now it is a package deal.."
286,http://www.armslist.com/posts/1448286,For Sale/Trade:  Bushmaster AR-15 w/Ammo,"Southwest, Indianapolis, Indiana","$ 1,625","Listed On: Saturday, April 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a Bushmaster AR-15 model number XM15-E2S with three 30-round magazines and 300 rounds of steel core green tip penetrator ammo. (American Eagle XM855 brass-cased) It has a tactical light attached, a quad rail, upper handle with iron sights, and a tactical one-point harness sling. There is a picatinny rail over the top of the handle assembly so you can mount optics and still see under it to use the iron sights. Very nice gun, low round count. I can send more pictures to your e-mail, but cannot text pictures to a phone. I am asking $1625 for everything. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork."
287,http://www.armslist.com/posts/1448287,For Sale:  ISSC MK-22 Desert Tan Magazines 22-Round,"Seneca, SC, South Carolina, United States",$ 25,"Listed On: Wednesday, December 25, 2013",Magazines,no type,no type,no type,no type,"ONLY 2 LEFT and CLEARANCE PRICE is $25.00 each
Desert Tan MK-22 magazines. 
These are the 22 ROUND DESERT TAN
HAVE 1 BLACK 10 ROUND LEFT
Cost for each magazine is $25.00 plus $6.00 shipping and handling

Please call or email Southern Firearms & Saddles CO LLC
REDACTED"
