,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1629019,For Sale:  150rds of .223 Remington Fiocchi 50gr V-Max *New Brass,"Salem, Salem, Oregon",$ 90,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have for sale: 150rds of .223 Remington Fiocchi 50gr V-Max *New Brass

This is good ammo and can be used for target or hunting. It's the v-max type and that has a great tip.

Please, only serious buyers."
20,http://www.armslist.com/posts/1629020,For Sale/Trade:  dpms .556 ar15 with moe furnature and stainless steel barrel.,"longview, Southwest Washington, Washington",$ 950,"Listed On: Monday, May 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 20 rounds fired. Not a bad looking gun! 36zero 70three 729nine"
21,http://www.armslist.com/posts/1629021,For Sale:  New 2013 Daniel Defense DDM4 V7 5.56mm 16inch,"Florida, Florida, United States","$ 1,100","Listed On: Thursday, May 16, 2013",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New in the box Daniel Defense DDM4 V7 in 5.56mm. Rifle ships in factory hard case.

You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
22,http://www.armslist.com/posts/1629022,For Sale:  Hornady 22 Cal .224 55gr SP w/ Cannelure Bullets,"Las Vegas, Las Vegas, Nevada",$ 170,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have a few thousand bullets to sell. These are weighed into 1,000 lots from a Hornady 6,000 count box so please allow for +/- of 3% variation.

I would like to get $170 per 1,000. I will ship for $12 via USPS flat rate or do face-to-face in Las Vegas. For me to ship this you must send me a USPS MO or be a verified member with PayPal. I will only ship to a verified address. To do PayPal add 3%.

Email or text me at REDACTED if you are interested. Thanks for looking!"
23,http://www.armslist.com/posts/1629023,For Sale:  Glock 23 gen3,"overland, St. Louis, Missouri",$ 499,"Listed On: Tuesday, May 28, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 23 gen 3 available for sale. This firearm is brand new and will not last long. Feel free to contact me with any questions. REDACTED or email me at REDACTED. The listed price is before tax and will require a background check for purchase free of charge.
24,http://www.armslist.com/posts/1629024,For Sale:  Remington 870 shotgun,"reno, Reno, Nevada",$ 200,"Listed On: Thursday, May 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge wingmaster. great condition. full choke. walnut. the wingmaster is a hunting shotgun. quality gun. thanks for looking
26,http://www.armslist.com/posts/1629026,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Hartford, Hartford, Connecticut","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
27,http://www.armslist.com/posts/1629027,For Sale:  BNIB Hi-Point 45 ACP + EXTRA MAG+200 RNDS+LITE!! $300/BO,"Palm Coast, FL, Jacksonville, Florida",$ 300,"Listed On: Thursday, May 16, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in the Box... Hi-Point model JHP 45 ACP. Comes with 200 rounds of 45 ACP ammo, an extra 9 round magazine, and a 90 Lumen Tactical Light installed!! Manuals, Lock, and Ghost Ring Sight...All yours for $300 or CLOSE offer. No trades on this one...thanks.
Located in Palm Coast, but will travel between Jacksonville and Daytona.

Text, Call or Email anytime 38six.23seven.213nine"
28,http://www.armslist.com/posts/1629028,For Sale:  Glock 26 Talon Edtion,"Mt.Clemens, Michigan, United States",$ 625,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,The original Golck case Comes with 3 10 round magazines (all 3 with pinky extension) and one 17 round mag .. fired about 400 rounds through it .. NEED IT GONE ASAP !!! ..  Purchaser permit .. or ccw
29,http://www.armslist.com/posts/1629029,For Sale:  SMG/SBR/multi pistol soft case,"St. Louis, St. Louis, Missouri",$ 50,"Listed On: Thursday, May 16, 2013",Handguns,no type,no type,no type,Pistol,"I have a nice smg/SBR/ multi pistol soft case for sale. Used for my ar pistol which I sold. Easily carried my ar pistol,Glock, and FNX .45. Has multiple compartments and mag pouches."
30,http://www.armslist.com/posts/1629030,For Sale:  370rds of 7.62x39 & 1 NEW 40rd AK47 Mag OR TRADE,"Moses Lake, Washington, United States",$ 150,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,"I have 370 rounds of 7.62x39 ammunition for sale.  The brands are mixed but all are steel casings.  Also included is a NEW polymer 40rd mag for an AK47.  I loaded this mag but have never fired from it.  

The ammo and mag are going for $150. Or the ammo alone for $140.  

Or trade for at least 150 rounds of .223/5.56. 
Photo shows two mags loaded.  Only the polymer mag is included.  

Questions? Please message me."
31,http://www.armslist.com/posts/1629031,Want To Buy:  broken rifle or parts for ak47 or broken semi auto pistol,"anson county, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,i am willing to buy your broken or parts guns for cash i am interested in broken or parts  ak47 or semi auto pistols needing repair or just parts i am not interested in your mint condition over priced collectors pieces
33,http://www.armslist.com/posts/1629033,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Delaware, Delaware, United States","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
34,http://www.armslist.com/posts/1629034,For Sale:  springfield xds 45 and 200 rds ammo,"Kannapolis, Charlotte, North Carolina",$ 600,"Listed On: Thursday, May 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"springfield  xds 45acp and 200 rds of 45 ammo. I put 110 rds flawlessly thru it . 
Only selling it due to haveing to repair a vehicle. Comes with the case, holster, double mag carrier cable lock . items are in the pictures"
35,http://www.armslist.com/posts/1629035,For Sale:  IWI Tavor FDE RARE 5.56 Bullpup,"Nevada, Nevada, United States","$ 1,650","Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This auction is for an IWI Tavor Bullpup rifle in Flat Dark Earth (FDE/Brown) color. Must ship to FFL.
37,http://www.armslist.com/posts/1629037,For Sale:  22lr ammo bulk,"chino, Riverside, California",$ 60,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,Golden bullet 525 for 65 or federal 500 for 60 call or txt REDACTED
38,http://www.armslist.com/posts/1629038,For Sale:  Remington 7400....semi-auto 270 already scoped with brand new stock and for grip...,"Clinton, NC, Fayetteville, North Carolina",$ 700,"Listed On: Thursday, May 16, 2013",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new (beautiful rifle...) Remington 7400 semi-auto 270 already scoped....I've just had new satin finish stock and foregrip put on it....looks brand new....shoots like it too....I selling to help finish paying funeral expenses for my brother who passed away 5 weeks ago....
39,http://www.armslist.com/posts/1629039,For Sale:  44special pmc bronze jhp,"cole, Cincinnati, Ohio",$ 40,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,i am selling 44 special pmc bronze 180 grain jacketed hollow points for $40  a box of 50 i have 5 boxes available
40,http://www.armslist.com/posts/1629040,For Sale/Trade:  Mossberg 715T 22LR w/ lots accessories,"West Knox, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, May 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 50 rounds have been shot from this gun. Willing to trade for handgun (no .22)
Paid $300 for the gun just a few weeks ago, and I'm including nearly $300 in accessories

MII 715T
Manufacturer: Mossberg|Mossberg International
Model #: 715T Tactical Autoloading Rifle 
Type: Rifle 
Finish: Black
Stock: 6-Position Adjustable Stock with Pistol Grip
Sights: A2 Style Adjustable 
Barrel Length: 18""
Overall Length: 33.625"" At Minimum Length 
Weight: 5.25 lbs 
Caliber: 22LR 
Capacity: 25 + 1
Action: Semi-Automatic 
# of Mags: 1 
Blue, Drilled for Optics
Features: 10.5""-14.25"" LOP, AR-Style Picatinny Carry Handle
Quad Picatinny Rail, Sling Mounts, Rifling: 1-16""

Accessories include

CP Red/Green multi-function Dot Sight... Retail $80
NEBO Protec flashlight/laser.... Retail $100
25 Round Magazine... Retail $30
Winchester Rifle Strap.... Retail $10

Email me or call/text REDACTED if interested
375 or best offer"
41,http://www.armslist.com/posts/1629041,For Sale:  sold,"North Alabama, Alabama, United States",$ 1,"Listed On: Thursday, May 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Taurus PT 92 AFS stainless with 2 high capacity 17 rd clips.Very well made pistol with decocker ,single or double action.Make me an offer 2567729793"
42,http://www.armslist.com/posts/1629042,"For Sale:  Remington Woodmaster 742 ,30.06, Good Condition","North Wichita, Wichita, Kansas",$ 345,"Listed On: Thursday, May 16, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my second listing of the same gun with better pictures. I have for sale: Remington Model 742 Woodmaster 30.06 Sprg. Semi Automatic. This gun holds 4 in the clip and one in the chamber. This is a hunting gun and was used as a hunting gun. The gun must be kept clean so it  will shoots and auto reload without a problem. Gun has open sights and for me was accurate (I was shooting Corlock ammo no problems) but can jam on corroded or dirty ammo. Has a scope mount – not sure what type, looks like maybe a weaver - ? Gun is not perfect but in good shape. See pictures gun had a trace dot of rust on left side – see picture. Previous and original owner lightly sanded spot off. I added a small amount of dark blue to cover it up. I have just re-cleaned the gun and the bore looks to be in excellent shape. Remington barrel code is C W.  A magnet sticks to the receiver where the serial number is located on the left side. Price is $345.00 to sell. I am sure a bolt action gun with a scope is a better gun – so I don’t need to be told that again and again. 
My ""new"" rules: If you want to buy you will have to show me your drivers license and answer the same questions on a federal form showing that you can legally own a gun.  I am not interested in a cash offer that starts with the number 1 or 2 unless you have something to trade for plus cash or a trade that is equal or more in value trade. My first dealing fell through and I am again ready to sell. I may throw in a Baraska Scope Plinker model."
43,http://www.armslist.com/posts/1629043,For Sale:  Smith and Wesson S&W Shield .40 SW NIB!!,"Decatur, AL, Huntsville, Alabama",$ 400,"Listed On: Tuesday, August 6, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson .40 SW Shield NIB!! Just in!! $399.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
44,http://www.armslist.com/posts/1629044,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Miami, Miami-Dade, South Florida","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
45,http://www.armslist.com/posts/1629045,For Sale:  Hopkin and Allen The .45 Target,"Beavercreek, Dayton, Ohio",FREE,"Listed On: Thursday, May 16, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,".45 cal hopkin and Allen the .45 target muzzle loader for sale. Works great and in good shape. Priced to sell at $200. I have seen this exact gun going online at 350-400 this month, but I need the cash."
46,http://www.armslist.com/posts/1629046,For Sale:  500 Rounds of 9mm Luger 115 grain Magtech new.  FMJ brass case,"Wheat Riidge, Denver, Colorado",$ 300,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,9mm ammo.  New in box.  500 rounds left.
47,http://www.armslist.com/posts/1629047,For Sale:  Exceptional Browning BDA .380 Double Action,"Brush Prairie, Washington, United States","$ 1,000","Listed On: Tuesday, May 21, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new-One clip fired through it- Bought for wife but is too big for her
 Comes with original box and two mags-Fixed-Sights Nickle Plated

Holds a whopping 13 rounds per mag

Will only sell in Washington State.
Must Be 21 years of age
$1000.00 OBO"
48,http://www.armslist.com/posts/1629048,For Sale:  Cheap Savage .22 with tapco scope,"South Hills Brookline, Pittsburgh, Pennsylvania",$ 100,"Listed On: Thursday, May 16, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Anybody looking for a cheap Savage .22 for plinking or for a starter rifle for your kids? Its just taking up space in my safe and I dont need it.  It's used, but in decent condition. Im open to  trades of any kinds or offers.  Can text you pics if you need them. Its just your basic black synthetic savage .22

Can text or call Chad at REDACTED. Yes thats a 7 and not a 4. Need to meet near me in the south hills or Pgh."
49,http://www.armslist.com/posts/1629049,For Sale:  RUGER MINI 14 PACKAGE,"north providence, Rhode Island, United States","$ 1,400","Listed On: Thursday, May 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 14 TACTICAL, 6 RUGER 20 ROUND STEAL MAGS, 5 TAPCO 30 ROUND POLYMER MAGS, TACTICAL CASE, 800 ROUNDS FEDERAL AMERICAN EAGLE AMMO"
50,http://www.armslist.com/posts/1629050,For Sale:  GloCK 22 gen,"actworth, Atlanta, Georgia",$ 600,"Listed On: Thursday, May 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Yes i have a well kept Glock 22 gen 3 its been well kept awesome condition if interested price is firm please text REDACTED
51,http://www.armslist.com/posts/1629051,For Trade:  AR-10/.308/7.62 NATO,"Kirkland, Seattle, Washington",Offer,"Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther Arms .308/7.62 NATO SPORTICAL. 16'' barrel, collapsable buttstock, Detachable front and rear Iron Sights, two metal 20rnd Mags, hard case. A few hundreds put through the barrel, always cleaned after. Great Condition!"
52,http://www.armslist.com/posts/1629052,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Atlanta, Atlanta, Georgia","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
53,http://www.armslist.com/posts/1629053,For Sale:  Mossberg 702 with bushnell scope two mags and 300rounds of ammo,"St. Louis, St. Louis, Missouri",$ 175,"Listed On: Thursday, May 16, 2013",Rifles,no type,no type,no type,Rifle,Mossberg 702 with bushnell scope two mags an 300rounds of ammo
54,http://www.armslist.com/posts/1629054,For Sale:  1000 rounds of winchester hv 22 longrifle,"Los Angeles, Los Angeles, California",$ 120,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Winchester m22 ammo for sale. One pack for 120$ call or text mike if interested. 

323 558 two7zero3"
55,http://www.armslist.com/posts/1629055,For Sale:  Magnum Research Desert Eagle .50 AE NIB!!,"Decatur, AL, Huntsville, Alabama","$ 1,400","Listed On: Thursday, July 24, 2014",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle .50 AE NIB Blued with Tac Rail!!  $1399.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
56,http://www.armslist.com/posts/1629056,For Trade:  SIG SAUER P239 Two/Tone 9mm.,"Ocala, Florida, United States",Offer,"Listed On: Thursday, May 16, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P-239 
Two/Tone 9MM.
Sent to Sig Sauer for the following services.
The SIG Service Plan includes*: 
•Full disassembly of pistols down to frame and slide 
•Complete detailed cleaning 
•Expert factory inspection of all critical components 
•Replacement of springs (recoil, slide catch lever, trigger bar, decocking lever) 
•Reassembly and lubrication to factory specifications 
•Installation of SIGLITE® Factory Night Sights .
•Function test All Internals Replaced.
Barrel Re-Crown – Maximize accuracy and improve the appearance by removing minor nicks and abrasions with an 11-degree target crown on your barrel. 
All work performed at Sig Sauer with receipts to match.
(2) sets of grips Factory Sig and Hogue.
Factory blue box with paperwork.
(2) Factory Sig magazines.
Bedair stainless guide rod and stock Sig."
57,http://www.armslist.com/posts/1629057,For Sale:  Thermold 20RD AR15 Mags,"Oak Harbor, Washington, United States",$ 30,"Listed On: Thursday, May 16, 2013",Magazines,no type,no type,no type,no type,3 Thermold 20 rd AR15 Mags $30 OBO.
58,http://www.armslist.com/posts/1629058,For Sale:  9mm Smith and Wesson Shield  M&P 9 mm,"Antioch, Nashville, Tennessee",$ 530,"Listed On: Thursday, May 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB and impossible to find Shield chambered in 9mm. 

I have only fired two magazines through it and have since cleaned and lubed it. 

The gun is just too small /thin for my hand.

It comes with everything as stock including the 7 round magazine and 8 round magazine. 

I am firm on my price. I am losing a little money on the pistol.


Serious buyers only
No Felons
Tennessee Residents only
I will NOT ship


I will meet you in the Brentwood area or The hickory hollow area.

Text me at (615) 779 - 37 six four"
59,http://www.armslist.com/posts/1629059,Want To Buy:  .300 Savage reloading dies RCBS or Lee,"Billings, Billings, Montana",$ 1,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"Looking to buy .300 Savage reloading dies, either RCBS or LEE.  Would also be interested in brass as well.  Call REDACTED"
60,http://www.armslist.com/posts/1629060,For Trade:  Beretta CX4 Storm Mag conversion 8000 to 92fs magazine plus 2 mags,"SE OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,"I have a Beretta CX4 Storm that takes 8000 series magazines but I want it to take the 92/96 mags. My Beretta is like new and I am only interested in switching out the magazine adapter (takes 5 mins). This is genuine beretta equipment that I would like to trade. 
If you have a CX4 storm carbine that takes the 92/96 magazines and would prefer it to take the 8000/8040 mags give me a call. I will do the conversion and give you two 15 rd magazines to go with it.

Zach
REDACTED"
61,http://www.armslist.com/posts/1629061,For Sale:  500 ROUNDS 9 MM. 115 GRAIN FMJ,"downtown, Fayetteville, North Carolina",$ 190,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have up to 500 rounds of  9mm 115 GRAIN FMJ for $190 or to trade for bricks of Remington .22 lr Golden Bullets or CCI Mini Mags 40 grain round noses. 

Ill take cash or pay pal gift. Email with any questions."
62,http://www.armslist.com/posts/1629062,For Sale:  AR 15 in FDE Magpul,"Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1200.00 OBO

5.56 / 223 - EXCELLENT CONDITION 

DPMS UPPER
DPMS LOWER

MAGPUL CTR STOCK
MAGPUL GRIP
MAGPUL FOREND
MAGPUL ANGLED FORE GRIP 
MAGPUL MBUS FLIP UP SIGHTS
MAGPUL WINDOW'D GEN 3 PMAG

TXT 248 - TWO ONE TWO - 7607 FOR MORE INFO"
63,http://www.armslist.com/posts/1629063,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Boise, Boise, Idaho","$ 2,250","Listed On: Thursday, May 16, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.
NO TRADES!!!

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  emylerice@gmail.com"
