,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/1562133,For Sale:  Federal 9mm 115g FMJ,"SW, Springfield, Missouri",$ 115,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"300 rounds 100 rounds per box  
No TRADES 
Won't SHIP
CASH or Pay pal + 3%"
134,http://www.armslist.com/posts/1562134,For Sale:  Ruger Mini 14 (223) Stainless With Scope,"Edmond, Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini 14 (223) stainless with scope (scope not shown in picture).

Like new.  Not interested in any trades.

Cash only and face to face sale.

If interested please e-mail me with your phone number.

Thank you for looking."
135,http://www.armslist.com/posts/1562135,For Sale:  $950,"Ashland, Columbia, Missouri",$ 950,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"p220 Carry Elite Dark with SIGLITE Adjustable Combat Night Sights, Custom Hoge aluminum Grips, Short reset trigger (SRT) DA/SA. It has about 100 rounds shot through it.
It's like new I just like my kimber better for carry and It's sitting in the safe . (Cash face to face only)"
136,http://www.armslist.com/posts/1562136,"Want To Buy:  buying rohm rg 14,23,24 66 for parts","fort lauderdale, Broward, South Florida",$ 200,"Listed On: Friday, May 3, 2013",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"buying rohm  rg 14 , rg 23 , rg 24 , rg 66   defective or working in any conditions for parts  up to 200 cash maybe more  , do NOT contact me for RG10    you can text  REDACTED"
137,http://www.armslist.com/posts/1562137,For Sale:  380 100Rd boxes,"gresham, Portland, Oregon",$ 50,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Brand new un-opened boxes of Remington and Winchester 380 target ammo.
138,http://www.armslist.com/posts/1562138,"For Sale:  Glock 22 15 round mags, Glock 27 9 round mag","Smithville, Kansas City, Missouri",$ 25,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have 4 G22 magazines (15 RDS) $25 each or all $85 in excellent shape

 1  G27 (9 RDS) $20

Call Adam 522-0362  FTF KC North"
139,http://www.armslist.com/posts/1562139,For Sale:  Springfield XDS,"Vancleave to Gulfport, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Thursday, May 9, 2013",Handguns,Springfield                                                                                ,45 ACP,no type,no type,I have an XDS with all the case goodies and a new 7 rd ext. mag. Text or call REDACTED for any questions. Price is firm..
140,http://www.armslist.com/posts/1562140,For Sale/Trade:  150,"greensboro, Greensboro, North Carolina",$ 150,"Listed On: Friday, May 3, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,mosin nagant in good condition not perfect but good shape . im looking for a noveske pig flash supp. or 150 cash or geisslie trigger.
141,http://www.armslist.com/posts/1562141,For Sale:  DIAMONDBACK DB9 9MM DAO PST B 6RD,"WOODBRIDGE, Northern Virginia, Virginia",$ 434,"Listed On: Friday, May 3, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: DBF DB9 9MM DAO PST B 6RD  
Manufacturer: Diamondback Firearms 
Model #: DB9  
Type: Semi-Automatic Pistol  
Finish: Black  
Stock: Black Polymer Frame 
Sights: Fixed 3-Dot  
Barrel Length: 3"" 
Overall Length: 5.6""  
Weight: 11 oz  
Caliber: 9MM  
Capacity: 6+1  
Action: Double Action Only  
# of Mags: 1  
Chokes:  
Packaging: Plastic Case  
Receiver:  
Chamber:  
Muzzle:  
Features: Mechanical Firing Pin Block, Steel Magazine Catch"
142,http://www.armslist.com/posts/1562142,For Sale:  25.00,"Loxahatchee, Florida, United States",$ 25,"Listed On: Friday, May 3, 2013",Services,no type,no type,no type,no type,"We are an FFL Transfer Agent only. We do not buy or sell stock. We will pack your item for shipment to a buyer as well as receive your items. Our price is 25.00. That is 20.00 for the transfer and 5.00 for the background check. Outbound shipping is a 20.00 service fee plus your shipping cost. You may visit our website at www.armed-educated.com. We also offer Pistol Instruction and Florida Concealed Weapons Permit classes. Please email for class pricing as it varies depending on whether the class will be held at your home/office, or a range classroom must be rented. I am an NRA Certified Pistol Instructor and and NRA Certified RSO."
143,http://www.armslist.com/posts/1562143,Want To Buy:  Russian Nagant revolver,"Port Huron, Detroit, Michigan",Offer,"Listed On: Friday, May 3, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"looking for a Nagant revolver, would prefer if it came with the accessories but not required.
please be relatively close to Port Huron"
144,http://www.armslist.com/posts/1562144,For Sale:  Glock 22 Gen 4 - BRAND NEW,"Oklahoma City, Oklahoma City, Oklahoma",$ 625,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New in Box; never shot Glock 22 Gen 4. Comes with 3 mags, original box and paperwork, cleaning brush and rod. Also has the interchangeable back straps. $625"
145,http://www.armslist.com/posts/1562145,For Sale:  glock 19 gen 4,"charleston, Charleston, South Carolina",$ 550,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 19 gen 4
5 magazines
Blackhawk.serpa

$550 firm"
146,http://www.armslist.com/posts/1562146,For Sale:  Rare! Military Police Tear Gas Baton By Federal Laboratories 1925,"Chehalis, Southwest Washington, Washington",$ 225,"Listed On: Friday, May 3, 2013",Tactical,no type,no type,no type,no type,"Rare collectible Military Police tear gas baton. 1925 patent dates. Made by Federal Laboratories Inc. Naval Gun Bronze construction with a nice old patina. Leather wrapped handle still in good condition. Appears to be functioning. These were used by Military Police in WWII and in major prisons after the war. Measures 9"" long."
147,http://www.armslist.com/posts/1562147,For Sale:  1000 rounds of PMC 5.56 AMMO,"Paola, Kansas City, Kansas",$ 650,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Brand new box of 5.56 PMC ammo.  62 Gr.  FMJ.  X-tac NATO
148,http://www.armslist.com/posts/1562148,"For Sale:  Walther P1 in original packaging, extras.","Louisville, Louisville, Kentucky",$ 1,"Listed On: Friday, May 3, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"German P1 in 9mm.  Manufactured in May 1977.  Has Bundeswehr acceptance stamps.  comes in original German packaging with arsenal paperwork, two magazines, leather holster.  I have more pics, just ask.

Make a cash offer.  Local only.  No shipping.  No trades."
150,http://www.armslist.com/posts/1562150,"For Sale:  POF USA P308 14.5"" Barrel semi-auto, gas piston","California, California, United States","$ 1,050","Listed On: Friday, May 3, 2013",Rifles,Patriot Ordinance Factory                                                                                ,375 Ruger                                                                                ,no type,Rifle,"NIB POF USA P308 7.62x51mm Nato (.308 Win) 14.5"" Barrel semi-auto, regulated gas piston system. No Reserve. No Credit Card Fees. Read our Feedback and Bid with Confidence."
151,http://www.armslist.com/posts/1562151,For Sale:  .40 cal target and HP ammo,"Smithville, Kansas City, Missouri",$ 24,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 50 rounds Blazer FMJ (100 rds), box of 25 rds of Golden Saber HP, 25 rds of Gold Dot HP, 25 rds of Corbon HP, 38 rds of XT Federal HP, 100 rds of Hornady HP reloads, and 50 rds of Winchester SXT LE HP ammo.  363 rounds  $220 for all of it

Call Adam 522-0362 FTF KC North"
152,http://www.armslist.com/posts/1562152,For Trade:  Browning bps 12 gauge,"peotone, Chicago, Illinois",Offer,"Listed On: Friday, May 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps 12 gauge. Has an engraving of pheasants on one side, ducks on the other. Used very little, has some surface rust and minor pitting from sitting. Was stored in a safe, but apparently it was too humid. Still a great field gun, should clean up pretty easily."
153,http://www.armslist.com/posts/1562153,For Sale:  22LR ammo 500rd value boxes,"gresham, Portland, Oregon",$ 55,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Brand new un-opened Remington target 22LR ammo. 500RD value boxes.
155,http://www.armslist.com/posts/1562155,"Want To Buy:  16"" 9mm AR Barrel Assembly - CMMG, Spikes, RRA, Colt, Green Mountain, etc...","Anywhere, California, United States",Offer,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"I am looking for a 16"" 9mm Barrel for an AR build.

Want one that does NOT have the triangle front sight already on it, as I will be using this with a quadrail set-up and flipup sights.

Open to seeing what is available out there.

Prefer  CMMG, Spikes, or Colt.
Also open RRA, Green Mountain or possibly others.

Please contact me back with specs, info, cost and pics if possible.
Can pay via paypal.

thanks!"
156,http://www.armslist.com/posts/1562156,"For Sale:  Seekins Precision's SP15 Lower With PSA Complete M4 Upper. ""Unfired""","Auburn, Fort Wayne, Indiana","$ 1,500","Listed On: Friday, May 3, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR15 is built using a Seekins Precision's SP15 Forged Lower which is top of the line. It is equal to or better than Bravo Co. and Spikes tactical. It is mated to a Palmetto State Armory complete M4 flat top upper. Has the upgraded M16 full auto bolt carrier. It has the Bravo Company Gunfighter Medium latch Tactical charging handle, Spikes Tactical Billet Trigger Guard, A Magpul Mbus, UTG quad rail with covers, a Magpul AFG and a Hogue rubber pistol grip. Also comes with five 30 round mil spec mags. and 240 rounds of Tula .223 Rem ammo. $1500.00 OBO."
157,http://www.armslist.com/posts/1562157,For Sale/Trade:  Smith and Wesson M&P9 full size,"Creswell/portland, Eugene, Oregon",$ 460,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Not wanting to get rid of this but need some cash to move my family. Selling a fairly new full size m&p9mm. I love this gun very accurate and reliable. There's a reason police carry these (only in .40). Comes with the three interchangeable back straps , 2 17rd magazines , lock, and case. This has the thumb safety but no magazine safety (can shoot with magazine out.) I'm asking $460 . REDACTED"
158,http://www.armslist.com/posts/1562158,For Sale:  .40 S&W Ammunition 500 rounds available,"Champaign, Champaign / Urbana, Illinois",$ 275,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"****PLEASE READ****

MUST present valid FOID card to purchase this ammunition. NO EXCEPTIONS.

For sale:

500 rounds of .40 S&W ammunition.

PRICE 30$ per box of 50 or 275$ for all 10 boxes of 50."
159,http://www.armslist.com/posts/1562159,For Sale:  beretta 92 compact,"knox, Knoxville, Tennessee",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 1-13rd mag 2- 10 rd mags . great shape shot very few times  must have gun permit
161,http://www.armslist.com/posts/1562161,For Sale:  Kimber BP Ten II,"Franklin, Indianapolis, Indiana",$ 850,"Listed On: Thursday, June 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Ten II series pistols employ a high capacity polymer frame, stainless steel slide with satin finish, impressed front grip strap checkering and serrations under trigger guard, textured finish, polymer grip safety and mainspring housing. Factory Case, 3-14 rds mags, two still brand new in wrapper.
Must have Indiana ID and CCP, Sorry not interested in trades"
162,http://www.armslist.com/posts/1562162,For Sale:  BNIB Armalite AR10! Comes With (10) New Pmags! New Model That Excepts Pmags!,"Woodland Park, Colorado Springs, Colorado","$ 2,500","Listed On: Friday, May 3, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in case Armalite Ar10. Never fired. It is a new model(excepts pmags) that came out last summer(2012). The model number is A10A4CBF. This gun is one of the first 500 made. You'll see that when you see the serial number. It was only taken out of it's hard case, to be put in my safe. It comes with the owners manual, sling, hard case, and (10) BNIB (20) Round Magpul Pmags. $2,500. If interested, please email me or give me a call/text @ 719-6five9-5eighteight1. Thanks."
164,http://www.armslist.com/posts/1562164,For Sale:  5.56 ar shells,"Holly springs, North West Mississippi, Mississippi",$ 9,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Walmart holly springs has about 25 boxes of 5.56 shell left.
165,http://www.armslist.com/posts/1562165,For Trade:  CUSTOM BUILT AR-15  Will Trade for M1 Garand.  WWII era. Not after war.,"North Nashua, Nashua, New Hampshire",$ 1,"Listed On: Monday, June 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom built Ar-15 featuring a Stag Arms Upper Barrel Assembly with a AR-57 lower and a ATI Buffer assembly and standard mil spec stock. It comes with 3-30 Round Magazines in their original un-opened packaging. I have shot around 300 rounds this gun. It is a great example of the M4 Carbine. 16 inch Barrel Length. Since this gun has a not permanently attached muzzle device and an adjustable stock, it is not legal in Mass. This gun comes with 100 round of .223 target rounds. This is a great gun, but I have several other ar's.

Face to Face purchase with NH ID and NH Pistol Permit or we do the transfer at Collectable Arms and Ammo in Merrimack and I pay the transfer fee."
166,http://www.armslist.com/posts/1562166,For Sale:  Bushmaster Varminter,"Central Point, Medford, Oregon","$ 2,000","Listed On: Friday, May 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Varminter 
DCM competition stainless steel barrel, 24in fluted, extra heavy profile machined to SAAMI specs of 4150 ChromeMoly Vanadium steel, competition crowned muzzle. Two stage competition trigger. Chambered in .223/5.56
Use/Condition: Under 200 rounds/As New
Case: Factory Hardshell
Optics: BSA 6.5-20 power Panther
Other: Competition Cheek Rest/Ammo Pouch, Scope Risers, side pictinny attachments, bi-pod, one 5 round mag, one 30 round mag, cleaning kit in stock"
167,http://www.armslist.com/posts/1562167,For Sale:  COLT M4 CARBINE 22LR 30 ROUNDS USED GOOD CONDITIONS FOR JUST $375.00,"FORT MYERS, South West Florida, Florida",$ 375,"Listed On: Friday, May 3, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"EAGLE ONE ARMS GUN SHOP
4202 CLEVELAND AVE FORT MYERS FL 33901.
PHONE# REDACTED
SHIPPING FEE $25.00
NO TRADES!"
168,http://www.armslist.com/posts/1562168,For Sale:  Benchmade knives,"south wisconsin Beloit, Janesville, Wisconsin",$ 100,"Listed On: Saturday, May 4, 2013",Knives,no type,no type,no type,no type,High quality american made knives
169,http://www.armslist.com/posts/1562169,For Sale/Trade:  M1A / M14 Scout VLTOR Stock,"NW, Oklahoma City, Oklahoma","$ 2,700","Listed On: Friday, May 3, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout. VLTOR mod stock chassis (tan), VLTOR CASV-14 upper rail (tan), VLTOR Bipod adapter/lower rail, Harris 9""-13"" bipod. Two 20-round CMI mags

Rifle only has approximately 350 rounds through it.

I prefer military personnel/LEO buyers.

$2,700  OBO"
170,http://www.armslist.com/posts/1562170,For Sale:  Smith & Wesson 686-2 Stainless .357 Magnum With A 4 inch Barrel,"Auburn, Fort Wayne, Indiana",$ 850,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 686-2 Stainless .357 Magnum With A 4 inch Barrel in great condition. It also comes with the original wood grips and one speed loader.  $850.00 OBO.
171,http://www.armslist.com/posts/1562171,For Sale/Trade:  S&W bodyguard & beretta px4 compact,"jacksonville, Jacksonville, Florida","$ 93,838,380","Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lets make some deals on these guns.  Really would like ""pocket"" 9mm.  But we can talk about selling also.  If you have a glock 26 or glock 27 we should talk.  Contact me on here or TEXT REDACTED"
172,http://www.armslist.com/posts/1562172,For Sale:  .40 cal,"newport news, Hampton Roads, Virginia",$ 30,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,5 boxes of winchester 180 gr. S&W $140.00
173,http://www.armslist.com/posts/1562173,For Sale:  Ruger mini 14,"gig harbor, Seattle, Washington","$ 1,000","Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 stainless steel. folding stock.  5 & 20 round mags.
174,http://www.armslist.com/posts/1562174,For Sale:   KAR CW9 9MM DAO 7RD SS FS  W LASER,"WOODBRIDGE, Northern Virginia, Virginia",$ 636,"Listed On: Friday, May 3, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Description: KAR CW9 9MM DAO 7RD SS FS  
Manufacturer: Kahr Arms 
Model #: CW9  
Type: Semi-Automatic Pistol  
Finish: Matte Stainless Steel  
Stock: Black Polymer Frame 
Sights: Drift Adjustable White Bar-Dot Combat Sights  
Barrel Length: 3.565"" 
Overall Length: 5.9""  
Weight: 15.8 oz  
Caliber: 9MM  
Capacity: 7+1  
Action: Double Action Only  
# of Mags: 1  
Chokes:  
Packaging:  
Receiver:  
Chamber:  
Muzzle:  
Features: Curved and Textured Backstrap, Textured Frontstrap"
175,http://www.armslist.com/posts/1562175,For Sale/Trade:  357 sig ammo,"South, Nashville, Tennessee",$ 70,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"113 rounds of Remington 125 gr fmj 357 sig ammunition. Sell 113 rounds for $70 or trade for 9mm ammo.
 Also have 2 glock 15 round 357 sig magazines. These magazines can also be used with .40 caliber ammo. Call or txt 615 4 one 4 5983"
177,http://www.armslist.com/posts/1562177,For Sale/Trade:  Fiocchi 223HVB50 Exacta 223 Rem/5.56,"Johnstown, Fort Collins, Colorado",$ 35,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"16 Boxes: Fiocchi 223HVB50 Exacta 223 Rem/5.56 Nato Hornady V-Max PT 40 GR 50 per box = $35.00 per box

I will ship."
178,http://www.armslist.com/posts/1562178,For Trade:  LNIB Beretta 96 A1 .40 Package,"Sheffield, Huntsville, Alabama",Offer,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box Beretta 96A1 .40 S&W.  Package includes:
Gun in original box with paperwork
6 factory mags
Like new set of Crimson Trace laser grips
Hogue Stainless Hex Head Screws"
179,http://www.armslist.com/posts/1562179,For Sale:  1300 rounds of 30 carbine,"richmond, Lexington, Kentucky",$ 600,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,1300 rounds of brass 30 carbine ammo
180,http://www.armslist.com/posts/1562180,For Sale:  BERETTA 92FS,"Westside/ AVON, Indianapolis, Indiana",$ 575,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"575 OBO I have a Beretta 92FS for sale. Only fired 35 rounds thru it and since then its sat in a gun safe. There's no wear and tare so basically New. It comes with: three magazines  ( 2 ) standard 15rd and (1) hicap 18rd a Blackhawk coyote tan paddle hostler and a fobus holster and a mag pouch. I would like to sell it ASAP so once again 575 or best offer. 
  Three one 7 three 84 988 seven call or text any time!!!!"
181,http://www.armslist.com/posts/1562181,For Sale:  stamped original 32ca colt clips,"fresno, Fresno, California",FREE,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,3 original stamped colt 32 ca clips asking 60.00 obo ea
183,http://www.armslist.com/posts/1562183,For Sale:  Glock 23 Gen. 4 .40 S&W,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 570,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 23 Generation 4 handguns chambered in .40 S & W with 4 inch barrel in stock at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
184,http://www.armslist.com/posts/1562184,Want To Buy:  1911,"all, Oklahoma, United States",Offer,"Listed On: Monday, May 13, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,wanting frame only!
185,http://www.armslist.com/posts/1562185,For Sale:  Ruger Mini 14 (223) Stainless,"Edmond, Oklahoma City, Oklahoma",$ 950,"Listed On: Friday, May 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Ruger Mini 14 (223) in stainless and like new.

Cash only and face to face sale.

Not interested in any trades.

If interested contact me by e-mail with your phone number.

Thank you for looking."
186,http://www.armslist.com/posts/1562186,For Sale:  3 boxes of 9mm tulammo 50.00 for all,"Winchester, Lexington, Kentucky",$ 50,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of 9mm tulammo for total of 150 rds for 50.00
187,http://www.armslist.com/posts/1562187,For Sale:  .22 MAGNUM (WMR) Ammunition 250 rounds,"Champaign, Champaign / Urbana, Illinois",$ 125,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"****PLEASE READ****

MUST present valid FOID card to purchase this ammunition. NO EXCEPTIONS.

For sale:

250 rounds of .22 Magnum (WMR) ammunition.


PRICE:

 25$ per box of 50 or 110$ for all 5 boxes of 50."
188,http://www.armslist.com/posts/1562188,For Sale/Trade:  Beretta PX4 Storm 9mm w/300rds of ammo,"batavia, Illinois, United States",$ 850,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mint px4 storm 9mm that will come with a leather holster and 300rds of 9mm ammo
189,http://www.armslist.com/posts/1562189,For Sale:  ARMSCOR/ROCK ISLAND ARMORY M1911A1CS TAC 45AP 3.5 PRK,"WOODBRIDGE, Northern Virginia, Virginia",$ 554,"Listed On: Friday, May 3, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Description: ARM M1911A1CS TAC 45AP 3.5 PRK  
Manufacturer: Armscor|Rock Island Armory 
Model #: Rock Island Armory M1911-A1 CS Tactical  
Type: Semi-Automatic Pistol  
Finish: Parkerized  
Stock: Smooth Wood Grips 
Sights: FT: Dovetail Ramp RR: Snag Free  
Barrel Length: 3.5"" Bull 
Overall Length: 7""  
Weight: 34.56 oz  
Caliber: 45AP  
Capacity: 7+1  
Action: Single Action  
# of Mags: 1  
Chokes:  
Packaging:  
Receiver: Parkerized Steel Frame 
Chamber:  
Muzzle:  
Features: Series 70 Type Firing System, Guide Rod
Combat Hammer, Skeletonzied Trigger"
190,http://www.armslist.com/posts/1562190,For Sale:  22LR Remington 525 Rd. Ct. Golden Bullet Value Pack / Box,"Freeburg IL, St. Louis, Missouri",$ 40,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Have a few boxes I am looking to part with. Just shoot me a text at REDACTED
191,http://www.armslist.com/posts/1562191,For Sale:  .177 Russian Made TJ 22,"Sapulpa, Tulsa, Oklahoma",$ 65,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Very good condition Break over barrel .177 Russian made TJ 22 rifle
192,http://www.armslist.com/posts/1562192,For Sale:  Smith & Wesson MP 40c,"Dandridge, Knoxville, Tennessee",$ 450,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a M&P 40 compact. It has had less than 50 rounds ran through it, it comes with everything which includes all the interchangeable grips, paperwork, 2 mags, and the blue hard case. Also includes a Blackhawk holster $550 OBO."
193,http://www.armslist.com/posts/1562193,For Sale:  Beretta 96FS,"BA, Tulsa, Oklahoma",$ 600,"Listed On: Friday, May 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 96FS. I bought it about a month ago and have put about 200 rounds through it. It has 2 10 round mags and is in great shape. Just looking to sale.
194,http://www.armslist.com/posts/1562194,For Sale:  WTS Aguila 124GR FMJ 9MM Ammo $50/100 Rounds!,"Daphne, Mobile, Alabama",$ 50,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,I have 1000 rounds of Aguila 9MM available at $50 per 100 rounds!
195,http://www.armslist.com/posts/1562195,For Sale/Trade:  Ruger BX-25 X2 50 Round Magazine for the Ruger 10/22 .22LR Rifle,"Nashville, Nashville, Tennessee",$ 80,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"Ruger BX-25 X2 50 Round Magazine for the Ruger 10/22 .22LR Rifle 
.22 Long Rifle, steel lips, new in the box, Ruger factory OEM Magazine

$80 each

I can accept PayPal and will ship anywhere in the continental US where high capacity magazines are legal, know your local laws ! Shipping is $10 to most places."
196,http://www.armslist.com/posts/1562196,Want To Buy:  Kel-tec P40,"Port Saint lucie, Florida, United States",$ 300,"Listed On: Friday, May 3, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hello, I'm looking for the Kel-tec P-40 .40 S&W. If you have one please contact me with what you have and how much you want for it REDACTED"
197,http://www.armslist.com/posts/1562197,For Sale:  500 rds 45acp,"Angier, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,5 100rd boxes of WWB
198,http://www.armslist.com/posts/1562198,For Sale:  Springfield Armory 45ACP,"San Diego, San Diego, California",$ 475,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 ACP Great pistol, NOT A GLOCK. Springfield Armory XD 4' model, great condition, low round count. Priced Cheap so you pay ffl, comes with 3 mags, 100 rounds of ammo, and a tac light."
199,http://www.armslist.com/posts/1562199,For Sale:  Factory Glock 9mm 33 round magazines,"Parker, Denver, Colorado",$ 65,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"I have 10 brand new in package OEM Glock 33rd mags for sale.  Never taken out of box.  Gen 4 anbi cut out.  Latest and greatest model. Works with all 9mm glock 17, 19, 26, etc etc. 

65 each.  3 or more for 60 each.  Cheapest on arms list.

Thanks."
200,http://www.armslist.com/posts/1562200,For Sale:  sks ammo 152 rounds,"fresno, Fresno, California",FREE,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,sks rounds 152 loose ammo 65.00 obo
201,http://www.armslist.com/posts/1562201,For Sale:  like new remington 870 tactical,"city, Greensboro, North Carolina",$ 400,"Listed On: Friday, May 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,just been fired 5 times call REDACTED i dont email or text
202,http://www.armslist.com/posts/1562202,"For Sale:  Glock 22 Gen 4 .40 cal with 2 15rd clips, factory case, extra grips plus 300 rds of ammo.","Milwaukee, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 22 Gen 4 .40 cal. I love shooting this gun but its too big for me to conceal carry. Less than 100 rounds fired. I have the factory case manual extra grips etc. I also have 300 rounds of ammo I will include. I don't own any other guns that are .40 cal so I have no use for the ammo if I sell the gun. Please call or text with questions or if interested. REDACTED
