,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
224,http://www.armslist.com/posts/1625224,"For Sale:  Don't pay crazy prices for guns, most are available in stock online now! Cobray M11","Grants Pass, Medford, Oregon",$ 349,"Listed On: Wednesday, May 15, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This isn't an ad, but people posting absurd prices for guns needs to stop. You can get almost anything you want new at msrp or less again, so private sales need to drop back down to normal used prices. 

Someone posted a cobray m11 for $875. Kidding me, right?
http://centerfiresystems.com/cobray-m11.aspx
brand new at centerfire for $349, in stock. Also, everyone has the masterpiece arms ones in stock.

If you want a gun, be sure to look around your local stores first! Many have great inventory again."
225,http://www.armslist.com/posts/1625225,For Trade:  9mm Walther P1 Trade for a Lever Action Rifle,"Everett, Seattle, Washington",Offer,"Listed On: Wednesday, May 15, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice condition Walther P1 with 2 Magazines and a Vintage Flap Holster

Stamped on the Slide:
MANUFACTURE DE MACHINES                 MANURHIN                           PISTOLET P1
           DUHAUT-RHIN                          Made in France                    9 m m x 19       813

I want to trade it for a lever action rifle for my son.
Thanks"
226,http://www.armslist.com/posts/1625226,For Sale:  Taurus PT 22,"Franklin, Hampton Roads, Virginia",$ 150,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,Taurus Pt 22 pistol for sale. Text 252 395 125 seven
227,http://www.armslist.com/posts/1625227,For Sale:  Hk USP 9mm,"Pines, Broward, South Florida",$ 800,"Listed On: Wednesday, May 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP 9mm beautiful gun in perfect condition has only seen 150 rounds keep in box as close as you can get to new. 

Will trade with cash for Hk USP Tactical .45

$800 Firm no low ballers don't waste your time. This gun is practically new."
228,http://www.armslist.com/posts/1625228,For Sale:  MAGPUL PMAG 30 ROUND GEN M2 WITH RANGER PLATE,"Atlanta Airport, Atlanta, Georgia",$ 17,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"I have 5 pmag's for sale. All with ranger plates, flat bottoms and dust covers. $5 to ship paypal fees included. All include the flat bottom plate and dust cover also, a must for your pmags. Call or text Orlando at REDACTED."
229,http://www.armslist.com/posts/1625229,For Sale/Trade:  pwa ar 15 pre ban,"medina, Cleveland, Ohio","$ 1,100","Listed On: Wednesday, May 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice pacific west arms 5.56 ar15.mag well grip mil spec adjustable stock.n star scope tactical light mount. Want to trade for a tactical 22 like a gsg 522 and a semi auto 12 gauge.text offer to REDACTED
231,http://www.armslist.com/posts/1625231,For Sale:  (2) 22lr Federal 550 Bricks,"Lakewood, Denver, Colorado",$ 140,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"For sale 2 bricks of Federal 550rds! 
Cash only ! $140 firm!"
232,http://www.armslist.com/posts/1625232,For Sale:  Marlin 917VS + 2 Magazines,"Corvallis, Corvallis / Albany, Oregon",$ 225,"Listed On: Thursday, May 23, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917VS .17HMR
2- Marlin 7 round magazines

Comes exactly as shown.  Stripped and ready for your optics.

I am in CORVALLIS, you would need to COME TO Corvallis to pick this rifle up.
I bicycle and I'm not packing this rifle very far."
234,http://www.armslist.com/posts/1625234,"For Sale:  DPMS 16"" HBAR 4140 Chromemoly 308 BARREL","NORTH JACKSONVILLE, Jacksonville, Florida",$ 250,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,"I HAVE A 16"" HBAR 4140 Chromemoly 308 BARREL FOR SALE.


IT HAS A 5/8/28 SHORT COMPETITTION MUZZLE BREAK.


HAS  BEEN SHOT 60 TIMES AND HAS BEEN SITTING IN CLOSET.


$250.00 

WILL FIT THE BUDGET FOR ANY AR 308 BUILD


REDACTED"
235,http://www.armslist.com/posts/1625235,For Sale/Trade:  New never shot DPMS Sportical,"Kingston, Knoxville, Tennessee",$ 900,"Listed On: Thursday, May 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS  Panther Arms Sportical .223/5.56 Flat top with iron sights. 1 30rd mag. This gun has never been shot. Brand New! If interested please text or call REDACTED.  anytime.
236,http://www.armslist.com/posts/1625236,For Trade:  200 rounds of PPU 5.56 M193,"Halls, Knoxville, Tennessee",Offer,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,10 boxes in sealed package. Looking to trade for a stripped lower. No polymer please! Thanks!
237,http://www.armslist.com/posts/1625237,"For Sale/Trade:  Norinco MAK-90 AK-47 W/500 Rounds Of Ammo, 12-30Rd Mags., Etc.","Lexington, Lexington, Kentucky",$ 950,"Listed On: Wednesday, May 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco MAK-90 AK-47, 7.62X39 cal., with 12-30rd magazines. This gun has matching numbers (i.e., bolt, bolt carrier, gas tube, and dust/receiver cover). The gun has Chinese wood upper and lower hand guards. And also has the thumbhole ATI Fiberforce stock set. However, I'm throwing in a new Russian wood laminated butt stock, however it's the one that was made for a milled receiver AK-47. But it will fit the Norinco MAK-90 stamped receiver like mine(if you decide to install/mount it later-but need to comply with the 1994 AWB weapon's law, which needs at least 5-U.S. made parts in/on the gun to make it legal - if you want to install a pistol grip and regular butt stock). Sorry, I don't have the Chinese thumbhole stock that usually comes with the gun. In addition, the gun has a pinned on flash hider. Overall, the gun is in excellent plus condition. However, there are a couple of small holes in the receiver. Someone (not me) drilled a couple of holes (pictured) in the receiver to install a scope mount. Both holes are not all the way through the other side. Just on one side (left side). But it does not look bad. Whoever drilled the holes did a really good job. Thought I'd mention it so there won't be any surprises. Although, it does not hinder or affect function wise. This gun is in really excellent shape, and the bluing is in excellent condition also. The scope mount and the base (rings included) will come with the gun. It's one of the early Chinese made scope mounts. It looks really nice and has a blued finish, and all steel. I believe it's one of the early Red Star brand from China that was imported back in the late 80's or early 90's. Just email me with any questions. I can email some more or close up pics if needed. You must be at least 18 years or older to buy this gun. Local (Kentucky) sales only. Thanks for looking.

 * $950 obo, or trade *

 Serious inquiries only please!

 The gun comes with the following:

 500 rounds of non-corrosive ammo
 12-30rd mags (7-Chinese, 3-East German-new, 1-U.S. made, new, all steel, 1-rare Bosnian/Croatian two-rib, all steel), all used mags are in excellent condition
 1-Russian laminated wood butt stock
 1-Russian laminated wood pistol grip (not pictured)
 1-extra set of Chinese wood handguards
 scope mount, base, and rings
 1-sling (not pictured)
 ATI Fiberforce stock set (pictured)

 ** Will not separate gun, ammo, and the extras. Please don't ask **

 *** Want to trade to one of the guns listed below only. Other offers will be ignored ***"
239,http://www.armslist.com/posts/1625239,For Sale:   22lr Winchester M-22 1000 rds,"Metro, Omaha, Nebraska",$ 120,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 500 rds Winchester M-22 22lr. Best you can get for an AR style or other semi-auto 22lr.  If your AR 22 conversion is jammin, it's because you aren't using this ammo.

If interested contact me and send me a way to reach you via text or email.
Trades: will consider some reloading equipment, or 400 rds steel case 7.62x39 (FMJ).

Must be 18 to purchase."
240,http://www.armslist.com/posts/1625240,For Sale:  Looking to buy Smith and Wesson Governor,"North, NJ, New Jersey, United States",$ 500,"Listed On: Wednesday, May 15, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking to purchase a Smith and Wesson governor, preferably without the Crimson laser grips. I am from north NJ, have a fire arms I'd card and am a serious buyer, so only serious sellers please"
241,http://www.armslist.com/posts/1625241,For Sale:  .54 CAL BIG BOY for trade,"st pete, Tampa/St. Pete, Florida",$ 320,"Listed On: Friday, October 4, 2013",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"ok i bought this one about a year ago and it been setting in my safe collecting dust. DONT USE IT, DONT NEED IT.



THOMPSON center arms .54 cal really good condation and a really strong rifle. iam looking to yrade for a hand gun or a rifle or sale $320 on it but iam not firm on the price so just shoot me an email or a text message or a call me and ask for ANDY REDACTED . if i dont unswer i will get back to you ASAP"
242,http://www.armslist.com/posts/1625242,For Sale:  Noveske Lower Receiver - 5.56/.223 GEN 2 (NOT CHAINSAW),"Warner Robins, Macon, Georgia",$ 400,"Listed On: Tuesday, May 21, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Noveske Stripper Lower Receiver Gen 2 for sale.  Please email me with any questions.
Description:
Features flared magwell for speed reloads. Flared forged lower uses standard take-down and fire control pins. Receiver is mil-spec hard coat anodized aircraft grade 7075 T6 aluminum.
These are NOT factory seconds or cosmetic blems."
244,http://www.armslist.com/posts/1625244,For Sale:  Ruger P94,"Franklin, Hampton Roads, Virginia",$ 450,"Listed On: Sunday, May 26, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Ruger P 94 for sale. Comes with box three mags and 200 rounds of ammo. Text REDACTED
245,http://www.armslist.com/posts/1625245,For Sale:   REDUCED DPMS AR10 308 with bipod and 2 mags one 50 round box of ammo.,"Plainfield, Indianapolis, Indiana","$ 1,400","Listed On: Tuesday, June 18, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 in 308. Comes with flip up sights, bipod, two factory mags and one 50 round box of shells.
Priced to sell quick."
246,http://www.armslist.com/posts/1625246,For Sale:  s&w 40 sigma ve,"savannah, Tennessee, United States",$ 350,"Listed On: Friday, May 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"I am selling my s&w 40 $350 obo . It comes with case, holster, a 14 rnd mag, 15 rnd mag, and a 50 rnd box of ammo. I am not able to travel long distance. Will consider a trade for the right gun. Thank you"
248,http://www.armslist.com/posts/1625248,For Sale:  Surefire 60 round AR15 magazine,"Missouri City, Houston, Texas",$ 139,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"NEW Surefire MAG 60rd magazine for AR-15, 5.56/.223 caliber. 
3 available."
250,http://www.armslist.com/posts/1625250,For Sale:  9mm PMC Green75 gr NT/Frangible - 4 boxes $27ea,"Centennial, Denver, Colorado",$ 27,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 50 round 9mm PMC Green 75 gr NT/Frangible at $27 each box. Buy one or all. Text, call or email me 7two0 four70 92four3"
251,http://www.armslist.com/posts/1625251,For Sale:  Ruger Mini-14 200th year commemorative edition,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, May 15, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful, collectable rifle n amost perfect condition.   Walnut stock and handguard marked.   "" Made in the 200th year of American liberty"" on left hand side of receiver.   This is a VERY beautiful rifle,  the pictures do not do it justice.
caliber .223."
252,http://www.armslist.com/posts/1625252,For Sale:  Stevens 88 22 with 3x10x44 scope,"Antigo wi, Northern WI, Wisconsin",$ 210,"Listed On: Wednesday, May 15, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens model 88 semi auto 22 with Federal Intensity 3x10x44 scope, tube fed holds 14 in the tube 1 in the bolt 15 total. Stock is refinished really looks nice can't beat this price for the gun and the scope. Can call me 715 216 8704 Mike"
253,http://www.armslist.com/posts/1625253,"For Sale:  NIB Glock 26, Gen 3 (9x19) (Sale Pending)","Clinton, Knoxville, Tennessee",$ 575,"Listed On: Monday, June 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 26, gen 3 (9x19).  Just received this Monday.  $575, tax and background check included.  If interested please email me with a contact number and I will get in touch with you.  I do the guns on the side, so please understand.  Thanks for looking."
255,http://www.armslist.com/posts/1625255,For Sale:  .22 lr,"Raleigh's/benson, Raleigh / Durham / CH, North Carolina",$ 170,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Around 1300 rounds .22 lr. I have 2 boxes of 500 round tactical Winchester 
And 1 box of 50 cci, 1 box of Remington subsonic 100 rounds and some miscellaneous stuff.
Or trade for a ar15 lower"
256,http://www.armslist.com/posts/1625256,For Sale:  9mm 115 grain FMJ bullets for reloading,"Downtown Kansas City, Kansas City, Missouri",FREE,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,I've got Montana Gold 115 grain 9mm FMJ bullets for reloading. $80 for 500 and $150 for 1000 (including shipping) I take paypal and ship priority mail. I might do cash locally for a larger quantity.
257,http://www.armslist.com/posts/1625257,For Sale:  GSG 22LR,"carthage, Springfield, Missouri",$ 500,"Listed On: Tuesday, May 21, 2013",Rifles,no type,no type,no type,Rifle,"for sell is a gsg (German) 22lr, very solid 22, comes with 5 clips which are not cheap, looks like a mp9 , will throw in a butler creek red dot, asking 500 with a brick of 22...no pm just text me Jeremy REDACTED8....thanks for looking"
258,http://www.armslist.com/posts/1625258,For Sale:  Black Powder Frame Colt .44-40 -- Etched Panel Frontier Six Shooter Revolver - 1882,"Montana, Montana, United States","$ 1,200","Listed On: Wednesday, May 15, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This handgun retains about 3% of its metal finish. There are only traces of the original plating, though enough to determine it is a nickel gun. The balance of the gun is void of finish and drifting to a light patina. There is mild erosion throughout and some mottled aging. There are some tooling marks on the hammer, and someone has replaced the base pin screw, apparently it required being re-drilled and tapped. The gun has a great frontier appearance. The screw heads are worn but serviceable. The markings are light. Overall, this handgun rates in about Good condition. 
  he left side of the barrel is etched “Colt Frontier Six Shooter”. The left side of the frame is marked “Pat. Sept. 19, 1871 / "" July 2,-72 / "" Jan. 19,-75”. The top of the barrel is marked “Colt’s Pt. F.A. Mfg. Co. Hartford, CT. U.S.A.”. The underside of the frame, back strap and trigger guard are marked “80378”. The loading gate is assembly numbered ""5200"". There is a ""Ca"" on the left forward trigger guard bow.
 The grips are one piece smooth wood. The fit is very good, though just a bit shy. There is scattered marking and the finish is a dark oil. There is general wear at the edges and a possible light sanding. There are no splits. The grips rate in about Good overall condition."
259,http://www.armslist.com/posts/1625259,For Sale/Trade:  250 rounds Remington UMC 40 S&W,"Superior, Northern WI, Wisconsin",$ 120,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,250 rounds of Remington UMC 40 S&W
260,http://www.armslist.com/posts/1625260,For Sale/Trade:  5.56 Adams Arms/ Spikes Tactical Piston complete AR,"Foster Rd., San Antonio, Texas","$ 2,200","Listed On: Wednesday, May 15, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete rifle ready for the range.  It is new and has never been fired. I bought an Adams Arms Evo Ultra Lite complete upper. This is a piston driven system that can run longer and shoot more rounds before it fails than a regular AR. Do the research. No dirty gas goes back into the body to make it cycle. The barrel is a Voodoo 16 inch barrel. This set up is the lightest piston upper made.  The model number is UA-16-M-EUL-556. I have the original box too. There are cheaper models, but this is the best they offer. 
The lower is brand new as well. It was built with a Spikes Tactical lower. It has an m-4 6 position adjustable stock. I also changed out the grip to a Hogue grip and it feels good. Have a look and email me with any questions. 
The scope is brand new. It comes with a preinstalled green laser that is very visible in daylight. The sight picture in the scope can glow red or green in 5 brightness settings, or not. It has a 2.5x - 10x zoom. You sight it in at 100 yards and to shoot at 500 yards, turn the knob to 5 and it compensates for the bullet drop for you, also 2,3,and 400 yards. 8don't need to sell it and I'm ok with keeping it. I read up a lot and did my research to buy the best. If you don't agree, then don't buy my rifle and keep looking."
261,http://www.armslist.com/posts/1625261,"For Sale/Trade:  50 steel mags (colt,kay,center etc) 556/223","smithfield, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,"I have 50 total used style mags

29 standerd mags
8 colt
1 fn 
7 Kay industries
5 center industries

 REDACTED"
262,http://www.armslist.com/posts/1625262,For Sale:  FNS - 9 NIB Night Sights three 17rd mags,"Concord, NC, Charlotte, North Carolina",$ 580,"Listed On: Saturday, December 14, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hollowpoint Firearms Sales
NC FFL Dealer, Salisbury NC
REDACTED
www.hollowpointnc.com
Hollowpoint Guns - Face Book
REDACTED
Prefer text or email
Chris Jennings
All prices are cash, add 3% for cc."
263,http://www.armslist.com/posts/1625263,For Sale:  HORNADY 55gr  FMJ .224 BULLETS - .223 / 5.56  cannelure groove,"East Side, Wisconsin, United States",$ 50,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"HORNADY 55GR FMJ .223/5.56 - BULLETS 

PayPay only (Due to too many DEADBEAT BIG TALKERS)

All 200 for $50

Outstanding bullet for the .223 Remington / 5.56

Military style Full Metal Jackets - 55 GR 

Shipping will be $7 by priority mail box."
264,http://www.armslist.com/posts/1625264,For Sale/Trade:  200 rounds of 9mm and 200 rounds of 223,"Frankfort/Shelbyville, Kentucky, United States",$ 150,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"200 rounds of 9 mm and 200 rounds of 223. Take them all for $150 or just a portion for a negotiated price. Also willing to trade for firearms, hunting equipment, or other. Email or call/text REDACTED."
265,http://www.armslist.com/posts/1625265,"For Sale:  Glock Model 19, Generation 3","Conyers, Atlanta, Georgia",$ 525,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box 9mm Glock 19.  It has an extended slide stop and stock factory sights.  This comes with two standard high capacity magazines.  I will send pics upon request, but lets be honest. It's a like new glock with no visible wear anywhere."
267,http://www.armslist.com/posts/1625267,For Sale/Trade:  Ak-47 in 22lr,"Troy, Columbus, Ohio",$ 1,"Listed On: Thursday, May 23, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my GSG AK-22lr. Purchased the gun new about 4 months ago and it came with 1 24 round magazine. Since then I have purchased 2 more magazines ($75), 3-9x40 scope ($50) tactical aluminum quad rail made especially for the gun ($60) adjustable swat bi-pod ($25) adjustable foregrip with storage compartment ($25) and a tactical soft case ($25), and quick detatch side rail ($25). I have about 1800 rounds to go with the gun, or we can negotiate price if for some odd reason you don't want the ammo. 

With almost 800 in gun parts and ammo, i will take 650 cash or 750 trade."
269,http://www.armslist.com/posts/1625269,For Sale:  Tactical longuns in stock!,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, May 20, 2013",Rifles,no type,no type,no type,Rifle,"GSG 522SD, 22rd magazine, $369, $110 rd drums, $85
GSG STG-44, 25rd magazine, $589, FREE SHIPPING!
Just Right Carbine, 45acp AR15, 4 Glock magazines, Glock 21 Gen 4 combo, $1284
Just Right Carbine, 45acp Glock Magazine $699
Bulgarian SLR 106-62, 223/5.56 $1050
Remington 887 Tactical Nitro Magnum, $436

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents. 

Soter's Gun and Ammo Sales recently moved from North Carolina to the Republic of Texas. In order to continue servicing my customers in North Carolina, I will continue to post in the North Carolina classifieds. Email is the best way to get ahold of me during the day. Please include your name and number, I will call you at my earliest convenience. I am available most days from 6:15pm - 9:30 pm Central Time for phone calls, Friday and Saturday from 7:45am-9:30pm. Other times, or if I don't answer, please leave a message. I will call you back at my earliest available time. Available for in person sales."
272,http://www.armslist.com/posts/1625272,For Sale:  Zolarmi 12 guage over and under,"Franklin, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, September 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Zolarmi 12 guage over and under. Nice gun with wood and blueing in great shape. Made in Italy. Text REDACTED
273,http://www.armslist.com/posts/1625273,Want To Buy:  looking to buy a gun,"miamisburg, Dayton, Ohio",$ 300,"Listed On: Wednesday, May 15, 2013",Handguns,no type,no type,no type,no type,looking to buy a decent9mm .40 or .45 doesn't need to be pretty but just shoot well.looking to spend 300/400 bucks.let me know what anyone has..thanks
277,http://www.armslist.com/posts/1625277,For Sale/Trade:  wlt b,"Marysville, Atlanta, Georgia",$ 1,"Listed On: Wednesday, May 15, 2013",Fishing,no type,no type,no type,no type,tyersr
278,http://www.armslist.com/posts/1625278,For Sale:  KNS trigger pins  ALG ACT combat trigger,"Blaine, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, May 25, 2013",Gun,no type,no type,no type,no type,New KNS .154 non rotational trigger pins and new ALG ACT trigger. 100.00 cash
279,http://www.armslist.com/posts/1625279,"For Sale:  Del-Ton AR-15 A3 Flat-Top Complete Upper Assembly Brand New 16""","Lawrence, Kansas, United States",$ 475,"Listed On: Wednesday, May 15, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand New, Never Used !  Cleaning out the safe & I'm done building AR's for awhile..   I will meet you in Lawrence KS, I will NOT ship.   $475 cash !   Send me an email !

Del-Ton Part #: DT1009 

Product Information
This Del-Ton M4 Carbine Flat-Top AR-15 Upper Receiver comes complete and fully assembled, ready for installation onto any mil-spec lower receiver. The forged 7075 T6 Aluminum upper features a 16"" M4 Contour Barrel, Carbine-Length gas system, F-Marked Front Sight Assembly, 2-Piece CAR-Style Handguards and an A2 Flash Hider. The barrel's 5.56x45mm NATO Chamber, M4 Feed Ramps and 1 in 9"" Twist rifling ensure reliable feeding and functioning with a wide variety of both commercial and surplus ammunition. 

The Bolt Carrier is machined from 8620 Steel for strength, incorporates a properly staked, chrome lined gas key, and houses a Carpenter 158 Steel Bolt that has been High Pressure Tested and Magnetic Particle Inspected (MPI) to guarantee a consistent, structurally sound part. 

Technical Information: 
•Upper Receiver: A3 Flat-Top 
•Barrel Length: 16"" 
•Barrel Contour: M4 
•Barrel Material: 4140 Chrome Moly Vanadium Steel 
•Muzzle Thread Pattern: 1/2""-28 
•Chrome Lined: No 
•Barrel Finish: Manganese Phosphate (Parkerized) 
•Twist Rate: 1 in 9"" 
•Chamber: 5.56x45mm NATO 
•M4 Feed Ramps: Yes 
•Muzzle Device: A2 Flash Hider 
•Gas System Length: Carbine 
•Gas Block Diameter: 0.750"" 
•Handguard: 2-Piece Polymer, CAR-Style w/Heatshield 
•Sights: F-Marked Fixed Front, No Rear"
280,http://www.armslist.com/posts/1625280,Want To Buy:  Smith and Wesson Governor,"North, NJ, New Jersey, United States",$ 500,"Listed On: Wednesday, May 15, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking to purchase a Smith and Wesson governor, I am interested in any offers or packages just shoot me a email. I have my firearms Id card and am a serious buyer so only serious sellers please let. Thanks"
282,http://www.armslist.com/posts/1625282,For Sale:  AR-mag pul 30 rnds mags pmag,"east charlotte, Charlotte, North Carolina",$ 14,"Listed On: Tuesday, September 24, 2013",Magazines,no type,no type,no type,no type,"I have a few AR-mags left ... I am trying to recover a little money.they are pmag 30 rounds Im asking 14 each .  these sale for 20+ in stores. save some money. 
I will ship at buyers expense. I also have paypal and will take payment that way.
these mags are brand new never opened. ask any questions.."
283,http://www.armslist.com/posts/1625283,For Sale:  HK USP COMPACT .45,"Fort Lauderdale, Broward, South Florida",$ 1,"Listed On: Wednesday, May 15, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK USP .45 for sale. It is in very good condition and very clean. Comes with one 8 round clip. Asking 699 OBO. Will throw in one extra 8 round clip for $50. These clips go for $75 a piece now if you can find one. 

Call or text REDACTED"
284,http://www.armslist.com/posts/1625284,For Sale/Trade:  Rohm 38 special snubnose,"chandler, Oklahoma, United States",$ 275,"Listed On: Wednesday, May 15, 2013",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale/trade is a Rohm (RG38) 38 special snubnose in good condition, would like to trade for a 22 rifle in good condition, or sell for $275 cash. REDACTED"
285,http://www.armslist.com/posts/1625285,For Sale/Trade:  Barska Red Dot Sight,"Longmont, Denver, Colorado",$ 35,"Listed On: Wednesday, June 5, 2013",Optics,no type,no type,no type,no type,"Barska red dot #AC11086 red dot sight. As new, came on a Ruger Mark III 22 I bought, and I prefer the standard sights."
286,http://www.armslist.com/posts/1625286,"For Sale/Trade:  H&R topbreak,38s&w,,+40rounds","Greenwood, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, May 15, 2013",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to sell or trade my H&R topbreak,38s&w,,+40rounds of ammo.my price is firm $200 fires great, auto eject and reliable..may trade for a hipoint 9m,,with equivalent of ammo. Text me at REDACTED"
287,http://www.armslist.com/posts/1625287,For Sale:  Ruger m77 mark II,"Franklin, Hampton Roads, Virginia",$ 500,"Listed On: Friday, August 30, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger m 77 mark II for sale. Super nice comes with Redfield 40mm scope and wo boxes of bullets. I dont hunt anymore. Text REDACTED
288,http://www.armslist.com/posts/1625288,"For Sale:  Springfield XD, XDMs in stock!","Youngsville, Raleigh / Durham / CH, North Carolina",$ 489,"Listed On: Monday, May 20, 2013",Handguns,Springfield,no type,no type,no type,"Springfield XD subcompact 13/16rd 9mm, $489 
Springfield XD 4"" 16rd, $489
Springfield XDM 3.8 compact 9mm 13/19rd $599
All come with a lifetime replacement warranty from Davidsons.

Now accepting Chase QuickPay same as cash! Save time and money with free online cash purchase! Price reflects 3% cash discount, credit cards accepted, + 6.75%-8.25% sales tax for Texas Residents. 

Soter's Gun and Ammo Sales recently moved from North Carolina to the Republic of Texas. In order to continue servicing my customers in North Carolina, I will continue to post in the North Carolina classifieds. Email is the best way to get ahold of me during the day. Please leave include your name and number, I will call you at my earliest convenience. I am available most days from 6:15pm - 9:30 pm Central Time for phone calls, Friday and Saturday from 7:45am-9:30pm. Other times, or if I don't answer, please leave a message. I will call you back at my earliest available time. Available for in person sales."
289,http://www.armslist.com/posts/1625289,For Sale:  LNIB Glock 19 GEN3 Flat Dark Earth with Ghost ultimate 3.5lb trigger kit,"Snohomish, Seattle, Washington",$ 1,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"FEELER! I know what I have. I know what they're selling for. Rather than do the bidding BS on Gunbroker, I figure id see what an interested local buyer is willing to pay. If its enough to make me sell my favorite handgun, ill email you back. Thanks. FTF in Snohomish."
291,http://www.armslist.com/posts/1625291,For Sale:  MAGPUL 20LR 7.62x51 mags,"colorado, Western Slope, Colorado",$ 50,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,5 MAGPUL PMAG 20LR 7.62x51 SR25/M110 Magizines
