,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
250,http://www.armslist.com/posts/1517250,For Sale:  Black Rain Ordinance  AR15 223 Magpul UBR stock and sites,"Hilliard, Columbus, Ohio","$ 1,700","Listed On: Thursday, April 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"have for sale a new/unfired Black Rain Ordinance PG9 AR15. norguard reciever, nickel boron innards and stainless threaded barrel. Comes with Magpul flip up sites and a Magpul UBR stock. This stock is rock solid It comes with a troy battlemag and 100 rounds of ammo. I have 5 extra mags and a gun case included.  You can text me at REDACTED for more pics or info.  Or email me."
251,http://www.armslist.com/posts/1517251,For Sale/Trade:  Sig P 238 2 tone,"Grove City, Columbus, Ohio",$ 625,"Listed On: Thursday, April 25, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig p238  2 Tone 380 with Night Sights, Hogue Grips, Sig Holster, One  7 rnd  Mag with Pinky and a LN Leather Ankle Holster."
252,http://www.armslist.com/posts/1517252,For Sale/Trade:  Smith & Wesson 380,"Norwalk, Sandusky, Ohio",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Smith & Wesson 380 for sale or trade.
255,http://www.armslist.com/posts/1517255,"Want To Buy:  WTB: Kahr, Ruger, Smith, OR Taurus","Johnston County, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,no type,"I am looking for a carry piece.  I am looking to buy a Kahr CW9, CW40,, Ruger LC9,LCP, Smith And Wesson SD9VE, or a Taurus PT709, or TCP.  I'm looking for one of the above.  I will provide copies of my CCW, and NCDL, along with a signed bill of sale.  Let me know what you have."
256,http://www.armslist.com/posts/1517256,For Trade:  H&K HK45C,"Indiana, Indiana, United States",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade an H&K HK45C V1 chambered in 45 ACP. Round count is 50. Comes with case, Superlimnova sights, and four 8 round magazines."
257,http://www.armslist.com/posts/1517257,For Sale:  CCI pistol primers,"Hales Corners, Milwaukee, Wisconsin",$ 60,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"For sale is 2 boxes each of  CCI

Large pistol primers
Small pistol primers

$60/ box

Will not ship"
258,http://www.armslist.com/posts/1517258,For Sale:  500 rounds - HERTER'S .223 REM 62GR HP,"Dulles VA, Northern Virginia, Virginia",$ 250,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"$250 for 500 rounds (25 box)

Cash only. Dulles VA."
259,http://www.armslist.com/posts/1517259,"For Sale:  AR 15 DPMS Oracle, new in box with extras","Near Wadena, Minnesota, United States","$ 1,150","Listed On: Thursday, April 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired.  Comes in original box and includes 4 boxes of ammo and two 30 round magazines.  Can meet in the Verndale/Motley area, bill of sale ok.  Call or text REDACTED."
261,http://www.armslist.com/posts/1517261,For Sale/Trade:  db-9 pink,"kernersville, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, June 5, 2013",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new db-9 that has less than 50 rounds through it would like to sell or trade not really what we was looking for. 
Comes with 2 clips"
262,http://www.armslist.com/posts/1517262,"For Sale/Trade:  223 AMMO,280 ROUNDS OF 223 FOR $150.00","LAKEVILLE, Bloomington, Minnesota",$ 150,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"223 AMMO,SOLD RIFLE,60 ROUNDS ARE LOOSE AND THE REST IS BOXED,TULLAMMO"
263,http://www.armslist.com/posts/1517263,For Sale:  taurus 1911 45,"richmond, Indianapolis, Indiana",$ 650,"Listed On: Thursday, April 25, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 5"" 1911 new in march only fired 70rds comes with 55 rds of fmj everything new including  warrenty never carried and one new iwb holster text or call REDACTED"
264,http://www.armslist.com/posts/1517264,For Sale/Trade:  Norinco ak,"East burbs, Cleveland, Ohio",$ 750,"Listed On: Tuesday, May 28, 2013",Rifles,Norinco                                                                                ,223/5.56 NATO,no type,no type,"I have an excellent condition norinco bwk92 in 5.56 with 2 mags, orig box, manual, cleaning kit and rod, sling, and thumbhole stock. I'd like to trade for other guns or hear cash offers. Please don't waste time making jokes"
265,http://www.armslist.com/posts/1517265,For Sale:  BUSHMASTER ACR 5.56 223 - mbus pmag,"Massachusetts, Massachusetts, United States","$ 1,300","Listed On: Thursday, April 25, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"It has had 60 rounds fired through it and it functions flawlessly. I am the first owner. 	Bushmaster fixed stock -Bushmaster folding stock -	Vltor flashlight mount -	Surefire flashlight Cold hammer-forged barrel with innovative coating for long life. AAC Blackout flash hider with signature reduction. Adjustable, two-position gas-piston-driven system for firing suppressed or unsuppressed. Tool-less quick-change barrel system. Multi-caliber bolt carrier assembly quickly and easily changes. Free-floating MIL-STD 1913 monolithic top rail for optic mounting. Fully ambidextrous controls include magazine release, bolt catch and release, fire selector and non-reciprocating charging handle. High-impact composite lower receiver with textured magazine well and modular grip storage. Folding and six-position telescoping high-impact polymer stock with rubber butt pad and sling mounts."
266,http://www.armslist.com/posts/1517266,For Sale:  Sig Sauer 716 Patrol OD Green 7.62 308 AR 15,"arkansas, Arkansas, United States","$ 1,650","Listed On: Thursday, April 25, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new in the box Sig Sauer 716 Patrol Rifle (R716-16B-P-ODG) in OD Green. Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum quad rail forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. The SIG716 Patrol Olive Drab Green contains all the features of the standard SIG716 patrol with the addition of ODG Magpul pistol grip and and Magpul telescoping stock and ODG rail covers. Specifications: Item Number: R716-16B-P-ODG, Action: Semi-Auto, Operating System: Short stroke pushrod, rotating Bolt, Caliber: 7.62 X 51 mm NATO, Overall Length: 37.4 in, Trigger Type: MIL-SPEC, Trigger Weight: 7.6 lbs, Barrel Length: 16.0 in, Rifling: 1 in 10in, Number of Grooves 6, Weight w/out Mag: 9.3 lbs, Mag Capacity: 20 Rounds, Mag Type: Magpul PMAG, Accessory Rail: Yes. Features: OD Green Magpul pistol grip and Magpul stock, Short stroke pushrod operating system with 4 position gas valve. Factory box, quick detach sling, cleaning kit with OD Green case, owner’s manual/paperwork, and gun lock. This rifle was built December 26, 2012."
267,http://www.armslist.com/posts/1517267,For Sale:  North American Arms Mini Revolver,"Lexington SC, Columbia, South Carolina",$ 225,"Listed On: Thursday, April 25, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,Stainless steel five shot 22 magnum. fired a small box of 22LR practice rounds before concealing. No dings or flaws.
268,http://www.armslist.com/posts/1517268,"For Sale:  20"" AR15","East, Charlotte, North Carolina","$ 1,300","Listed On: Thursday, April 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Complete Lower
Delton Complete 20"" Upper
Magpul FDE Furniture
1-30 rd GI Mag
Flip Up GI Rear Sight
Around 200 rds of brass cased ammo

For sale only. No trade offers please."
269,http://www.armslist.com/posts/1517269,For Sale:  Dpms ar15 ar 15 .223,"Oak ridge, Knoxville, Tennessee",$ 895,"Listed On: Thursday, April 25, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Sportical Rifle 5.56/.223 Rem:
Lightweight 16"" 4140 chrome-moly barrel
Slick-sided ""lo-pro"" flat-top receiver
Single-rail gas block
A2 compensator/flash hider
6-position collapsible Pardus stock"
270,http://www.armslist.com/posts/1517270,For Sale:  Remington 770 7mm mag,"College rd, Wilmington, North Carolina",$ 325,"Listed On: Thursday, April 25, 2013",Rifles,no type,no type,no type,Rifle,I have a black synthetic 7mm mag with bushnell scope a hard case and 2 boxes of bullets would like 425 obo or possible trade text or email REDACTED
271,http://www.armslist.com/posts/1517271,For Sale/Trade:  9MM/500 ROUNDS FOR SALE OR PREFER TRADE/$250.00 OR BEST OFFER,"LAKEVILLE/BURNSVILLE AREA, Bloomington, Minnesota",$ 250,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I HAVE 500 ROUNDS OF HARD TO FIND 9MM BLAZER 3509,115 GRAIN FMJ,10 BOXES OF 50"
273,http://www.armslist.com/posts/1517273,Want To Buy:  AR,"McHenry/Lake County, Chicago, Illinois",$ 800,"Listed On: Thursday, April 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a cheap AR. M4 configuration, must have dust cover and forward assist. Not too picky beyond that. Let me know what you've got. 

You M&P is NOT worth $1500. If you've got an inflated rifle, please do not contact me. If you have a reasonable price in mind, and want cash in your hand, I'm ready to buy. 

I have some ammo to trade, a 10/22 Takedown BNIB, Pardner Protector Pump 12 gauge BNIB, and a few others if you're looking for a trade."
274,http://www.armslist.com/posts/1517274,"For Sale:  Glock 23, Gen 3, all stock, with (1) 13 round magazine, $450 FTF in Troy, Michigan","Troy, Detroit, Michigan",$ 450,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale- Glock 23 Gen 3 with one full capacity (13 round) Glock factory magazine. I am the original owner and it's all stock Glock parts- no aftermarket additions. No trades, face to face in Troy, Michigan area. $450"
275,http://www.armslist.com/posts/1517275,For Sale/Trade:  British enfield 303,"East burbs, Cleveland, Ohio",$ 350,"Listed On: Thursday, April 25, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a great condition British enfield in 303. Looking to trade for other guns or cash
276,http://www.armslist.com/posts/1517276,For Sale:  Remington 700 AAC-SD,"East, Charlotte, North Carolina",$ 1,"Listed On: Thursday, April 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Comes with:

Nikon Buckmasters 4.5-14x40 BDC Scope
Blackhawk Tactical Base and Rings
Wyatts Detachable Magazine System with 1-5 rd and 1-10 rd mag
Custom Bolt Knob
Custom Muzzlebrake
Blackhawk Bipod

I have a lot invested but I dont expect to get it all back. Please make me a reasonable cash offer. I may accept trades, but they would need to be valued around $1700-$1800. 

I also have plenty of ammo available for purchase. I have 168 gr A-Max Super Match and 208 gr A-Max Subsonic."
277,http://www.armslist.com/posts/1517277,"For Sale:  Sig 716 Patrol 7.62 /308 Ar 10 NIB w/ Bag&500 rnds  w/ 2 pmags, gas piston design not dpms, bushmaster","STOCKTON, Texas, United States","$ 1,450","Listed On: Thursday, April 25, 2013",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW SIG SAUER 716 Patrol 16"" barrel with 2- 20 rnd. PMAG MAGAZINES, Magpul MIAD Grip, flip up iron sights. Included is a desert tan Sig Sauer Tactical Bag. Holds 2 Weapons,compartments for magazines,ammo,handguns etc. Carry it by hand or use the padded straps as a tactical backpack. Also includes Sling, two PMAG 20 round Magazines, Sig Sauer operating manual, 500 rounds of Federal 7.62X51mm ammunition. Same top quality ammunition as the military uses and the correct ammunition for this weapon, 149 grain FMJ. Familiar handling, unfamiliar power, Sig Sauer has taken the proven features of the Sig 516 and applied them into a potent AR-based rifle chambered in 7.62X51mm. Utilizing the short stroke pushrod operating system , an M1913 Mil-std. rail, free floating barrel, aluminum quad rail forend, telescoping stock, and Magpul magazines, the 716 is the rifle of choice when you require the power of a large caliber carbine"
278,http://www.armslist.com/posts/1517278,For Sale:  H&K P2000 V1 LEM 9mm with 4 mags,"west side, Colorado Springs, Colorado",$ 900,"Listed On: Thursday, April 25, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P2000 9mm, V1 LEM.  Night sights.  Comes with 4 13-round mags
Has all the back straps to customize the grip to your hand.  
H&K box, lock, paperwork.  Less than 200 rounds through it."
280,http://www.armslist.com/posts/1517280,For Sale:  Priv Partizan 5.56 Nato 55gr. FMJ-BT Brass 1000rds.,"johnson city tn 37659, Lima, Ohio",$ 650,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Brand New Priv Partizan 1 case 50 20rd.boxes total 1000rounds.5.56 Nato M193 55gr.FMJ-BT.3270 FPS. Muzzle energy 1306 ft.-lbs.Manufacture to US Mil standard.Brass cased boxer primed. Reloadable, non-corrosive. Annealed case neck.Great top shelf afforable AR-15 ammo.and if your a reloader your all set with great brass. UPS Ground to the lower 48 states.Shipping fee is $40.00.Payments:Visa/Master Card/American Express. USPS money orders,Walmart money orders,Bank checks,Personal checks 10 day waiting period.A 3% Credit Card fee will be charged. •You must be 21 years or older to purchase. •All ammunition will be shipped via UPS Ground. •For safety reasons, we don't accept returns on ammunition. •Please check your local laws before you bid this item. By bidding you acknowledge you are of legal age to purchase this ammunition and that no federal, state, or local law prevents you from buying this item. I have 9mm,40S&W ammo. also in stock. Call REDACTED Thanks Al"
281,http://www.armslist.com/posts/1517281,"For Sale/Trade:  Custom AR, PSA Upper w/Free Float Rail, NFA Lower, PSA MOE Lower Build Kit","East Madison, Madison, Wisconsin","$ 1,100","Listed On: Tuesday, April 30, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is firm! The only trades I would consider are a Glock 34 or 26 in Gen 4 (+cash of course).

Great rifle, but I want to get back into pistols. Shot 100rds through her for testing purposes and everything went flawlessly. 

Will include 1 D&H 30rd mag and a hard case for the rifle.

I have .223 ammo available as well if interested.

Specs:

PSA 16"" 1/7 CL Upper w/MI SS12G2 Free Float Rail.
PK Firearms M16 BCG w/Spike's charging handle.
New Frontier Polymer Lower.
PSA MOE Lower Build Kit in FDE.
Daniel Defense Iron Sights.

Thanks!"
282,http://www.armslist.com/posts/1517282,For Sale:  CCI STINGERS,"Ocala, Florida, United States",$ 200,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"For sale are 8 boxes of the legendary CCI STINGERS.
Face to face in Ocala."
283,http://www.armslist.com/posts/1517283,For Sale:   Factory Remington 870 Home defense 20ga,"Seymour, Indiana, United States",$ 400,"Listed On: Tuesday, May 21, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington 870 Home defense 20ga with factory 2 shot mag extension making it a total of 7 shots ....18"" cyl.bore barrel and a surefire 6Px Tactical 200 lumen light with mount ( light and mount are currently off the gun for now)Gun is new never shot and very hard to find.....$ 400 for just the shotgun $500 for gun with light and mount..... price is firm!!!!buyer picks up here and 4473 will be done at local shop in Seymour......No Trades and will not ship!!!.....call REDACTED between 9am and 10pm"
285,http://www.armslist.com/posts/1517285,For Sale:  FOR SALE: SMITH & WESSON M&P 16-22 WITH ACCESSORIES,"Fountain Inn, Greenville, South Carolina","$ 1,499","Listed On: Saturday, May 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This Rifle, a Smith & Wesson M&P 16-22 comes from the factory in Camo. It is identical in shape, size and weight to a flat top AR-15. Collapsible and adjustable Stock. (1) standard 15 round magazine and (4) 25 round magazines with double clamps. One set of doubled 25 round mags has been camo'd. Scope is a 3 x 9 power with lighted Red Mil-Dot Reticle and Quick release lever. Mounted on this cluster, with the scope, is a Red Laser and Red-Dot sight with 9 settings. AIM long range Tac-Light with quick release from back of side rail on quad. Full length Quad rail with short verticle fore-grip and full set of Mag-Pull Camo Rail covers. Folding short Bi-Pod and USN navy Seals Fake Suppressor."
286,http://www.armslist.com/posts/1517286,For Sale/Trade:  Ruger super redhawk,"East burbs, Cleveland, Ohio",$ 10,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new in box stainless ruger super redhawk in 44 mag with box, paperwork, stainless scope rings, and scope. This has the 9.5 barrel and is very accurate. Make offers"
287,http://www.armslist.com/posts/1517287,Want To Buy:  ccw size 1911,"warren, Ohio, United States",$ 500,"Listed On: Thursday, April 25, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,looking to buy a CCW size 45acp mostly an officer size 1911 but open to ideas.
288,http://www.armslist.com/posts/1517288,For Sale:  s&W Smith & Wesson 396 Night Guard 44 Spl,"florida, Florida, United States",$ 850,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Rare S&W 396 .44 spl. This one looks to be in as new condition with it's original box with all the original paperwork. That is not a scratch above the cylinder release thumb piece. It is a factory arrow. These guns were made a very short time only due to the unpopularity of the caliber at the time. Now they are popular and hard to find. The 396 I'm told was made for only 9 months. Most people don't know that S&W made a .44 spl on the L frame and as the word gets out these guns will become even more sought after and more rare. The 396 NG .44 spl has a steel barrel and steel cylinder. I have a 396 that I shoot and can verify they are a fantastic weapon. Make sure your FFL accepts shipping from non FFL with copy of my Drivers License. Send $30.shipping with M.O. and copy of FFL
289,http://www.armslist.com/posts/1517289,For Sale:  Daniel Defense DDM4LE V5 LW 5.56/223 M4 NIB,"Massachusetts, Massachusetts, United States","$ 1,500","Listed On: Thursday, April 25, 2013",Rifles,Daniel Defense                                                                                ,no type,Bolt Action                                                                                ,Rifle,"NIB DANIEL DEFENSE Law Enforcement M4 V5 LIGHT WEIGHT 5.56 Rifle! This rifle is brand new and has never been fired! This is the brand of assault rifle that SOCOM and the U.S. Marshals are now using!  •Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point •Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps •Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? Lightweight Profile, Mid-length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated •Chamber: 5.56 NATO •Flash Hider: Daniel Defense Flash Suppressor •Bolt Carrier Group: Mil-Spec MP Tested, Properly Staked Gas Key •Buffer: H Buffer •Gas Block: Daniel Defense Pinned Low Profile Gas Block •Handguard: Daniel Defense DDM4 Rail™ 12.0 •Buttstock: MAGPUL MOE Buttstock & Mil-Spec Receiver Extension •Magazine: (1)MAGPUL 30 round PMAG in Black •Vertical Grip: Daniel Defense A2 Styling Vertical Grip •Rail Cover: (3) Daniel Defense low profile rail ladders •Case: Comes with Custom Daniel Defense Full-Latch Impact Plastic Case •Weight(no sights): 6lb 5oz •Made in the USA!"
290,http://www.armslist.com/posts/1517290,For Sale:  Sell Your House for Cash,"140 E Stetson Ave # 192 Hemet, CA 92544, Los Angeles, California",FREE,"Listed On: Thursday, April 25, 2013",Services,no type,no type,no type,no type,H and W Homes Inc are the best housing market in California.we have an excellent and experience professional who help you in buy or selling your homes.We buy or sell your homes for cash. Need to know more about us feel free to contact us @ 951-572-2333
295,http://www.armslist.com/posts/1517295,For Trade:  taurus judge,"london, Columbus, Ohio",Offer,"Listed On: Thursday, April 25, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a polished stainless steel taurus judge in great condition. comes with original box, locking keys and aftermarket case. also comes with 20 rounds of winchester pd1x defense ammo."
296,http://www.armslist.com/posts/1517296,"For Sale/Trade:  1of 500 Ruger blackhawk 50th ann, gold inlay","niles, Michigan, United States",$ 750,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"The gun is like new in the box has all paperwork. 50th Year Blackhawk 1955 to 2005 engraved on top of 4 5/8 barrel. Gold accents on hammer, trigger, Ruger emblem and gold scroll work on cylinder. 1 of 500 is gold plated on bottom strap of pistol grip. This .357 magnum pistol is in like new in the box condition. My dad had it for 7 years and was the original then he gave it to me almost a year ago. It has been shot 6 times total and cleaned after and put back in the safe. Ill throw in 50 rounds of Wnchester .357 mag jhp,25 Hornady .357 mag jhp, and 25 fiocchi .38 special. I'm looking to sell or trade. Price is$750.00 obo iv found 2 others online going for close to 800. And there are only 500 out there. You can contact me by e mail or you can text me anytime at REDACTED

http://www.gunsamerica.com/943494074/Ruger_50th_anniv_Blackhawk.htm"
297,http://www.armslist.com/posts/1517297,For Sale/Trade:  Mossberg 695 12 ga,"Dickson, Nashville, Tennessee",$ 275,"Listed On: Thursday, April 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Selling my Mossberg 695 12 ga slug gun. Has sling and scope mounts. Also has rifled barrel for increased accuracy with slugs. Want to sell for 275 obo or trade for ammo or anything really. Text 615417zero3six1
298,http://www.armslist.com/posts/1517298,For Sale:  REMINGTON XP-100 FIREBALL .221 WITH SCOPE W/ HYSCORE PISTOL REST,"Fountain Inn, Greenville, South Carolina","$ 1,499","Listed On: Thursday, April 25, 2013",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Remington XP-100 Fireball in .221 Caliber. 3,200 FPS. designed down from Remington's 600 Short Bolt Action Pistol w/ vented Rib, 10-1/2 "" Barrel - Very Collectable. [This is the gun that was used by James Earl Files to shoot President Kennedy from behind the fence on the grassy knoll.] FOUR DIGIT serial number [S/N# 3789] - [Remington says it was made in late 1962 before release to the public in 1963.] Gun in 99% condition. [$950.00 alone] Has new $489.00 Burris Scope [3x12 Power] w/Mil-Dopt Reticle - Lighterd Red Dot Center & Accentric mounting Rings. Shoots 3/4"" bench groups at 100 Yds. Includes 360 rounds of Remington 50 Gr. Accutip Boat tail and 30 rounds of Nosler 40 Gr. Ballistic tips. - also comes with ""Hyscore Parallax Sighting System"" [Pistol vise] and Plano Gun Guard Hard case - plus Original Factory soft case. $1,599.00 Total package."
299,http://www.armslist.com/posts/1517299,For Sale/Trade:  9mm Ammo 525 rounds,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have 525 rounds of 9mm ammo for sale or trade,200 rounds of speer lawman training ammo 147 gr, 200 rounds winchester 115 gr target ammo,100 rounds lelleir & beloit 115 gr target ammo,and 25 rounds of hornady zombie max,$25 per 50 rounds or $250 for all.This is all factory brass  ammo no steel casings, not reloads like some of these jackwagons are trying to pass off as new Thanks"
301,http://www.armslist.com/posts/1517301,For Sale:  s&W Smith & Wesson 396 Night Guard 44 Spl,"florida, Wyoming, United States",$ 850,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Rare S&W 396 .44 spl. This one looks to be in as new condition with it's original box with all the original paperwork. That is not a scratch above the cylinder release thumb piece. It is a factory arrow. These guns were made a very short time only due to the unpopularity of the caliber at the time. Now they are popular and hard to find. The 396 I'm told was made for only 9 months. Most people don't know that S&W made a .44 spl on the L frame and as the word gets out these guns will become even more sought after and more rare. The 396 NG .44 spl has a steel barrel and steel cylinder. I have a 396 that I shoot and can verify they are a fantastic weapon. Make sure your FFL accepts shipping from non FFL with copy of my Drivers License. Send $30.shipping with M.O. and copy of FFL.
302,http://www.armslist.com/posts/1517302,For Sale:  s&W Smith & Wesson 396 Night Guard 44 Spl,"texas, Texas, United States",$ 850,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Shot                                                                                ,Revolver,Rare S&W 396 .44 spl. This one looks to be in as new condition with it's original box with all the original paperwork. That is not a scratch above the cylinder release thumb piece. It is a factory arrow. These guns were made a very short time only due to the unpopularity of the caliber at the time. Now they are popular and hard to find. The 396 I'm told was made for only 9 months. Most people don't know that S&W made a .44 spl on the L frame and as the word gets out these guns will become even more sought after and more rare. The 396 NG .44 spl has a steel barrel and steel cylinder. I have a 396 that I shoot and can verify they are a fantastic weapon. Make sure your FFL accepts shipping from non FFL with copy of my Drivers License. Send $30.shipping with M.O. and copy of FFL.
303,http://www.armslist.com/posts/1517303,For Sale:  Double barrel stagecoach shotgun,"Lubbock texas, Lubbock, Texas",$ 350,"Listed On: Tuesday, April 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Selling a double barrel double hammer stagecoach shotgun, asking $350, very nice vintage shotgun, made in china imported by George IV has two nicks on it but other than that is in great condition, I am also looking to trade for a ruger charger 10/22  text or call 7879715"
304,http://www.armslist.com/posts/1517304,For Sale:  Glock 23 or Glock 27 take your choice,"south side, La Crosse, Wisconsin",$ 550,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Glocks and am going to sell 1 of them. The first is a Glock 23 (.40 cal) that is new in the case with 2 mags (13 rd) plus the extras it came with when purchased. The second is a Glock 27 (.40 cal) that has shot less than 200 rds. 2 mags (10 rd) that have the Pearce XL grips that extend the grip but keep the mags at 10 rds, also have original floor plates and extras the gun came with new. You can have your choice of the two for $550.00 cash firm. must see a CCP or WI DL and be willing to sign a bill of sale.Phone calls only NO TEXT OR E-MAIL. REDACTED"
305,http://www.armslist.com/posts/1517305,For Sale/Trade:  250 Rds of 38 Special 158 Grain SWC,"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have some extra 158 grain SWC rounds laying around and would like to trade or sell them. They were purchased at the indy 1500 a year or so ago. They are very mild loads, for cowboy shooting most likely but are very fun to shoot. They are hard cast lead and shoot very clean, I've shot over a thousand out of my pistol with zero leading or other issues. Make a fair cash or trade offer and they are yours. Pics on request, Email link above or TEXT ONLY: REDACTED,  Please be able to meet within 30 miles of Kokomo, thanks"
308,http://www.armslist.com/posts/1517308,For Sale/Trade:  7.62X51 Ammunition,"Binghamton, Binghamton, New York",$ 15,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Non corrosive 7.62X51 (308) ammo for sale.  $15 per box (20 rounds per box).
Will trade for 7MM Mauser also."
309,http://www.armslist.com/posts/1517309,For Trade:  taurus judge,"london, Columbus, Ohio",Offer,"Listed On: Thursday, April 25, 2013",Rifles,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"i have a polished stainless steel taurus judge in great condition. comes with original box, locking keys and aftermarket case. also comes with 20 rounds of winchester pd1x defense ammo."
310,http://www.armslist.com/posts/1517310,"For Sale:  New, Unfired, PRE-BAN Colt MATCH HBAR","Tri-Cities (Midland, Bay City, Saginaw), Michigan, United States","$ 2,500","Listed On: Thursday, April 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly what the title says... This is the real deal

Colt Pre-Ban (early 1994 mfg)
1/7"" twist barrel (not 1/9"" twist like today's)
Chrome lined bore and chamber, etc.

This particular rifle has been in my dad's safe since it was purchased and has never left it. Literally new unfired. I even have the box we got it in long ago.

Don't be afraid to shoot me an offer.

Thanks!"
